TOP|20101209140002|2010-12-09_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9e52ab6e-039c-11e0-b39e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Warning of a Double-Dip Recession; Dems Back Tax Deal Reluctantly; WikiLeaks Supporters Launch Cyber War; London Students Protesting Tuition Hike
LAN|ENG
LBT|2010-12-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209145511.000|20101209145512.667|CCO|WE WILL TALK TO KEITH FITZHUGH 
20101209145512.667|20101209145514.333|CCO|IN A MOMENT.
20101209145514.333|20101209145516.000|CCO|WE TURNED DOWN HIS NFL JOB.
20101209145516.000|20101209145517.667|CCO|WE WILL TALK WHY HE WANTS TO 
20101209145517.667|20101209145519.333|CCO|KEEP HIS JOB AS A TRAIN 
20101209145519.333|20101209145701.000|CCO|CONDUCTOR INSTEAD OF GOING TO 
20101209145701.000|20101209145702.111|CCO|EN YOU M NHEEE FNG
20101209145702.111|20101209145703.222|CCO|DITHE RI Y FR ED
20101209145703.222|20101209145818.500|SEG_01|Type=Commercial
20101209145703.222|20101209145704.333|CCO|      LL NOW TO FIND OUTW A 
20101209145704.333|20101209145705.444|CCO|    la
20101209145705.444|20101209145706.556|CCO|re 
20101209145706.556|20101209145707.667|CCO|om UeadHhc   arcare Sutol
20101209145707.667|20101209145708.778|CCO|I'M 
20101209145708.778|20101209145709.889|CCO|OKFOLP
20101209145709.889|20101209145711.000|CCO|YIG OR MPRCRONS.ES
20101209145711.000|20101209145712.429|CCO|  nnnc TT'S er
20101209145712.429|20101209145713.857|CCO| DRIDRIO PLAN.
20101209145713.857|20101209145715.286|CCO|TE U
20101209145715.286|20101209145716.714|CCO|    TURSCRINSIO
20101209145716.714|20101209145718.143|CCO|WE HANYO
20101209145718.143|20101209145719.571|CCO|        U T GH    AINGLE  T
20101209145719.571|20101209145721.000|CCO| MicarANA & B
20101209145721.000|20101209145722.000|CCO|EDICRUVE?
20101209145722.000|20101209145723.000|CCO| Mle A
20101209145723.000|20101209145724.000|CCO|ou ] AerEL
20101209145724.000|20101209145725.000|CCO|   
20101209145725.000|20101209145726.000|CCO|A MecadvangediN  
20101209145726.000|20101209145727.000|CCO|        GIVE
20101209145727.000|20101209145728.000|CCO|    AL
20101209145728.000|20101209145729.000|CCO|AND 
20101209145729.000|20101209145730.000|CCO|ESCRIPTI
20101209145730.000|20101209145731.000|CCO| UG CERAGDR
20101209145731.000|20101209145732.111|CCO| NOIN
20101209145732.111|20101209145733.222|CCO|T YOTHALADY 
20101209145733.222|20101209145734.333|CCO|Y
20101209145734.333|20101209145735.444|CCO|           FOMedit 
20101209145735.444|20101209145736.556|CCO|B.
20101209145736.556|20101209145737.667|CCO|            NOTHAT EASY
20101209145737.667|20101209145738.778|CCO|            D ANRDLE.
20101209145738.778|20101209145739.889|CCO|E YONSINU 
20101209145739.889|20101209145741.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101209145741.000|20101209145744.333|CCO| dH
20101209145744.333|20101209145747.667|CCO|    lthcearTOEARNBOUTedice  M
20101209145747.667|20101209145751.000|CCO| MAYGHRIR YOU.
20101209145751.000|20101209145754.333|CCO|WITHE S, YANNR
20101209145754.333|20101209145757.667|CCO|     OMGHT HE. T
20101209145757.667|20101209145811.000|CCO| T WA. CALL N
20101209145811.000|20101209145813.500|CCO| O 
20101209145813.500|20101209145816.000|CCO|
20101209145816.000|20101209145818.500|CCO| YOU GOT WHAT I NEED BUT YOU 
20101209145818.500|20101209145821.000|SEG_01|Type=Story start
20101209145818.500|20101209145821.000|CCO|SAY YOU'RE JUST A FRIEND 
20101209145821.000|20101209145822.667|CCO|>> DID YOU PICK THAT SONG, TOO?
20101209145822.667|20101209145824.333|CCO|YEAH.
20101209145824.333|20101209145826.000|CCO|FORGET FOOTBALL AND TELEVISION.
20101209145826.000|20101209145827.667|CCO|YOU SHOULD HAVE PURSUED 
20101209145827.667|20101209145829.333|CCO|TELEVISION.
20101209145829.333|20101209145831.000|CCO|>> SINGING AND DANCING WITH 
20101209145831.000|20101209145832.250|CCO|JAMAL.
20101209145832.250|20101209145833.500|CCO|HAPPY THURSDAY.
20101209145833.500|20101209145834.750|CCO|HOW ARE YOU?
20101209145834.750|20101209145836.000|CCO|>> HAPPY THURSDAY.
20101209145836.000|20101209145837.250|CCO|WHAT ARE WE TALKING ABOUT, THE 
20101209145837.250|20101209145838.500|CCO|MOST EMBARRASSING MOMENT IN 
20101209145838.500|20101209145839.750|CCO|SPORTS.
20101209145839.750|20101209145841.000|CCO|NOT TALKING ABOUT YOU, ARE WE?
20101209145841.000|20101209145843.000|CCO|>> FORTUNATELY, WE ARE NOT.
20101209145843.000|20101209145845.000|CCO|I DID HAVE A MOMENT SOMETHING 
20101209145845.000|20101209145847.000|CCO|LIKE THIS BUT NOT LIKE THIS 
20101209145847.000|20101209145849.000|CCO|GOALIE IN SOCCER.
20101209145849.000|20101209145851.000|CCO|WATCH HIM.
20101209145851.000|20101209145852.250|CCO|HE CAN'T PICK UP THE BALL WITH 
20101209145852.250|20101209145853.500|CCO|HIS HANDS.
20101209145853.500|20101209145854.750|CCO|IT'S HIS TEAM.
20101209145854.750|20101209145856.000|CCO|HE SCORED A GOAL FOR HIS OWN 
20101209145856.000|20101209145857.250|CCO|TEAM.
20101209145857.250|20101209145858.500|CCO|THEY ENDED UP TYING IN THE 
20101209145858.500|20101209145859.750|CCO|MATCH.
20101209145859.750|20101209145901.000|CCO|>> OOPS.
20101209145901.000|20101209145902.667|CCO|>> HELLO.
20101209145902.667|20101209145904.333|CCO|YOU CAN IMAGINE HIS TEAMMATES 
20101209145904.333|20101209145906.000|CCO|AND EVERYBODY LOOKING AT HIM.
20101209145906.000|20101209145907.667|CCO|WHAT CAN HE DO AT THIS POINT?
20101209145907.667|20101209145909.333|CCO|>> WHAT HAPPENED TO THE 
20101209145909.333|20101209145911.000|CCO|TRAINING?
20101209145911.000|20101209145912.667|CCO|>> TOTALLY WHIFFED.
20101209145912.667|20101209145914.333|CCO|>> THE CLOSEST THING I CAN 
20101209145914.333|20101209145916.000|CCO|COMPARE IS WE WERE PLAYING THE 
20101209145916.000|20101209145917.667|CCO|PANTHERS, AND I WAS ABOUT TO 
20101209145917.667|20101209145919.333|CCO|SCORE AND THEY KNOCKED THE BALL 
20101209145919.333|20101209145921.000|CCO|OUT OF MY HANDS IN THE BACK OF 
20101209145921.000|20101209145922.429|CCO|THE END ZONE.
20101209145922.429|20101209145923.857|CCO|>> DID YOU TURN AROUND AND WHACK
20101209145923.857|20101209145925.286|CCO|THEM?
20101209145925.286|20101209145926.714|CCO|>> I WANTED TO BUT COULDN'T 
20101209145926.714|20101209145928.143|CCO|HAPPEN.
20101209145928.143|20101209145929.571|CCO|>> FROM SOCCER TO -- 
20101209145929.571|20101209145931.000|CCO|>> HOCKEY.
20101209145931.000|20101209145932.667|CCO|SIDNEY CROSBY, THE PENGUINS 
20101209145932.667|20101209145934.333|CCO|PLAYING FANTASTIC.
20101209145934.333|20101209145936.000|CCO|NOTHING LIKE THIS GOALIE HERE.
20101209145936.000|20101209145937.667|CCO|HE IS ON FIRE.
20101209145937.667|20101209145939.333|CCO|THE PENGUINS ARE WINNERS OF TEN 
20101209145939.333|20101209145941.000|CCO|STRAIGHT.
20101209145941.000|20101209145943.500|CCO|SIDNEY CROSBY LEADS THE NHL.
20101209145943.500|20101209145946.000|CCO|THEY WON TEN STRAIGHT GAMES AND 
20101209145946.000|20101209145948.500|CCO|ARE MISSING TWO STARS.
20101209145948.500|20101209145951.000|CCO|HE HAS 26 GOALS, KYRA, IN THE 
20101209145951.000|20101209145954.333|CCO|PAST 30 GAMES.
20101209145954.333|20101209145957.667|CCO|THIS GUY IS ON FIRE.
20101209145957.667|20101209145956.000|CCO|HE'S PLAYING AMAZING RIGHT NOW.
END|20101209145956|2010-12-09_1400_US_CNN_Newsroom
