TOP|20110110150001|2011-01-10_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a66626a6-1cd2-11e0-a01a-001517add6fa
DUR|0:59:44.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110154445.000|20110110154445.000|CC1|SCHOOL.                         
20110110154445.000|20110110154448.000|CC1|JARED LEE LOUGHNER WAS AN       
20110110154448.000|20110110154448.000|CC1|UNREMARKABLE PRESENCE AND       
20110110154448.000|20110110154449.000|CC1|SOMEWHAT SHY.                   
20110110154449.000|20110110154450.000|CC1|>> HE WAS REALLY FUNNY.         
20110110154450.000|20110110154453.000|CC1|HIS LAUGH WAS HYSTERICAL.       
20110110154453.000|20110110154457.000|CC1|>> Reporter: BY LAST SPRING,    
20110110154457.000|20110110154500.000|CC1|THOUGH, DON SAID LOUGHNER WAS NO
20110110154500.000|20110110154500.000|CC1|LONGER FUNNY.                   
20110110154500.000|20110110154503.000|CC1|HE SAID LOUGHNER INSULTED       
20110110154503.000|20110110154506.000|CC1|CLASSMATES REGULARLY AND        
20110110154506.000|20110110154510.000|CC1|DELIVERED HIS OWN POEMS IN      
20110110154510.000|20110110154512.000|CC1|JARRING POIGNANCY --            
20110110154512.000|20110110154514.000|CC1|>> GRABBING HIS CROTCH, POINTING
20110110154514.000|20110110154516.000|CC1|AT PEOPLE, HE HAD A VERY I DON'T
20110110154516.000|20110110154518.000|CC1|WANT TO SAY ANGRY, BUT VERY     
20110110154518.000|20110110154521.000|CC1|INTENSE LOOK ON HIS FACE.       
20110110154521.000|20110110154522.000|CC1|>> Reporter: MADE EVERYTHING    
20110110154522.000|20110110154523.000|CC1|UNCOMFORTABLE?                  
20110110154523.000|20110110154526.000|CC1|>> THE WOMEN, CERTAINLY THE     
20110110154526.000|20110110154527.000|CC1|WOMEN.                          
20110110154527.000|20110110154528.000|CC1|>> Reporter: LINDA SORENSEN WAS 
20110110154528.000|20110110154531.000|CC1|SO UNUSUAL, SHE E-MAILED ONE OF 
20110110154531.000|20110110154533.000|CC1|THOSE FRIENDS, HE'S ONE OF THOSE
20110110154533.000|20110110154534.000|CC1|WHOSE PICTURE YOU SEE IN THE    
20110110154534.000|20110110154536.000|CC1|NEWS AFTER HE'S COME INTO CLASS 
20110110154536.000|20110110154537.000|CC1|WITH AN AUTOMATIC WEAPON.       
20110110154537.000|20110110154539.000|CC1|>> HE JUST MADE THE HAIRS ON THE
20110110154539.000|20110110154541.000|CC1|BACK OF MY NECK STRAIGHTEN UP.  
20110110154541.000|20110110154543.000|CC1|HE FRIGHTENED ME.               
20110110154543.000|20110110154545.000|CC1|>> Reporter: THE SCHOOL EXPELLED
20110110154545.000|20110110154547.000|CC1|LOUGHNER PENDING A MENTAL HEALTH
20110110154547.000|20110110154548.000|CC1|CLEARANCE SHOWING HE WAS NOT A  
20110110154548.000|20110110154548.000|CC1|DANGER.                         
20110110154548.000|20110110154550.000|CC1|THEN MORE BAD NEWS, WHEN        
20110110154550.000|20110110154553.000|CC1|LOUGHNER TRIED TO ENLIST IN THE 
20110110154553.000|20110110154556.000|CC1|ARMY HE WAS REJEBCTED AND       
20110110154556.000|20110110154558.000|CC1|NEIGHBORS SAY THERE WAS GROWING 
20110110154558.000|20110110154559.000|CC1|TENSION IN THE TUCSON           
20110110154559.000|20110110154600.000|CC1|NEIGHBORHOOD WHERE HE LIVED.    
20110110154600.000|20110110154604.000|CC1|>> I NEVER SAW HIM TALK WITH    
20110110154604.000|20110110154607.000|CC1|ANYONE OR INTERACT WITH ANYONE. 
20110110154607.000|20110110154608.000|CC1|>> Reporter: AUTHORITIES SAY HE 
20110110154608.000|20110110154613.000|CC1|BOUGHT HIS GUN, A GLOCK         
20110110154613.000|20110110154616.000|CC1|SEMIAUTOMATIC AT THIS STORE.    
20110110154616.000|20110110154618.000|CC1|AT THE SAME TIME HE WAS POSTING 
20110110154618.000|20110110154620.000|CC1|RAMBLING DIA TRIBES ON YOUTUBE. 
20110110154620.000|20110110154621.000|CC1|I KNOW WHO'S LISTENING,         
20110110154621.000|20110110154624.000|CC1|GOVERNMENT OFFICIALS AND PEOPLE 
20110110154624.000|20110110154625.000|CC1|WHO ARE UNAWARE OF MIND CONTROL 
20110110154625.000|20110110154627.000|CC1|AND BRAINWASH METHS.            
20110110154627.000|20110110154630.000|CC1|A SEARCH OF LOUGHNER'S HOME     
20110110154630.000|20110110154639.000|CC1|REVEALED AN ENVELOPE ON WHICH   
20110110154639.000|20110110154645.000|CC1|CONGRESS WOMAN GIFFORD'S NAME   
20110110154645.000|20110110154645.000|CC1|APPEARED AND I PLANNED THIS.    
20110110154645.000|20110110154646.000|CC1|THE GOAL MIGHT HAVE BEEN NOT    
20110110154646.000|20110110154648.000|CC1|JUST ASSASSINATION, BUT MASS    
20110110154648.000|20110110154649.000|CC1|MURDER.                         
20110110154649.000|20110110154651.000|CC1|>> SHE MIGHT NOT BE THE SPECIFIC
20110110154651.000|20110110154654.000|CC1|TARGET AS A CONGRESSWOMAN, BUT  
20110110154654.000|20110110154655.000|CC1|AS A SYMBOL OF THE GOVERNMENT   
20110110154655.000|20110110154701.000|CC1|THAT HE RAILED AGAINST.         
20110110154701.000|20110110154702.000|CC1|>> Reporter: NOW TODAY'S "NEW   
20110110154702.000|20110110154702.000|CC1|YORK DAILY NEWS" PUBLISHED      
20110110154702.000|20110110154705.000|CC1|SEVERAL PHOTOS OF THE ALLEGED   
20110110154705.000|20110110154707.000|CC1|GUNMAN'S BACKYARD, INCLUDING ONE
20110110154707.000|20110110154710.000|CC1|THAT LOOKS TO BE AN ALTER OR A  
20110110154710.000|20110110154713.000|CC1|SHINE AND A REPLICA HUMAN SKULL.
20110110154713.000|20110110154716.000|CC1|NO WORD FROM AUTHORITIES ON     
20110110154716.000|20110110154717.000|CC1|EXACTLY WHAT THAT MIGHT MEAN.   
20110110154717.000|20110110154720.000|CC1|>> Reporter: LINDA SORENSEN TOOK
20110110154720.000|20110110154723.000|CC1|A COMMUNITY COLLEGE CLASS WITH  
20110110154723.000|20110110154724.000|CC1|JARED LOUGHNER THIS PAST SUMMER 
20110110154724.000|20110110154726.000|CC1|AND FEARED HE MIGHT DOING       
20110110154726.000|20110110154727.000|CC1|SOMETHING LIKE THIS.            
20110110154727.000|20110110154729.000|CC1|GOOD MORNING TO YOU.            
20110110154729.000|20110110154730.000|CC1|>> GONE, MATT.                  
20110110154730.000|20110110154738.000|CC1|>> YOU HAD CONCERNS ABOUT JARED 
20110110154738.000|20110110154738.000|CC1|LOUGHNER.                       
20110110154738.000|20110110154739.000|CC1|WHAT WAS YOUR FIRST IMPRESSION? 
20110110154739.000|20110110154741.000|CC1|>> MY FIRST IMPRESSION WAS THAT 
20110110154741.000|20110110154743.000|CC1|HE WAS VERY UNSTABLE, MENTALLY  
20110110154743.000|20110110154746.000|CC1|AND EMOTIONALLY, HE FRIGHTENED  
20110110154746.000|20110110154746.000|CC1|ME.                             
20110110154746.000|20110110154747.000|CC1|>> WHAT WAS IT ABOUT HIS        
20110110154747.000|20110110154750.000|CC1|BEHAVIOR THAT MADE YOU FEEL THAT
20110110154750.000|20110110154750.000|CC1|WAY?                            
20110110154750.000|20110110154754.000|CC1|>> HIS BEHAVIOR WAS JUST SO     
20110110154754.000|20110110154754.000|CC1|INEXPLICABLE.                   
20110110154754.000|20110110154755.000|CC1|HE HAD OUTBURSTS THAT WERE      
20110110154755.000|20110110154800.000|CC1|COMPLETELY NONSENSICAL.         
20110110154800.000|20110110154800.000|CC1|HIS BEHAVIOR WAS ANGRY AND      
20110110154800.000|20110110154804.000|CC1|AGGRESSIVE.                     
20110110154804.000|20110110154806.000|CC1|AND HE -- SOMETHING ABOUT HIM   
20110110154806.000|20110110154807.000|CC1|JUST FRIGHT ONNED ME.           
20110110154807.000|20110110154809.000|CC1|>> I KNOW YOU WENT TO THE       
20110110154809.000|20110110154811.000|CC1|TEACHER OF THIS CLASS, I BELIEVE
20110110154811.000|20110110154812.000|CC1|IT WAS AFTER THAT VERY FIRST DAY
20110110154812.000|20110110154813.000|CC1|AND YOU SAID THIS GUY NEEDS TO  
20110110154813.000|20110110154814.000|CC1|BE REMOVED.                     
20110110154814.000|20110110154815.000|CC1|>> IT WAS.                      
20110110154815.000|20110110154816.000|CC1|>> WERE YOU THE ONLY STUDENT WHO
20110110154816.000|20110110154818.000|CC1|HAD THAT CONCERN?               
20110110154818.000|20110110154821.000|CC1|OR WERE OTHERS VOICING THAT SAME
20110110154821.000|20110110154821.000|CC1|CONCERN?                        
20110110154821.000|20110110154824.000|CC1|>> I KNOW THAT OTHERS ALSO FOUND
20110110154824.000|20110110154826.000|CC1|HIM VERY DISRUPTIVE.            
20110110154826.000|20110110154827.000|CC1|I DON'T KNOW THAT THE OTHERS    
20110110154827.000|20110110154828.000|CC1|WERE AS FRIGHTENS OF HIM AS I   
20110110154828.000|20110110154831.000|CC1|WAS.                            
20110110154831.000|20110110154834.000|CC1|OR AS WARY OF HIM AS I WAS.     
20110110154834.000|20110110154836.000|CC1|BUT HE CERTAINLY, EVERYONE IN   
20110110154836.000|20110110154838.000|CC1|THE CLASS FOUND HIM A DISRUPTION
20110110154838.000|20110110154839.000|CC1|AT THE VERY LEAST.              
20110110154839.000|20110110154840.000|CC1|>> WHAT WAS THE RESPONSE FROM   
20110110154840.000|20110110154842.000|CC1|THE TEACHER AND LATER FROM THE  
20110110154842.000|20110110154845.000|CC1|SCHOOL AFTER YOU EXPRESSED YOUR 
20110110154845.000|20110110154846.000|CC1|CONCERN?                        
20110110154846.000|20110110154850.000|CC1|>> WELL, I THINK THE TEACHER TO 
20110110154850.000|20110110154853.000|CC1|GIVE HIM CREDIT, HE WAS NEW AT  
20110110154853.000|20110110154856.000|CC1|TEACHING AND HE HADN'T ENC      
20110110154856.000|20110110154859.000|CC1|ENCOUNTERED ANYTHING LIKE THIS  
20110110154859.000|20110110154902.000|CC1|BEFORE AND HE TOLD ME THAT HE   
20110110154902.000|20110110154904.000|CC1|WOULD TALK TO HIS HEAD OF       
20110110154904.000|20110110154906.000|CC1|DEPARTMENT AND ALSO TALK TO A   
20110110154906.000|20110110154907.000|CC1|MENTOR OF HIS WHO HAD BEEN      
20110110154907.000|20110110154909.000|CC1|TEACHING FOR A NUMBER OF YEARS  
20110110154909.000|20110110154911.000|CC1|AND GET ADVICE FROM THEM.       
20110110154911.000|20110110154914.000|CC1|BUT HE DID RIGHT AWAY ADDRESS   
20110110154914.000|20110110154916.000|CC1|THIS WITH THE HIGHER UPS AT THE 
20110110154916.000|20110110154917.000|CC1|SCHOOL.                         
20110110154917.000|20110110154919.000|CC1|>> I'M GOING TO READ A COUPLE OF
20110110154919.000|20110110154921.000|CC1|E-MAILS LINDA AND THESE ARE     
20110110154921.000|20110110154922.000|CC1|E-MAILS THAT YOU WROTE.         
20110110154922.000|20110110154924.000|CC1|THE FIRST ONE COMING ON JUNE 1, 
20110110154924.000|20110110154925.000|CC1|JUST AFTER THAT FIRST DAY OF    
20110110154925.000|20110110154926.000|CC1|CLASS.                          
20110110154926.000|20110110154928.000|CC1|THIS IS AN E-MAIL YOU WROTE, WE 
20110110154928.000|20110110154930.000|CC1|DO HAVE ONE STUDENT IN THE CLASS
20110110154930.000|20110110154932.000|CC1|THAT WAS DISRUPTIVE TODAY, I'M  
20110110154932.000|20110110154934.000|CC1|NOT CERTAIN IF HE WAS ON DRUGS  
20110110154934.000|20110110154937.000|CC1|AS ONE PERSON SURMISED.         
20110110154937.000|20110110154939.000|CC1|I TALKED TO THE TEACHER         
20110110154939.000|20110110154941.000|CC1|AFTERWARD, HOPEFULLY HE'LL BE   
20110110154941.000|20110110154943.000|CC1|OUT OF CLASS VERY SOON AND NOT  
20110110154943.000|20110110154943.000|CC1|COME BACK WITH AN AUTOMATIC     
20110110154943.000|20110110154944.000|CC1|WEAPON.                         
20110110154944.000|20110110154946.000|CC1|THAT WAS AFTER THE FIRST DAY.   
20110110154946.000|20110110154949.000|CC1|NOW TWO WEEKS LATER, ON JUNE 14,
20110110154949.000|20110110154952.000|CC1|YOU YWROTE THIS E-MAIL, AND IT' 
20110110154952.000|20110110154954.000|CC1|HAUNTING, WE HAVE A MENTALLY    
20110110154954.000|20110110154955.000|CC1|UNSTABLE PERSON IN THE CLASS    
20110110154955.000|20110110154957.000|CC1|THAT SCARES THE LIVING CRAP OUT 
20110110154957.000|20110110154958.000|CC1|OF ME.                          
20110110154958.000|20110110155000.000|CC1|HE'S ONE OF THOSE PICTURES YOU  
20110110155000.000|20110110155002.000|CC1|SEE ON THE NEWS AFTER HE'S COME 
20110110155002.000|20110110155004.000|CC1|INTO CLASS WITH AN AUTOMATIC    
20110110155004.000|20110110155004.000|CC1|WEAPON.                         
20110110155004.000|20110110155006.000|CC1|OTHERS WOULD SAY, YEAH, HE WAS  
20110110155006.000|20110110155007.000|CC1|IN MY MATH CLASS AND HE WAS     
20110110155007.000|20110110155008.000|CC1|REALLY WEIRD.                   
20110110155008.000|20110110155010.000|CC1|I SIT BY THE DOOR WITH MY PURSE 
20110110155010.000|20110110155012.000|CC1|HANDY, IF YOU SEE IT ON THE NEWS
20110110155012.000|20110110155014.000|CC1|ONE NIGHT, KNOW THAT I GOT OUT  
20110110155014.000|20110110155014.000|CC1|FAST.                           
20110110155014.000|20110110155016.000|CC1|I MEAN THIS IS UNBELIEVABLE WHEN
20110110155016.000|20110110155017.000|CC1|YOU CONSIDER WHAT JARED LOUGHNER
20110110155017.000|20110110155020.000|CC1|IS NOW ACCUSED OF DOING.        
20110110155020.000|20110110155022.000|CC1|>> IT REALLY IS.                
20110110155022.000|20110110155023.000|CC1|IT'S THE ONE TIME THAT I WISH I 
20110110155023.000|20110110155026.000|CC1|HAD BEEN WRONG.                 
20110110155026.000|20110110155031.000|CC1|>> DID YOU EVER CONSIDER GOING  
20110110155031.000|20110110155032.000|CC1|TO LAW ENFORCEMENT ABOUT THIS   
20110110155032.000|20110110155032.000|CC1|GUY?                            
20110110155032.000|20110110155034.000|CC1|>> I DIDN'T, MATT, BECAUSE HE   
20110110155034.000|20110110155038.000|CC1|MADE NO OVERT THREATS AND DIDN'T
20110110155038.000|20110110155038.000|CC1|BRING A WEAPON INTO CLASS AS YOU
20110110155038.000|20110110155043.000|CC1|CAN SEE.                        
20110110155043.000|20110110155045.000|CC1|BUT I DID AS I SAID, ADDRESS IT 
20110110155045.000|20110110155047.000|CC1|WITH THE TEACHER AND I KNEW THAT
20110110155047.000|20110110155050.000|CC1|HE WAS ADDRESSING IT WITH THE   
20110110155050.000|20110110155050.000|CC1|COLLEGE.                        
20110110155050.000|20110110155053.000|CC1|AND THEY -- ONE OF THE          
20110110155053.000|20110110155055.000|CC1|COUNSELORS AND ALSO THE CAMPUS  
20110110155055.000|20110110155057.000|CC1|POLICE CAME INTO THE CLASS ON   
20110110155057.000|20110110155059.000|CC1|MORE THAN ONE OCCASION AND      
20110110155059.000|20110110155103.000|CC1|REMOVED JARED FROM THE CLASS AND
20110110155103.000|20110110155107.000|CC1|THEN EVENTUALLY AFTER A FEW     
20110110155107.000|20110110155108.000|CC1|WEEKS REMOVED HIM PERMANENTLY   
20110110155108.000|20110110155111.000|CC1|FROM THE CLASS.                 
20110110155111.000|20110110155113.000|CC1|>> PENDING A MEM EVALUATION.    
20110110155113.000|20110110155117.000|CC1|>> I JUST WANT TO KNOW WHEN YOU 
20110110155117.000|20110110155119.000|CC1|HEARD THE NAME JARED LOUGHNER   
20110110155119.000|20110110155121.000|CC1|ATTACHED TO IT WAS WHAT?        
20110110155121.000|20110110155124.000|CC1|>> YOU I WAS INCREDIBLY SHAKEN. 
20110110155124.000|20110110155128.000|CC1|WHEN I HEARD ABOUT THE SHOOTING,
20110110155128.000|20110110155130.000|CC1|THE FIRST THOUGHT IN MY MIND WAS
20110110155130.000|20110110155132.000|CC1|I BET YOU IT'S JARED AND I SPOKE
20110110155132.000|20110110155135.000|CC1|TO MY HUSBAND AND MY FATHER     
20110110155135.000|20110110155136.000|CC1|EARLIER THAT MORNING AND SAID   
20110110155136.000|20110110155138.000|CC1|I'M NOT GOING TO BE SURPRISED IF
20110110155138.000|20110110155139.000|CC1|I FIND OUT THAT THIS IS WHO HAS 
20110110155139.000|20110110155141.000|CC1|DONE THIS SHOOTING.             
20110110155141.000|20110110155143.000|CC1|SO WHEN I FOUND OUT THAT IT WAS 
20110110155143.000|20110110155146.000|CC1|INDEED HIM, I WAS QUITE SHAKEN. 
20110110155146.000|20110110155149.000|CC1|>> I CAN ONLY IMAGINE, IF YOU   
20110110155149.000|20110110155150.000|CC1|SPOTTED THIS IN THIS YOUNG MAN  
20110110155150.000|20110110155151.000|CC1|AFTER JUST A COUPLE OF MINUTES  
20110110155151.000|20110110155153.000|CC1|OF MEETING HIM, THERE MUST HAVE 
20110110155153.000|20110110155156.000|CC1|BEEN SO MANY OTHER SIGNS ALONG  
20110110155156.000|20110110155158.000|CC1|THE LAST SEVERAL WEEKS, MONTHS  
20110110155158.000|20110110155159.000|CC1|AND PERHAPS EVEN YEARS THAT WERE
20110110155159.000|20110110155203.000|CC1|MISSED.                         
20110110155203.000|20110110155204.000|CC1|LINDA, SORENSEN, THANK YOU VERY 
20110110155204.000|20110110155206.000|CC1|MUCH FOR YOUR TIME THIS MORNING,
20110110155206.000|20110110155206.000|CC1|I APPRECIATE IT.                
20110110155206.000|20110110155207.000|CC1|>> THANK YOU, MATT.             
20110110155207.000|20110110155215.000|CC1|>> WE'RE BACK RIGHT AFTER THIS. 
20110110155215.000|20110110155416.000|SEG_01|Type=Commercial
20110110155215.000|20110110155217.000|CC1|                  YOU GOOD?     
20110110155217.000|20110110155218.000|CC1|  YEAH, WE'RE FINE.             
20110110155218.000|20110110155219.000|CC1|                HEY, THANKS.    
20110110155219.000|20110110155219.000|CC1| [ Man ] YEAH, MAN.             
20110110155219.000|20110110155222.000|CC1|       [ Man #2 ] FINALLY. WHOO.
20110110155222.000|20110110155222.000|CC1|                 I'M SO GLAD    
20110110155222.000|20110110155223.000|CC1|         WE'RE DOING THIS, GUYS.
20110110155223.000|20110110155223.000|CC1|           ABSOLUTELY.          
20110110155223.000|20110110155224.000|CC1|   SO NEEDED THIS.              
20110110155224.000|20110110155224.000|CC1|  ? SKIDAMARINK-A-DINK-A-DINK,  
20110110155224.000|20110110155228.000|CC1|       SKIDAMARINK-A-DOO ?      
20110110155228.000|20110110155231.000|CC1|         ? I LOVE YOU ?         
20110110155231.000|20110110155231.000|CC1|        [ Male Announcer ]      
20110110155231.000|20110110155233.000|CC1|     THE ALL-NEW CHEVY CRUZE.   
20110110155233.000|20110110155233.000|CC1|         WITH A 9-SPEAKER       
20110110155233.000|20110110155235.000|CC1|      PREMIUM SOUND SYSTEM,     
20110110155235.000|20110110155235.000|CC1|     FOR WHATEVER YOU'RE INTO   
20110110155235.000|20110110155238.000|CC1|           THESE DAYS.          
20110110155238.000|20110110155238.000|CC1|         WITH A 9-SPEAKER       
20110110155238.000|20110110155240.000|CC1|      PREMIUM SOUND SYSTEM,     
20110110155240.000|20110110155240.000|CC1|   NOTHING STARTS YOUR DAY      
20110110155240.000|20110110155240.000|CC1|   LIKE HONEY ROASTED,          
20110110155240.000|20110110155242.000|CC1|   HONEY BUNCHES OF OATS.       
20110110155242.000|20110110155242.000|CC1|      THE PERFECT BALANCE OF    
20110110155242.000|20110110155244.000|CC1|   CRUNCHY FLAKES AND CLUSTERS, 
20110110155244.000|20110110155245.000|CC1|   WITH A KISS OF GOLDEN HONEY. 
20110110155245.000|20110110155247.000|CC1|      DELICIOUS.                
20110110155247.000|20110110155247.000|CC1|      AND THE SAME              
20110110155247.000|20110110155248.000|CC1|   CALORIES PER SERVING         
20110110155248.000|20110110155250.000|CC1|   AS SPECIAL K ORIGINAL.       
20110110155250.000|20110110155250.000|CC1|   SO, TRY HONEY ROASTED,       
20110110155250.000|20110110155252.000|CC1|   HONEY BUNCHES OF OATS!       
20110110155252.000|20110110155253.000|CC1|   HECK TRY 'EM ALL.            
20110110155253.000|20110110155254.000|CC1|            [ ding ]            
20110110155254.000|20110110155254.000|CC1|           DO YOU HAVE SOMETHING
20110110155254.000|20110110155256.000|CC1|                  FOR PAIN?     
20110110155256.000|20110110155258.000|CC1|             OH, Bayer Aspirin? 
20110110155258.000|20110110155258.000|CC1|                   I'M NOT      
20110110155258.000|20110110155259.000|CC1|          HAVING A HEART ATTACK.
20110110155259.000|20110110155259.000|CC1|          IT'S MY BACK.         
20110110155259.000|20110110155301.000|CC1|IT WORKS GREAT FOR PAIN.        
20110110155301.000|20110110155301.000|CC1|  [ Male Announcer ] NOTHING'S  
20110110155301.000|20110110155303.000|CC1|  PROVEN TO RELIEVE PAIN BETTER 
20110110155303.000|20110110155303.000|CC1|       THAN Extra Strength      
20110110155303.000|20110110155304.000|CC1|          Bayer Aspirin.        
20110110155304.000|20110110155304.000|CC1|         IT RUSHES RELIEF       
20110110155304.000|20110110155306.000|CC1|       TO THE SITE OF PAIN.     
20110110155306.000|20110110155306.000|CC1| FEEL BETTER?                   
20110110155306.000|20110110155306.000|CC1|                    YEAH.       
20110110155306.000|20110110155309.000|CC1|             THANKS FOR THE TIP.
20110110155309.000|20110110155309.000|CC1|          HEY, YOU MADE         
20110110155309.000|20110110155311.000|CC1|         YOUR OWN LUNCH.        
20110110155311.000|20110110155312.000|CC1|              YEP!              
20110110155312.000|20110110155312.000|CC1|        LOOK IN YOUR BAG,       
20110110155312.000|20110110155315.000|CC1|       MADE YOU SOMETHING.      
20110110155315.000|20110110155315.000|CC1|           (announcer)          
20110110155315.000|20110110155315.000|CC1|     IT'S MORE THAN JUST THAT   
20110110155315.000|20110110155316.000|CC1|       GREAT PEANUT TASTE,      
20110110155316.000|20110110155316.000|CC1|     CHOOSING JIF IS A SIMPLE   
20110110155316.000|20110110155319.000|CC1|       WAY TO SHOW SOMEONE      
20110110155319.000|20110110155321.000|CC1|        HOW MUCH YOU CARE.      
20110110155321.000|20110110155321.000|CC1|          CHOOSEY MOMS,         
20110110155321.000|20110110155324.000|CC1|           CHOOSE JIF.          
20110110155324.000|20110110155326.000|CC1|               ? ?              
20110110155326.000|20110110155326.000|CC1|     [ Male Announcer ] TAKE    
20110110155326.000|20110110155327.000|CC1|   AN ITALIAN MASTERPIECE HOME. 
20110110155327.000|20110110155327.000|CC1|           EXCUSE ME.           
20110110155327.000|20110110155329.000|CC1|            BUITONI?            
20110110155329.000|20110110155329.000|CC1|    [ Male Announcer ] BUITONI  
20110110155329.000|20110110155332.000|CC1|     WILD MUSHROOM AGNOLOTTI.   
20110110155332.000|20110110155332.000|CC1|       SIMPLE INGREDIENTS,      
20110110155332.000|20110110155334.000|CC1|       ARTFULLY PREPARED.       
20110110155334.000|20110110155334.000|CC1|             BUITONI.           
20110110155334.000|20110110155336.000|CC1|  CREATE AN ITALIAN MASTERPIECE.
20110110155336.000|20110110155340.000|CC1|   IN THE REFRIGERATED SECTION. 
20110110155340.000|20110110155340.000|CC1|      Man: EVERYBODY KNOWS      
20110110155340.000|20110110155341.000|CC1| YOU SHOULD SAVE FOR RETIREMENT,
20110110155341.000|20110110155341.000|CC1|      BUT WHAT HAPPENS WHEN     
20110110155341.000|20110110155343.000|CC1|     YOU'RE ABOUT TO RETIRE?    
20110110155343.000|20110110155343.000|CC1|    Woman: HOW DO YOU GO FROM   
20110110155343.000|20110110155345.000|CC1|       SAVING TO SPENDING?      
20110110155345.000|20110110155345.000|CC1| FIDELITY HELPED US GET TO THIS 
20110110155345.000|20110110155347.000|CC1|  POINT, AND NOW WE'RE TALKING  
20110110155347.000|20110110155349.000|CC1|     ABOUT WHAT COMES NEXT.     
20110110155349.000|20110110155349.000|CC1|     Man: WE WORKED TOGETHER    
20110110155349.000|20110110155350.000|CC1|        TO CREATE A PLAN        
20110110155350.000|20110110155352.000|CC1|     TO HELP OUR MONEY LAST.    
20110110155352.000|20110110155352.000|CC1| Woman: SO WE CAN HAVE THE KIND 
20110110155352.000|20110110155354.000|CC1|     OF RETIREMENT WE WANT.     
20110110155354.000|20110110155354.000|CC1|  NOW, YOU KNOW HOW THIS WORKS. 
20110110155354.000|20110110155356.000|CC1|     JUST STAY ON THE LINE.     
20110110155356.000|20110110155405.000|CC1|            OH, YEAH.           
20110110155405.000|20110110155405.000|CC1|      FIDELITY INVESTMENTS.     
20110110155405.000|20110110155416.000|CC1|            TURN HERE.          
20110110155416.000|20110110155710.000|SEG_01|Type=Story start
20110110155416.000|20110110155710.000|SEG|Type=Story
20110110155416.000|20110110155421.000|CC1|>>> STILL AHEAD T, THE SURGEON  
20110110155421.000|20110110155425.000|CC1|WHO OPERATED ON CONGRESSWOMAN   
20110110155425.000|20110110155428.000|CC1|GIFFORDS.                       
20110110155428.000|20110110155710.000|SEG_01|Type=Commercial
20110110155428.000|20110110155430.000|CC1|        I needed a coach.       
20110110155430.000|20110110155430.000|CC1| Our doctor was great, but with 
20110110155430.000|20110110155432.000|CC1|     so many tough decisions    
20110110155432.000|20110110155433.000|CC1|          I felt lost.          
20110110155433.000|20110110155433.000|CC1|   UnitedHealthcare offered us  
20110110155433.000|20110110155436.000|CC1|     a specially trained RN     
20110110155436.000|20110110155436.000|CC1|       who helped us weigh      
20110110155436.000|20110110155439.000|CC1| and understand all our options.
20110110155439.000|20110110155439.000|CC1|   For me cancer was as scary   
20110110155439.000|20110110155441.000|CC1|        as a fastball is        
20110110155441.000|20110110155443.000|CC1|     to some of these kids.     
20110110155443.000|20110110155443.000|CC1|    But my coach had hit that   
20110110155443.000|20110110155445.000|CC1|          pitch before.         
20110110155445.000|20110110155445.000|CC1|          Turning data          
20110110155445.000|20110110155447.000|CC1|      into useful answers.      
20110110155447.000|20110110155447.000|CC1| We're 78,000 people looking out
20110110155447.000|20110110155450.000|CC1|    for 70 million Americans.   
20110110155450.000|20110110155452.000|CC1|    That's health in numbers.   
20110110155452.000|20110110155453.000|CC1|        UnitedHealthcare.       
20110110155453.000|20110110155454.000|CC1|        [ Male Announcer ]      
20110110155454.000|20110110155454.000|CC1|    PIZZA HUT'S GOT A BIG IDEA  
20110110155454.000|20110110155456.000|CC1|     FOR DINNER ON MONDAY --    
20110110155456.000|20110110155457.000|CC1|     INTRODUCING BIG MONDAY.    
20110110155457.000|20110110155457.000|CC1|      GET TWO MEDIUM PIZZAS     
20110110155457.000|20110110155500.000|CC1|    FOR JUST SIX DOLLARS EACH.  
20110110155500.000|20110110155500.000|CC1|  THAT'S ANY TWO MEDIUM PIZZAS, 
20110110155500.000|20110110155502.000|CC1|            ANY CRUST,          
20110110155502.000|20110110155502.000|CC1|    WITH UP TO THREE TOPPINGS,  
20110110155502.000|20110110155504.000|CC1|      JUST SIX DOLLARS EACH.    
20110110155504.000|20110110155506.000|CC1|         ONLY ON MONDAYS        
20110110155506.000|20110110155538.000|CC1|   AND ONLY AT YOUR PIZZA HUT.  
20110110155538.000|20110110155538.000|CC1|     HEY, GUYS.                 
20110110155538.000|20110110155541.000|CC1|PRINTER'S OUT OF INK.           
20110110155541.000|20110110155543.000|CC1|               JUST SHAKE IT.   
20110110155543.000|20110110155546.000|CC1|          [ rattling ]          
20110110155546.000|20110110155547.000|CC1|   [ Male Announcer ] NEED INK? 
20110110155547.000|20110110155547.000|CC1|      THIS WEEK AT STAPLES,     
20110110155547.000|20110110155549.000|CC1|         SPEND $40 ON INK       
20110110155549.000|20110110155549.000|CC1|AND GET A $10 VISA PREPAID CARD 
20110110155549.000|20110110155551.000|CC1|         VIA EASY REBATE.       
20110110155551.000|20110110155710.000|CC1|          THAT WAS EASY.        
