TOP|20110110150001|2011-01-10_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|a6763744-1cd2-11e0-8a12-001517add6fa
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110155709.000|20110110155712.000|CC1|AND LOW 40s, 42 DEGREES, A      
20110110155712.000|20110110155713.000|CC1|HINT OF THAT MARINE LAYER       
20110110155713.000|20110110155714.000|CC1|TOWARDS LONG BEACH THIS         
20110110155714.000|20110110155715.000|CC1|MORNING, DOSE MEAN CLEAR SKIES  
20110110155715.000|20110110155717.000|CC1|IN THE AFTERNOON MORE SUNSHINE  
20110110155717.000|20110110155718.000|CC1|ALLOWED IN AND TEMPERATURES     
20110110155718.000|20110110155720.000|CC1|GRADUALLY GOING UP 62 TODAY WE  
20110110155720.000|20110110155722.000|CC1|ARE STILL BELOW NORMAL BY       
20110110155722.000|20110110155724.000|CC1|TUESDAY, UPPER 60s WEDNESDAY,   
20110110155724.000|20110110155725.000|CC1|THURSDAY, FRIDAY THROUGH THE    
20110110155725.000|20110110155727.000|CC1|WEEKEND, LOOKS LIKE 70S RAIN    
20110110155727.000|20110110155728.000|CC1|IN THE FORECAST.                
20110110155728.000|20110110155729.000|CC1|ALYSHA:  GETTING REALLY BUSY    
20110110155729.000|20110110155730.000|CC1|OUT THERE NOW BACK TO WORK      
20110110155730.000|20110110155732.000|CC1|BLACK TO SCHOOL MONDAY ACROSS   
20110110155732.000|20110110155733.000|CC1|ON 10 HAS BEEN CLEARED DELAYED  
20110110155733.000|20110110155735.000|CC1|IN BOTH DIRECTIONS OTHER THAN   
20110110155735.000|20110110155737.000|CC1|EVERY 405 SOUTHBOUND ADDING TO  
20110110155737.000|20110110155739.000|CC1|HEAVY DELAY NORTHBOUND AND      
20110110155739.000|20110110155741.000|CC1|SOUTHBOUND BECAUSE OF WAR THAT  
20110110155741.000|20110110155743.000|CC1|-- A TIRE STUCK IN THE          
20110110155743.000|20110110155744.000|CC1|CAR-POOL LANE A PEEK AT         
20110110155744.000|20110110155747.000|CC1|CALTRANS NORTHBOUND 101 GREAT   
20110110155747.000|20110110155748.000|CC1|SOUTHBOUND EXTRA BUSY WE        
20110110155748.000|20110110155749.000|CC1|CHECKED WITH CHP ACCIDENT-FREE  
20110110155749.000|20110110155750.000|CC1|EVERYBODY IS GETTING BACK TO    
20110110155750.000|20110110155752.000|CC1|WORK BACK TO SCHOOL, TAKE IT    
20110110155752.000|20110110155754.000|CC1|EASY OUT THERE, BACK TO YOU.    
20110110155754.000|20110110155756.000|CC1|PHILLIP:  THANK YOU, ON NEWS    
20110110155756.000|20110110155757.000|CC1|11:00 A.M., VERY LATEST ON THE  
20110110155757.000|20110110155800.000|CC1|TRAGEDY IN TUCSON NOW WE TURN   
20110110155800.000|20110110155802.000|CC1|IT OVER TO GMA SPECIAL REPORTS  
20110110155802.000|20110110155803.000|CC1|AN PRESIDENT OBAMA'S MOMENT OF  
20110110155803.000|20110110155804.000|CC1|SILENCE REMEMBERING WHAT        
20110110155804.000|20110110155821.000|CC1|HAPPENED IN TUCSON.             
20110110155810.000|20110110155810.000|XDS|%   LENGTH: 0:55:00 of 2:00:00
20110110155815.000|20110110155815.000|XDS|%    TITLE: ABC NEWS SPECIAL REPORT
20110110155815.000|20110110155815.000|XDS|% TIMECODE: 1/10 10:58
20110110155821.000|20110110155821.000|CC1|                                
20110110155821.000|20110110155825.000|CC1|>> TRAGEDY IN TUCSON.           
20110110155825.000|20110110155826.000|CC1|>> GOOD MORNING TO ALL OF YOU   
20110110155826.000|20110110155828.000|CC1|FROM TUCSON, ARIZONA.           
20110110155828.000|20110110155831.000|CC1|WE INTERRUPT YOU PROGRAM, DIANE 
20110110155831.000|20110110155832.000|CC1|SAWYER AND GEORGE               
20110110155832.000|20110110155834.000|CC1|STEPHANOPOULOS TO JOIN IN       
20110110155834.000|20110110155835.000|CC1|AMERICA COAST TO COAST, WITH    
20110110155835.000|20110110155837.000|CC1|ALL AMERICANS OBSERVING A       
20110110155837.000|20110110155840.000|CC1|MOMENT OF SILENCE OUT OF        
20110110155840.000|20110110155842.000|CC1|RESPECT AND HONOR FOR WHAT      
20110110155842.000|20110110155843.000|CC1|HAPPENED HERE ON SATURDAY.      
20110110155843.000|20110110155844.000|CC1|AND I THINK, GEORGE, IT'S NOT   
20110110155844.000|20110110155848.000|CC1|JUST THE SIX WHO DIED, 14       
20110110155848.000|20110110155851.000|CC1|WOUNDED INCLUDING CONGRESSWOMAN 
20110110155851.000|20110110155853.000|CC1|GABRIELLE GIFFORDS, SOMEWHERE   
20110110155853.000|20110110155856.000|CC1|IN THOSE WINDOWS BATTLING THAT  
20110110155856.000|20110110155857.000|CC1|TERRIBLE BRAIN INJURY BUT THOSE 
20110110155857.000|20110110155900.000|CC1|IN THE GROCERY STORE PARKING    
20110110155900.000|20110110155902.000|CC1|LOT WHO RISKED THEIR LIVES TO   
20110110155902.000|20110110155903.000|CC1|SAVE OTHERS.                    
20110110155903.000|20110110155904.000|CC1|>> THE TRIBUTE IS GROWOWING.    
20110110155904.000|20110110155907.000|CC1|WE SEE IT IN FRONT OF THE       
20110110155907.000|20110110155907.000|CC1|HOSPITAL.                       
20110110155907.000|20110110155909.000|CC1|IN WASHINGTON FLAGS ARE FLYING  
20110110155909.000|20110110155911.000|CC1|HAT AT HALF STAFF OVER THE      
20110110155911.000|20110110155912.000|CC1|CAPITOL AND THE WASHINGTON      
20110110155912.000|20110110155913.000|CC1|MONUMENT.                       
20110110155913.000|20110110155915.000|CC1|THE STAFFERS HAVE STARTED TO    
20110110155915.000|20110110155916.000|CC1|GATHER ON THE SOUTH LAWN AND    
20110110155916.000|20110110155918.000|CC1|STAFFERS ACROSS THE SOUTH STEPS 
20110110155918.000|20110110155919.000|CC1|OF THE CAPITOL AND THE HOUSE    
20110110155919.000|20110110155921.000|CC1|SIDE OF THE CAPITOL.            
20110110155921.000|20110110155924.000|CC1|THERE WILL ALSO BE A SPECIAL    
20110110155924.000|20110110155926.000|CC1|REMEMBRANCE ON THE              
20110110155926.000|20110110155927.000|CC1|INTERNATIONAL SPACE STATION WAS 
20110110155927.000|20110110155930.000|CC1|SCOTT KELLY, THE BROTHER-IN-LAW 
20110110155930.000|20110110155933.000|CC1|OF QUOOM GABRIELLE GIFFORDS IS  
20110110155933.000|20110110155934.000|CC1|SERVING ON THE SPACE STATION    
20110110155934.000|20110110155935.000|CC1|RIGHT NOW.                      
20110110155935.000|20110110155937.000|CC1|>> THE TWIN BROTHER OF HER      
20110110155937.000|20110110155937.000|CC1|HUSBAND.                        
20110110155937.000|20110110155939.000|CC1|200 MILES IN THE SPACE STATION  
20110110155939.000|20110110155940.000|CC1|AND 3,000 MILES ACROSS THIS     
20110110155940.000|20110110155942.000|CC1|COUNTRY PEOPLE WILL BE PAUSING  
20110110155942.000|20110110155943.000|CC1|LED BY THE PRESIDENT AND FIRST  
20110110155943.000|20110110155945.000|CC1|LADY AND WE SHOULD TELL YOU     
20110110155945.000|20110110155945.000|CC1|THEY'RE WALKING OUT NOW, THERE  
END|20110110155945|2011-01-10_1500_US_KABC_Good_Morning_America
