TOP|20110110040001|2011-01-10_0400_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|72bf185a-1c76-11e0-9571-001517add6fa
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110044442.000|20110110044443.000|CC1|>> Reporter: I HAVE TO ASK YOU  
20110110044443.000|20110110044443.000|CC1|ABOUT YESTERDAY.                
20110110044443.000|20110110044446.000|CC1|HOW DID YOU FIND OUT?           
20110110044446.000|20110110044450.000|CC1|>> I WASN'T WATCHING TV.        
20110110044450.000|20110110044453.000|CC1|I RECEIVED A PHONE CALL FROM MY 
20110110044453.000|20110110044455.000|CC1|FRIEND'S HUSBAND AND HE SAID    
20110110044455.000|20110110044459.000|CC1|THAT SUSIE AND CHRISTINA WERE AT
20110110044459.000|20110110044500.000|CC1|UNIVERSITY MEDICAL CENTER AND I 
20110110044500.000|20110110044501.000|CC1|ASSUMED IMMEDIATELY THEY MIGHT  
20110110044501.000|20110110044503.000|CC1|HAVE BEEN IN A CAR ACCIDENT.    
20110110044503.000|20110110044504.000|CC1|>> Reporter: WHAT ELSE COULD IT 
20110110044504.000|20110110044504.000|CC1|BE?                             
20110110044504.000|20110110044506.000|CC1|>> YEAH, WHAT ELSE COULD IT BE. 
20110110044506.000|20110110044508.000|CC1|NEVER IN A MILLION YEARS WOULD I
20110110044508.000|20110110044508.000|CC1|HAVE EVER GUESSED.              
20110110044508.000|20110110044510.000|CC1|>> Reporter: YOU DON'T EXPECT   
20110110044510.000|20110110044512.000|CC1|YOUR DAUGHTER IN THE NORTHWEST  
20110110044512.000|20110110044514.000|CC1|PART OF TUCSON IN A SAFEWAY --  
20110110044514.000|20110110044516.000|CC1|>> FIVE MINUTES FROM OUR HOME.  
20110110044516.000|20110110044517.000|CC1|WHAT COULD HAVE HAPPENED?       
20110110044517.000|20110110044519.000|CC1|>> IT'S A GOOD AREA.            
20110110044519.000|20110110044521.000|CC1|NOTHING NORMALLY --             
20110110044521.000|20110110044522.000|CC1|>> NOTHING HAS EVER HAPPENED    
20110110044522.000|20110110044523.000|CC1|LIKE THIS BEFORE.               
20110110044523.000|20110110044524.000|CC1|>> Reporter: AND YOU GET TO THE 
20110110044524.000|20110110044528.000|CC1|EMERGENCY ROOM AND WHAT HAPPENS 
20110110044528.000|20110110044528.000|CC1|NEXT?                           
20110110044528.000|20110110044530.000|CC1|>> I REALIZE IT WAS BIGGER THAN 
20110110044530.000|20110110044531.000|CC1|JUST A CAR ACCIDENT.            
20110110044531.000|20110110044534.000|CC1|I SAW SO MANY PEOPLE AROUND.    
20110110044534.000|20110110044536.000|CC1|AND EVERYONE'S FACE, IT JUST -- 
20110110044536.000|20110110044538.000|CC1|I JUST KNEW IN MY HEART IT WAS  
20110110044538.000|20110110044539.000|CC1|SOMETHING BAD.                  
20110110044539.000|20110110044540.000|CC1|SOMETHING REALLY, REALLY BAD.   
20110110044540.000|20110110044543.000|CC1|>> WHEN I GOT IN THERE I HAD THE
20110110044543.000|20110110044544.000|CC1|SAME FEELING.                   
20110110044544.000|20110110044546.000|CC1|IS THAT SOMETHING GRAVE HAD     
20110110044546.000|20110110044547.000|CC1|HAPPENED.                       
20110110044547.000|20110110044550.000|CC1|BUT, YOU KNOW, YOU'RE HOLDING ON
20110110044550.000|20110110044553.000|CC1|HOPE THAT -- THAT IT'S -- THAT  
20110110044553.000|20110110044554.000|CC1|IT'S NOT OUR DAUGHTER.          
20110110044554.000|20110110044556.000|CC1|>> AND WHEN THEY CAME IN TEN    
20110110044556.000|20110110044558.000|CC1|MINUTES LATER, WHICH SEEMED LIKE
20110110044558.000|20110110044600.000|CC1|TWO HOURS LATER, THEY TOLD ME   
20110110044600.000|20110110044602.000|CC1|THEY TRIED THEIR BEST TO SAVE   
20110110044602.000|20110110044604.000|CC1|HER, BUT THEY COULDN'T.         
20110110044604.000|20110110044607.000|CC1|AND THAT SHE PASSED AWAY.       
20110110044607.000|20110110044608.000|CC1|>> Reporter: DID YOU GET TO SEE 
20110110044608.000|20110110044608.000|CC1|HER?                            
20110110044608.000|20110110044608.000|CC1|>> YES, I DID.                  
20110110044608.000|20110110044611.000|CC1|I SAW HER AFTERWARDS.           
20110110044611.000|20110110044612.000|CC1|>> MY SON AND --                
20110110044612.000|20110110044614.000|CC1|>> I SAID GOOD-BYE TO HER.      
20110110044614.000|20110110044615.000|CC1|>> WE GOT A CHANCE TO SAY       
20110110044615.000|20110110044617.000|CC1|GOOD-BYE.                       
20110110044617.000|20110110045000.000|SEG_01|Type=Commercial
20110110044617.000|20110110044621.000|CC1|         etes.                  
20110110044621.000|20110110044622.000|CC1|     It was so complicated.     
20110110044622.000|20110110044622.000|CC1|         There was a lot        
20110110044622.000|20110110044624.000|CC1|    of information out there.   
20110110044624.000|20110110044624.000|CC1|     But it was frustrating     
20110110044624.000|20110110044626.000|CC1|          trying to get         
20110110044626.000|20110110044627.000|CC1|      the answers I needed.     
20110110044627.000|20110110044627.000|CC1|    Then my company partnered   
20110110044627.000|20110110044630.000|CC1|     with UnitedHealthcare.     
20110110044630.000|20110110044630.000|CC1|They provided onsite screenings,
20110110044630.000|20110110044633.000|CC1|      healthy cooking tips.     
20110110044633.000|20110110044635.000|CC1|  That's a recipe I'm keeping.  
20110110044635.000|20110110044635.000|CC1|          ( announcer )         
20110110044635.000|20110110044636.000|CC1|      Turning complex data      
20110110044636.000|20110110044638.000|CC1|        into easy tools.        
20110110044638.000|20110110044638.000|CC1| We're 78,000 people looking out
20110110044638.000|20110110044641.000|CC1|    for 70 Million Americans.   
20110110044641.000|20110110044642.000|CC1|    That's HEALTH IN NUMBERS.   
20110110044642.000|20110110044659.000|CC1|        UnitedHealthcare.       
20110110044659.000|20110110044700.000|CC1|      [ Female Announcer ]      
20110110044700.000|20110110044701.000|CC1|      IF SOAP DRIES ITSELF,     
20110110044701.000|20110110044701.000|CC1|      IMAGINE WHAT IT CAN DO    
20110110044701.000|20110110044703.000|CC1|          TO YOUR SKIN.         
20110110044703.000|20110110044705.000|CC1|       BUT Dove ISN'T SOAP.     
20110110044705.000|20110110044705.000|CC1|         IT CONTAINS PURE       
20110110044705.000|20110110044708.000|CC1|      1/4 MOISTURIZING CREAM    
20110110044708.000|20110110044708.000|CC1|    BECAUSE, EVERYDAY MOISTURE  
20110110044708.000|20110110044711.000|CC1|  IS THE KEY TO BEAUTIFUL SKIN. 
20110110044711.000|20110110044711.000|CC1|      AND WHO KNOWS MOISTURE    
20110110044711.000|20110110044714.000|CC1|        BETTER THAN Dove.       
20110110044714.000|20110110044728.000|CC1|               ?                
20110110044728.000|20110110044728.000|CC1|               ?                
20110110044728.000|20110110044728.000|CC1|    BECAUSE, EVERYDAY MOISTURE  
20110110044728.000|20110110044739.000|CC1|  IS THE KEY TO BEAUTIFUL SKIN. 
20110110044739.000|20110110044900.000|CC1|               ?                
20110110044900.000|20110110044902.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110110044902.000|20110110044902.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110110044902.000|20110110044905.000|CC1|    FOUR HUNDRED AND THREE ?    
20110110044905.000|20110110044905.000|CC1|     ? WE'LL FIND OURSELVES     
20110110044905.000|20110110044908.000|CC1|         A COMFY SEAT ?         
20110110044908.000|20110110044908.000|CC1|     ? AND WATCH SOME SHOWS     
20110110044908.000|20110110044911.000|CC1|           AND STUFF ?          
20110110044911.000|20110110044914.000|CC1|               ? ?              
20110110044914.000|20110110044914.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110110044914.000|20110110044918.000|CC1|        WITH THE LAPTOP ?       
20110110044918.000|20110110044918.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110110044918.000|20110110044920.000|CC1|        AT THE BUS STOP ?       
20110110044920.000|20110110044920.000|CC1|        [ Male Announcer ]      
20110110044920.000|20110110044921.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110110044921.000|20110110044921.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110110044921.000|20110110044924.000|CC1|      WITH AT&T U-verse TV.     
20110110044924.000|20110110044924.000|CC1|     NOW GET UP TO $300 BACK    
20110110044924.000|20110110044927.000|CC1|       IN PROMOTION CARDS.      
20110110044927.000|20110110044927.000|CC1|              AT&T.             
20110110044927.000|20110110045000.000|CC1|        RETHINK POSSIBLE.       
20110110045000.000|20110110045945.000|SEG_01|Type=Story start
20110110045000.000|20110110045945.000|SEG|Type=Story
20110110045000.000|20110110045002.000|CC1|>>> YESTERDAY, THE SHERIFF HERE 
20110110045002.000|20110110045003.000|CC1|CREATED SOMETHING OF A STORM    
20110110045003.000|20110110045009.000|CC1|WHEN HE SAID THE ATMOSPHERE MAY 
20110110045009.000|20110110045011.000|CC1|HAVE CRIBBED TO THESE SHOOTINGS.
20110110045011.000|20110110045014.000|CC1|AND WITH US IS PIMA COUNTY      
20110110045014.000|20110110045015.000|CC1|SHERIFF CLARENCE DUPNIK.        
20110110045015.000|20110110045020.000|CC1|THANK YOU FOR JOINING US.       
20110110045020.000|20110110045023.000|CC1|I SAW WESTBORO BAPTIST CHURCH IS
20110110045023.000|20110110045024.000|CC1|COMING HERE TO PROTEST SOME     
20110110045024.000|20110110045025.000|CC1|VICTIMS OF THIS FUNERAL.        
20110110045025.000|20110110045026.000|CC1|I THOUGHT OF YOU.               
20110110045026.000|20110110045028.000|CC1|THIS IS EXACTLY WHAT YOU WERE   
20110110045028.000|20110110045028.000|CC1|TALKING ABOUT.                  
20110110045028.000|20110110045030.000|CC1|THE BACK AND FORTH IN OUR       
20110110045030.000|20110110045031.000|CC1|POLITICAL DISCOURSE.            
20110110045031.000|20110110045033.000|CC1|>> I'VE NEVER SEEN THE MOOD OF  
20110110045033.000|20110110045034.000|CC1|THE COUNTRY AS BAD AS I HAVE    
20110110045034.000|20110110045037.000|CC1|SEEN IT THIS LAST YEAR.         
20110110045037.000|20110110045038.000|CC1|>> AND WHY HERE?                
20110110045038.000|20110110045039.000|CC1|>> I DON'T THINK IT'S JUST HERE.
20110110045039.000|20110110045040.000|CC1|I THINK IT'S ALL OVER THE       
20110110045040.000|20110110045042.000|CC1|COUNTRY.                        
20110110045042.000|20110110045047.000|CC1|I THINK THIS JUST HAPPENED TO BE
20110110045047.000|20110110045049.000|CC1|ONE OF THE PLACES THAT WAS      
20110110045049.000|20110110045049.000|CC1|UNFORTUNATE ENOUGH TO HAVE THE  
20110110045049.000|20110110045050.000|CC1|INCIDENT.                       
20110110045050.000|20110110045051.000|CC1|I THINK IT CAN HAPPEN ANYWHERE. 
20110110045051.000|20110110045052.000|CC1|AS A MATTER OF FACT, FROM       
20110110045052.000|20110110045054.000|CC1|TALKING TO SOME REPRESENTATIVES 
20110110045054.000|20110110045056.000|CC1|IN CONGRESS AND SOME SENATORS   
20110110045056.000|20110110045058.000|CC1|AND PEOPLE WHO ARE RESPONSIBLE  
20110110045058.000|20110110045059.000|CC1|FOR THEIR PROTECTION, THESE     
20110110045059.000|20110110045101.000|CC1|PEOPLE ARE VERY CONCERNED,      
20110110045101.000|20110110045102.000|CC1|BECAUSE SENATORS AND CONGRESSMEN
20110110045102.000|20110110045104.000|CC1|WHEN THEY'RE NOT IN WASHINGTON, 
20110110045104.000|20110110045106.000|CC1|GO BACK TO THEIR COMMUNITIES,   
20110110045106.000|20110110045108.000|CC1|THEY COME TO EVENTS LIKE THIS,  
20110110045108.000|20110110045111.000|CC1|SOMETIMES FIVE AND SIX TIMES A  
20110110045111.000|20110110045113.000|CC1|DAY LIKE GABRIELLE, AND THEY    
20110110045113.000|20110110045115.000|CC1|HAVE NO SECURITY, NO LAW        
20110110045115.000|20110110045115.000|CC1|ENFORCEMENT.                    
20110110045115.000|20110110045117.000|CC1|LAW ENFORCEMENT DOESN'T EVEN    
20110110045117.000|20110110045117.000|CC1|KNOW THEY'RE THERE.             
20110110045117.000|20110110045119.000|CC1|SO, THEY'RE VERY, VERY          
20110110045119.000|20110110045120.000|CC1|VULNERABLE.                     
20110110045120.000|20110110045121.000|CC1|>> SHERIFF, THANK YOU FOR BEING 
20110110045121.000|20110110045122.000|CC1|WITH US TONIGHT.                
20110110045122.000|20110110045124.000|CC1|AND IN THE FEW SECONDS WE HAVE  
20110110045124.000|20110110045125.000|CC1|REMAINING, EVEN IF THIS TURNS   
20110110045125.000|20110110045127.000|CC1|OUT TO BE A 22-YEAR-OLD         
20110110045127.000|20110110045129.000|CC1|EMOTIONALLY DISTURBED KID, YOU  
20110110045129.000|20110110045131.000|CC1|STILL FEEL THAT AS A CULTURE, IT
20110110045131.000|20110110045133.000|CC1|SHOULD BE DIALLED BACK.         
20110110045133.000|20110110045133.000|CC1|>> ABSOLUTELY.                  
20110110045133.000|20110110045135.000|CC1|BECAUSE I THINK THAT THE        
20110110045135.000|20110110045136.000|CC1|DISTURBED PERSONALITIES ARE THE 
20110110045136.000|20110110045143.000|CC1|MOST SUSCEPTIBLE TO THE THAT    
20110110045143.000|20110110045143.000|CC1|THAT GOES ON.                   
20110110045143.000|20110110045144.000|CC1|I THINK IT'S IRRESPONSIBLE FOR  
20110110045144.000|20110110045147.000|CC1|PEOPLE TO DO THAT AND THERE ARE 
20110110045147.000|20110110045148.000|CC1|CONSEQUENCES.                   
20110110045148.000|20110110045150.000|CC1|>> SHERIFF DUPNIK WHITE HOUSE   
20110110045150.000|20110110045151.000|CC1|LAW ENFORCEMENT OFFICERS ARE    
20110110045151.000|20110110045153.000|CC1|WATCHING THE SCENE AS WE HAVE   
20110110045153.000|20110110045154.000|CC1|THIS CONVERSATION TONIGHT.      
20110110045154.000|20110110045155.000|CC1|WE'LL TAKE ANOTHER BREAK.       
20110110045155.000|20110110045158.000|CC1|WHEN WE COME BACK, REMARKABLE   
20110110045158.000|20110110045159.000|CC1|LIVES LOST HERE ON A TERRIBLE   
20110110045159.000|20110110045205.000|CC1|MORNING IN TUCSON, ARIZONA.     
20110110045205.000|20110110045545.000|SEG_01|Type=Commercial
20110110045205.000|20110110045208.000|CC1|   STYLE THAT LASTS A LIFETIME. 
20110110045208.000|20110110045208.000|XDS|%   RATING: (NOT RATED) (72)
20110110045208.000|20110110045208.000|CC1|         WHAT DO YOU SAY        
20110110045208.000|20110110045210.000|CC1|     WE GET THE LOOK WE WANT,   
20110110045208.000|20110110045208.000|XDS|%    TITLE: GREY'S ANATOMY
20110110045210.000|20110110045212.000|CC1|      THE SOFTNESS WE NEED,     
20110110045212.000|20110110045212.000|CC1|        AND AN UNBEATABLE       
20110110045212.000|20110110045214.000|CC1|     LIFETIME STAIN WARRANTY    
20110110045214.000|20110110045215.000|CC1| FOR WHATEVER LIFE THROWS AT IT.
20110110045215.000|20110110045215.000|CC1|       THEN LET'S SAVE BIG      
20110110045215.000|20110110045218.000|CC1|       ON THE INSTALLATION.     
20110110045218.000|20110110045219.000|CC1|               ? ?              
20110110045219.000|20110110045219.000|CC1|     WE'RE LOWERING THE COST    
20110110045219.000|20110110045222.000|CC1|        OF GOING BAREFOOT.      
20110110045222.000|20110110045225.000|CC1|     MORE SAVING. MORE DOING.   
20110110045225.000|20110110045225.000|CC1|         THAT'S THE POWER       
20110110045225.000|20110110045227.000|CC1|        OF THE HOME DEPOT.      
20110110045227.000|20110110045227.000|CC1|          GET EXCLUSIVE         
20110110045227.000|20110110045229.000|CC1|      MARTHA STEWART LIVING     
20110110045229.000|20110110045229.000|CC1|   AND PLATINUM PLUS INSTALLED  
20110110045229.000|20110110045231.000|CC1|       IN YOUR WHOLE HOUSE      
20110110045231.000|20110110045303.000|CC1|        FOR ONLY 37 BUCKS.      
20110110045303.000|20110110045305.000|CC1|        WINTER CAN BE BEAUTIFUL.
20110110045305.000|20110110045305.000|CC1|      WITH RELIEF FROM DRY,     
20110110045305.000|20110110045307.000|CC1|       UNCOMFORTABLE SKIN.      
20110110045307.000|20110110045307.000|CC1|     ONLY AVEENO SKIN RELIEF    
20110110045307.000|20110110045307.000|CC1|      HAS AN ACTIVE NATURALS    
20110110045307.000|20110110045310.000|CC1|          OAT FORMULA...        
20110110045310.000|20110110045310.000|CC1|            TO IMPROVE          
20110110045310.000|20110110045311.000|CC1|       ALL FIVE SYMPTOMS...     
20110110045311.000|20110110045311.000|CC1|          OF WINTER SKIN        
20110110045311.000|20110110045313.000|CC1|         IN JUST ONE DAY.       
20110110045313.000|20110110045313.000|CC1|       DISCOVER THE BEAUTY      
20110110045313.000|20110110045316.000|CC1|   AND COMFORT OF SKIN RELIEF.  
20110110045316.000|20110110045318.000|CC1|        ONLY FROM AVEENO.       
20110110045318.000|20110110045322.000|CC1|               ? ?              
20110110045322.000|20110110045323.000|CC1|          ? J-E-L-L-O ?         
20110110045323.000|20110110045328.000|CC1|           ? J-E-L-L-O ?        
20110110045328.000|20110110045330.000|CC1|          ? J-E-L-L-O ?         
20110110045330.000|20110110045333.000|CC1|        [ child giggles ]       
20110110045333.000|20110110045334.000|CC1|IT SAYS IT'S GOT A RUNNING TIME 
20110110045334.000|20110110045335.000|CC1|        OF 191 MINUTES.         
20110110045335.000|20110110045336.000|CC1|           [ Wife ] THAT'S GOOD.
20110110045336.000|20110110045338.000|CC1|   THAT'S 3 HOURS.              
20110110045338.000|20110110045338.000|CC1| IT SAYS MY FRESHMAN ROOMMATE'S 
20110110045338.000|20110110045340.000|CC1|          NAME IS JAKE.         
20110110045340.000|20110110045342.000|CC1|  SHE SOUNDS NICE.              
20110110045342.000|20110110045342.000|CC1|                  IT SAYS       
20110110045342.000|20110110045344.000|CC1|           IT'S A SELF PORTRAIT.
20110110045344.000|20110110045345.000|CC1|             REALLY?            
20110110045345.000|20110110045345.000|CC1|         [ Guy ] IT SAYS        
20110110045345.000|20110110045346.000|CC1|       HE'S DAVID PAYMER.       
20110110045346.000|20110110045348.000|CC1|               OH, OKAY. YEAH.  
20110110045348.000|20110110045348.000|CC1|         [ Kid ] IT SAYS        
20110110045348.000|20110110045350.000|CC1|    YOU HAVE 4 MILLION HITS.    
20110110045350.000|20110110045350.000|CC1|        [ Male Announcer ]      
20110110045350.000|20110110045352.000|CC1|     AT&T FEELS EVERY FAMILY    
20110110045352.000|20110110045353.000|CC1|  SHOULD HAVE ACCESS ON THE GO. 
20110110045353.000|20110110045353.000|CC1|      SO WE'RE MAKING MOBILE    
20110110045353.000|20110110045355.000|CC1|    BROADBAND MORE AFFORDABLE.  
20110110045355.000|20110110045355.000|CC1|    WITH SMARTPHONE DATA PLANS  
20110110045355.000|20110110045358.000|CC1|  STARTING AT ONLY $15 PER LINE.
20110110045358.000|20110110045400.000|CC1|     AT&T. RETHINK POSSIBLE.    
20110110045400.000|20110110045400.000|CC1|                   NOW GET      
20110110045400.000|20110110045400.000|CC1|              THE MOTOROLA BRAVO
20110110045400.000|20110110045545.000|CC1|               FOR ONLY $49.99. 
20110110045545.000|20110110045545.000|CC1|TONIGHT.                        
20110110045545.000|20110110045546.000|SEG_01|Type=Story start
20110110045545.000|20110110045546.000|CC1|WE'VE BEEN TALKING ABOUT THE    
20110110045546.000|20110110045547.000|CC1|WOUNDED MEMBER OF CONGRESS.     
20110110045547.000|20110110045549.000|CC1|WE TOLD YOU EARLIER ABOUT THE   
20110110045549.000|20110110045549.000|CC1|YOUNGEST VICTIM IN YESTERDAY'S  
20110110045549.000|20110110045550.000|CC1|SHOOTING.                       
20110110045550.000|20110110045551.000|CC1|BUT THIS KILLER TOOK FIVE OTHER 
20110110045551.000|20110110045554.000|CC1|LIVES AS WELL.                  
20110110045554.000|20110110045555.000|CC1|THEY HAD GATHERED THAT MORNING  
20110110045555.000|20110110045557.000|CC1|TO DO WHAT GOOD CITIZENS DO.    
20110110045557.000|20110110045559.000|CC1|THEY HAD COME TO A PERFECTLY    
20110110045559.000|20110110045601.000|CC1|AVERAGE SUBURBAN SHOPPING CENTER
20110110045601.000|20110110045603.000|CC1|TO TALK TO THEIR LOCAL MEMBER OF
20110110045603.000|20110110045603.000|CC1|CONGRESS.                       
20110110045603.000|20110110045605.000|CC1|MORE ON THAT PART OF THIS STORY 
20110110045605.000|20110110045609.000|CC1|FROM NBC'S KEITH MORRISON.      
20110110045609.000|20110110045611.000|CC1|>> Reporter: THEY WERE DOING,   
20110110045611.000|20110110045613.000|CC1|THOUGH IT MAY SOUND GRAND TO SAY
20110110045613.000|20110110045615.000|CC1|SO, THE REAL WORK OF A GREAT    
20110110045615.000|20110110045617.000|CC1|DEMOCRACY HERE IN THIS GROCERY  
20110110045617.000|20110110045619.000|CC1|STORE PARKING LOT.              
20110110045619.000|20110110045623.000|CC1|IMAGINE WHAT WE'VE LOST.        
20110110045623.000|20110110045623.000|CC1|IRREPLACEABLE.                  
20110110045623.000|20110110045625.000|CC1|LIKE JOHN ROLL, CHIEF FEDERAL   
20110110045625.000|20110110045627.000|CC1|JUDGE IN ARIZONA, THE MAN WHO   
20110110045627.000|20110110045628.000|CC1|RECEIVED DEATH THREATS HIMSELF  
20110110045628.000|20110110045629.000|CC1|OVER A JUDICIAL DECISION SOMEONE
20110110045629.000|20110110045631.000|CC1|DIDN'T LIKE.                    
20110110045631.000|20110110045635.000|CC1|JUDGE ROLL HAD BEEN COPPING WITH
20110110045635.000|20110110045640.000|CC1|AN AVALANCHE OF DRUG CASES.     
20110110045640.000|20110110045641.000|CC1|A COLLEAGUE SURMISED HE HAD GONE
20110110045641.000|20110110045645.000|CC1|TO THE GROCERY STORE PARKING LOT
20110110045645.000|20110110045647.000|CC1|TO THINK MRS. GIFFORDS FOR THAT.
20110110045647.000|20110110045649.000|CC1|HE SANDWICHED HIS VISIT IN, SAID
20110110045649.000|20110110045650.000|CC1|HIS FRIEND, THE SHERIFF.        
20110110045650.000|20110110045651.000|CC1|>> HE WENT TO MASS AND WAS GOING
20110110045651.000|20110110045655.000|CC1|TO GO HOME AND DO THE FLOORS,   
20110110045655.000|20110110045656.000|CC1|WHICH HE ALWAYS DOES ON         
20110110045656.000|20110110045657.000|CC1|SATURDAY.                       
20110110045657.000|20110110045659.000|CC1|>> Reporter: HE WAS JUST        
20110110045659.000|20110110045700.000|CC1|WONDERFUL, SAID THE RETIRED     
20110110045700.000|20110110045702.000|CC1|SUPREME COURT JUSTICE SANDRA DAY
20110110045702.000|20110110045704.000|CC1|O'CONNOR.                       
20110110045704.000|20110110045705.000|CC1|SOUND LIKE SOMETHING THAT MIGHT 
20110110045705.000|20110110045706.000|CC1|HAPPEN IN SOMEPLACE LIKE        
20110110045706.000|20110110045708.000|CC1|AFGHANISTAN, SHE SAID.          
20110110045708.000|20110110045708.000|CC1|SO IT DID.                      
20110110045708.000|20110110045711.000|CC1|AND IT TOOK A YOUNG MAN NAMED   
20110110045711.000|20110110045713.000|CC1|GABE ZIMMERMAN, WHO SERVED      
20110110045713.000|20110110045714.000|CC1|REPRESENTATIVE GIFFORDS AS      
20110110045714.000|20110110045717.000|CC1|DIRECTOR OF COMMUNITY OUTREACH. 
20110110045717.000|20110110045720.000|CC1|THAT'S A NICE MAN, SO KIND,     
20110110045720.000|20110110045722.000|CC1|THAT'S WHAT EVEN OPPONENTS HAVE 
20110110045722.000|20110110045723.000|CC1|SAID ABOUT HIM.                 
20110110045723.000|20110110045725.000|CC1|ALL THE POLITICAL VITRIOL AROUND
20110110045725.000|20110110045727.000|CC1|THESE DAYS, AND GABE ZIMMERMAN  
20110110045727.000|20110110045727.000|CC1|WAS NICE TO EVERYONE.           
20110110045727.000|20110110045728.000|CC1|WHAT DID HE DO?                 
20110110045728.000|20110110045731.000|CC1|HE STUCK UP FOR PEOPLE.         
20110110045731.000|20110110045733.000|CC1|SAID HIS FRIEND.                
20110110045733.000|20110110045736.000|CC1|>> THOSE WHO ARE                
20110110045736.000|20110110045737.000|CC1|DISENFRANCHISED, THOSE THAT     
20110110045737.000|20110110045739.000|CC1|DIDN'T HAVE A VOICE, HE FELT    
20110110045739.000|20110110045739.000|CC1|PASSIONATE ABOUT.               
20110110045739.000|20110110045740.000|CC1|>> Reporter: GABE ZIMMERMAN,    
20110110045740.000|20110110045745.000|CC1|JUST 30, GONE NOW.              
20110110045745.000|20110110045750.000|CC1|DORWAN'S STODDARD STANDING IN   
20110110045750.000|20110110045752.000|CC1|LINE TO SEE REPRESENTATIVE      
20110110045752.000|20110110045753.000|CC1|GIFFORDS.                       
20110110045753.000|20110110045753.000|CC1|WHAT THEY INTENDED TO SAY TO    
20110110045753.000|20110110045755.000|CC1|HER, WE DON'T KNOW NOW.         
20110110045755.000|20110110045757.000|CC1|WE DO KNOW THEY WERE CHILDHOOD  
20110110045757.000|20110110045758.000|CC1|SWEETHEARTS WHO FELL IN LOVE    
20110110045758.000|20110110045800.000|CC1|WHEN THEIR FIRST SPOUSES DIED.  
20110110045800.000|20110110045803.000|CC1|HE WAS A MINISTER AT MOUNTAIN   
20110110045803.000|20110110045806.000|CC1|AVENUE CHURCH OF CHRIST, JUST UP
20110110045806.000|20110110045808.000|CC1|THE ROAD FROM THE GROCERY STORE.
20110110045808.000|20110110045811.000|CC1|IF YOU NEEDED TO FIX A SIDEWALK 
20110110045811.000|20110110045813.000|CC1|OR HELP A NEEDY PERSON, DORWAN  
20110110045813.000|20110110045815.000|CC1|IS WHO YOU'D CALL.              
20110110045815.000|20110110045817.000|CC1|>> DORY WOULD STEP UP TO THE    
20110110045817.000|20110110045819.000|CC1|PLATE AND THROW HIS SELF ON A   
20110110045819.000|20110110045820.000|CC1|GRENADE FOR ANYBODY.            
20110110045820.000|20110110045823.000|CC1|WHETHER IT WAS SPIRITUALLY,     
20110110045823.000|20110110045824.000|CC1|PHYSICALLY, FINANCIALLY, HE     
20110110045824.000|20110110045825.000|CC1|WASN'T ONE WHO STOOD BACK AND   
20110110045825.000|20110110045827.000|CC1|LET THE OTHER GUY DO IT.        
20110110045827.000|20110110045829.000|CC1|>> Reporter: MAYBE DORWAN AND   
20110110045829.000|20110110045832.000|CC1|HIS WIFE INTENDED TO GO OUT TO  
20110110045832.000|20110110045834.000|CC1|BREAKFAST AFTER MEETING THE     
20110110045834.000|20110110045834.000|CC1|CONGRESSWOMAN.                  
20110110045834.000|20110110045836.000|CC1|INSTEAD HE FELL ON HER BODY TO  
20110110045836.000|20110110045836.000|CC1|SHIELD HER FROM THE BULLETS.    
20110110045836.000|20110110045837.000|CC1|HE DIED.                        
20110110045837.000|20110110045840.000|CC1|SHE LIVED.                      
20110110045840.000|20110110045842.000|CC1|THERE WERE TWO WOMEN OF THE MOST
20110110045842.000|20110110045843.000|CC1|IMPRESSIVE ACCOMPLISHMENTS,     
20110110045843.000|20110110045846.000|CC1|MOTHERS, GRANDMOTHERS, ONE A    
20110110045846.000|20110110045847.000|CC1|GREAT GRANDMOTHER.              
20110110045847.000|20110110045850.000|CC1|THERE WAS DORTHY MORRIS, THERE  
20110110045850.000|20110110045853.000|CC1|WAS GEORGE, HER HUSBAND OF 50   
20110110045853.000|20110110045854.000|CC1|YEARS AGO.                      
20110110045854.000|20110110045857.000|CC1|AND PHYLLIS SCHNECK, 79, DOING  
20110110045857.000|20110110045859.000|CC1|LIKE THE OTHERS HER BIT FOR THE 
20110110045859.000|20110110045900.000|CC1|POLITICAL PROCESS.              
20110110045900.000|20110110045903.000|CC1|PHYLLIS, BY THE WAY, A LIFE-LONG
20110110045903.000|20110110045904.000|CC1|REPUBLICAN, BUT I LIKE THIS     
20110110045904.000|20110110045905.000|CC1|LADY, SHE SAID ABOUT GIFFORDS,  
20110110045905.000|20110110045907.000|CC1|TO HER FAMILY.                  
20110110045907.000|20110110045910.000|CC1|AND NOW A SMALL ARMY OF         
