TOP|20110110190001|2011-01-10_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|2d7d68ae-1cf4-11e0-9ea5-001517add6fa
DUR|0:59:44.54
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110194605.000|20110110194609.000|CC1|         THE HEAVIER ME.        
20110110194609.000|20110110194613.000|CC1|          [ chuckles ]          
20110110194613.000|20110110194613.000|CC1|   AND YOUR CUT-RATE INSURANCE  
20110110194613.000|20110110194617.000|CC1|     MIGHT NOT PAY FOR THIS.    
20110110194617.000|20110110194617.000|CC1|        SO GET Allstate,        
20110110194617.000|20110110194619.000|CC1|      YOU COULD SAVE MONEY      
20110110194619.000|20110110194619.000|CC1|     AND BE BETTER PROTECTED    
20110110194619.000|20110110194622.000|CC1|      FROM MAYHEM LIKE ME.      
20110110194622.000|20110110194622.000|CC1|  [ Dennis ] DOLLAR FOR DOLLAR  
20110110194622.000|20110110194624.000|CC1| NOBODY PROTECTS YOU FROM MAYHEM
20110110194624.000|20110110194805.000|CC1|         LIKE Allstate.         
20110110194805.000|20110110195343.000|SEG|Type=Story
20110110194805.000|20110110194806.000|CC1|>>> WELCOME BACK.               
20110110194806.000|20110110194807.000|SEG_01|Type=Story start
20110110194806.000|20110110194807.000|CC1|IT IS NOW HEADED NORTH, BUT THE 
20110110194807.000|20110110194809.000|CC1|WINTER STORM THAT HIT THE       
20110110194809.000|20110110194810.000|CC1|NATION'S SOUTH HAS REALLY PACKED
20110110194810.000|20110110194812.000|CC1|A PUNCH ESPECIALLY IN GEORGIA.  
20110110194812.000|20110110194814.000|CC1|LOOK AT THIS VIDEO.             
20110110194814.000|20110110194818.000|CC1|HEAVY SNOW AND ICE COATED THE   
20110110194818.000|20110110194819.000|CC1|ROADS MAKING DRIVING DANGEROUS. 
20110110194819.000|20110110194821.000|CC1|AIR TRAVELERS DID NOT HAVE IT   
20110110194821.000|20110110194821.000|CC1|EASIER.                         
20110110194821.000|20110110194822.000|CC1|THOUSANDS REMAINED GROUNDED     
20110110194822.000|20110110194823.000|CC1|UNTIL TOMORROW.                 
20110110194823.000|20110110194824.000|CC1|SCHOOLS HAVE BEEN CLOSED.       
20110110194824.000|20110110194825.000|CC1|NOW OTHER STATES ARE PREPARING  
20110110194825.000|20110110194828.000|CC1|FOR THE WORST.                  
20110110194828.000|20110110194830.000|CC1|THE WEATHER CHANNEL'S ERIK      
20110110194830.000|20110110194831.000|CC1|FISHER LIVE IN ATLANTA.         
20110110194831.000|20110110194833.000|CC1|ERIC, I WAS TOLD TO BRACE FOR   
20110110194833.000|20110110194834.000|CC1|YOUR SHOT BECAUSE IT IS SO SLICK
20110110194834.000|20110110194836.000|CC1|AND ICY BEHIND YOU.             
20110110194836.000|20110110194839.000|CC1|NOT IDEAL WEATHER FOR THE SOUTH,
20110110194839.000|20110110194841.000|CC1|TO SAY THE LEAST.               
20110110194841.000|20110110194844.000|CC1|WHERE IS THE STORM HEADED.      
20110110194844.000|20110110194845.000|CC1|>> THIS IS A WEIRD SITUATION FOR
20110110194845.000|20110110194846.000|CC1|THE SOUTH.                      
20110110194846.000|20110110194849.000|CC1|IT'S HEADING UP THE COAST AND   
20110110194849.000|20110110194851.000|CC1|BECOMING A POWERHOUSE.          
20110110194851.000|20110110194852.000|CC1|HERE IN GOVERNOR, NOT           
20110110194852.000|20110110194853.000|CC1|ASTRONOMICAL AMOUNTS OF SNOW,   
20110110194853.000|20110110194855.000|CC1|PEOPLE FROM MINNESOTA OR CHICAGO
20110110194855.000|20110110194857.000|CC1|ARE GOING TO SAY, WHAT'S THE BIG
20110110194857.000|20110110194857.000|CC1|DEAL.                           
20110110194857.000|20110110194900.000|CC1|WE SAW THE SNOW OVERNIGHT, SAY  
20110110194900.000|20110110194902.000|CC1|WHAT'S THE BIG DEAL.            
20110110194902.000|20110110194904.000|CC1|I PULLED THIS FROM THE SIDEWALK.
20110110194904.000|20110110194906.000|CC1|THIS SECTION IS THE SLEET FROM  
20110110194906.000|20110110194908.000|CC1|THIS MORNING, ON TOP FREEZING   
20110110194908.000|20110110194909.000|CC1|RAIN.                           
20110110194909.000|20110110194911.000|CC1|YOU'VE GOT A WINTER STORM LAYER 
20110110194911.000|20110110194911.000|CC1|CAKE.                           
20110110194911.000|20110110194913.000|CC1|THE FREEZING DRIZZLE IS         
20110110194913.000|20110110194913.000|CC1|CONTINUING.                     
20110110194913.000|20110110194914.000|CC1|YOU MENTIONED THE STREETS.      
20110110194914.000|20110110194918.000|CC1|THIS IS ONE OF THE BUSIEST      
20110110194918.000|20110110194919.000|CC1|INTERSECTIONS.                  
20110110194919.000|20110110194920.000|CC1|IT'S BEEN QUIET.                
20110110194920.000|20110110194922.000|CC1|THE DEPARTMENT OF TRANSPORTATION
20110110194922.000|20110110194924.000|CC1|HAS ASKED PEOPLE NOT TO DRIVE   
20110110194924.000|20110110194925.000|CC1|UNTIL TOMORROW AFTERNOON.       
20110110194925.000|20110110194927.000|CC1|THAT IS AN INCREDIBLE STATISTIC 
20110110194927.000|20110110194928.000|CC1|FOR YOU THERE, BECAUSE THEY     
20110110194928.000|20110110194930.000|CC1|DON'T HAVE THE INFRASTRUCTURE TO
20110110194930.000|20110110194931.000|CC1|CLEAR THE STREETS.              
20110110194931.000|20110110194933.000|CC1|WE HAVEN'T SEEN A SINGLE PLOW   
20110110194933.000|20110110194934.000|CC1|SINCE THIS MORNING.             
20110110194934.000|20110110194935.000|CC1|THAT'S THE CASE.                
20110110194935.000|20110110194937.000|CC1|YOU HAVE ONLY SO MANY PLOWS.    
20110110194937.000|20110110194938.000|CC1|THAT'S GOING TO TAKE A LONG TIME
20110110194938.000|20110110194940.000|CC1|AND BE A NIGHTMARE.             
20110110194940.000|20110110194943.000|CC1|AS IT TRAVELS UP THE COAST AND  
20110110194943.000|20110110194945.000|CC1|MEETS WITH ANOTHER STORM SYSTEM 
20110110194945.000|20110110194948.000|CC1|COMING FROM THE WEST, IT WILL   
20110110194948.000|20110110194950.000|CC1|MEET IN THE OHIO VALLEY.        
20110110194950.000|20110110194953.000|CC1|TUESDAY NIGHT, STORMS IN        
20110110194953.000|20110110194953.000|CC1|PHILADELPHIA, NEW YORK CITY,    
20110110194953.000|20110110194955.000|CC1|HARTFORD, PROVIDENCE, BOSTON    
20110110194955.000|20110110194957.000|CC1|PICKING UP A FOOT, MAYBE TWO    
20110110194957.000|20110110194958.000|CC1|FEET OF SNOWFALL.               
20110110194958.000|20110110195000.000|CC1|MAJOR STORM FOR AREAS THAT HAVE 
20110110195000.000|20110110195001.000|CC1|ALREADY SEEN MORE THAN THEIR    
20110110195001.000|20110110195002.000|CC1|AVERAGE FOR THE WINTER SEASON.  
20110110195002.000|20110110195004.000|CC1|THIS IS A BIG STORY FOR A LOT OF
20110110195004.000|20110110195005.000|CC1|FOLKS ACROSS THE UNITED STATES  
20110110195005.000|20110110195007.000|CC1|AND ACROSS THE SOUTH HERE.      
20110110195007.000|20110110195008.000|CC1|I'VE SEEN A LOT OF CARS LIKE    
20110110195008.000|20110110195011.000|CC1|THIS JEEP GOING BY, TOO FAST FOR
20110110195011.000|20110110195011.000|CC1|CONDITIONS.                     
20110110195011.000|20110110195012.000|CC1|SECTIONS OF MAJOR INTERSTATES   
20110110195012.000|20110110195014.000|CC1|HAVE BEEN CLOSED FOR THE DAY.   
20110110195014.000|20110110195014.000|CC1|BACK TO YOU.                    
20110110195014.000|20110110195016.000|CC1|>> SEEN IT MANY TIMES, PEOPLE   
20110110195016.000|20110110195017.000|CC1|THINK THEY CAN DRIVE ON THE ICE 
20110110195017.000|20110110195018.000|CC1|AND LEARN THE HARD WAY.         
20110110195018.000|20110110195019.000|CC1|THANK YOU VERY MUCH.            
20110110195019.000|20110110195021.000|CC1|UP NEXT A LIVE REPORT FROM HAITI
20110110195021.000|20110110195023.000|CC1|AS WE APPROACH THE ONE-YEAR     
20110110195023.000|20110110195024.000|CC1|ANNIVERSARY OF THE EARTHQUAKE   
20110110195024.000|20110110195027.000|CC1|THAT KILLED MORE THAN 200,000   
20110110195027.000|20110110195028.000|CC1|PEOPLE.                         
20110110195028.000|20110110195030.000|CC1|THOUSANDS STILL HOMELESS AND THE
20110110195030.000|20110110195033.000|CC1|COUNTRY REMAINS IN DESPERATE    
20110110195033.000|20110110195034.000|CC1|DESPAIR DESPITE FUND-RAISING    
20110110195034.000|20110110195035.000|CC1|FROM NATIONS AROUND THE WORLD.  
20110110195035.000|20110110195036.000|CC1|"NEWS NATION" RETURNS IN THREE. 
20110110195036.000|20110110195343.000|SEG_01|Type=Commercial
20110110195036.000|20110110195038.000|CC1|    THAT IS SOME INFORMATION   K
20110110195038.000|20110110195038.000|CC1|       I WOULD HAVE LIKED       
20110110195038.000|20110110195040.000|CC1|            TO KNOW?            
20110110195040.000|20110110195043.000|CC1|          I LIKE TACOS.         
20110110195043.000|20110110195045.000|CC1|        YOU INVITED ERIC?       
20110110195045.000|20110110195045.000|CC1|         I THOUGHT ERIC         
20110110195045.000|20110110195048.000|CC1|      GAVE YOU THE CREEPS.      
20110110195048.000|20110110195051.000|CC1|        [ phone buzzes ]        
20110110195051.000|20110110195054.000|CC1|               OH.              
20110110195054.000|20110110195054.000|CC1|          [ chuckles ]          
20110110195054.000|20110110195056.000|CC1|           YEAH. HEY.           
20110110195056.000|20110110195056.000|CC1|        [ Male Announcer ]      
20110110195056.000|20110110195059.000|CC1|   DON'T BE LEFT BEHIND. AT&T.  
20110110195059.000|20110110195059.000|CC1|       THE NATION'S FASTEST     
20110110195059.000|20110110195101.000|CC1|     MOBILE BROADBAND NETWORK   
20110110195101.000|20110110195103.000|CC1|    IS GETTING FASTER WITH 4G.  
20110110195103.000|20110110195103.000|CC1|       THE NATION'S FASTEST     
20110110195103.000|20110110195103.000|CC1|     MOBILE BROADBAND NETWORK   
20110110195103.000|20110110195104.000|CC1|         HEALTHY SMILES         
20110110195104.000|20110110195106.000|CC1|      START AT THE GUMLINE.     
20110110195106.000|20110110195106.000|CC1|   THAT'S WHY THERE'S           
20110110195106.000|20110110195106.000|CC1|   CREST PRO-HEALTH CLINICAL    
20110110195106.000|20110110195109.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20110110195109.000|20110110195109.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110110195109.000|20110110195111.000|CC1|         AT THE GUMLINE,        
20110110195111.000|20110110195112.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110110195112.000|20110110195112.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20110110195112.000|20110110195114.000|CC1|       TO HELP REVERSE IT       
20110110195114.000|20110110195116.000|CC1|       IN JUST FOUR WEEKS.      
20110110195116.000|20110110195116.000|CC1|      NEW CREST PRO-HEALTH      
20110110195116.000|20110110195119.000|CC1|      CLINICAL TOOTHPASTE.      
20110110195119.000|20110110195119.000|CC1|   EVERYONE HAS SOMEONE         
20110110195119.000|20110110195121.000|CC1|   TO GO HEART HEALTHY FOR.     
20110110195121.000|20110110195123.000|CC1|   WHO'S YOUR SOMEONE?          
20110110195123.000|20110110195123.000|CC1|   CAMPBELL'S HEALTHY REQUEST   
20110110195123.000|20110110195125.000|CC1|      CAN HELP.                 
20110110195125.000|20110110195125.000|CC1|      LOW CHOLESTEROL,          
20110110195125.000|20110110195127.000|CC1|   ZERO GRAMS TRANS FAT,        
20110110195127.000|20110110195127.000|CC1|      AND A HEALTHY             
20110110195127.000|20110110195130.000|CC1|      LEVEL OF SODIUM.          
20110110195130.000|20110110195130.000|CC1|      IT'S AMAZING              
20110110195130.000|20110110195205.000|CC1|      WHAT SOUP CAN DO.         
20110110195205.000|20110110195210.000|CC1| Where's Tommy?                 
20110110195210.000|20110110195212.000|CC1| I thought he was with you.     
20110110195212.000|20110110195213.000|CC1| No.                            
20110110195213.000|20110110195216.000|CC1| Jack!                          
20110110195216.000|20110110195216.000|CC1| (Playing Twinkle, Twinkle,     
20110110195216.000|20110110195218.000|CC1| Little Star.)                  
20110110195218.000|20110110195220.000|CC1| Tommy?                         
20110110195220.000|20110110195230.000|CC1| Go get him!                    
20110110195230.000|20110110195238.000|CC1| Don't stop! Keep playing!      
20110110195238.000|20110110195238.000|CC1| Here we go. Here's the fun     
20110110195238.000|20110110195244.000|CC1| part!                          
20110110195244.000|20110110195252.000|CC1| Did you do this?               
20110110195252.000|20110110195343.000|CC1| Great job!                     
20110110195343.000|20110110195559.000|SEG_01|Type=Story start
20110110195343.000|20110110195559.000|SEG|Type=Story
20110110195343.000|20110110195344.000|CC1|>>> WELCOME BACK TO "NEWS       
20110110195344.000|20110110195344.000|CC1|NATION."                        
20110110195344.000|20110110195346.000|CC1|THIS WEEK MARKS THE ONE-YEAR    
20110110195346.000|20110110195347.000|CC1|ANNIVERSARY OF THE DEVASTATING  
20110110195347.000|20110110195348.000|CC1|EARTHQUAKE IN HAITI AND THE     
20110110195348.000|20110110195350.000|CC1|RECOVERY IS FAR FROM OVER.      
20110110195350.000|20110110195352.000|CC1|IN FACT, TAKE A LOOK AT PICTURES
20110110195352.000|20110110195356.000|CC1|OUT OF HAITI'S NATIONAL PALACE  
20110110195356.000|20110110195358.000|CC1|STILL IN RUINS.                 
20110110195358.000|20110110195401.000|CC1|DOWNTOWN PORT-au-PRINCE WHERE   
20110110195401.000|20110110195402.000|CC1|DESTROYED BUILDINGS ARE NOT     
20110110195402.000|20110110195406.000|CC1|LEVELED YET.                    
20110110195406.000|20110110195407.000|CC1|MARA CAMPOS LIVE IN             
20110110195407.000|20110110195408.000|CC1|PORT-au-PRINCE.                 
20110110195408.000|20110110195410.000|CC1|HOW ARE PEOPLE DESCRIBING THE   
20110110195410.000|20110110195412.000|CC1|PROGRESS IF YOU CALL IT THAT    
20110110195412.000|20110110195416.000|CC1|ALMOST A YEAR LATER.            
20110110195416.000|20110110195419.000|CC1|>> Reporter: TAMRON, IT'S NOT   
20110110195419.000|20110110195421.000|CC1|UNUSUAL TO SEE THE BUILDINGS.   
20110110195421.000|20110110195422.000|CC1|THERE'S THEIR IS SOME PROGRESS, 
20110110195422.000|20110110195424.000|CC1|DEPENDING ON THE PERSPECTIVE    
20110110195424.000|20110110195424.000|CC1|YOU'RE TAKING.                  
20110110195424.000|20110110195427.000|CC1|THERE ARE 800,000 PEOPLE LIVING 
20110110195427.000|20110110195428.000|CC1|IN CAMPS.                       
20110110195428.000|20110110195429.000|CC1|THAT IS BELOW A MILLION FOR THE 
20110110195429.000|20110110195431.000|CC1|FIRST TIME SINCE THE DISASTER.  
20110110195431.000|20110110195432.000|CC1|CERTAINLY TOO HIGH BY ANYONE'S  
20110110195432.000|20110110195433.000|CC1|MEASURE.                        
20110110195433.000|20110110195435.000|CC1|PEOPLE ARE FACING ISSUES OF     
20110110195435.000|20110110195436.000|CC1|SAFETY, SECURITY AND HEALTH     
20110110195436.000|20110110195437.000|CC1|CONCERNS.                       
20110110195437.000|20110110195438.000|CC1|THE ULTIMATE QUESTION IS WHEN   
20110110195438.000|20110110195439.000|CC1|THEY WILL BE RELOCATED AND HOW  
20110110195439.000|20110110195440.000|CC1|THEY WILL FIND WORK.            
20110110195440.000|20110110195442.000|CC1|IN TERMS OF CLEANING UP THE     
20110110195442.000|20110110195444.000|CC1|CITY, IT'S ESTIMATED ONLY 10 TO 
20110110195444.000|20110110195446.000|CC1|15% OF THE RUBBLE HERE HAS BEEN 
20110110195446.000|20110110195446.000|CC1|CLEARED OUT.                    
20110110195446.000|20110110195448.000|CC1|YOU SEE WE'RE STANDING IN FRONT 
20110110195448.000|20110110195448.000|CC1|OF SOME HERE.                   
20110110195448.000|20110110195450.000|CC1|IT'S ALL OVER THE CITY.         
20110110195450.000|20110110195451.000|CC1|PEOPLE ARE STILL PULLING BODIES 
20110110195451.000|20110110195455.000|CC1|OUT OF THAT RUBBLE, BECAUSE     
20110110195455.000|20110110195457.000|CC1|EVERY PILE OF DEBRIS IS         
20110110195457.000|20110110195500.000|CC1|ESSENTIALLY -- IN TERMS OF FUNDS
20110110195500.000|20110110195502.000|CC1|PLEDGED TO THE RECONSTRUCTION   
20110110195502.000|20110110195504.000|CC1|EFFORT, 60% OF THE FUNDS HAVE   
20110110195504.000|20110110195505.000|CC1|BEEN SPENT.                     
20110110195505.000|20110110195508.000|CC1|A LOT ARE CONCERNED ABOUT THE   
20110110195508.000|20110110195509.000|CC1|PACE.                           
20110110195509.000|20110110195511.000|CC1|YOU CAN'T PUT FIRST WORLD       
20110110195511.000|20110110195512.000|CC1|EXPECTATIONS ON THE THIRD WORLD 
20110110195512.000|20110110195513.000|CC1|CAUTIONING THIS IS GOING TO TAKE
20110110195513.000|20110110195513.000|CC1|A LONG TIME.                    
20110110195513.000|20110110195516.000|CC1|>> QUICKLY, MARA, YOU SPENT TIME
20110110195516.000|20110110195518.000|CC1|AT AN AMPUTEE CENTER THIS WEEK, 
20110110195518.000|20110110195520.000|CC1|WHAT CAN YOU TELL US ABOUT IT?  
20110110195520.000|20110110195522.000|CC1|>> THE EARTHQUAKE CREATED AN    
20110110195522.000|20110110195524.000|CC1|ESTIMATED 2,000 AMPUTEES IN     
20110110195524.000|20110110195525.000|CC1|HAITI.                          
20110110195525.000|20110110195526.000|CC1|IT'S A TOUGH CITY TO GET AROUND 
20110110195526.000|20110110195528.000|CC1|IN THE BEST OF CIRCUMSTANCES, SO
20110110195528.000|20110110195530.000|CC1|IT'S A CHALLENGE HOW TO WORK AND
20110110195530.000|20110110195532.000|CC1|HOW TO GET THROUGH THE DAY.     
20110110195532.000|20110110195533.000|CC1|WE VISIT ADD CENTER THAT        
20110110195533.000|20110110195534.000|CC1|PROVIDES ALL THE SERVICES THEY  
20110110195534.000|20110110195535.000|CC1|NEED.                           
20110110195535.000|20110110195538.000|CC1|FITS THEM FOR PROSTHETICS, MAKES
20110110195538.000|20110110195541.000|CC1|THEY WILL ON SITE AND SHOWS THEM
20110110195541.000|20110110195542.000|CC1|HOW TO USE THEM.                
20110110195542.000|20110110195544.000|CC1|THEY ARE TAKING IT ONE STEP AT A
20110110195544.000|20110110195544.000|CC1|TIME.                           
20110110195544.000|20110110195546.000|CC1|WE MET A GIRL THREE YEARS OLD   
20110110195546.000|20110110195548.000|CC1|WHO LOST HER LEG WHEN SHE WAS   
20110110195548.000|20110110195550.000|CC1|STARTING TO LEARN TO WALK A YEAR
20110110195550.000|20110110195552.000|CC1|AGO, NOW SHE'S STARTING OVER    
20110110195552.000|20110110195554.000|CC1|AGAIN WITH A PROSTHETIC.        
20110110195554.000|20110110195559.000|CC1|>> MARA SCHIAVOCAMPO, THANKS.   
20110110195559.000|20110110195922.000|SEG|Type=Story
20110110195559.000|20110110195601.000|CC1|>>> HAITI ONE YEAR LATER:BURIED 
20110110195601.000|20110110195602.000|CC1|IN CRISIS.                      
20110110195602.000|20110110195605.000|CC1|THAT DOES IT FOR THIS EDITION OF
20110110195605.000|20110110195606.000|CC1|"NEWS NATION."                  
20110110195606.000|20110110195608.000|CC1|RIGHT AFTER THE BREAK, WE'LL    
20110110195608.000|20110110195609.000|CC1|HEAR FROM JAN BREWER GIVING HER 
20110110195609.000|20110110195611.000|CC1|STATE OF THE STATE ADDRESS WHERE
20110110195611.000|20110110195613.000|CC1|SHE WILL SPEAK ABOUT THE        
20110110195613.000|20110110195615.000|CC1|SHOOTING IN TUSSON.             
20110110195615.000|20110110195922.000|SEG_01|Type=Commercial
20110110195615.000|20110110195617.000|CC1|        I needed a coach.       
20110110195617.000|20110110195617.000|CC1| Our doctor was great, but with 
20110110195617.000|20110110195619.000|CC1|     so many tough decisions    
20110110195619.000|20110110195620.000|CC1|          I felt lost.          
20110110195620.000|20110110195620.000|CC1|   UnitedHealthcare offered us  
20110110195620.000|20110110195623.000|CC1|     a specially trained RN     
20110110195623.000|20110110195623.000|CC1|       who helped us weigh      
20110110195623.000|20110110195626.000|CC1| and understand all our options.
20110110195626.000|20110110195626.000|CC1|   For me cancer was as scary   
20110110195626.000|20110110195628.000|CC1|        as a fastball is        
20110110195628.000|20110110195630.000|CC1|     to some of these kids.     
20110110195630.000|20110110195630.000|CC1|    But my coach had hit that   
20110110195630.000|20110110195632.000|CC1|          pitch before.         
20110110195632.000|20110110195632.000|CC1|          Turning data          
20110110195632.000|20110110195634.000|CC1|      into useful answers.      
20110110195634.000|20110110195634.000|CC1| We're 78,000 people looking out
20110110195634.000|20110110195637.000|CC1|    for 70 million Americans.   
20110110195637.000|20110110195639.000|CC1|    That's health in numbers.   
20110110195639.000|20110110195641.000|CC1|        UnitedHealthcare.       
20110110195641.000|20110110195641.000|CC1|  [ Female Announcer ] APPLYING 
20110110195641.000|20110110195643.000|CC1|         LIP BALM OVER...       
20110110195643.000|20110110195643.000|CC1|      [ record scratches ]      
20110110195643.000|20110110195644.000|CC1|           ...AND OVER          
20110110195644.000|20110110195644.000|CC1|      [ record scratches ]      
20110110195644.000|20110110195644.000|CC1|      PROBABLY ISN'T GIVING     
20110110195644.000|20110110195646.000|CC1|        RESULTS YOU WANT.       
20110110195646.000|20110110195646.000|CC1|             DISCOVER           
20110110195646.000|20110110195649.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20110110195649.000|20110110195649.000|CC1|         SHOWN TO RESTORE       
20110110195649.000|20110110195650.000|CC1|      VISIBLY HEALTHIER LIPS    
20110110195650.000|20110110195653.000|CC1|         IN JUST 3 DAYS.        
20110110195653.000|20110110195654.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20110110195654.000|20110110195726.000|CC1|      RETHINK YOUR LIP CARE.    
20110110195726.000|20110110195726.000|CC1|    [ Male Announcer ] THIS IS  
20110110195726.000|20110110195728.000|CC1|   CHARLIE WHOSE MORNING FLIGHT 
20110110195728.000|20110110195728.000|CC1|         TO LONDON STARTS       
20110110195728.000|20110110195729.000|CC1|      WITH ARTHRITIS PAIN...    
20110110195729.000|20110110195731.000|CC1|          AND A CHOICE.         
20110110195731.000|20110110195731.000|CC1|        TAKE Tylenol NOW,       
20110110195731.000|20110110195733.000|CC1|   AND MAYBE UP TO 8 IN A DAY.  
20110110195733.000|20110110195733.000|CC1|  OR...CHOOSE Aleve AND 2 PILLS 
20110110195733.000|20110110195738.000|CC1|     FOR A DAY FREE OF PAIN.    
20110110195738.000|20110110195740.000|CC1|        ENJOY THE FLIGHT.       
20110110195740.000|20110110195742.000|CC1|   TO MY GRANDKIDS, I'M NANA.   
20110110195742.000|20110110195742.000|CC1|    I'M FRIEND, SECRET-KEEPER   
20110110195742.000|20110110195746.000|CC1|          AND PLAYMATE.         
20110110195746.000|20110110195746.000|CC1|      DO YOU THINK I'D LET      
20110110195746.000|20110110195749.000|CC1|   OSTEOPOROSIS SLOW ME DOWN?   
20110110195749.000|20110110195749.000|CC1|      SO I ASKED MY DOCTOR      
20110110195749.000|20110110195751.000|CC1|  ABOUT RECLAST BECAUSE I HEARD 
20110110195751.000|20110110195751.000|CC1|   IT'S THE ONLY ONCE-A-YEAR    
20110110195751.000|20110110195755.000|CC1|   IV OSTEOPOROSIS TREATMENT.   
20110110195755.000|20110110195755.000|CC1|   HE TOLD ME ALL ABOUT IT AND  
20110110195755.000|20110110195759.000|CC1| I SAID THAT'S THE ONE FOR NANA.
20110110195759.000|20110110195759.000|CC1|    HE SAID RECLAST CAN HELP    
20110110195759.000|20110110195802.000|CC1|      RESTRENGTHEN MY BONES     
20110110195802.000|20110110195802.000|CC1|   TO HELP MAKE THEM RESISTANT  
20110110195802.000|20110110195804.000|CC1| TO FRACTURE FOR TWELVE MONTHS. 
20110110195804.000|20110110195804.000|CC1|     AND RECLAST IS APPROVED    
20110110195804.000|20110110195807.000|CC1|  TO HELP PROTECT FROM FRACTURE 
20110110195807.000|20110110195807.000|CC1|         IN MANY PLACES:        
20110110195807.000|20110110195810.000|CC1|  HIP, SPINE, EVEN OTHER BONES. 
20110110195810.000|20110110195810.000|CC1|        [ Male Announcer ]      
20110110195810.000|20110110195812.000|CC1|   YOU SHOULD NOT TAKE RECLAST  
20110110195812.000|20110110195813.000|CC1|       IF YOU'RE ON ZOMETA,     
20110110195813.000|20110110195813.000|CC1|     HAVE LOW BLOOD CALCIUM,    
20110110195813.000|20110110195815.000|CC1|         KIDNEY PROBLEMS.       
20110110195815.000|20110110195815.000|CC1|     OR YOU'RE PREGNANT, PLAN   
20110110195815.000|20110110195817.000|CC1|  TO BECOME PREGNANT OR NURSING.
20110110195817.000|20110110195817.000|CC1|           TAKE CALCIUM         
20110110195817.000|20110110195820.000|CC1|       AND VITAMIN D DAILY.     
20110110195820.000|20110110195820.000|CC1|         TELL YOUR DOCTOR       
20110110195820.000|20110110195821.000|CC1|  IF YOU DEVELOP SEVERE MUSCLE, 
20110110195821.000|20110110195821.000|CC1|       BONE OR JOINT PAIN,      
20110110195821.000|20110110195824.000|CC1| OF IF YOU HAVE DENTAL PROBLEMS,
20110110195824.000|20110110195824.000|CC1|      AS RARELY JAW PROBLEMS    
20110110195824.000|20110110195826.000|CC1|       HAVE BEEN REPORTED.      
20110110195826.000|20110110195826.000|CC1|   THE MOST COMMON SIDE EFFECTS 
20110110195826.000|20110110195829.000|CC1|    INCLUDE FLU LIKE SYMPTOMS,  
20110110195829.000|20110110195829.000|CC1|   FEVER, MUSCLE OR JOINT PAIN  
20110110195829.000|20110110195831.000|CC1|          AND HEADACHE.         
20110110195831.000|20110110195831.000|CC1|         SHARE THE WORLD        
20110110195831.000|20110110195833.000|CC1|     WITH THE ONES YOU LOVE!    
20110110195833.000|20110110195833.000|CC1|       AND ASK YOUR DOCTOR      
20110110195833.000|20110110195835.000|CC1|         ABOUT RECLAST.         
20110110195835.000|20110110195838.000|CC1|    OR CALL 1-866-51-RECLAST.   
20110110195838.000|20110110195838.000|CC1|      YEAR-LONG PROTECTION      
20110110195838.000|20110110195922.000|CC1|      FOR ON-THE-GO WOMEN.      
20110110195922.000|20110110195934.000|SEG_01|Type=Story start
20110110195922.000|20110110195934.000|SEG|Type=Story
20110110195922.000|20110110195926.000|CC1|>>> TRAGEDY IN TUCSON, THE      
20110110195926.000|20110110195927.000|CC1|ACCUSED SHOOTER JARED LOUGHNER  
20110110195927.000|20110110195930.000|CC1|IS EXPECTED IN COURT IN THE NEXT
20110110195930.000|20110110195930.000|CC1|HOUR.                           
20110110195930.000|20110110195932.000|CC1|WE'RE ALSO AWAITING COMMENTS IN 
20110110195932.000|20110110195933.000|CC1|THE NEXT HOUR FROM JAN BREWER.  
20110110195933.000|20110110195934.000|CC1|THAT'S COMING UP AS WELL.       
20110110195934.000|20110110195941.000|SEG|Type=Story
20110110195934.000|20110110195937.000|CC1|>>> STATE OF EMERGENCY, AT LEAST
20110110195937.000|20110110195938.000|CC1|FIVE STATES WARNING DANGEROUS   
20110110195938.000|20110110195939.000|CC1|WEATHER IS COMING.              
20110110195939.000|20110110195941.000|CC1|WE BRING YOU A LIVE REPORT.     
20110110195941.000|20110110195945.000|SEG|Type=Story
20110110195941.000|20110110195942.000|CC1|>>> HI, EVERYBODY.              
20110110195942.000|20110110195943.000|CC1|GOOD AFTERNOON.                 
20110110195943.000|20110110195944.000|CC1|GLAD TO HAVE YOU WITH ME.       
20110110195944.000|20110110195945.000|CC1|I'M THOMAS ROBERTS.             
END|20110110195945|2011-01-10_1900_US_MSNBC_News_Live
