TOP|20110123160001|2011-01-23_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|3259cc0a-2712-11e0-b493-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110123165054.000|20110123165055.000|CC1|>> LET ME FINISH.               
20110123165055.000|20110123165057.000|CC1|THIS QUESTION OF THE "TIMES"    
20110123165057.000|20110123165058.000|CC1|TALKED ABOUT CUTTING BENEFITS   
20110123165058.000|20110123165100.000|CC1|FOR FUTURE RETIREES, NOT        
20110123165100.000|20110123165102.000|CC1|CURRENT RETIREES.               
20110123165102.000|20110123165103.000|CC1|>> I UNDERSTAND.                
20110123165103.000|20110123165105.000|CC1|BUT NEARLY EVERYBODY VOTING     
20110123165105.000|20110123165110.000|CC1|ON IT, THAT INCLUDES THE        
20110123165110.000|20110123165112.000|CC1|WHOLE POOL -- WAS IT ALL        
20110123165112.000|20110123165112.000|CC1|ADULTS?                         
20110123165112.000|20110123165113.000|CC1|I DON'T REMEMBER IF IT WAS OR   
20110123165113.000|20110123165116.000|CC1|WHETHER IT WAS THE REGISTERED   
20110123165116.000|20110123165116.000|CC1|VOTERS.                         
20110123165116.000|20110123165117.000|CC1|>> ALL THE ADULTS.              
20110123165117.000|20110123165119.000|CC1|>> ALL ADULTS.                  
20110123165119.000|20110123165123.000|CC1|POLL OF ALL ADULTS, I DON'T     
20110123165123.000|20110123165124.000|CC1|THINK ARE TERRIBLY USEFUL.      
20110123165124.000|20110123165125.000|CC1|YOU TALK TO ANYBODY UNDER 50    
20110123165125.000|20110123165126.000|CC1|THESE DAYS ABOUT SOCIAL         
20110123165126.000|20110123165128.000|CC1|SECURITY AND MEDICARE;          
20110123165128.000|20110123165129.000|CC1|PARTICULARLY, SOCIAL SECURITY   
20110123165129.000|20110123165130.000|CC1|AND WHETHER THEY'LL GET THEIR   
20110123165130.000|20110123165131.000|CC1|BENEFITS THEY ALL EXPECT THEY   
20110123165131.000|20110123165133.000|CC1|WON'T SEE ANYTHING.             
20110123165133.000|20110123165137.000|CC1|ARE THEY READY FOR REDUCED      
20110123165137.000|20110123165138.000|CC1|BENEFIT?                        
20110123165138.000|20110123165138.000|CC1|THEY ARE.                       
20110123165138.000|20110123165139.000|CC1|IF YOU DO THAT, RAISE           
20110123165139.000|20110123165141.000|CC1|RETIREMENT AGE, REDUCE          
20110123165141.000|20110123165142.000|CC1|BENEFITS FOR THOSE WHO ARE      
20110123165142.000|20110123165144.000|CC1|NOT YET RECEIVING THEM, THAT    
20110123165144.000|20110123165145.000|CC1|WILL PASS.                      
20110123165145.000|20110123165146.000|CC1|THE POLITICAL BLOW-BACK WILL    
20110123165146.000|20110123165148.000|CC1|BE MINOR INDEED.                
20110123165148.000|20110123165149.000|CC1|>> Chris: JUAN, WHAT DO YOU     
20110123165149.000|20110123165151.000|CC1|MAKE OF THAT?                   
20110123165151.000|20110123165154.000|CC1|I'M STRUCK THAT 55% SAID        
20110123165154.000|20110123165158.000|CC1|DON'T CUT MEDICARE OR SOCIAL    
20110123165158.000|20110123165158.000|CC1|SECURITY.                       
20110123165158.000|20110123165200.000|CC1|THEY WANT TO CUT THE            
20110123165200.000|20110123165200.000|CC1|MILITARY.                       
20110123165200.000|20110123165204.000|CC1|>> THERE IS A WAY OUT OF THE    
20110123165204.000|20110123165205.000|CC1|FOREST.                         
20110123165205.000|20110123165205.000|CC1|THERE IS COMMON GROUND.         
20110123165205.000|20110123165206.000|CC1|YOU'LL HEAR SOME OF THAT FROM   
20110123165206.000|20110123165208.000|CC1|PRESIDENT OBAMA ON TUESDAY.     
20110123165208.000|20110123165209.000|CC1|BUT IF YOU PUT THESE THINGS     
20110123165209.000|20110123165210.000|CC1|ON THE TABLE AND SAY THERE      
20110123165210.000|20110123165212.000|CC1|WILL BE CUTS INVOLVED, THE      
20110123165212.000|20110123165213.000|CC1|SENIORS SAY DON'T TOUCH IT.     
20110123165213.000|20110123165215.000|CC1|THEY DON'T BELIEVE YOU'RE NOT   
20110123165215.000|20110123165219.000|CC1|GOING TO CUT IT.                
20110123165219.000|20110123165221.000|CC1|>> BUT WHEN THEY DO IT AND      
20110123165221.000|20110123165222.000|CC1|STILL GET BENEFITS THEY'LL      
20110123165222.000|20110123165223.000|CC1|BELIEVE IT THEN.                
20110123165223.000|20110123165224.000|CC1|>> THE REPUBLICANS PLAYED ON    
20110123165224.000|20110123165225.000|CC1|IT AND SAID DEATH PANELS        
20110123165225.000|20110123165225.000|CC1|AND --                          
20110123165225.000|20110123165228.000|CC1|>> THERE IS A PROBLEM THAT      
20110123165228.000|20110123165229.000|CC1|REPUBLICANS ARE ON RECORD       
20110123165229.000|20110123165232.000|CC1|THAT THEY SAID NOT A HAIR ON    
20110123165232.000|20110123165235.000|CC1|MEDICARE'S HEAD SHOULD BE       
20110123165235.000|20110123165235.000|CC1|CUT.                            
20110123165235.000|20110123165236.000|CC1|IF THE DEFICIT COMMISSION       
20110123165236.000|20110123165238.000|CC1|MADE OUT A PATH TO THIS.        
20110123165238.000|20110123165240.000|CC1|AND IF PRESIDENT OBAMA AND      
20110123165240.000|20110123165245.000|CC1|SENATOR COBURN AND DeMINT       
20110123165245.000|20110123165247.000|CC1|WANT TO GET TOGETHER AND DO     
20110123165247.000|20110123165248.000|CC1|THIS, THERE IS A WAY TO DO      
20110123165248.000|20110123165248.000|CC1|THIS.                           
20110123165248.000|20110123165250.000|CC1|>> Chris: WE'LL LEAVE IT        
20110123165250.000|20110123165250.000|CC1|THERE.                          
20110123165250.000|20110123165252.000|CC1|BUT DON'T CUT PANEL PLUS        
20110123165252.000|20110123165253.000|CC1|WHERE THE GROUP WILL PICK UP    
20110123165253.000|20110123165255.000|CC1|AND W THE DISCUSSION ON THE     
20110123165255.000|20110123165255.000|CC1|WEBSITE.                        
20110123165255.000|20110123165256.000|CC1|FoxNewsSunday.COM.              
20110123165256.000|20110123165258.000|CC1|WE WILL POST THE VIDEO BEFORE   
20110123165258.000|20110123165259.000|CC1|NOON EASTERN TIME.              
20110123165259.000|20110123165300.000|CC1|UP NEXT, THE POWER PLAYER OF    
20110123165300.000|20110123165333.000|CC1|THE WEEK.                       
20110123165333.000|20110123165337.000|CC1|?                               
20110123165337.000|20110123165338.000|CC1|>> Woman: GOOD NIGHT,           
20110123165338.000|20110123165429.000|SEG_01|Type=Commercial
20110123165338.000|20110123165340.000|CC1| GLUTTONY--                     
20110123165340.000|20110123165344.000|CC1| A FAREWELL LONG AWAITED.       
20110123165344.000|20110123165345.000|CC1| GOOD NIGHT, EXPECTED.          
20110123165345.000|20110123165348.000|CC1|>> ( yawning )                  
20110123165348.000|20110123165350.000|CC1|>> GOOD NIGHT, OUTDATED.        
20110123165350.000|20110123165353.000|CC1|>> ( click )                    
20110123165353.000|20110123165353.000|CC1|>> ( whimpers )                 
20110123165353.000|20110123165356.000|CC1|>> GOOD NIGHT, FLUFFY.          
20110123165356.000|20110123165358.000|CC1| AND GOOD NIGHT, STUFFY.        
20110123165358.000|20110123165403.000|CC1|>> ( clinking )                 
20110123165403.000|20110123165405.000|CC1|>> ( chewing )                  
20110123165405.000|20110123165407.000|CC1|>> GOOD NIGHT, OLD LUXURY       
20110123165407.000|20110123165410.000|CC1| AND ALL OF YOUR WARES.         
20110123165410.000|20110123165412.000|CC1| GOOD NIGHT, BYGONES            
20110123165412.000|20110123165414.000|CC1| EVERYWHERE.                    
20110123165414.000|20110123165415.000|CC1|>> ( engine revs )              
20110123165415.000|20110123165418.000|CC1|>> GOOD MORNING, ILLUMINATION.  
20110123165418.000|20110123165422.000|CC1| GOOD MORNING, INNOVATION.      
20110123165422.000|20110123165423.000|CC1| GOOD MORNING,                  
20110123165423.000|20110123165429.000|CC1| UNEQUALED INSPIRATION.         
20110123165429.000|20110123165439.000|SEG_01|Type=Story start
20110123165429.000|20110123165439.000|CC1|>> ( heartbeats )               
20110123165439.000|20110123165440.000|CC1|>> Chris: THIS WEEK WAS THE     
20110123165440.000|20110123165442.000|CC1|50th ANNIVERSARY OF PRESIDENT   
20110123165442.000|20110123165444.000|CC1|KENNEDY'S INAUGURATION.         
20110123165444.000|20110123165448.000|CC1|IN WASHINGTON, THE KEN  --      
20110123165448.000|20110123165449.000|CC1|KENNEDY CENTER, BLENDED MUSIC   
20110123165449.000|20110123165451.000|CC1|AND THE WORDS FROM SOME OF      
20110123165451.000|20110123165453.000|CC1|KENNEDY'S MOST FAMOUS           
20110123165453.000|20110123165455.000|CC1|SPEECHES.                       
20110123165455.000|20110123165458.000|CC1|>> I NEED MEN OF DEDICATION.    
20110123165458.000|20110123165500.000|CC1|COMPROMISED BY NO PRIVATE       
20110123165500.000|20110123165501.000|CC1|OBLIGATION.                     
20110123165501.000|20110123165503.000|CC1|>> Chris: AT THE CENTER OF      
20110123165503.000|20110123165505.000|CC1|THE EVENT WAS OUR POWER         
20110123165505.000|20110123165506.000|CC1|PLAYER OF THE WEEK.             
20110123165506.000|20110123165507.000|CC1|??                              
20110123165507.000|20110123165509.000|CC1|>> HE WAS YOUNG AND             
20110123165509.000|20110123165510.000|CC1|HAPPENEDSOME AND SHE WAS        
20110123165510.000|20110123165510.000|CC1|GORGEOUS.                       
20110123165510.000|20110123165511.000|CC1|>> Chris: RICHARD DREYFUSS IS   
20110123165511.000|20110123165512.000|CC1|TALKING ABOUT THE KENNEDIES.    
20110123165512.000|20110123165515.000|CC1|THIS WEEK AS PART OF THE        
20110123165515.000|20110123165516.000|CC1|KENNEDY'S CENTER MARKING THE    
20110123165516.000|20110123165517.000|CC1|INAUGURATION, HE PARTICIPATED   
20110123165517.000|20110123165522.000|CC1|IN A NEW MUSICAL WORK CALLED    
20110123165522.000|20110123165525.000|CC1|"REMEMBERING J.F.K."            
20110123165525.000|20110123165526.000|CC1|>> ASK NOT WHAT YOUR COUNTRY    
20110123165526.000|20110123165527.000|CC1|CAN DO FOR YOU.                 
20110123165527.000|20110123165531.000|CC1|ASK WHAT YOU CAN DO FOR YOUR    
20110123165531.000|20110123165531.000|CC1|COUNTRY.                        
20110123165531.000|20110123165532.000|CC1|??                              
20110123165532.000|20110123165533.000|CC1|??                              
20110123165533.000|20110123165534.000|CC1|>> Chris: WHAT DOES IT MEAN     
20110123165534.000|20110123165535.000|CC1|TO YOU TO BE ASKED TO PERFORM   
20110123165535.000|20110123165536.000|CC1|AT THIS EVENT?                  
20110123165536.000|20110123165539.000|CC1|>> IT MEANS THAT I'M NOT JUST   
20110123165539.000|20110123165540.000|CC1|AN ACTOR.                       
20110123165540.000|20110123165541.000|CC1|>> Chris: DREYFUSS HAS ALWAYS   
20110123165541.000|20110123165543.000|CC1|BEEN POLITICALLY ACTIVE.        
20110123165543.000|20110123165545.000|CC1|>> BY DOING GOOD, YOU GET       
20110123165545.000|20110123165545.000|CC1|GOOD.                           
20110123165545.000|20110123165546.000|CC1|>> Chris: BUT HE HAS NOW        
20110123165546.000|20110123165547.000|CC1|LAUNCHED THE DREYFUSS           
20110123165547.000|20110123165549.000|CC1|INITIATIVE TO GET PUBLIC        
20110123165549.000|20110123165550.000|CC1|SCHOOLS TO TEACH CHILDREN       
20110123165550.000|20110123165552.000|CC1|ABOUT THEIR CIVIL               
20110123165552.000|20110123165552.000|CC1|RESPONSIBILITY.                 
20110123165552.000|20110123165554.000|CC1|>> I WANT EVERY KID IN          
20110123165554.000|20110123165556.000|CC1|AMERICA TO SIGN A DOCUMENT      
20110123165556.000|20110123165558.000|CC1|THAT SAYS I WANT A MORE         
20110123165558.000|20110123165600.000|CC1|RIGOROUS TRAINING IN HOW TO     
20110123165600.000|20110123165602.000|CC1|RUN THE COUNTRY BEFORE IT'S     
20110123165602.000|20110123165604.000|CC1|OUR TURN TO RUN THE COUNTRY.    
20110123165604.000|20110123165606.000|CC1|>> Chris: DREYFUSS SAYS THE     
20110123165606.000|20110123165608.000|CC1|FOCUS ON CITIZENSHIP IS HIS     
20110123165608.000|20110123165609.000|CC1|NEW MISSION.                    
20110123165609.000|20110123165610.000|CC1|AFTER A 50-YEAR LOVE AFFAIR     
20110123165610.000|20110123165611.000|CC1|WITH ACTING.                    
20110123165611.000|20110123165613.000|CC1|WHAT A CAREER IT'S BEEN.        
20110123165613.000|20110123165617.000|CC1|>> SOMEONE WANTS ME.            
20110123165617.000|20110123165619.000|CC1|WANTS ME.                       
20110123165619.000|20110123165620.000|CC1|>> Chris: HE GOT HIS BIG        
20110123165620.000|20110123165625.000|CC1|BREAK IN 1973, "AMERICAN        
20110123165625.000|20110123165625.000|CC1|GRAFFITI."                      
20110123165625.000|20110123165627.000|CC1|WHAT DID IT DO TO YOUR          
20110123165627.000|20110123165627.000|CC1|CAREER?                         
20110123165627.000|20110123165629.000|CC1|>> MADE MY SALARY GO FROM       
20110123165629.000|20110123165629.000|CC1|HERE TO HERE.                   
20110123165629.000|20110123165631.000|CC1|>> Chris: "JAWS" TWO YEARS      
20110123165631.000|20110123165632.000|CC1|LATER MADE HIM A STAR.          
20110123165632.000|20110123165633.000|CC1|>> WHAT YOU'RE DEALING WITH     
20110123165633.000|20110123165636.000|CC1|HERE, IS A PERFECT ENGINE.      
20110123165636.000|20110123165636.000|CC1|EATING MACHINE.                 
20110123165636.000|20110123165637.000|CC1|>> Chris: DREYFUSS HAS LONG     
20110123165637.000|20110123165640.000|CC1|BEEN A LEFTY, AVOIDING THE      
20110123165640.000|20110123165642.000|CC1|VIETNAM DRAFT TO THE            
20110123165642.000|20110123165644.000|CC1|CONSCIENTIOUS OBJECTOR TO       
20110123165644.000|20110123165646.000|CC1|CALLING ON CONGRESS IN 2008     
20110123165646.000|20110123165648.000|CC1|TO INVESTIGATE WHETHER          
20110123165648.000|20110123165649.000|CC1|PRESIDENT BUSH SHOULD BE        
20110123165649.000|20110123165649.000|CC1|IMPEACHED.                      
20110123165649.000|20110123165653.000|CC1|>> I'M RUNNING FOR PRESIDENT!   
20110123165653.000|20110123165654.000|CC1|[ APPLAUSE ]                    
20110123165654.000|20110123165655.000|CC1|>> Chris: WHICH IS SURPRISING   
20110123165655.000|20110123165657.000|CC1|GIVEN SOME OF HIS ROLES IN      
20110123165657.000|20110123165658.000|CC1|RECENT YEARS.                   
20110123165658.000|20110123165700.000|CC1|HOW COME SOMEONE OF YOUR        
20110123165700.000|20110123165701.000|CC1|POLITICAL BELIEFS KEEPS BEING   
20110123165701.000|20110123165703.000|CC1|CAST AS A CONSERVATIVE          
20110123165703.000|20110123165704.000|CC1|REPUBLICAN?                     
20110123165704.000|20110123165706.000|CC1|>> BECAUSE I'M A HELL OF AN     
20110123165706.000|20110123165706.000|CC1|ACTOR.                          
20110123165706.000|20110123165708.000|CC1|>> Chris: HE SAYS HE LIKES      
20110123165708.000|20110123165710.000|CC1|PLAYING VILLAINS, LIKE VICE     
20110123165710.000|20110123165712.000|CC1|PRESIDENT CHENEY IN THE MOVIE   
20110123165712.000|20110123165712.000|CC1|"W."                            
20110123165712.000|20110123165715.000|CC1|>> THERE IS NO EXIT.            
20110123165715.000|20110123165717.000|CC1|WE STAY.                        
20110123165717.000|20110123165719.000|CC1|>> Chris: BUT WHY ARE ALL THE   
20110123165719.000|20110123165719.000|CC1|VILLAINS CONSERVATIVES?         
20110123165719.000|20110123165720.000|CC1|>> THEY'RE NOT.                 
20110123165720.000|20110123165721.000|CC1|THEY'RE NOT.                    
20110123165721.000|20110123165723.000|CC1|>> Chris: ALL THE ONES YOU'VE   
20110123165723.000|20110123165723.000|CC1|PLAYED ARE.                     
20110123165723.000|20110123165725.000|CC1|>> NO.                          
20110123165725.000|20110123165728.000|CC1|I PLAYED BILLY THE KID.         
20110123165728.000|20110123165728.000|CC1|??                              
20110123165728.000|20110123165730.000|CC1|??                              
20110123165730.000|20110123165734.000|CC1|>> AND IF WE CANNOT IN OUR      
20110123165734.000|20110123165736.000|CC1|DIFFERENCES, AT LEAST WE CAN    
20110123165736.000|20110123165738.000|CC1|MAKE THE WORLD SAFE FOR         
20110123165738.000|20110123165738.000|CC1|DIVERSITY.                      
20110123165738.000|20110123165740.000|CC1|>> Chris: WHATEVER YOU THINK    
20110123165740.000|20110123165741.000|CC1|OF HIS POLITICS, THERE IS NO    
20110123165741.000|20110123165742.000|CC1|QUESTION ABOUT HIS DEVOTION     
20110123165742.000|20110123165744.000|CC1|TO THIS COUNTRY.                
20110123165744.000|20110123165746.000|CC1|>> AMERICA IS THE FINEST IDEA   
20110123165746.000|20110123165749.000|CC1|SO FAR FOR HOW CAN PEOPLE       
20110123165749.000|20110123165752.000|CC1|LIVE TOGETHER IN SOME DECENCY   
20110123165752.000|20110123165754.000|CC1|AND FREEDOM AND OPPORTUNITY.    
20110123165754.000|20110123165757.000|CC1|I LOVE TRYING TO MAKE IT        
20110123165757.000|20110123165757.000|CC1|BETTER.                         
20110123165757.000|20110123165759.000|CC1|>> Chris: FOR MORE ON HOW       
20110123165759.000|20110123165800.000|CC1|RICHARD DREYFUSS IS TRYING TO   
20110123165800.000|20110123165802.000|CC1|MAKE THAT HAPPEN, GO TO HIS     
20110123165802.000|20110123165805.000|CC1|WEBSITE AT THE                  
20110123165805.000|20110123165806.000|CC1|DREYFUSSINITIATIVE.ORG.         
20110123165806.000|20110123165809.000|CC1|NOW SOUPS.                      
20110123165809.000|20110123165809.000|CC1|MORE THAN 19,000 OF YOU HAVE    
20110123165809.000|20110123165812.000|CC1|WENT TO OUR WEBSITE AT          
20110123165812.000|20110123165815.000|CC1|FoxNewsSunday.COM TO CHECK      
20110123165815.000|20110123165820.000|CC1|OUT MY WIFE LORRAINE'S RECIPE   
20110123165820.000|20110123165822.000|CC1|FOR BLACK EYED PEA SOUP.        
20110123165822.000|20110123165824.000|CC1|TODAY IT'S FRENCH ONION SOUP.   
20110123165824.000|20110123165826.000|CC1|YOU FIND THE RECIPE THERE.      
20110123165826.000|20110123165827.000|CC1|PROGRAMMING NOTE.               
20110123165827.000|20110123165828.000|CC1|NEXT WEEK WE HAVE INTERVIEW     
20110123165828.000|20110123165830.000|CC1|WITH JOHN BOEHNER, HIS FIRST    
20110123165830.000|20110123165832.000|CC1|SUNDAY SHOW APPEARANCE SINCE    
20110123165832.000|20110123165833.000|CC1|BEING ELECTED SPEAKER OF THE    
20110123165833.000|20110123165833.000|CC1|HOUSE.                          
20110123165833.000|20110123165834.000|CC1|THAT'S IT FOR TODAY.            
20110123165834.000|20110123165836.000|CC1|HAVE A GREAT WEEK.              
20110123165836.000|20110123165836.000|CC1|WE'LL SEE YOU NEXT "FOX NEWS    
20110123165836.000|20110123165838.000|CC1|SUNDAY."                        
20110123165838.000|20110123165838.000|CC1|          Captioned By          
20110123165838.000|20110123165950.000|CC1|Closed Captioning Services, Inc 
END|20110123165950|2011-01-23_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
