TOP|20110121060001|2011-01-21_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|0b66f894-252c-11e0-b461-001517add6f2
DUR|0:59:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121064001.000|20110121064002.000|CC1|THE INTERMEDIATE VALLEYS        
20110121064002.000|20110121064004.000|CC1|GETTING INTO THE UPPER 70s AND  
20110121064004.000|20110121064005.000|CC1|LOW 80s TOMORROW.               
20110121064005.000|20110121064006.000|CC1|TOMORROW WILL BE A DAY WHERE WE 
20110121064006.000|20110121064008.000|CC1|SEE THE WE UNDERSTAND END OF    
20110121064008.000|20110121064010.000|CC1|THE WINDS AND THE BEGINNING OF  
20110121064010.000|20110121064011.000|CC1|SOME REALLY TERRIFIC WARMTH     
20110121064011.000|20110121064012.000|CC1|THAT LINGERS THROUGH THE        
20110121064012.000|20110121064015.000|CC1|PERIOD, BUT I WANT TO POINT OUT 
20110121064015.000|20110121064016.000|CC1|ONE OTHER THING AND I MENTIONED 
20110121064016.000|20110121064018.000|CC1|IT LAST NIGHT THAT I THINK      
20110121064018.000|20110121064019.000|CC1|SUNDAY YET ANOTHER SANTA ANA    
20110121064019.000|20110121064020.000|CC1|EVENT.                          
20110121064020.000|20110121064022.000|CC1|YEAH, THE WINDS KICK BACK UP ON 
20110121064022.000|20110121064022.000|CC1|SUNDAY.                         
20110121064022.000|20110121064023.000|CC1|SO LATE IN THE WEEKEND ANOTHER  
20110121064023.000|20110121064025.000|CC1|LITTLE WEATHER DISTURBANCE      
20110121064025.000|20110121064027.000|CC1|MOVES THROUGH SUFFICIENT TO     
20110121064027.000|20110121064028.000|CC1|PRODUCE ANOTHER BRUSH WITH      
20110121064028.000|20110121064029.000|CC1|WINDS.                          
20110121064029.000|20110121064031.000|CC1|SO THAT'S WORTH KEEPING IN      
20110121064031.000|20110121064037.000|CC1|MIND, BUT UNTIL THEN MILD AND   
20110121064037.000|20110121064038.000|CC1|QUITE NICE.                     
20110121064038.000|20110121064137.000|SEG|Type=Story
20110121064038.000|20110121064039.000|CC1|>>> THURSDAYS THOMPSON'S TAILS. 
20110121064039.000|20110121064041.000|CC1|THIS IS BAR IT.                 
20110121064041.000|20110121064043.000|CC1|ISN'T HE ADORABLE?              
20110121064043.000|20110121064045.000|CC1|HE'S 4 -- BART.                 
20110121064045.000|20110121064046.000|CC1|ISN'T HE ADORABLE?              
20110121064046.000|20110121064047.000|CC1|HE'S 4 1/2.                     
20110121064047.000|20110121064048.000|CC1|>> HE'S A CHIHUAHUA BLEND.      
20110121064048.000|20110121064050.000|CC1|>> HE CAME TO YOU AT PET        
20110121064050.000|20110121064052.000|CC1|ORPHANS IN A KIND OF            
20110121064052.000|20110121064053.000|CC1|INTERESTING WAY.                
20110121064053.000|20110121064053.000|CC1|>> YES.                         
20110121064053.000|20110121064055.000|CC1|HE WAS ACTUALLY ONE OF THE      
20110121064055.000|20110121064056.000|CC1|ORPHANS A COUPLE DOGS BACK AND  
20110121064056.000|20110121064059.000|CC1|ALL THE DOGS THAT COME TO US    
20110121064059.000|20110121064100.000|CC1|AUTOMATICALLY GET MICROCHIPPED. 
20110121064100.000|20110121064101.000|CC1|HE GOT ADOPTED OUT AND A COUPLE 
20110121064101.000|20110121064103.000|CC1|MONTHS AGO WE GOT A CALL FROM   
20110121064103.000|20110121064105.000|CC1|ONE OF THE SHELTERS AND THEY    
20110121064105.000|20110121064107.000|CC1|FOUND HIM WANDERING IN THE      
20110121064107.000|20110121064108.000|CC1|STREETS.                        
20110121064108.000|20110121064109.000|CC1|THE MICROCHIP WAS REGISTERED TO 
20110121064109.000|20110121064111.000|CC1|US, SO HE CAME BACK TO US AND   
20110121064111.000|20110121064112.000|CC1|THE ORIGINAL OWNERS DIDN'T      
20110121064112.000|20110121064113.000|CC1|UPDATE ANY INFORMATION, SO WE   
20110121064113.000|20110121064114.000|CC1|CAN'T FIND THEM NOW.            
20110121064114.000|20110121064116.000|CC1|>> BY THE WAY, IT REALLY SPEAKS 
20110121064116.000|20110121064118.000|CC1|TO HOW IMPORTANT IT IS TO       
20110121064118.000|20110121064119.000|CC1|MICROCHIP YOUR PET, BUT NOW     
20110121064119.000|20110121064121.000|CC1|HE'S BACK AND LOOKING FOR A     
20110121064121.000|20110121064124.000|CC1|SECOND CHANCE FROM PET ORPHANS. 
20110121064124.000|20110121064125.000|CC1|IT'S AN ODD STORY, BUT HOW IT   
20110121064125.000|20110121064127.000|CC1|HAS A HAPPY HOLLYWOOD ENDING.   
20110121064127.000|20110121064129.000|CC1|THAT'S BART AND YOU CAN FIND    
20110121064129.000|20110121064135.000|CC1|HIM AND OTHER DOGS AND CATS AT  
20110121064135.000|20110121064135.000|CC1|PETORPHANS.ORG.                 
20110121064135.000|20110121064136.000|CC1|THANKS, JOHN.                   
20110121064136.000|20110121064137.000|CC1|THANKS, BART.                   
20110121064137.000|20110121064137.000|CC1|>> GOOD LUCK, BART.             
20110121064137.000|20110121064500.000|SEG|Type=Story
20110121064137.000|20110121064139.000|CC1|>>> A FAMILY OVERCOME WITH      
20110121064139.000|20110121064140.000|CC1|EMOTION AFTER A MISSING LOVED   
20110121064140.000|20110121064143.000|CC1|ONE SUDDENLY REAPPEARS.         
20110121064143.000|20110121064147.000|CC1|>> WE HAVE GOTTEN HER BACK IN   
20110121064147.000|20110121064149.000|CC1|THE NAME OF JESUS, HALLELUJAH!  
20110121064149.000|20110121064152.000|CC1|>> KIDNAPPED AS A BABY, HOW A   
20110121064152.000|20110121064154.000|CC1|WOMAN TRACKED DOWN HER REAL     
20110121064154.000|20110121064500.000|CC1|FAMILY ALMOST 25 YEARS LATER.   
20110121064500.000|20110121064609.000|SEG|Type=Story
20110121064500.000|20110121064501.000|CC1|>>> A YOUNG WOMAN KIDNAPPED 23  
20110121064501.000|20110121064503.000|CC1|YEARS AGO IS REUNITED WITH HER  
20110121064503.000|20110121064504.000|CC1|BIRTH MOTHER AFTER PLAYING      
20110121064504.000|20110121064506.000|CC1|INVESTIGATOR ON HER OWN CASE.   
20110121064506.000|20110121064508.000|CC1|>> WE HAVE GOTTEN HER BACK.     
20110121064508.000|20110121064515.000|CC1|IN THE NAME OF JESUS            
20110121064515.000|20110121064515.000|CC1|HALLELUJAH!                     
20110121064515.000|20110121064516.000|CC1|>> FAMILY THERE OVERJOYED.      
20110121064516.000|20110121064517.000|CC1|CARLINA WHITE IS A LIVE AND     
20110121064517.000|20110121064518.000|CC1|WELL.                           
20110121064518.000|20110121064520.000|CC1|IN 1987 A FAKE NURSE KIDNAPPED  
20110121064520.000|20110121064521.000|CC1|HER FROM THE HARLEM HOSPITAL IN 
20110121064521.000|20110121064522.000|CC1|NEW YORK.                       
20110121064522.000|20110121064523.000|CC1|SHE WAS 19 DAYS OLD.            
20110121064523.000|20110121064527.000|CC1|SHE WAS RAISED IN CONNECTICUT   
20110121064527.000|20110121064529.000|CC1|UNDER THE NAME NEDRA NANCE.     
20110121064529.000|20110121064531.000|CC1|WHEN SHE TURNED 16 SHE SORT OF  
20110121064531.000|20110121064533.000|CC1|SUSPECTED THE WOMAN RAISING HER 
20110121064533.000|20110121064534.000|CC1|WAS NOT HER REAL MOTHER         
20110121064534.000|20110121064536.000|CC1|ESPECIALLY WHEN MOM COULDN'T    
20110121064536.000|20110121064537.000|CC1|PRODUCE A BIRTH CERTIFICATE.    
20110121064537.000|20110121064539.000|CC1|SHE STARTED SURFING THE WEB AND 
20110121064539.000|20110121064543.000|CC1|CAME ACROSS A PHOTO FROM        
20110121064543.000|20110121064545.000|CC1|COVERAGE OF THE KIDNAPPING.     
20110121064545.000|20110121064547.000|CC1|>> EVEN THOUGH I DIDN'T SEE MY  
20110121064547.000|20110121064548.000|CC1|PICTURE WHEN I WAS THAT YOUNG,  
20110121064548.000|20110121064550.000|CC1|LOOKING AT IT HOOKED LIKE MY    
20110121064550.000|20110121064551.000|CC1|DAUGHTER.                       
20110121064551.000|20110121064553.000|CC1|SO I SWEAR I -- LOOKED LIKE MY  
20110121064553.000|20110121064553.000|CC1|DAUGHTER.                       
20110121064553.000|20110121064554.000|CC1|SO I SWEAR I STAYED ON THAT     
20110121064554.000|20110121064555.000|CC1|ARTICLE FOR A GOOD TWO HOURS.   
20110121064555.000|20110121064558.000|CC1|>> THE NATIONAL CENTER FOR      
20110121064558.000|20110121064600.000|CC1|MISSING AND EXPLOITED CHILDREN  
20110121064600.000|20110121064601.000|CC1|AND A FEW DNA TESTS, WHITE WAS  
20110121064601.000|20110121064603.000|CC1|ABLE TO TRACK HER FAMILY AND    
20110121064603.000|20110121064604.000|CC1|WAS REUNITED WITH HER BIRTH     
20110121064604.000|20110121064606.000|CC1|MOTHER IN NEW YORK OVER THE     
20110121064606.000|20110121064608.000|CC1|WEEKEND, WHAT A STORY.          
20110121064608.000|20110121064609.000|CC1|OH, MY GOODNESS.                
20110121064609.000|20110121064709.000|SEG|Type=Story
20110121064609.000|20110121064610.000|CC1|>>> GIANT PROFITS FOR GOOGLE    
20110121064610.000|20110121064612.000|CC1|AND THE CHANGE AT THE TOP.      
20110121064612.000|20110121064613.000|CC1|>> YEAH.                        
20110121064613.000|20110121064614.000|CC1|HERE'S YOUR WORLD.              
20110121064614.000|20110121064618.000|CC1|>> NEIL CAVUTO.                 
20110121064618.000|20110121064621.000|CC1|>> BIG CHANGES AND BIG NUMBERS  
20110121064621.000|20110121064623.000|CC1|AT GOOGLE SALES AND PROFITS     
20110121064623.000|20110121064623.000|CC1|SHATTERING ESTIMATES, GOOGLE    
20110121064623.000|20110121064625.000|CC1|SAYING IT EXPECTS TO KEEP       
20110121064625.000|20110121064627.000|CC1|GROWING THIS YEAR, THE SEARCH   
20110121064627.000|20110121064628.000|CC1|ENGINE ALSO ANNOUNCING          
20110121064628.000|20110121064629.000|CC1|COFOUNDER LARRY PAGE WILL BE    
20110121064629.000|20110121064632.000|CC1|TAKING OVER AS CEO IN APRIL.    
20110121064632.000|20110121064636.000|CC1|SALES OF EXISTING HOMES JUMPING 
20110121064636.000|20110121064638.000|CC1|BY DOUBLE DIGITS IN DECEMBER.   
20110121064638.000|20110121064639.000|CC1|BOEING LAYING OFF MORE THAN     
20110121064639.000|20110121064640.000|CC1|1,000 WORKERS BY THE END OF     
20110121064640.000|20110121064641.000|CC1|NEXT YEAR, MOST OF THE CUTS     
20110121064641.000|20110121064645.000|CC1|COMING AT A LONG BEACH,         
20110121064645.000|20110121064646.000|CC1|CALIFORNIA FACTORY.             
20110121064646.000|20110121064647.000|CC1|THE DOW LOSING ABOUT TWO        
20110121064647.000|20110121064649.000|CC1|POINTS, STILL UP 250 ON THE     
20110121064649.000|20110121064650.000|CC1|YEAR.                           
20110121064650.000|20110121064651.000|CC1|WAL-MART PLANNING ON SLASHING   
20110121064651.000|20110121064653.000|CC1|PRICES ON FRUITS AND VEGETABLES 
20110121064653.000|20110121064655.000|CC1|AND CUTTING THE SALT, FAT AND   
20110121064655.000|20110121064656.000|CC1|SUGAR IN THOUSANDS OF PACKAGED  
20110121064656.000|20110121064659.000|CC1|FOODS, BUT DRIVING TO THE STORE 
20110121064659.000|20110121064700.000|CC1|EATING UP MORE CASH, THE        
20110121064700.000|20110121064702.000|CC1|NATIONAL AVERAGE FOR GAS        
20110121064702.000|20110121064704.000|CC1|SPIKING ABOVE $3.11 A GALLON.   
20110121064704.000|20110121064706.000|CC1|THAT'S NEARLY 40 CENTS HIGHER   
20110121064706.000|20110121064708.000|CC1|THAN LAST JANUARY.              
20110121064708.000|20110121064709.000|CC1|THAT'S BUSINESS.                
20110121064709.000|20110121064709.000|CC1|I'M NEIL CAVUTO.                
20110121064709.000|20110121065029.000|SEG|Type=Story
20110121064709.000|20110121064712.000|CC1|>>> AND YET ANOTHER HONOR FOR   
20110121064712.000|20110121064712.000|CC1|KOBE BRYANT.                    
20110121064712.000|20110121064713.000|CC1|HOWEVER, THIS WILL NOT TAKE     
20110121064713.000|20110121065029.000|CC1|PLACE ON THE RK THOMPSON WITH S 
20110121065029.000|20110121065129.000|SEG|Type=Story
20110121065029.000|20110121065030.000|CC1|>>> SPORTS TIME IN THE CLIPPERS 
20110121065030.000|20110121065032.000|CC1|IN THE PLAYOFFS, IT'S POSSIBLE. 
20110121065032.000|20110121065033.000|CC1|IT COULD HAPPEN.                
20110121065033.000|20110121065034.000|CC1|THEY'RE GETTING CLOSE.          
20110121065034.000|20110121065035.000|CC1|TONIGHT THEY PLAYED PORTLAND,   
20110121065035.000|20110121065037.000|CC1|ONE OF THE TEAMS THEY'LL TRY TO 
20110121065037.000|20110121065037.000|CC1|CATCH.                          
20110121065037.000|20110121065040.000|CC1|CLIPPERS ARE OFF AND RUNNING.   
20110121065040.000|20110121065041.000|CC1|CHECK THIS PLAY OUT.            
20110121065041.000|20110121065044.000|CC1|AARON GORDON TO BLAKE GRIFFIN.  
20110121065044.000|20110121065045.000|CC1|OH, HOW SWEET.                  
20110121065045.000|20110121065047.000|CC1|CLIPPERS UP 12-2 EARLY.         
20110121065047.000|20110121065048.000|CC1|LATER SAME COMBINATION.         
20110121065048.000|20110121065048.000|CC1|IF IT AIN'T BROKE.              
20110121065048.000|20110121065050.000|CC1|YES!                            
20110121065050.000|20110121065054.000|CC1|GRIFFIN POSTS UP, LOOK AT IT    
20110121065054.000|20110121065055.000|CC1|AGAIN.                          
20110121065055.000|20110121065100.000|CC1|HE SPINS AND THEN HE CATCHES,   
20110121065100.000|20110121065100.000|CC1|BASKET.                         
20110121065100.000|20110121065101.000|CC1|20 POINTS, 18 REBOUNDS.         
20110121065101.000|20110121065104.000|CC1|TRAIL BLAZERS HAD A HIGHLIGHT   
20110121065104.000|20110121065104.000|CC1|OR TWO.                         
20110121065104.000|20110121065105.000|CC1|CHECK THIS OUT.                 
20110121065105.000|20110121065107.000|CC1|RUDY FERNANDEZ THROWS THE BALL  
20110121065107.000|20110121065108.000|CC1|UP, ARE YOU KIDDING ME?         
20110121065108.000|20110121065111.000|CC1|CLIPPERS LOSE AT THE END 108-   
20110121065111.000|20110121065111.000|CC1|93.                             
20110121065111.000|20110121065112.000|CC1|LAST NIGHT BLAKE GRIFFIN'S      
20110121065112.000|20110121065114.000|CC1|STREAK OF 27 DOUBLE DOUBLES     
20110121065114.000|20110121065114.000|CC1|ENDED.                          
20110121065114.000|20110121065116.000|CC1|DOESN'T HOLD THE RECORD FOR ALL 
20110121065116.000|20110121065118.000|CC1|TIME DOUBLE DOUBLES.            
20110121065118.000|20110121065118.000|CC1|WHO DOES?                       
20110121065118.000|20110121065121.000|CC1|IS IT KARL MALONE, WILL         
20110121065121.000|20110121065121.000|CC1|CHAMBERLAIN OR MAGIC?           
20110121065121.000|20110121065124.000|CC1|YOU CAN TEXT YOUR ANSWER TO     
20110121065124.000|20110121065125.000|CC1|71938 WHERE STANDARD MESSAGE    
20110121065125.000|20110121065128.000|CC1|AND DATA RATES APPLY OR GO TO   
20110121065128.000|20110121065129.000|CC1|OUR WEBSITE TO ANSWER           
20110121065129.000|20110121065129.000|CC1|WWW.MYFOXLA.COM.                
20110121065129.000|20110121065222.000|SEG|Type=Story
20110121065129.000|20110121065131.000|CC1|>>> BIG NEWS TONIGHT FOR KOBE   
20110121065131.000|20110121065131.000|CC1|BRYANT.                         
20110121065131.000|20110121065132.000|CC1|WE'VE LEARNED HE WILL BECOME    
20110121065132.000|20110121065136.000|CC1|THE FIRST ATHLETE TO HAVE HIS   
20110121065136.000|20110121065139.000|CC1|HAND AND FOOT IMPRINTED AT THE  
20110121065139.000|20110121065140.000|CC1|WORLD FAMOUS CHINESE THEATER.   
20110121065140.000|20110121065142.000|CC1|THE CEREMONY WILL TAKE PLACE    
20110121065142.000|20110121065143.000|CC1|SATURDAY, FEBRUARY 19th.        
20110121065143.000|20110121065144.000|CC1|YES, CHRISTINE, CAN I GET YOU   
20110121065144.000|20110121065147.000|CC1|TICKETS THE DAY BEFORE THE NBA  
20110121065147.000|20110121065148.000|CC1|ALL-STAR GAME.                  
20110121065148.000|20110121065151.000|CC1|A WILD FINISH TONIGHT.          
20110121065151.000|20110121065154.000|CC1|UCLA IS LEADING CAL 84-81, 13   
20110121065154.000|20110121065155.000|CC1|SECONDS LEFT.                   
20110121065155.000|20110121065156.000|CC1|THEY GET THE BALL.              
20110121065156.000|20110121065157.000|CC1|HE BURIES THE THREE.            
20110121065157.000|20110121065201.000|CC1|SO NOW UCLA WITH NO TIME-OUTS   
20110121065201.000|20110121065201.000|CC1|LEFT.                           
20110121065201.000|20110121065202.000|CC1|HERE THEY COME.                 
20110121065202.000|20110121065202.000|CC1|TYLER HONEYCUTT HAS THE BALL.   
20110121065202.000|20110121065204.000|CC1|YOU WANT HIM TO HAVE IT, RIGHT? 
20110121065204.000|20110121065209.000|CC1|HE SHOOTS AND HE MISSES BUT     
20110121065209.000|20110121065210.000|CC1|LOOK AT THAT!                   
20110121065210.000|20110121065213.000|CC1|NELSON TIPPED IN WITH TWO       
20110121065213.000|20110121065213.000|CC1|SECONDS LEFT.                   
20110121065213.000|20110121065214.000|CC1|LOOK AGAIN.                     
20110121065214.000|20110121065215.000|CC1|HONEYCUTT MISSES.               
20110121065215.000|20110121065217.000|CC1|OUT OF NOWHERE NELSON COMES.    
20110121065217.000|20110121065222.000|CC1|IN UCLA WINS A THRILLER TONIGHT 
20110121065222.000|20110121065222.000|CC1|86-84.                          
20110121065222.000|20110121065242.000|SEG|Type=Story
20110121065222.000|20110121065224.000|CC1|>>> THE TROJANS HOSTING         
20110121065224.000|20110121065226.000|CC1|STANFORD, DANTE SMITH ON THE    
20110121065226.000|20110121065229.000|CC1|RUN AND FEEDS FONTAINE WHO      
20110121065229.000|20110121065230.000|CC1|DRIVES, SCORES.                 
20110121065230.000|20110121065231.000|CC1|UCS BY 15 AT THE HALF.          
20110121065231.000|20110121065233.000|CC1|I BET A LOT OF THE FANS ARE     
20110121065233.000|20110121065235.000|CC1|SAYING WHY CAN'T THE FOOTBALL   
20110121065235.000|20110121065241.000|CC1|TEAM DO THIS TO STANFORD?       
20110121065241.000|20110121065242.000|CC1|SC WINS BY 23, 65-42.           
20110121065242.000|20110121065633.000|SEG|Type=Story
20110121065242.000|20110121065244.000|CC1|>>> WE START TONIGHT'S MINUTE   
20110121065244.000|20110121065246.000|CC1|WITH SOME MIDDLE SCHOOL         
20110121065246.000|20110121065247.000|CC1|BASKETBALL.                     
20110121065247.000|20110121065249.000|CC1|THEY'RE TIED, TWO SECONDS LEFT. 
20110121065249.000|20110121065250.000|CC1|BALL IS LAUNCHED FROM BEYOND    
20110121065250.000|20110121065252.000|CC1|HALF COURT.                     
20110121065252.000|20110121065254.000|CC1|ARE YOU KIDDING?                
20110121065254.000|20110121065255.000|CC1|THEY HAD NO TIME-OUTS LEFT.     
20110121065255.000|20110121065257.000|CC1|THE KID HAD NO CHOICE BUT TO    
20110121065257.000|20110121065258.000|CC1|TOSS THE BALL UP.               
20110121065258.000|20110121065302.000|CC1|HE'S 14 YEARS OLD!              
20110121065302.000|20110121065303.000|CC1|GAME OVER.                      
20110121065303.000|20110121065306.000|CC1|WANT TO SEE SOME VOLLEYBALL?    
20110121065306.000|20110121065309.000|CC1|THAT'S FC IN THE FAR COURT      
20110121065309.000|20110121065310.000|CC1|TAKING ON UC IRVINE.            
20110121065310.000|20110121065311.000|CC1|WATCH THIS.                     
20110121065311.000|20110121065312.000|CC1|USC MAKES THE KICK SAVE AND     
20110121065312.000|20110121065316.000|CC1|KEEP THE BALL ALIVE AND SC ENDS 
20110121065316.000|20110121065317.000|CC1|UP GETTING THE POINTS.          
20110121065317.000|20110121065319.000|CC1|WATCH AGAIN.                    
20110121065319.000|20110121065320.000|CC1|THAT'S MURPHY TROY LAYING ON    
20110121065320.000|20110121065321.000|CC1|HIS BACK.                       
20110121065321.000|20110121065323.000|CC1|SOMEHOW HE KICKS THE BALL OVER  
20110121065323.000|20110121065324.000|CC1|THE NET, AMAZING.               
20110121065324.000|20110121065326.000|CC1|EVERYONE HAS AN OPINION ON THE  
20110121065326.000|20110121065327.000|CC1|WEEKEND PLAYOFF GAMES COMING    
20110121065327.000|20110121065328.000|CC1|UP, EVEN A SEA LION.            
20110121065328.000|20110121065330.000|CC1|WHO DOES HE LIKE, BEARS OR      
20110121065330.000|20110121065330.000|CC1|FALCONS?                        
20110121065330.000|20110121065333.000|CC1|HERE COME THE CHOICE.           
20110121065333.000|20110121065335.000|CC1|BEARS IT IS.                    
20110121065335.000|20110121065338.000|CC1|I FORGOT TO MENTION THIS SEAL   
20110121065338.000|20110121065340.000|CC1|LIVES IN AN AQUARIUM IN         
20110121065340.000|20110121065342.000|CC1|CHICAGO.                        
20110121065342.000|20110121065427.000|CC1|WE'LL BE BACK.                  
20110121065427.000|20110121065950.000|SEG_01|Type=Commercial
20110121065427.000|20110121065430.000|CC1|   indistinct conversations ]bu,
20110121065430.000|20110121065430.000|CC1|  [ Female Announcer ] Important
20110121065430.000|20110121065433.000|CC1|   events can sneak up on you.  
20110121065433.000|20110121065435.000|CC1| Oh, I am not ready.            
20110121065435.000|20110121065435.000|CC1|     Can I have                 
20110121065435.000|20110121065437.000|CC1|   a couple weeks?              
20110121065437.000|20110121065437.000|CC1|       [ Female Announcer ]     
20110121065437.000|20110121065437.000|CC1|     But with Yoplait Light's   
20110121065437.000|20110121065439.000|CC1|        Two Week Tune Up,       
20110121065439.000|20110121065440.000|CC1|       you could be ready.      
20110121065440.000|20110121065440.000|CC1|     You could lose 5 pounds    
20110121065440.000|20110121065442.000|CC1|            in 2 weeks          
20110121065442.000|20110121065442.000|CC1|         when you replace       
20110121065442.000|20110121065443.000|CC1|       breakfast and lunch      
20110121065443.000|20110121065443.000|CC1|       With A fruit, grain,     
20110121065443.000|20110121065445.000|CC1|        and Yoplait Light.      
20110121065445.000|20110121065445.000|CC1|              Betsy Bets.       
20110121065445.000|20110121065448.000|CC1|      You haven't changed a bit.
20110121065448.000|20110121065448.000|CC1|Oh...neither have you...        
20110121065448.000|20110121065451.000|CC1|          Sean.                 
20110121065451.000|20110121065452.000|CC1|                 Well, yeah.    
20110121065452.000|20110121065452.000|CC1|       [ Female Announcer ]     
20110121065452.000|20110121065454.000|CC1|        Go to Yoplait.com       
20110121065454.000|20110121065454.000|CC1|             to start           
20110121065454.000|20110121065633.000|CC1|      your Two Week Tune Up.    
20110121065633.000|20110121065950.000|SEG|Type=Story
20110121065633.000|20110121065635.000|CC1|>>> START YOUR DAY WITH THE FOX 
20110121065635.000|20110121065637.000|CC1|11 MORNING NEWS AND GOOD DAY    
20110121065637.000|20110121065638.000|CC1|L.A.                            
20110121065638.000|20110121065639.000|CC1|TOMORROW, SO EARLY, 4:30.       
20110121065639.000|20110121065640.000|CC1|>> START EARLY.                 
20110121065640.000|20110121065641.000|CC1|THANKS FOR BEING WITH US.       
20110121065641.000|20110121065643.000|CC1|FOR MORE NEWS NOW JOIN US OVER  
20110121065643.000|20110121065644.000|CC1|ON CHANNEL 13.                  
20110121065644.000|20110121065740.000|CC1|SEE YOU THERE.                  
20110121065740.000|20110121065740.000|CC1|        THIS IS MY BAND         
20110121065740.000|20110121065742.000|CC1|    FROM THE 80'S, LOOKER.      
20110121065742.000|20110121065742.000|CC1|    HAIR AND MASCARA,           
20110121065742.000|20110121065746.000|CC1|    A LETHAL COMBO.             
20110121065746.000|20110121065748.000|CC1|    I'M JON HABER OF ALTO MUSIC.
20110121065748.000|20110121065748.000|CC1|    MY BUSINESS IS ALL          
20110121065748.000|20110121065750.000|CC1|    ABOUT GETTING MUSIC         
20110121065750.000|20110121065751.000|CC1|    INTO PEOPLE'S HANDS.        
20110121065751.000|20110121065751.000|CC1|        AND THE PLUM CARD       
20110121065751.000|20110121065753.000|CC1|    FROM AMERICAN EXPRESS OPEN  
20110121065753.000|20110121065754.000|CC1|    HELPS ME DO THAT.           
20110121065754.000|20110121065756.000|CC1|    YOU NAME IT, I CAN BUY IT.  
20110121065756.000|20110121065756.000|CC1|    AND THE SAVINGS THAT WE GET 
20110121065756.000|20110121065758.000|CC1|    FROM THE EARLY PAY DISCOUNT 
20110121065758.000|20110121065758.000|CC1|    HAS GIVEN US MONEY          
20110121065758.000|20110121065759.000|CC1|    TO REINVEST BACK            
20110121065759.000|20110121065759.000|CC1|    INTO OUR BUSINESS AND HELP  
20110121065759.000|20110121065802.000|CC1|    QUADRUPLE OUR FLOOR SPACE.  
20110121065802.000|20110121065802.000|CC1|        HOW CAN THE PLUM CARD'S 
20110121065802.000|20110121065804.000|CC1|        TRADE TERMS             
20110121065804.000|20110121065804.000|CC1|        GET YOUR                
20110121065804.000|20110121065805.000|CC1|        BUSINESS BOOMING?       
20110121065805.000|20110121065805.000|CC1|    BOOMING IS PUTTING          
20110121065805.000|20110121065807.000|CC1|        MORE MUSIC              
20110121065807.000|20110121065950.000|CC1|    IN MORE PEOPLE'S HANDS.     
END|20110121065950|2011-01-21_0600_US_KTTV-FOX_Ten_OClock_News
