TOP|20110121000001|2011-01-21_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c0eadda8-24f9-11e0-b986-001517add6f2
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121005722.000|20110121005722.000|CC1|  D IT MEANS THE SHADE YOU SE   
20110121005722.000|20110121005724.000|CC1|        ON THAT SWATCH          
20110121005724.000|20110121005726.000|CC1|     ENDS UP ON THAT WALL...    
20110121005726.000|20110121005726.000|CC1|        AND IS ADURABLE         
20110121005726.000|20110121005729.000|CC1|        AS IT ISOLORFUL.        
20110121005729.000|20110121005731.000|CC1|    YOU KNOW WHERE TO FINIT.    
20110121005731.000|20110121005733.000|CC1|     MORE SAVING. MORE DOI.     
20110121005733.000|20110121005733.000|CC1|         THAT'S THE POWER       
20110121005733.000|20110121005735.000|CC1|        OF THE HOME DEPOT.      
20110121005735.000|20110121005736.000|CC1|       TRY IT FOR YOURSELF.     
20110121005736.000|20110121005737.000|CC1|   GET YOUR OWN 8-OUNCE SAMPLE  
20110121005737.000|20110121005737.000|CC1|     OF THE NUMR ONE-RATED      
20110121005737.000|20110121005739.000|CC1|           BEHRAINT.            
20110121005739.000|20110121005745.000|CC1|         NOW, JU $2.94.         
20110121005745.000|20110121005748.000|SEG_01|Type=Story start
20110121005745.000|20110121005748.000|CC1|>> Shep: AMIDST ALL THE HOOPL   
20110121005748.000|20110121005750.000|CC1|WITH HU JINO VISIT.             
20110121005750.000|20110121005753.000|CC1|A BIG ANNOUNCEMENT FROM CHINA,  
20110121005753.000|20110121005754.000|CC1|OFCIALS ST TWO                  
20110121005754.000|20110121005757.000|CC1|BELOVED PANDAS CAN SY AT        
20110121005757.000|20110121005758.000|CC1|WASNGTON'S NIONAL ZOO F         
20110121005758.000|20110121005800.000|CC1|ATHER FIVE YEARS.               
20110121005800.000|20110121005801.000|CC1|TODAY THEYADE IT OFFIIAL,       
20110121005801.000|20110121005803.000|CC1|SIGNING A LOAN EXTENSION WITH   
20110121005803.000|20110121005804.000|CC1|OFFIALS THERE.                  
20110121005804.000|20110121005806.000|CC1|IT'S PART OF A LONG RUNNG       
20110121005806.000|20110121005807.000|CC1|RTNERSHIP BETWEEN THUNITED      
20110121005807.000|20110121005809.000|CC1|STATS AND CHINA.                
20110121005809.000|20110121005812.000|CC1|TWO GIANTANDAS MADE A SPLASH    
20110121005812.000|20110121005814.000|CC1|EARNING MILLIONS OF FANSCROSS   
20110121005814.000|20110121005815.000|CC1|THE COUNTRY.                    
20110121005815.000|20110121005817.000|CC1|ORIGINAL LOAN ARRANGENT         
20110121005817.000|20110121005819.000|CC1|ACTUALLY EXPIRED LAST MOH.      
20110121005819.000|20110121005823.000|CC1|PDAS PRODUCE ONE CUB THRGH      
20110121005823.000|20110121005827.000|CC1|TIFICIAL INSEMINATION.          
20110121005827.000|20110121005829.000|CC1|>> UPDATG THE STORIES,          
20110121005829.000|20110121005830.000|CC1|INVTIGATORS BATTLES BUSTED      
20110121005830.000|20110121005831.000|CC1|MORE THAN 120 SUSPECTED MBERS   
20110121005831.000|20110121005834.000|CC1|OF THE MAFIA IN ONE OF THE      
20110121005834.000|20110121005836.000|CC1|LARGEST ROUNDUPS IN F.B.I.      
20110121005836.000|20110121005836.000|CC1|HISTORY.                        
20110121005836.000|20110121005840.000|CC1|GABRIELLEIFFORDS'S HUSBAND      
20110121005840.000|20110121005842.000|CC1|SAYS HE IS HEFUL SHE WL MAKE    
20110121005842.000|20110121005844.000|CC1|A FL RECOVERY FROM THE          
20110121005844.000|20110121005845.000|CC1|ASSASSINATN ATTEMPT.            
20110121005845.000|20110121005847.000|CC1|HER TRANSFER TO HOUSTON         
20110121005847.000|20110121005848.000|CC1|SCHEDULED FOR TOMORRO           
20110121005848.000|20110121005851.000|CC1|WE JUS LEARNED THAT NA HAS      
20110121005851.000|20110121005855.000|CC1|ADDED ANOTHER SPACE SHUTTLE     
20110121005855.000|20110121005856.000|CC1|FLIGHT PLANNING TO LAND E MORE  
20110121005856.000|20110121005858.000|CC1|TIME IN JUNE TO DELIVER SUPPLIES
20110121005858.000|20110121005901.000|CC1|TO THE SCE STATION.             
20110121005901.000|20110121005904.000|CC1|>> ONHIS DAY IN 1961,           
20110121005904.000|20110121005905.000|CC1|PRESIDENT JOHN F. KEEDY         
20110121005905.000|20110121005908.000|CC1|DELIVERED HIS INAUGUR ADDRESS.  
20110121005908.000|20110121005910.000|CC1|AMERICA'SOUNGEST ELECTED        
20110121005910.000|20110121005912.000|CC1|PRESIDENT GAVE WHAT MANY        
20110121005912.000|20110121005913.000|CC1|HISTORIANS CA TODAY ONE OF TH   
20110121005913.000|20110121005915.000|CC1|BESTPEECHES IN U.S. HTORY.      
20110121005915.000|20110121005917.000|CC1|PRESIDENTENNEDY STRESSED        
20110121005917.000|20110121005921.000|CC1|PUBLIC SERVICE WITH TE ASK NOT  
20110121005921.000|20110121005924.000|CC1|AT THE COURY CAN DO FOROUR      
20110121005924.000|20110121005927.000|CC1|COUNTRY,SK WHAT YOU CAN DO FOR  
20110121005927.000|20110121005928.000|CC1|YOUROUNTRY AND IN THE FACEF     
20110121005928.000|20110121005929.000|CC1|A COMMUNIST REAT.               
20110121005929.000|20110121005933.000|CC1|MOMENTS AGO THE KENNEDY CENTER, 
20110121005933.000|20110121005934.000|CC1|PRESIDENTBAMA GAVE H A          
20110121005934.000|20110121005934.000|CC1|TRIBUTE.                        
20110121005934.000|20110121005936.000|CC1|>> PAUSE OF HIS VISION, MORE    
20110121005936.000|20110121005937.000|CC1|PEOPLE PSPER.                   
20110121005937.000|20110121005941.000|CC1|MORE PEOPLE RVE.                
20110121005941.000|20110121005947.000|CC1|OUR UNIONAS ME MORE PERFECT.    
20110121005947.000|20110121005950.000|CC1|BECAUSE OF THAT VISION CAN      
END|20110121005950|2011-01-21_0000_US_FOX-News_Report_with_Shepard_Smith
