TOP|20110121160001|2011-01-21_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ddc8317e-257f-11e0-a8c0-001517add60e
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121165731.000|20110121165731.000|CC1|          re is here,           
20110121165731.000|20110121165735.000|CC1|    on the wings oLunesta.      
20110121165735.000|20110121165735.000|CC1|  Lunesta helps you fallsleep   
20110121165735.000|20110121165737.000|CC1|        and stay asleep,        
20110121165737.000|20110121165737.000|CC1|           so you can           
20110121165737.000|20110121165740.000|CC1|     ke up feeling rested.      
20110121165740.000|20110121165740.000|CC1|When taking Lunesta, don drive  
20110121165740.000|20110121165743.000|CC1|      or operate macnery        
20110121165743.000|20110121165745.000|CC1|   until yofeel fully awake.    
20110121165745.000|20110121165745.000|CC1|    Walking,ating, driving,     
20110121165745.000|20110121165748.000|CC1| or eaging in other activities  
20110121165748.000|20110121165748.000|CC1|      while asleep, without     
20110121165748.000|20110121165750.000|CC1|  remembering it the nexday,    
20110121165750.000|20110121165751.000|CC1|       have been reported.      
20110121165751.000|20110121165751.000|CC1| Abnormal behiors may include   
20110121165751.000|20110121165754.000|CC1|   aggrsiveness, agitation,     
20110121165754.000|20110121165756.000|CC1|  hallucinatio or confusion.    
20110121165756.000|20110121165756.000|CC1|     In depressed patients,     
20110121165756.000|20110121165758.000|CC1|    rsening of depression,      
20110121165758.000|20110121165758.000|CC1|   including risk of icide,     
20110121165758.000|20110121165800.000|CC1|           may occur.           
20110121165800.000|20110121165800.000|CC1|           Alcohol may          
20110121165800.000|20110121165802.000|CC1|      incrse these risks.       
20110121165802.000|20110121165802.000|CC1|    Alrgic reactions, such      
20110121165802.000|20110121165804.000|CC1|  as tongue or throat swling,   
20110121165804.000|20110121165806.000|CC1| ocr rarely and may be fatal.   
20110121165806.000|20110121165806.000|CC1|    de effects may include      
20110121165806.000|20110121165808.000|CC1|   unpleasant taste, headache,  
20110121165808.000|20110121165808.000|CC1|            dizziness           
20110121165808.000|20110121165810.000|CC1|     and moing drowsiness.      
20110121165810.000|20110121165810.000|CC1|   Ask youroctor if Lunesta     
20110121165810.000|20110121165813.000|CC1|        is rightor you.         
20110121165813.000|20110121165813.000|CC1|         GeLunesta for          
20110121165813.000|20110121165817.000|CC1|   a $0 CO-Y at Lunesta.com.    
20110121165817.000|20110121165817.000|CC1|    eep well, on the wings      
20110121165817.000|20110121165929.000|CC1|           of Lunesta.          
20110121165929.000|20110121165930.000|CC1| FROM THE BREAKING NEWS DESK    
20110121165930.000|20110121165931.000|SEG_01|Type=Story start
20110121165930.000|20110121165931.000|CC1|I'MARRIS FAULKNER.              
20110121165931.000|20110121165933.000|CC1|LET'S GET YOU BACKOUT TO NOH    
20110121165933.000|20110121165934.000|CC1|MIAMI-DADE IN FLORIDAND SHOW    
20110121165934.000|20110121165936.000|CC1|YOU THE SCENE, AIN, WHERE THEY  
20110121165936.000|20110121165938.000|CC1|ARE STIL THERING INFORMATION,   
20110121165938.000|20110121165939.000|CC1|EVIDENCE THE AND STILL LOOKING  
20110121165939.000|20110121165941.000|CC1|FOR A DUMP TRUCK DRIVER.        
20110121165941.000|20110121165943.000|CC1|WE HAVE A LITTLE BIT MORE       
20110121165943.000|20110121165944.000|CC1|INFORMATIO                      
20110121165944.000|20110121165945.000|CC1|THIS IS THE SCENOF WHERE AN     
20110121165945.000|20110121165947.000|CC1|OFFICER, A TROOPER WAS STANDG   
20110121165947.000|20110121165950.000|CC1|WITH HIS VICLE AND WAS HITY,    
END|20110121165950|2011-01-21_1600_US_FOX-News_Fox_News_Live
