TOP|20110119000001|2011-01-19_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6c7e1638-2367-11e0-adc4-001517add6f2
DUR|0:59:44.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119005829.000|20110119005831.000|CC1|THAT'S BISHOP ON THE RHT        
20110119005831.000|20110119005831.000|CC1|THERE.                          
20110119005831.000|20110119005833.000|CC1|FANS LIVIN THE REGION JIS WITH  
20110119005833.000|20110119005834.000|CC1|KELLY AUDIENCE RE STUED IS      
20110119005834.000|20110119005835.000|CC1|HE LEAVING.                     
20110119005835.000|20110119005835.000|CC1|RY SAD.                         
20110119005835.000|20110119005836.000|CC1|ISE JUST AONDERFUL,             
20110119005836.000|20110119005837.000|CC1|WONDERFUL PERSON.               
20110119005837.000|20110119005840.000|CC1|IT MAKES EVERY D A LITTLE BIT   
20110119005840.000|20110119005840.000|CC1|BRIGHTER                        
20110119005840.000|20110119005841.000|CC1|>> EVERYONE WAS OCKED AND SAD.  
20110119005841.000|20110119005842.000|CC1|WE LOVE REGIS.                  
20110119005842.000|20110119005844.000|CC1|>> I WANTED TO CRY.             
20110119005844.000|20110119005846.000|CC1|I THINK  WANTED TO CRY          
20110119005846.000|20110119005847.000|CC1|>> Shepard:  HE 79 YEARS OLD    
20110119005847.000|20110119005847.000|CC1|NOW.                            
20110119005847.000|20110119005849.000|CC1|SAYS HE WILL OFFICIALLY STEP    
20110119005849.000|20110119005850.000|CC1|WN SOMETIME AROUND THE END OF   
20110119005850.000|20110119005851.000|CC1|THE SUMMER.                     
20110119005851.000|20110119005853.000|CC1|WELL, PUT DOWN THE CLIPPERSND   
20110119005853.000|20110119005854.000|CC1|LEAVE THAT D ANE.               
20110119005854.000|20110119005855.000|CC1|L YOU HANGOVER VICTIMS.         
20110119005855.000|20110119005857.000|CC1|FOYOUR CURE IS NOT THERE.       
20110119005857.000|20110119005859.000|CC1|IN A NEW STUDY.                 
20110119005859.000|20110119005901.000|CC1|SCIENTIS FROM THOS JFERSON      
20110119005901.000|20110119005903.000|CC1|UNIVERSITY REPORT THE BEST WAY  
20110119005903.000|20110119005908.000|CC1| FIGHT AAUCE INDUCED            
20110119005908.000|20110119005912.000|CC1|HEADAC IS CUP OF COFE AND       
20110119005912.000|20110119005912.000|CC1|ASPIRIN.                        
20110119005912.000|20110119005913.000|CC1|EFFECT AGAINST ALCOHOL AT LEAST 
20110119005913.000|20110119005914.000|CC1|IF YOU A A LAB RAT.             
20110119005914.000|20110119005916.000|CC1|ON THIS DAY IN 1911.            
20110119005916.000|20110119005918.000|CC1|AVTOR EUGENE BURTON ELI BECAME  
20110119005918.000|20110119005920.000|CC1|THE FIRST MANO LAND A PLANE ON  
20110119005920.000|20110119005921.000|CC1|A WARSHIP.                      
20110119005921.000|20110119005924.000|CC1|ELI ACCEPTED T CHALLENGE FROM   
20110119005924.000|20110119005926.000|CC1|A CAPTAIN SHORTLY AFT BECOMES   
20110119005926.000|20110119005928.000|CC1|THE FIRST MAN TO FLY OFF A NAVY 
20110119005928.000|20110119005932.000|CC1|VESSEL THE USS BIRMINGHAM.      
20110119005932.000|20110119005934.000|CC1|USS PENNSYLVAN LANDED OFF       
20110119005934.000|20110119005934.000|CC1|STRAND.                         
20110119005934.000|20110119005936.000|CC1|HE L FIRST CIRCLED THE CHECK    
20110119005936.000|20110119005938.000|CC1|TO CHECK THE TEMPORA WOODEN     
20110119005938.000|20110119005939.000|CC1|LANDING STRIP WOODEN.           
20110119005939.000|20110119005941.000|CC1|THEN IN FRONT OF THOUSANDS OF   
20110119005941.000|20110119005943.000|CC1|SPECTATORS HE GUID HISMALL      
20110119005943.000|20110119005944.000|CC1|AIRCRAFT ABOARDITHOUT           
20110119005944.000|20110119005945.000|CC1|INCIDE.                         
20110119005945.000|20110119005946.000|CC1|THE MOVE INSPIRED THE CREION    
20110119005946.000|20110119005948.000|CC1|OF AIRCRAFT CARRIERS.           
20110119005948.000|20110119005949.000|CC1|D THOUSANDS OF PILOTS HAV       
20110119005949.000|20110119005945.000|CC1|LANDED ON SHIPS SINCE.          
END|20110119005945|2011-01-19_0000_US_FOX-News_Report_with_Shepard_Smith
