TOP|20110119030001|2011-01-19_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|920e2294-2380-11e0-901e-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119034801.000|20110119034803.000|CC1|WELCOME TO WASHINGTON.          
20110119034803.000|20110119034804.000|CC1|>> THANK YOU.                   
20110119034804.000|20110119034805.000|CC1| GRETA: THERE'S SO MU MORE      
20110119034805.000|20110119034807.000|CC1|OF OUR INTERVIEW WITH           
20110119034807.000|20110119034809.000|CC1|CONGRESSMA GRIMM CHECK T        
20110119034809.000|20110119034811.000|CC1|THE ENTIRE INTERVIEW ON         
20110119034811.000|20110119034812.000|CC1|GRETIRE.COM.                    
20110119034812.000|20110119034814.000|CC1|>> NT, THE BEST OF THE REST.    
20110119034814.000|20110119034815.000|CC1|LADIES WE HAVE B NEWS FOR       
20110119034815.000|20110119034817.000|CC1|YOU WHO PLANNEDTO SEND          
20110119034817.000|20110119034818.000|CC1|VANTINE TO MAHMOU               
20110119034818.000|20110119034819.000|CC1|AHMANEJAD.                      
20110119034819.000|20110119034821.000|CC1|>> PLUS, IF YOUWERE WORRIE      
20110119034821.000|20110119034823.000|CC1|OUT OSE FACEBOICTURES           
20110119034823.000|20110119034826.000|CC1|WHERE YOU HAVE A SILLY GRIN.    
20110119034826.000|20110119034826.000|CC1|THAT'S NOTHING.                 
20110119034826.000|20110119034828.000|CC1|NEW RSON TO BE CAREFUL WHAT     
20110119034828.000|20110119034829.000|CC1|YOU POS ON FACEBOOK.            
20110119034829.000|20110119034833.000|CC1|STAY RIGHT HE.                  
20110119034833.000|20110119034844.000|SEG_01|Type=Commercial
20110119034833.000|20110119034834.000|CC1|   WHO'S YOUROMEONE?            
20110119034834.000|20110119034834.000|CC1|   CABELL'S HEALTHY REQUEST     
20110119034834.000|20110119034836.000|CC1|      CAN HELP.                 
20110119034836.000|20110119034836.000|CC1|      LOW CHOLTEROL,            
20110119034836.000|20110119034839.000|CC1|   ZERO GRAMS TRA FAT,          
20110119034839.000|20110119034839.000|CC1|      D A HEALTHY               
20110119034839.000|20110119034841.000|CC1|      LEVEL OFODIUM.            
20110119034841.000|20110119034841.000|CC1|      IT'S AMAZING              
20110119034841.000|20110119034844.000|CC1|      WHAT SOUP CAN DO.         
20110119034844.000|20110119034846.000|SEG_01|Type=Story start
20110119034844.000|20110119034846.000|CC1|>> WE'VE GOT A FOD.             
20110119034846.000|20110119034846.000|CC1|THIS IS WHERE THE RUBB          
20110119034846.000|20110119034847.000|CC1|HITS THE ROAD, THE NOSE         
20110119034847.000|20110119034848.000|CC1|BREAKS THERINDSTON AND          
20110119034848.000|20110119034849.000|CC1|THE ANGELS START SECD           
20110119034849.000|20110119034855.000|CC1|GUESSING WRE THEY TREAD.        
20110119034855.000|20110119034900.000|CC1|? CL 1-800-STEEMER ?            
20110119034900.000|20110119034930.000|SEG_01|Type=Commercial
20110119034900.000|20110119034902.000|CC1|               ? ?              
20110119034902.000|20110119034902.000|CC1|        [ Male Announcer ]      
20110119034902.000|20110119034906.000|CC1| NOT L STEEL IS CREATED EAL.    
20110119034906.000|20110119034906.000|CC1| NOT ALL MANUFACTURING PROCESS  
20110119034906.000|20110119034909.000|CC1|        E CREATED EQL.          
20110119034909.000|20110119034909.000|CC1|  NOT A ENGINEERING STANDARDS   
20110119034909.000|20110119034914.000|CC1|        ARE CREATED EQUAL.      
20110119034914.000|20110119034914.000|CC1|   WHICH IS WHY NOT ALL XURY    
20110119034914.000|20110119034917.000|CC1|   VEHICLES ARCREATED EQUAL.    
20110119034917.000|20110119034917.000|CC1|    THE HARD WAY ISOW LEXUS     
20110119034917.000|20110119034922.000|CC1|  INSPIREABSOLUTE CONFIDENCE.   
20110119034922.000|20110119034922.000|CC1|         THE HARD WAY IS        
20110119034922.000|20110119034925.000|CC1|    THE PURSUIT OF PERFECTION   
20110119034925.000|20110119034925.000|CC1|        SEE WHAT IT TAKES       
20110119034925.000|20110119034930.000|CC1|     AT XUS.COM/THEHARDWAY.     
20110119034930.000|20110119035217.000|SEG_01|Type=Story start
20110119034930.000|20110119035217.000|CC1|>> GRETA: HERE'SHE BEST OF      
20110119035217.000|20110119035220.000|CC1|THE REST.                       
20110119035220.000|20110119035222.000|CC1|IS CHRISTINE O'DONNELL STING    
20110119035222.000|20110119035223.000|CC1|IN THE GAME?                    
20110119035223.000|20110119035226.000|CC1|SHE S A TEA PARTY FAVORITE      
20110119035226.000|20110119035227.000|CC1|WHO N THE REBLICAN PRIMARY      
20110119035227.000|20110119035229.000|CC1|FOTHE SENATE IN DELAWARE.       
20110119035229.000|20110119035231.000|CC1|SHE LOST THE GENERAL ELECTION.  
20110119035231.000|20110119035233.000|CC1|LOOKS LIKE SHE MIGHT BBACK.     
20110119035233.000|20110119035235.000|CC1|SHE HAS FORD A POLITIL          
20110119035235.000|20110119035237.000|CC1|ACTION COMMITTEE CALLED         
20110119035237.000|20110119035239.000|CC1|CHRISTINE PAC.                  
20110119035239.000|20110119035241.000|CC1|IN CLD MEAN SHE IS RUNNI        
20110119035241.000|20110119035241.000|CC1|AGAIN.                          
20110119035241.000|20110119035243.000|CC1|WE'LL SEE.                      
20110119035243.000|20110119035246.000|CC1|>> THISS ONE BIG BABY.          
20110119035246.000|20110119035249.000|CC1|BORN SUNDAY AT 3 A.M. AT AOO    
20110119035249.000|20110119035252.000|CC1|IN GERMANY WEIGHED 2 POUNDS     
20110119035252.000|20110119035252.000|CC1|WHEN BORN.                      
20110119035252.000|20110119035254.000|CC1|THE BABY ELEPHANT'S MOTHER      
20110119035254.000|20110119035257.000|CC1|CARRIED HIM FOR 670 DAYS.       
20110119035257.000|20110119035258.000|CC1|MOTHER ANDABY ARE RESTING       
20110119035258.000|20110119035300.000|CC1|BOTH ARE DOING WELL.            
20110119035300.000|20110119035302.000|CC1|>> THIS U HAVE NEVER SEEN       
20110119035302.000|20110119035304.000|CC1|POLISH TENNIS PLER COMPETING    
20110119035304.000|20110119035306.000|CC1|IN THE AUSTRALIA OPEN SHE HAS   
20110119035306.000|20110119035308.000|CC1|EQUIPMENT FAILURE.              
20110119035308.000|20110119035310.000|CC1|E ENTIRE HEAD OF E RACKET       
20110119035310.000|20110119035310.000|CC1|BROKE OF                        
20110119035310.000|20110119035313.000|CC1|THE CONFUSEDLAYER WAS LEFT      
20110119035313.000|20110119035314.000|CC1|HOLDING JU THE                  
20110119035314.000|20110119035315.000|CC1|HANDLE APPARTLY BANGING THE     
20110119035315.000|20110119035317.000|CC1|RACKETN THE COURT BEFORE THE    
20110119035317.000|20110119035318.000|CC1|MISHAP WCH WE ARE GUESSING      
20110119035318.000|20110119035320.000|CC1|DID NOT HELP.                   
20110119035320.000|20110119035322.000|CC1|IN CASE YOU WERE WONDERING SHE  
20110119035322.000|20110119035324.000|CC1|DED UP WNNING.                  
20110119032845.000|20110119035945.000|CC2|    f'G?ñ?ú??Z,gxZ÷ññ?ó÷Xçúo@?@ñ
20110119035324.000|20110119035328.000|CC1|>> REGIS IS RETIRING.           
20110119035328.000|20110119035330.000|CC1|HE SAYS TIME TO MOVE ON.        
20110119035330.000|20110119035331.000|CC1|>> I HAVE TO TELL Y THIS,       
20110119035331.000|20110119035333.000|CC1|BECAUSE IT IS GOING TO HAPPEN.  
20110119035333.000|20110119035336.000|CC1|THE STATION NEEDS TOKNOW.       
20110119035336.000|20110119035338.000|CC1|GELMANEEDS TO NO KNOW.          
20110119035338.000|20110119035341.000|CC1|THIS WILL  MYAST YEARON         
20110119035341.000|20110119035342.000|CC1|THIS SHOW.                      
20110119035342.000|20110119035344.000|CC1|IT HAS BEEN AONG TE, 28         
20110119035344.000|20110119035346.000|CC1|YEARS SIN I'VE BEEN HERE.       
20110119035346.000|20110119035348.000|CC1|IT IS TIME THAT EVERYTHING      
20110119035348.000|20110119035350.000|CC1|MUST COME TO AN END FOR         
20110119035350.000|20110119035353.000|CC1|CERTAIN PEOPLE ON CAMERA,       
20110119035353.000|20110119035355.000|CC1|ESPECIALLY CERTAIN OLD PEOP.    
20110119035355.000|20110119035357.000|CC1|ANYAY FOLKS, I JU WANT YOU      
20110119035357.000|20110119035358.000|CC1|TO KNOW THAT.                   
20110119035358.000|20110119035400.000|CC1|PLENTY OF ROOM TO GO IS IS      
20110119035400.000|20110119035401.000|CC1|GOG TO HAPPEN TH END OF THE     
20110119035401.000|20110119035403.000|CC1|SUMMER INTO THE FALL, WHENEVER  
20110119035403.000|20110119035403.000|CC1| IS.                            
20110119035403.000|20110119035405.000|CC1|WE DON'T KNOW THAT YET.         
20110119035405.000|20110119035406.000|CC1|>> I WISH I COULD DO SOMETHING  
20110119035406.000|20110119035408.000|CC1|TO MAKE YOU CHANGE YOUR MD.     
20110119035408.000|20110119035410.000|CC1|>> NOWAIT A MINUTE.             
20110119035410.000|20110119035411.000|CC1|>> NOW -                        
20110119035411.000|20110119035414.000|CC1|>> WAIT MINUTE!                 
20110119035414.000|20110119035420.000|CC1| COD REACH AN AGREEMENT.        
20110119035420.000|20110119035422.000|CC1|>> GRETA:EGIS PLS TO HAVE       
20110119035422.000|20110119035424.000|CC1|LOT OF F BETWEEN N AND          
20110119035424.000|20110119035425.000|CC1|HIS RIRE.                       
20110119035425.000|20110119035428.000|CC1|THE BIG ESTION IS WHO WILL      
20110119035428.000|20110119035432.000|CC1|REPLACE REGIS?                  
20110119035432.000|20110119035434.000|CC1|WABC PLANS TO FINA NEW          
20110119035434.000|20110119035434.000|CC1|CO-HOST.                        
20110119035434.000|20110119035436.000|CC1|WE ARE DOMINATING BILL          
20110119035436.000|20110119035437.000|CC1|REILLY.                         
20110119035437.000|20110119035438.000|CC1|DONE YOU THINK H WOULD BE       
20110119035438.000|20110119035440.000|CC1|GOOD AT THOSE COOKING           
20110119035440.000|20110119035440.000|CC1|SEGMENTS?                       
20110119035440.000|20110119035441.000|CC1|YOU NER KNOW.                   
20110119035441.000|20110119035443.000|CC1|IF YOU PLAN ON SENDING A        
20110119035443.000|20110119035445.000|CC1|VALENTINE TO IRAN'S PRESIDENT   
20110119035445.000|20110119035446.000|CC1|WE HAVE BAD NEWS.               
20110119035446.000|20110119035448.000|CC1|IRAN JUST BANNED THE            
20110119035448.000|20110119035450.000|CC1|PRUCTION OF ALL GIFTS, CARDS    
20110119035450.000|20110119035452.000|CC1|AND FLUERS WITH RELATED TO      
20110119035452.000|20110119035453.000|CC1|VALENTINE'S DAY.                
20110119035453.000|20110119035455.000|CC1|IT COVRS POSTERS AND            
20110119035455.000|20110119035456.000|CC1|BROCHURES PROMOTING THE         
20110119035456.000|20110119035457.000|CC1|HOLIDAY AS WEL AS BOXES WTH     
20110119035457.000|20110119035500.000|CC1|HEARTS AND RED ROSES.           
20110119035500.000|20110119035501.000|CC1|APPARENTLY IRANIAN OFFICIALS    
20110119035501.000|20110119035505.000|CC1|THINK IT IS SH EXAMPLE --       
20110119035505.000|20110119035507.000|CC1|INKS IT IS ATHER EXAMPLE        
20110119035507.000|20110119035509.000|CC1|OF WESTE CULTURE SPREADING      
20110119035509.000|20110119035510.000|CC1|INTO IRAN.                      
20110119035510.000|20110119035513.000|CC1|IF YOU ALREADY BOUHT ONE FOR    
20110119035513.000|20110119035514.000|CC1|AHMADINEJAD, HOW ABOUT SENNG    
20110119035514.000|20110119035519.000|CC1|IT TO GLENN BECK.               
20110119035519.000|20110119035520.000|CC1|>> DISTRICT ATTORNEY'S OFFE     
20110119035520.000|20110119035522.000|CC1|IN TEXAS PNS TO START USING     
20110119035522.000|20110119035523.000|CC1|FACEBOOK TO SCREEN POTENTIAL    
20110119035523.000|20110119035524.000|CC1|JURO.                           
20110119035524.000|20110119035528.000|CC1|THE CAMERON COUNT D.A. IN ,     
20110119035528.000|20110119035530.000|CC1|TEXAS SAYS PEOPL TEND TO POST   
20110119035530.000|20110119035532.000|CC1|MORE FREELY ON FACEBOOK THAN    
20110119035532.000|20110119035533.000|CC1|FACE-TFACE.                     
20110119035533.000|20110119035534.000|CC1|HE'S RIGHT CONSIDERING WHAT     
20110119035534.000|20110119035537.000|CC1|SOME PUT ON FEBOOKAGES IT       
20110119035537.000|20110119035539.000|CC1|WOULD BE A MICLE IF THERE IS    
20110119035539.000|20110119035541.000|CC1|ANYONE LEFT TO SERVE.           
20110119035541.000|20110119035542.000|CC1|THERE YOU HAVE T BEST OF THE    
20110119035542.000|20110119035543.000|CC1|REST.                           
20110119035543.000|20110119035544.000|CC1|>> JUST WHAT WE NEED A          
20110119035544.000|20110119035545.000|CC1|POLITIL PROSTUTION              
20110119035545.000|20110119035546.000|CC1|ANDAL.                          
20110119035546.000|20110119035548.000|CC1|STAYUNED.                       
20110119035548.000|20110119035651.000|SEG_01|Type=Commercial
20110119035548.000|20110119035554.000|CC1|               ? ?              
20110119035554.000|20110119035601.000|CC1|               ? ?              
20110119035601.000|20110119035607.000|CC1|               ??               
20110119035607.000|20110119035609.000|CC1|               ? ?              
20110119035609.000|20110119035609.000|CC1|        [ Male Aouncer ]        
20110119035609.000|20110119035612.000|CC1|  THE 100%LECTRIC NISSAN LEAF.  
20110119035612.000|20110119035614.000|CC1|               ? ?              
20110119035614.000|20110119035614.000|CC1|    INNOVATION FOR T PLANET,    
20110119035614.000|20110119035618.000|CC1|       INNOVATI FOR ALL.        
20110119035618.000|20110119035620.000|CC1|          [ coughing ]          
20110119035620.000|20110119035621.000|CC1|  [ le Announcer ] GOT A COLD?  
20110119035621.000|20110119035623.000|CC1|          [ sniffles ]          
20110119035623.000|20110119035623.000|CC1|        [ Male Announcer ]      
20110119035623.000|20110119035626.000|CC1|      NOT SURE WHAT TO TAKE?    
20110119035626.000|20110119035626.000|CC1|           NOW CLICK ON         
20110119035626.000|20110119035628.000|CC1|   THE ROBITUSSIN RELIEF FIND   
20110119035628.000|20110119035630.000|CC1|        AT ROBITUSSIN.COM.      
20110119035630.000|20110119035633.000|CC1|     CLICKN YOUR SYMPTOMS.      
20110119035633.000|20110119035635.000|CC1|      T THE RIGHT RELIEF.       
20110119035635.000|20110119035639.000|CC1|               ? ?              
20110119035639.000|20110119035641.000|CC1|    MAKES THE COLD AIE EASY.    
20110119035641.000|20110119035643.000|CC1|               ? ?              
20110119035643.000|20110119035645.000|CC1|  THE ROBITUSSIN RELIEF FIER.   
20110119035645.000|20110119035650.000|CC1|        IT'S TH SIMPLE.         
20110119035650.000|20110119035650.000|CC1|           HOW ARE THOSE AT     
20110119035650.000|20110119035651.000|CC1|         RATE BOXES WOING OUT?  
20110119035651.000|20110119035651.000|SEG_01|Type=Story start
20110119035651.000|20110119035651.000|CC1|BUOUS! THEY GAVE                
20110119035651.000|20110119035652.000|CC1|ME IS GREAT IDEA.               
20110119035652.000|20110119035704.000|SEG_01|Type=Commercial
20110119035652.000|20110119035654.000|CC1|                            YEA?
20110119035654.000|20110119035654.000|CC1|WE MAIL DOCUMENTS L             
20110119035654.000|20110119035655.000|CC1|  OVER THE COUNTRY,             
20110119035655.000|20110119035655.000|CC1|  SO, WT IF THERE WERE          
20110119035655.000|20110119035657.000|CC1|PRIITY MAIL FLAT RATE...        
20110119035657.000|20110119035658.000|CC1|                      EELOPES?  
20110119035658.000|20110119035658.000|CC1|  YES! YOU COULD                
20110119035658.000|20110119035700.000|CC1|SHIPO ANY STATE...              
20110119035700.000|20110119035701.000|CC1|            FOR A LOW FLAT RAT  
20110119035701.000|20110119035701.000|CC1|YES! A REALLY                   
20110119035701.000|20110119035703.000|CC1|LOFLAT RATE.                    
20110119035703.000|20110119035704.000|CC1|                     LIKE $4.95?
20110119035704.000|20110119035704.000|SEG_01|Type=Story start
20110119035704.000|20110119035704.000|CC1|YES! AND IT COULD OK            
20110119035704.000|20110119035707.000|CC1|LIKE A FLAT RATE BO..           
20110119035707.000|20110119035923.000|SEG_01|Type=Commercial
20110119035707.000|20110119035708.000|CC1|                   ONLY FLATTER?
20110119035708.000|20110119035709.000|CC1|                      LIKE THIS?
20110119035709.000|20110119035712.000|CC1|YOU...M..GENIUS.                
20110119035712.000|20110119035714.000|CC1|                         ENIU   
20110119035714.000|20110119035714.000|CC1|          PRIORI MAIL           
20110119035714.000|20110119035715.000|CC1|       FLAT RATE ENVELES.       
20110119035715.000|20110119035716.000|CC1|           JUST $4..            
20110119035716.000|20110119035717.000|CC1|  ONLY FROM THE POSTAL SERVI.   
20110119035717.000|20110119035719.000|CC1|      A SIMPL WAY TO SHIP.      
20110119035719.000|20110119035724.000|CC1|      A SIMPL W? ?TO SHIP.      
20110119035724.000|20110119035730.000|CC1|               ? ?              
20110119035730.000|20110119035735.000|CC1|               ? ?              
20110119035735.000|20110119035740.000|CC1|               ? ?              
20110119035740.000|20110119035744.000|CC1|               ? ?              
20110119035744.000|20110119035744.000|CC1| [ Male Announcer ] AT&COVERS   
20110119035744.000|20110119035747.000|CC1|     97% OF ALL AMECANS.        
20110119035747.000|20110119035748.000|CC1|        RETHINK POSSIE.         
20110119035748.000|20110119035749.000|CC1|           I LIKEO MAKE MY OWN  
20110119035749.000|20110119035750.000|CC1|           INVESTNT DECISIONS.  
20110119035750.000|20110119035750.000|CC1|     EXCUSE ME,                 
20110119035750.000|20110119035752.000|CC1|    AT IS THAT?                 
20110119035752.000|20110119035752.000|CC1|             OH, IM A FIDELITY  
20110119035752.000|20110119035755.000|CC1|                  CUSTER.       
20110119035755.000|20110119035755.000|CC1|        OKAY,                   
20110119035755.000|20110119035756.000|CC1|BUWHAT DOES IT DO?              
20110119035756.000|20110119035756.000|CC1|              WELL, IT GETSE    
20110119035756.000|20110119035758.000|CC1|   THE TOOLS AND RESRCH I NEED  
20110119035758.000|20110119035758.000|CC1|               TOHELP ME MAKE   
20110119035758.000|20110119035800.000|CC1|             INFORMEDECISIONS.  
20110119035800.000|20110119035800.000|CC1|               WITH FIDETY      
20110119035800.000|20110119035803.000|CC1|  I CAN INVEST INTOCKS, BONDS,  
20110119035803.000|20110119035804.000|CC1|           LL AT A GREAT PRICE. 
20110119035804.000|20110119035806.000|CC1|        WOW.                    
20110119035806.000|20110119035809.000|CC1|                 YEH, WOW.      
20110119035809.000|20110119035815.000|CC1|               ? ?              
20110119035815.000|20110119035815.000|CC1|        [ Male Announcer        
20110119035815.000|20110119035817.000|CC1|      FIDELITY INVESTNTS.       
20110119035817.000|20110119035848.000|CC1|            TURN RE.            
20110119035848.000|20110119035848.000|CC1|        [ Male Annou0?zw /y?    
20110119035848.000|20110119035848.000|CC1|      FIDELITY INVESTNTS.       
20110119035848.000|20110119035848.000|CC1|                            x?  
20110119035848.000|20110119035848.000|CC1|w?nó?çyq<?Pó                    
20110119035848.000|20110119035849.000|CC1|    [ Male Annncer ] IS YOUR    
20110119035849.000|20110119035851.000|CC1|     CUENT DENTURE CLEANSER     
20110119035851.000|20110119035853.000|CC1|        SSING SOMETHING?        
20110119035853.000|20110119035853.000|CC1|      NOW U GET A CLEANSER      
20110119035853.000|20110119035856.000|CC1|      WITH SCOPE FRESHNESS.     
20110119035856.000|20110119035859.000|CC1|               ? ?              
20110119035859.000|20110119035859.000|CC1|           NEW FIXODENT         
20110119035859.000|20110119035902.000|CC1|     PLUS SCOPE INGREDITS.      
20110119035902.000|20110119035904.000|CC1|               ? ?              
20110119035904.000|20110119035904.000|CC1|       CLEA...KILLS GERMS       
20110119035904.000|20110119035908.000|CC1|   THAT CAUSE DENTURE ODORS..   
20110119035908.000|20110119035908.000|CC1|    ANPROVIDES YOUR DENTURES    
20110119035908.000|20110119035912.000|CC1|   WITH THE FRERESHNESSF SCOPE. 
20110119035912.000|20110119035915.000|CC1|               ? ?              
20110119035915.000|20110119035915.000|CC1|      NEFIXODENT CLEANSER       
20110119035915.000|20110119035923.000|CC1|     PLUS SCOPE INGREDIENTS.    
20110119035923.000|20110119035925.000|SEG_01|Type=Story start
20110119035923.000|20110119035925.000|CC1|>> GRETA: 11:00S ALMO HERE      
20110119035925.000|20110119035927.000|CC1|FLH THOSE STUDIO LIGHTS.        
20110119035927.000|20110119035927.000|CC1|IT'S TIM                        
20110119035927.000|20110119035929.000|CC1|LAST CALL.                      
20110119035929.000|20110119035933.000|CC1|AND APPARENTLY AMERICA IS NOT   
20110119035933.000|20110119035935.000|CC1|THE ONLY PLACE WITH POLITICAL   
20110119035935.000|20110119035937.000|CC1|SEX SCDALS.                     
20110119035937.000|20110119035939.000|CC1| 74-YE-OLD ITALIAN PREMIER      
20110119035939.000|20110119035941.000|CC1| UNDER INVESTIGATIOIN A         
20110119035941.000|20110119035943.000|CC1|PROSTITUTION CASE, CAVE YORTING 
20110119035943.000|20110119035944.000|CC1|WITH PROSTITUTES.               
20110119035944.000|20110119035947.000|CC1|THIS BEING ITY IT COULD BE A    
20110119035947.000|20110119035948.000|CC1|CAER-ENDING SCANL IF IT         
20110119035948.000|20110119035945.000|CC1|TURNS OUT NOT TO BERUE.         
END|20110119035945|2011-01-19_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
