TOP|20110119190001|2011-01-19_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|abe3dcb4-2406-11e0-931f-001517add720
DUR|0:59:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 11:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119195357.000|20110119195359.000|CC1|WE'LL BE RIGHT BACK AFTER THESE 
20110119195359.000|20110119195359.000|CC1|MESSAGES FROM YOUR LOCAL        
20110119195359.000|20110119195432.000|CC1|STATIONS.                       
20110119195432.000|20110119195728.000|SEG_01|Type=Commercial
20110119195432.000|20110119195434.000|CC1|    California should be proud. 
20110119195434.000|20110119195434.000|CC1|    We were the first           
20110119195434.000|20110119195436.000|CC1|    to ban smoking on airplanes.
20110119195436.000|20110119195436.000|CC1|            The first to have   
20110119195436.000|20110119195436.000|CC1|            smoke-free bars     
20110119195436.000|20110119195439.000|CC1|            and restaurants.    
20110119195439.000|20110119195439.000|CC1|    All while saving            
20110119195439.000|20110119195439.000|CC1|    over $86 billion            
20110119195439.000|20110119195443.000|CC1|    in health care costs...     
20110119195443.000|20110119195446.000|CC1|    and over a million lives.   
20110119195446.000|20110119195448.000|CC1|    We've done a good job.      
20110119195448.000|20110119195450.000|CC1|But even if you were born today,
20110119195450.000|20110119195450.000|CC1|you'd still grow up in a world  
20110119195450.000|20110119195450.000|CC1|where tobacco kills             
20110119195450.000|20110119195453.000|CC1|more people...                  
20110119195453.000|20110119195453.000|CC1|    than AIDS, drugs, alcohol,  
20110119195453.000|20110119195458.000|CC1|    murder and car crashes...   
20110119195458.000|20110119195459.000|CC1|                combined.       
20110119195459.000|20110119195653.000|CC1|We have a lot more work to do.  
20110119195653.000|20110119195654.000|CC1|             IMPRESSIVE RESUME. 
20110119195654.000|20110119195654.000|CC1|          I SEE YOU'RE FLATULENT
20110119195654.000|20110119195655.000|CC1|            IN THREE LANGUAGES. 
20110119195655.000|20110119195655.000|CC1|                  GRADUATED     
20110119195655.000|20110119195657.000|CC1|              TOP OF YOUR GAS.  
20110119195657.000|20110119195657.000|CC1|        [ Male Announcer ]      
20110119195657.000|20110119195658.000|CC1|      GOT GAS ON YOUR MIND?     
20110119195658.000|20110119195658.000|CC1|          YOUR SON RIP          
20110119195658.000|20110119195700.000|CC1|        IS ON LINE TOOT.        
20110119195700.000|20110119195702.000|CC1|  [ Male Announcer ] TRY GAS-X. 
20110119195702.000|20110119195702.000|CC1|         POWERFUL RELIEF        
20110119195702.000|20110119195704.000|CC1|    FROM PRESSURE AND BLOATING  
20110119195704.000|20110119195705.000|CC1|    IN A FAST-ACTING CHEWABLE.  
20110119195705.000|20110119195728.000|CC1|      GAS-X. PRESSURE'S OFF.    
20110119195728.000|20110119195730.000|SEG_01|Type=Story start
20110119195728.000|20110119195730.000|CC1|>>  MY ABS ARE STILL ON FIRE    
20110119195730.000|20110119195730.000|CC1|FROM THAT WORKOUT.              
20110119195730.000|20110119195733.000|CC1|THANKS TO OUR GUESTS TODAY,     
20110119195733.000|20110119195735.000|CC1|RICKI LAKE AND THE BIGGEST LOSER
20110119195735.000|20110119195736.000|CC1|NEWEST TRAINERS.                
20110119195736.000|20110119195738.000|CC1|BREA MURPHY AND KIT RICH FOR OUR
20110119195738.000|20110119195739.000|CC1|WORKOUT.                        
20110119195739.000|20110119195741.000|CC1|>> WAS THAT A NIGHTMARE?        
20110119195741.000|20110119195743.000|CC1|>>  NO, DOUBLE KIT IS GREAT.    
20110119195743.000|20110119195747.000|CC1|TOMORROW HOT IN CLEVELAND STARS 
20110119195747.000|20110119195748.000|CC1|ARE GOING TO JOIN US PLUS       
20110119195748.000|20110119195750.000|CC1|OLYMPIC FIGURE SKATER JOHNNY    
20110119195750.000|20110119195752.000|CC1|WEIR WILL BE HERE AND ENTOURAGE 
20110119195752.000|20110119195753.000|CC1|STAR WILL COOK SOME ITALIAN     
20110119195753.000|20110119195753.000|CC1|FOOD.                           
20110119195753.000|20110119195754.000|CC1|>> VERY EXCITED.                
20110119195754.000|20110119195755.000|CC1|WE LEAVE YOU WITH LARRY KING AND
20110119195755.000|20110119195758.000|CC1|HIS TRIBUTE TO REGIS PHILBIN ON 
20110119195758.000|20110119195801.000|CC1|JOY BEHAR'S SHOW LAST NIGHT.    
20110119195801.000|20110119195804.000|CC1|YOU REMEMBER REEG SAYING TO     
20110119195804.000|20110119195806.000|CC1|LARRY WHEN HE WAS ONLY FAIR THAT
20110119195806.000|20110119195807.000|CC1|HE RETURNS.                     
20110119195807.000|20110119195807.000|CC1|GOOD-BYE.                       
20110119195807.000|20110119195808.000|CC1|>> ARE YOU GOING TO BE SAYING TO
20110119195808.000|20110119195811.000|CC1|REGIS ON HIS LAST SHOW, WHAT    
20110119195811.000|20110119195815.000|CC1|SONG WOULD YOU SING?            
20110119195815.000|20110119195816.000|CC1|>>  WELL.                       
20110119195816.000|20110119195818.000|CC1|? SOME DAY WHEN I'M AWFULLY LOW 
20110119195818.000|20110119195821.000|CC1|AND THE WORLD IS COLD           
20110119195821.000|20110119195823.000|CC1|I WILL FEEL A GLOW              
20110119195823.000|20110119195824.000|CC1|JUST THINKING OF YOU            
20110119195824.000|20110119195826.000|CC1|REEG                            
20110119195826.000|20110119195828.000|CC1|AND THE WAY YOU LOOK TONIGHT ?  
20110119195828.000|20110119195950.000|CC1|>>  OH, LOOK AT YOU.            
END|20110119195950|2011-01-19_1900_US_KNBC_Channel_4_News_Mid_Day_Report
