TOP|20110120200001|2011-01-20_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|39945f1c-24d8-11e0-96bd-001517add60e
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120205544.000|20110120205547.000|CC1|NOW LOOKI FOR UP TO 500         
20110120205547.000|20110120205551.000|CC1|ADTIONAL EMOYEESAT THEIR        
20110120205551.000|20110120205553.000|CC1|FO PAINT FACITIES MOSTLY        
20110120205553.000|20110120205555.000|CC1|RIGHT HERE IN MISSISSIPPI.      
20110120205555.000|20110120205556.000|CC1|WH IS DRIVIN THIS IN LARGE      
20110120205556.000|20110120205558.000|CC1|RT IS THE MERGER.               
20110120205558.000|20110120205559.000|CC1|CASE IN POINT E PLANEYOU SEE    
20110120205559.000|20110120205602.000|CC1|HIND ME IS A UNITED AIRLINES    
20110120205602.000|20110120205604.000|CC1|AIR BUS PLANE AND UNITED        
20110120205604.000|20110120205606.000|CC1|RECELY MERGED WITH CTINENTAL    
20110120205606.000|20110120205609.000|CC1|SO THEY WILL CHANGE THE LOGO ON 
20110120205609.000|20110120205611.000|CC1|THE BACK TAIL FIN ANDIN         
20110120205611.000|20110120205612.000|CC1|CORPATE THE OLD GLOBE FROM      
20110120205612.000|20110120205614.000|CC1|CONTENTAL WHILEEEPING THE       
20110120205614.000|20110120205615.000|CC1|UNITED SIGNING AND THEY ALSO    
20110120205615.000|20110120205617.000|CC1|HAVE AN ACCOUNT WITH DELTA WHICH
20110120205617.000|20110120205621.000|CC1|RENTLY RGED WITH NORTHWEST      
20110120205621.000|20110120205622.000|CC1|AIRLIN SO THINGS ARE REALLY     
20110120205622.000|20110120205624.000|CC1|LOOKINGRIGHT FOR THIS           
20110120205624.000|20110120205625.000|CC1|PARTICULAR COMNY HERE.          
20110120205625.000|20110120205626.000|CC1|PACK TO YOU                     
20110120205626.000|20110120205628.000|CC1|>>Shepard: THA YOU,             
20110120205628.000|20110120205629.000|CC1|JONATHAN.                       
20110120205629.000|20110120205631.000|CC1|CHECK OUT THE HERITAGE FEIVAL.  
20110120205631.000|20110120205633.000|CC1|THAT IS GREAT TOWN.             
20110120205633.000|20110120205635.000|CC1|A LOT OF SNOW DOWN UTH THIS     
20110120205635.000|20110120205636.000|CC1|WINTER, AN GREENVILLE WILL LL   
20110120205636.000|20110120205638.000|CC1|YOAND DRIVERS CANNOT HANDLE     
20110120205638.000|20110120205640.000|CC1|THEICY ROAS.                    
20110120205640.000|20110120205642.000|CC1|BUT YOU WOULD THINK THE SNOWPLOW
20110120205642.000|20110120205644.000|CC1|DRIVERS ULD HAVE FIGUREDT       
20110120205644.000|20110120205644.000|CC1|OUT?                            
20110120205644.000|20110120205645.000|CC1|RIGHT?                          
20110120205645.000|20110120205645.000|CC1|PS.                             
20110120205645.000|20110120205647.000|CC1|THE PAING LOT THAT SALLOWED     
20110120205647.000|20110120205803.000|CC1||THE TRUC AHEAD.@=h?             
20110120205803.000|20110120205818.000|SEG_01|Type=Commercial
20110120205803.000|20110120205804.000|CC1| WHAT SUPER FRUIT IS TANG       
20110120205804.000|20110120205806.000|CC1| AMERICA BY STORM?              
20110120205806.000|20110120205807.000|CC1|                  SUNSWEET ONES.
20110120205807.000|20110120205808.000|CC1|UNES?                           
20110120205808.000|20110120205808.000|CC1|     THEY'RE A DELICIOUS        
20110120205808.000|20110120205809.000|CC1|                        SOCE OF.
20110120205809.000|20110120205810.000|CC1|              WOW!              
20110120205810.000|20110120205810.000|CC1|   IT'S PACKAGED BY ITSEL..     
20110120205810.000|20110120205812.000|CC1|       THAT'S FANTASTIC!        
20110120205812.000|20110120205813.000|CC1|       THAT ISO JUICY.          
20110120205813.000|20110120205814.000|CC1|              THIS IS DELICIOUS.
20110120205814.000|20110120205814.000|CC1|                               N
20110120205814.000|20110120205818.000|CC1|                               .
20110120205818.000|20110120205927.000|SEG_01|Type=Story start
20110120205818.000|20110120205927.000|CC1|>>Shepard: BEFE WE TURN OUT     
20110120205927.000|20110120205928.000|CC1|THLIGHTS IN "STUDIO B" IN THE   
20110120205928.000|20110120205930.000|CC1|R OF SNOWPLOWS E STREET         
20110120205930.000|20110120205931.000|CC1|FIGHTSACK.                      
20110120205931.000|20110120205933.000|CC1|THE VIDEO FROM GEORGIA, OM A    
20110120205933.000|20110120205935.000|CC1|WEEK AGO, LOO AT THE DRIVER     
20110120205935.000|20110120205938.000|CC1|JU MOVING ALONG AND, GULP,      
20110120205938.000|20110120205938.000|CC1|WATCH.                          
20110120205938.000|20110120205940.000|CC1|THERE WAS A LE THE.             
20110120205940.000|20110120205941.000|CC1|HAVE A NICE DAY.                
20110120205941.000|20110120205943.000|CC1|HAPPY PLONG.                    
20110120205943.000|20110120205944.000|CC1|TCH AGAIN.                      
20110120205944.000|20110120205946.000|CC1|THERE WAS A HOLE THERE.         
20110120205946.000|20110120205948.000|CC1|E DRIVER NOT INJUREDR WE        
20110120205948.000|20110120205950.000|CC1|WOULD NOT KE FUN OF IT BUT THE  
END|20110120205950|2011-01-20_2000_US_FOX-News_Studio_B_With_Shepard_Smith
