TOP|20110120020002|2011-01-20_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|59e83258-2441-11e0-977d-001517add6f2
DUR|0:59:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120025633.000|20110120025635.000|CC1|>> WHERE IS THE RESPONSIBILITY  
20110120025635.000|20110120025636.000|CC1|ON THE PART OF THE MEDIA?       
20110120025636.000|20110120025638.000|CC1|THEY WERE QUICK TO JUMP ON      
20110120025638.000|20110120025640.000|CC1|SARAH PALIN.                    
20110120025640.000|20110120025642.000|CC1|IMAGINE IF MICHELLE BACHMANN    
20110120025642.000|20110120025645.000|CC1|HAD MA THAT STATENT.            
20110120025645.000|20110120025648.000|CC1|>> BLOOD LIBEL DIRTY HISTORY    
20110120025648.000|20110120025650.000|CC1|ALL THOSE WORDS, ENOUGH TH      
20110120025650.000|20110120025653.000|CC1|IS POLITICS NOT WORLD WAR II,   
20110120025653.000|20110120025655.000|CC1|YOU ARE DENIGRATING HISTORY,    
20110120025655.000|20110120025657.000|CC1|YOU ARE DENIGRATING THE         
20110120025657.000|20110120025659.000|CC1|HISTORY OF THE WISH PEOPLE      
20110120025659.000|20110120025701.000|CC1| DOING IT.                      
20110120025701.000|20110120025702.000|CC1| CRITICIZE SARAH PALIAND        
20110120025702.000|20110120025704.000|CC1|I'M CRITIZING STEVE COHEN       
20110120025704.000|20110120025706.000|CC1|JUST AS MUCH                    
20110120025706.000|20110120025707.000|CC1|>> SEAN: I THINK WE ARE         
20110120025707.000|20110120025708.000|CC1|GETTING TOO POLITICALLY         
20110120025708.000|20110120025709.000|CC1|CORRECT.                        
20110120025709.000|20110120025711.000|CC1|I HNESTLY DON'T CARE WHAT       
20110120025711.000|20110120025712.000|CC1|OTHER OPLE SAY ANY MORE.        
20110120025712.000|20110120025714.000|CC1|I'M BEYO IT, IT MEANS           
20110120025714.000|20110120025716.000|CC1|NOTHING TO ME.                  
20110120025716.000|20110120025718.000|CC1|EVENHE TERM CROSSHAIRS,         
20110120025718.000|20110120025720.000|CC1|WE'VE ALWAYS USED THE WAR       
20110120025720.000|20110120025720.000|CC1|ANALOGIES.                      
20110120025720.000|20110120025722.000|CC1|BILLLINTON HAD A WAR ROOM.      
20110120025722.000|20110120025724.000|CC1|TARGETING A DISTRICT.           
20110120025724.000|20110120025726.000|CC1|BULL'S-EYEN A DISTRICT.         
20110120025726.000|20110120025727.000|CC1|INOUR CROSSHRS.                 
20110120025727.000|20110120025729.000|CC1|TH MEA SAID HOW MANYIMES        
20110120025729.000|20110120025730.000|CC1|SARAH PALIN IS IN TH            
20110120025730.000|20110120025730.000|CC1|CROSSHAIRS                      
20110120025730.000|20110120025732.000|CC1|WE CHRONICLED SOME OTHAT        
20110120025732.000|20110120025733.000|CC1|EARLIER THIS WEEK WITH          
20110120025733.000|20110120025734.000|CC1|GOVERNOR PALIN.                 
20110120025734.000|20110120025735.000|CC1|THE WORD CROSSHAIRS CES UP      
20110120025735.000|20110120025740.000|CC1|IN REFERENCE TO PALIN AND       
20110120025740.000|20110120025741.000|CC1|CONGSSWOMAN BACHMA ON CNN.      
20110120025741.000|20110120025743.000|CC1|WATCH WHAT HAPPENS.             
20110120025743.000|20110120025746.000|CC1|>> BEFORE WE GO TO BREAK QCK    
20110120025746.000|20110120025747.000|CC1|INT WE WERE HAVG A              
20110120025747.000|20110120025748.000|CC1|DISCUSSION AUT THE CHICAGO      
20110120025748.000|20110120025750.000|CC1|MAYORA RACE.                    
20110120025750.000|20110120025752.000|CC1|MY FRIEND ANDY SHAW ED THE      
20110120025752.000|20110120025753.000|CC1|TERM IN THECROSSHAIRS TALKING   
20110120025753.000|20110120025755.000|CC1|THE CANDIDATES OUT TRE.         
20110120025755.000|20110120025757.000|CC1| ARE TRYING, TRYING TO GET      
20110120025757.000|20110120025759.000|CC1|AWAY FROM THAT LANGUAGE.        
20110120025759.000|20110120025801.000|CC1|AN IS A GOOD FRIEND HE H        
20110120025801.000|20110120025803.000|CC1|COVEREDOLITICS FOR A LONG       
20110120025803.000|20110120025803.000|CC1|TILE.                           
20110120025803.000|20110120025804.000|CC1|WE ARE TRYING TO GETAWAY FROM   
20110120025804.000|20110120025806.000|CC1|USING THAT LANGUAGE.            
20110120025806.000|20110120025809.000|CC1|HOLD US ACCOUNTABLEHEN WE       
20110120025809.000|20110120025811.000|CC1|DON'TEET YOUR STANDARDS.        
20110120025811.000|20110120025813.000|CC1|>> SEAN: WHY DON'T WE GET A PC  
20110120025813.000|20110120025814.000|CC1|DICTIONARY.                     
20110120025814.000|20110120025815.000|CC1|I WANT EVERYBODYTO SAY          
20110120025815.000|20110120025816.000|CC1|ANYTHING.                       
20110120025816.000|20110120025817.000|CC1|BARACK OBAMA CAN S BRING A      
20110120025817.000|20110120025819.000|CC1|KNIFE,RING A GUN, I'M GOING     
20110120025819.000|20110120025822.000|CC1| TEAR SEAN HANNITY , I          
20110120025822.000|20110120025824.000|CC1|DON'T CARE, GET OVER THIS       
20110120025824.000|20110120025825.000|CC1|SENSIVITY, I CAN'TAKE IT.       
20110120025825.000|20110120025826.000|CC1|>> N EVERYONE HAS TO WOY        
20110120025826.000|20110120025829.000|CC1|WHAT THEY ARE SAYIN             
20110120025829.000|20110120025830.000|CC1|>> SEAN: I'M NOT LIVING BY      
20110120025830.000|20110120025832.000|CC1|TH YOUAN'T SAY BATTLE           
20110120025832.000|20110120025835.000|CC1|GROUND, WE'RE GONNA FIGH        
20110120025835.000|20110120025836.000|CC1|>> RIDICULOU ENOUGH.            
20110120025836.000|20110120025838.000|CC1|OBAMATALKS ABOUT CIVILITY,      
20110120025838.000|20110120025840.000|CC1|YES THERE SHOU BEORE            
20110120025840.000|20110120025841.000|CC1|VILITY.                         
20110120025841.000|20110120025842.000|CC1|THAT DOESN'T ME THAT            
20110120025842.000|20110120025844.000|CC1|CAAIGNS BECOME A KUMBAYA        
20110120025844.000|20110120025845.000|CC1|MOMENT.                         
20110120025845.000|20110120025846.000|CC1|>>EAN: THAT DON'T NEED          
20110120025846.000|20110120025848.000|CC1|THEYLL NEED TO SIT TOGETHER     
20110120025848.000|20110120025849.000|CC1|DURING THE STATE OTHE UNION     
20110120025849.000|20110120025850.000|CC1|DRESS.                          
20110120025850.000|20110120025852.000|CC1|>> UNTIL Y RAN THAT BITE NO     
20110120025852.000|20110120025855.000|CC1|ONE HAD SEEN IT.                
20110120025855.000|20110120025857.000|CC1|>> SEAN: GOOPOINT, AUALLY.      
20110120025857.000|20110120025901.000|CC1| AM CONCERNED, THERE'S A        
20110120025901.000|20110120025904.000|CC1|WHOLE INDUSTRYUILT UP.          
20110120025904.000|20110120025908.000|CC1|PART FDED BY SOROSND            
20110120025908.000|20110120025910.000|CC1|OTHERS, I SAID TS LAST NIGHT,   
20110120025910.000|20110120025912.000|CC1|THEIR JOB  TO MONITOR EVERY     
20110120025912.000|20110120025914.000|CC1|NSERVATIVE SHOW F A PHRASE      
20110120025914.000|20110120025916.000|CC1|SENTCE, WD, PARAGRAPH,          
20110120025916.000|20110120025918.000|CC1|THEY CAN TAK OUT OF CONTEXT     
20110120025918.000|20110120025919.000|CC1|AND TARGET ADVERTISERSO TRY     
20110120025919.000|20110120025922.000|CC1|AND SOY LENS OPPITION OR GET    
20110120025922.000|20110120025924.000|CC1|THEM  TO T TO SILENCE           
20110120025924.000|20110120025926.000|CC1|OPPOSITION OR GET THEM FIRED    
20110120025926.000|20110120025927.000|CC1|DICTLY.                         
20110120025927.000|20110120025929.000|CC1|>> IT IS RIDICULOUS.            
20110120025929.000|20110120025931.000|CC1|YOU DON'T WANT PEOPLE TO BE     
20110120025931.000|20110120025932.000|CC1|WALKG ON E SHELLS.              
20110120025932.000|20110120025935.000|CC1|LEFT OR RIGHFOR THATMATTER.     
20110120025935.000|20110120025937.000|CC1| NOT JUST LIBERAL GROUPS        
20110120025937.000|20110120025938.000|CC1|REPUBLICAN AND CONSERVIVE       
20110120025938.000|20110120025941.000|CC1|GROUPSDO THAT AS WELL.          
20110120025941.000|20110120025943.000|CC1|THEYONITOR EVERYTHING PEOPLE    
20110120025943.000|20110120025944.000|CC1|SAY.                            
20110120025944.000|20110120025946.000|CC1|>> SN: GOING AFTER ANYBODY'S    
20110120025946.000|20110120025946.000|CC1|ADVERTISERS?                    
20110120025946.000|20110120025948.000|CC1|ARE THEY TRYING TO GET HOSTS    
20110120025948.000|20110120025945.000|CC1|FIRED?                          
END|20110120025945|2011-01-20_0200_US_FOX-News_Hannity
