TOP|20110120190001|2011-01-20_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d863a6f6-24cf-11e0-8dff-001517add720
DUR|0:59:49.45
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120194804.000|20110120194806.000|CC1|PANELISTS.                      
20110120194806.000|20110120194807.000|CC1|THEY'RE AN INTERESTING BUNCH OF 
20110120194807.000|20110120194809.000|CC1|PEOPLE.                         
20110120194809.000|20110120194810.000|CC1|VIEWERSHIP WAS DOWN COMPARED TO 
20110120194810.000|20110120194812.000|CC1|LAST YEAR'S PREMIER.            
20110120194812.000|20110120194815.000|CC1|IN FACT, IT WAS ONE OF THE WORST
20110120194815.000|20110120194818.000|CC1|PREMIER EPISODES SINCE THE SHOW 
20110120194818.000|20110120194818.000|CC1|STARTED.                        
20110120194818.000|20110120194822.000|CC1|DOWN 18% IN THE IMPORTANT       
20110120194822.000|20110120194823.000|CC1|DEMOGRAPHIC OF 1 TO 49 YEARS    
20110120194823.000|20110120194823.000|CC1|OLD.                            
20110120194823.000|20110120194824.000|CC1|>> WHY?                         
20110120194824.000|20110120194826.000|CC1|>> I WILL EXPECT THE RATINGS TO 
20110120194826.000|20110120194827.000|CC1|GO UP SOMEWHAT.                 
20110120194827.000|20110120194829.000|CC1|AND EVEN THOUGH THE RATINGS WERE
20110120194829.000|20110120194831.000|CC1|DOWN 18% AND OVERALL, THAT WAS  
20110120194831.000|20110120194834.000|CC1|JUST 14%, THAT'S STILL 26       
20110120194834.000|20110120194837.000|CC1|MILLION PEOPLE WHO TUNED IN.    
20110120194837.000|20110120194840.000|CC1|THAT'S NOT TOO SHABBY.          
20110120194840.000|20110120194842.000|CC1|>> AND J.LO, GREAT TO WATCH, NO 
20110120194842.000|20110120194842.000|CC1|DOUBT.                          
20110120194842.000|20110120194845.000|CC1|>> LET'S TALK ABOUT SKINS ON NV 
20110120194845.000|20110120194845.000|CC1|MTV.                            
20110120194845.000|20110120194847.000|CC1|THERE'S CONTROVERSY ABOUT THIS  
20110120194847.000|20110120194848.000|CC1|SERIES.                         
20110120194848.000|20110120194852.000|CC1|>> THERE'S A MASSIVE AMOUNT OF  
20110120194852.000|20110120194853.000|CC1|CONTROVERSY.                    
20110120194853.000|20110120194855.000|CC1|IT'S A BRITISH IMPORT.          
20110120194855.000|20110120194858.000|CC1|IT'S STEX, DRUGS AND ROCK 'N    
20110120194858.000|20110120194900.000|CC1|ROLL AND LOTS OF IT.            
20110120194900.000|20110120194902.000|CC1|ONE OF THE ACTORS WHO'S UNDER   
20110120194902.000|20110120194905.000|CC1|THE AGE OF 18, HE'S 17, YOU SEE 
20110120194905.000|20110120194907.000|CC1|HIS FULLBACK SIDE IN ONE OF THE 
20110120194907.000|20110120194909.000|CC1|SCENES, AND THAT IS SOMETHING   
20110120194909.000|20110120194911.000|CC1|YOU'RE JUST PLAIN NOT ALLOWED TO
20110120194911.000|20110120194912.000|CC1|DO.                             
20110120194912.000|20110120194915.000|CC1|WILL IT BE FIXED BY BLURRING OUT
20110120194915.000|20110120194915.000|CC1|THAT IMAGE?                     
20110120194915.000|20110120194916.000|CC1|I'M TOLD BY A NUMBER OF         
20110120194916.000|20110120194919.000|CC1|ATTORNEYS TODAY, YES, IT WILL.  
20110120194919.000|20110120194920.000|CC1|THE PARENTS TELEVISION COUNCIL  
20110120194920.000|20110120194922.000|CC1|IS SAYING WE NEED TO PUT A STOP 
20110120194922.000|20110120194925.000|CC1|TO THIS, ESSENTIALLY.           
20110120194925.000|20110120194927.000|CC1|I THINK BY POINTING OUT THIS    
20110120194927.000|20110120194929.000|CC1|SHOW IS ACTUALLY DRAWING MORE   
20110120194929.000|20110120194931.000|CC1|ATTENTION TO IT.                
20110120194931.000|20110120194933.000|CC1|TO TELL YOU THE TRUTH, "JERSEY  
20110120194933.000|20110120194938.000|CC1|SHORE" IS A LOT RACIER THAN THIS
20110120194938.000|20110120194938.000|CC1|YEAR.                           
20110120194938.000|20110120194940.000|CC1|>> LET'S TALK ABOUT SNOOKIE.    
20110120194940.000|20110120194943.000|CC1|THE BIG DEBATE THIS MORNING, IS 
20110120194943.000|20110120194944.000|CC1|HER BOOK REALLY A BEST SELLER OR
20110120194944.000|20110120194944.000|CC1|NOT?                            
20110120194944.000|20110120194948.000|CC1|>> I HAVE HER BOOK RIGHT HERE.  
20110120194948.000|20110120194950.000|CC1|YOURS TRULY A SURE THING" SHE   
20110120194950.000|20110120194953.000|CC1|TWEETED YESTERDAY, OMG, ANY BOOK
20110120194953.000|20110120194955.000|CC1|IS A NEW YORK TIMES BEST        
20110120194955.000|20110120194955.000|CC1|SOUTHEASTERLY.                  
20110120194955.000|20110120194957.000|CC1|I LOGGED A CALL TO THE NEW YORK 
20110120194957.000|20110120194958.000|CC1|TIMES CONFIRMING IT'S A BEST    
20110120194958.000|20110120194959.000|CC1|SOUTHEASTERLY.                  
20110120194959.000|20110120195001.000|CC1|IT'S NOT ONLINE BEING LISTED AS 
20110120195001.000|20110120195003.000|CC1|A BEST SELLER.                  
20110120195003.000|20110120195004.000|CC1|SO UNTIL I SEE THAT COME IN     
20110120195004.000|20110120195006.000|CC1|PRINT, I'M A LITTLE BIT         
20110120195006.000|20110120195007.000|CC1|SKEPTICAL.                      
20110120195007.000|20110120195010.000|CC1|TO BE FAIR, SHE'S NUMBER 843 ON 
20110120195010.000|20110120195010.000|CC1|AMAZON'S LIST.                  
20110120195010.000|20110120195016.000|CC1|AND 39 IF YOU GO TO THE COMEDY  
20110120195016.000|20110120195017.000|CC1|KNICKS LITERATURE SECTION.      
20110120195017.000|20110120195019.000|CC1|I THINK IT'S FUNNY IT'S BEING   
20110120195019.000|20110120195021.000|CC1|CALLED BY A COMEDY.             
20110120195021.000|20110120195025.000|CC1|>> I WANT TO BE CALLED NICOLE?  
20110120195025.000|20110120195028.000|CC1|YOU'RE KNOWN AS SNOOKI.         
20110120195028.000|20110120195029.000|CC1|IT WOULD BE VERY, VERY BORING TO
20110120195029.000|20110120195031.000|CC1|BE CALLED NICOLE.               
20110120195031.000|20110120195031.000|CC1|THANK YOU.                      
20110120195031.000|20110120195036.000|CC1|LOG ON TO SCOOP.TODAYSHOW.COM.  
20110120195036.000|20110120195037.000|CC1|OR BE A FAN ON FACEBOOK.        
20110120195037.000|20110120195039.000|CC1|A SCANDALOUS HALFTIME SHOW HAS  
20110120195039.000|20110120195041.000|CC1|SOME FANS VOWING NOT TO RETURN  
20110120195041.000|20110120195057.000|CC1|TO A BOSTON BLAZERS GAME.       
20110120195057.000|20110120195350.000|SEG_01|Type=Commercial
20110120195057.000|20110120195057.000|CC1| [ coughs ]                     
20110120195057.000|20110120195100.000|CC1|                   READY SENSEI.
20110120195100.000|20110120195100.000|CC1|    HEY TOUGH GUY, THAT COLD    
20110120195100.000|20110120195103.000|CC1|    NEEDS ALKA SELTZER PLUS!    
20110120195103.000|20110120195103.000|CC1| IT HAS THE COLD-FIGHTING POWER 
20110120195103.000|20110120195105.000|CC1|       OF AN EFFERVESCENT       
20110120195105.000|20110120195105.000|CC1|     PACKED IN A LIQUID-GEL     
20110120195105.000|20110120195107.000|CC1|      FOR ALL OVER RELIEF!      
20110120195107.000|20110120195110.000|CC1|             HIYAH!             
20110120195110.000|20110120195112.000|CC1|        DUDE!                   
20110120195112.000|20110120195113.000|CC1|       IF ONLY THERE WERE       
20110120195113.000|20110120195115.000|CC1|  A PLACE WHERE BANKS COMPETED  
20110120195115.000|20110120195115.000|CC1|      TO SAVE ME A BOATLOAD     
20110120195115.000|20110120195117.000|CC1|    OF MONEY ON MY MORTGAGE,    
20110120195117.000|20110120195119.000|CC1|     THAT WOULD BE AWESOME!     
20110120195119.000|20110120195122.000|CC1|  SURE. LIKE THAT WILL HAPPEN.  
20110120195122.000|20110120195122.000|CC1|         DON'T JUST THINK       
20110120195122.000|20110120195123.000|CC1|            ABOUT IT.           
20110120195123.000|20110120195123.000|CC1|         SPEND 10 MINUTES       
20110120195123.000|20110120195125.000|CC1|         AT LENDING TREE        
20110120195125.000|20110120195125.000|CC1|             AND SAVE           
20110120195125.000|20110120195350.000|CC1|       UP TO $272 A MONTH.      
20110120195350.000|20110120195353.000|SEG_01|Type=Story start
20110120195350.000|20110120195353.000|CC1|>> OKAY, FINAL NOW FOR TODAY'S  
20110120195353.000|20110120195356.000|CC1|"NEWS NATION GUT CHECK."        
20110120195356.000|20110120195400.000|CC1|THE BOSTON BLAZERS LACROSSE TEAM
20110120195400.000|20110120195401.000|CC1|IS APOLOGIZING FOR A SHOW THAT  
20110120195401.000|20110120195407.000|CC1|YOU SEE RIGHT HERE,             
20110120195407.000|20110120195412.000|CC1| -- FEATURING THREE SCANTILY    
20110120195412.000|20110120195414.000|CC1|CLAD WOMEN GIVING LAP DANCES TO 
20110120195414.000|20110120195416.000|CC1|THIS MASCOT.                    
20110120195416.000|20110120195419.000|CC1|>> YOU BRING YOUR CHILD TO A    
20110120195419.000|20110120195422.000|CC1|GAME AT THE GARDEN, YOU DON'T   
20110120195422.000|20110120195426.000|CC1|EXPECT TO SEE THIS.             
20110120195426.000|20110120195427.000|CC1|>> FIRST I'M SAYING TO MYSELF,  
20110120195427.000|20110120195429.000|CC1|WHAT'S GOING ON?                
20110120195429.000|20110120195432.000|CC1|IT DOESN'T SEEM RIGHT.          
20110120195432.000|20110120195434.000|CC1|>> SCORCH IS CELEBRATING HIS    
20110120195434.000|20110120195434.000|CC1|BIRTHDAY.                       
20110120195434.000|20110120195436.000|CC1|AND THREE YOUNG WOMEN COMPETE TO
20110120195436.000|20110120195439.000|CC1|SEE WHO CAN GIVE HIM THE BEST   
20110120195439.000|20110120195440.000|CC1|LAP DANCE AT HALFTIME.          
20110120195440.000|20110120195444.000|CC1|THE VIDEO SHOWS YOUNG BOYS      
20110120195444.000|20110120195448.000|CC1|TAKING IN THE SKEPTICAL COMPLETE
20110120195448.000|20110120195449.000|CC1|WITH SOUND EFFECTS.             
20110120195449.000|20110120195452.000|CC1|>> I'M HEARING THE CROWD BOOING,
20110120195452.000|20110120195453.000|CC1|PARENTS WITH WITH KIDS LEAVING, 
20110120195453.000|20110120195454.000|CC1|STORMING OUT.                   
20110120195454.000|20110120195455.000|CC1|HERE'S COMMENTS.                
20110120195455.000|20110120195457.000|CC1|JOE WRITES, I HOPE SOMEONE IS   
20110120195457.000|20110120195458.000|CC1|FIRED.                          
20110120195458.000|20110120195500.000|CC1|SAMANTHA SAYS I GAVE ONE LITTLE 
20110120195500.000|20110120195503.000|CC1|BOY A COW BELL JUST TO GET HIS  
20110120195503.000|20110120195505.000|CC1|ATTENTION OFF THE HALFTIME SHOW.
20110120195505.000|20110120195507.000|CC1|IN A STATEMENT, THE TEAM'S GM   
20110120195507.000|20110120195509.000|CC1|SAYS THE BOSTON BLAZERS HALFTIME
20110120195509.000|20110120195510.000|CC1|ACT FOR SATURDAY'S GAME WAS     
20110120195510.000|20110120195512.000|CC1|CLEARLY NOT EXECUTED ACCORDING  
20110120195512.000|20110120195512.000|CC1|TO PLAN.                        
20110120195512.000|20110120195513.000|CC1|WE ARE EXTREMELY DISAPPOINTED   
20110120195513.000|20110120195514.000|CC1|WITH ELEMENTS OF THE HALFTIME   
20110120195514.000|20110120195515.000|CC1|SHOW.                           
20110120195515.000|20110120195516.000|CC1|WE HAVE ALREADY TAKEN STEPS TO  
20110120195516.000|20110120195520.000|CC1|ENSURE THIS NEVER HAPPENS AGAIN.
20110120195520.000|20110120195524.000|CC1|THE BLAZERS HIRED A RADIO AND   
20110120195524.000|20110120195526.000|CC1|CLUB DEEJAY THAT GOES BY HUSTLE 
20110120195526.000|20110120195529.000|CC1|SIMMONS.                        
20110120195529.000|20110120195531.000|CC1|HIS ATTEMPTS TO HUSTLE UP       
20110120195531.000|20110120195533.000|CC1|ENTHUSIASM BACKFIRED.           
20110120195533.000|20110120195535.000|CC1|>> I HEARD HIM TRYING TO GET THE
20110120195535.000|20110120195536.000|CC1|CROWD WORKED UP, BUT OBVIOUSLY  
20110120195536.000|20110120195538.000|CC1|THE CROWD WAS JUST NOT INTO IT, 
20110120195538.000|20110120195540.000|CC1|IN FACT, THEY WERE FURIOUS.     
20110120195540.000|20110120195542.000|CC1|HUSTLE SIMMONS WROTE, WE NEVER  
20110120195542.000|20110120195544.000|CC1|INTENDED TO UPSET OR EMBARRASS  
20110120195544.000|20110120195545.000|CC1|ANYONE WITH THE HALFTIME EVENT. 
20110120195545.000|20110120195547.000|CC1|I APOLOGIZE TO ANYONE THAT IT   
20110120195547.000|20110120195548.000|CC1|MAY HAVE OFFENDED.              
20110120195548.000|20110120195551.000|CC1|>> WHAT DOES YOUR GUT TELL YOU  
20110120195551.000|20110120195551.000|CC1|ABOUT THAT?                     
20110120195551.000|20110120195556.000|CC1|DID THIS LACROSSE TEAM GO TOO   
20110120195556.000|20110120195557.000|CC1|FAR BY USING LAP DANCERS DURING 
20110120195557.000|20110120195557.000|CC1|A HALFTIME SHOW?                
20110120195557.000|20110120195558.000|CC1|LET US KNOW.                    
20110120195558.000|20110120195600.000|CC1|GO TO NEWSNATION.MSNBC.COM TO   
20110120195600.000|20110120195602.000|CC1|VOTE AND LET US KNOW WHAT YOU   
20110120195602.000|20110120195602.000|CC1|THINK.                          
20110120195602.000|20110120195603.000|CC1|TAKE A LOOK AT WHAT THE NEWS    
20110120195603.000|20110120195606.000|CC1|NATION IS SAY ABOUT YESTERDAY'S 
20110120195606.000|20110120195607.000|CC1|GUT CHECK.                      
20110120195607.000|20110120195608.000|CC1|SHOULD DRUNK DRIVERS BE SHAMED  
20110120195608.000|20110120195609.000|CC1|ON FACEBOOK?                    
20110120195609.000|20110120195612.000|CC1|WE HAVE AN EVEN SPLIT HERE.     
20110120195612.000|20110120195613.000|CC1|NOT VERY COMMON.                
20110120195613.000|20110120195616.000|CC1|50% SAID YES, 50% SAID NO.      
20110120195616.000|20110120195620.000|CC1|TOMORROW ON "NEWS NATION" TAMRON
20110120195620.000|20110120195623.000|CC1|HALL IS BACK AND WILL TALK WITH 
20110120195623.000|20110120195628.000|CC1|BRAYLON EDWARDS AHEAD OF THE AFC
20110120195628.000|20110120195629.000|CC1|CHAMPIONSHIP GAME AGAINST THE   
20110120195629.000|20110120195629.000|CC1|STEELERS.                       
20110120195629.000|20110120195935.000|SEG_01|Type=Commercial
20110120195629.000|20110120195641.000|CC1|>> ( speaking Chinese )         
20110120195641.000|20110120195643.000|CC1|>> ( speaking Chinese )         
20110120195643.000|20110120195644.000|CC1|>> ( laughing )                 
20110120195644.000|20110120195646.000|CC1|>> INTRODUCING CISCO UMI.       
20110120195646.000|20110120195647.000|CC1| BE TOGETHER IN HIGH DEF        
20110120195647.000|20110120195648.000|CC1| ON YOUR TV.                    
20110120195648.000|20110120195650.000|CC1| EXCLUSIVELY AT BEST BUY'S      
20110120195650.000|20110120195652.000|CC1| MAGNOLIA STORES.               
20110120195652.000|20110120195656.000|CC1| CISCO.                         
20110120195656.000|20110120195724.000|CC1|       ?ç                       
20110120195724.000|20110120195724.000|CC1|       [ Male Announcer ]       
20110120195724.000|20110120195725.000|CC1|       NATURE IS UNIQUE...      
20110120195725.000|20110120195726.000|CC1|             PURE...            
20110120195726.000|20110120195728.000|CC1|       AND ALSO DELICIOUS.      
20110120195728.000|20110120195730.000|CC1|       LIKE NATURE VALLEY.      
20110120195730.000|20110120195730.000|CC1|        GRANOLA BARS MADE       
20110120195730.000|20110120195733.000|CC1|        WITH CRUNCHY OATS       
20110120195733.000|20110120195734.000|CC1|         AND PURE HONEY.        
20110120195734.000|20110120195736.000|CC1|  NATURE VALLEY -- 100% NATURAL.
20110120195736.000|20110120195739.000|CC1|         100% DELICIOUS.        
20110120195739.000|20110120195740.000|CC1|              SHE FELT LOST...  
20110120195740.000|20110120195740.000|CC1|          UNTIL THE COMBINATION 
20110120195740.000|20110120195743.000|CC1|        OF THREE GOOD PROBIOTICS
20110120195743.000|20110120195744.000|CC1|       IN Phillips' Colon Health
20110120195744.000|20110120195744.000|CC1|   DEFENDED AGAINST THE BAD GAS,
20110120195744.000|20110120195748.000|CC1|     DIARRHEA AND CONSTIPATION. 
20110120195748.000|20110120195748.000|CC1| ...AND?                        
20110120195748.000|20110120195748.000|CC1|               IT HELPED BALANCE
20110120195748.000|20110120195749.000|CC1|                     HER COLON. 
20110120195749.000|20110120195749.000|CC1|         OH, NOW THAT'S         
20110120195749.000|20110120195751.000|CC1|         THE BEST PART.         
20110120195751.000|20110120195752.000|CC1|  I LOVE YOUR WORK.             
20110120195752.000|20110120195752.000|CC1|       [ Female Announcer ]     
20110120195752.000|20110120195935.000|CC1|     Phillips' Colon Health.    
20110120195935.000|20110120195936.000|SEG_01|Type=Story start
20110120195935.000|20110120195936.000|CC1|>> IT'S THE ECONOMY.            
20110120195936.000|20110120195939.000|CC1|THE SECOND ANNIVERSARY OF THE   
20110120195939.000|20110120195940.000|CC1|OBAMA PRESIDENCY AND JOBS       
20110120195940.000|20110120195943.000|CC1|REMAINS THE NUMBER ONE TOPIC.   
20110120195943.000|20110120195945.000|CC1|CRIME AND SUN PUNISHMENT.       
20110120195945.000|20110120195947.000|CC1|ONE OF THE MOST DANGEROUS CITIES
20110120195947.000|20110120195950.000|CC1|IN THE U.S. LOSES PUBLIC SAFETY 
20110120195950.000|20110120195950.000|CC1|OFFICERS, SO WHY DID THAT       
20110120195950.000|20110120195950.000|CC1|HAPPEN?                         
END|20110120195950|2011-01-20_1900_US_MSNBC_News_Live
