TOP|20110122000001|2011-01-22_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|8a9817a0-25c3-11e0-b0fc-001517add720
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:30|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122005353.000|20110122005354.000|CC1|CEREMONY IN A CAR OR            
20110122005354.000|20110122005354.000|CC1|CARRIAGE.                       
20110122005354.000|20110122005355.000|CC1|HOW LONG WILL THE TRAIN OF      
20110122005355.000|20110122005356.000|CC1|HER DRESS BE?                   
20110122005356.000|20110122005358.000|CC1|BOOK MAKERS ARE COMING UP       
20110122005358.000|20110122005359.000|CC1|WITH ALL KINDS OF OBSCURE       
20110122005359.000|20110122005401.000|CC1|BETS AND THEY MAY ACTUALLY      
20110122005401.000|20110122005401.000|CC1|PAY OFF.                        
20110122005401.000|20110122005404.000|CC1|ONE FIRM SAW $48,000 WORTH      
20110122005404.000|20110122005406.000|CC1|OF BETS PAID OUT TO PEOPLE      
20110122005406.000|20110122005409.000|CC1|WHO CORRECTLY BET ON THE        
20110122005409.000|20110122005410.000|CC1|DATE THE WEDDING WOULD BE       
20110122005410.000|20110122005411.000|CC1|HELD.                           
20110122005411.000|20110122005412.000|CC1|>> A THEATER IN LONDON IS       
20110122005412.000|20110122005414.000|CC1|PLANNING TO PUT ON ALL OF       
20110122005414.000|20110122005417.000|CC1|SHAKESPEARE'S WORK IN ONE       
20110122005417.000|20110122005417.000|CC1|SEASON.                         
20110122005417.000|20110122005418.000|CC1|IT WILL GO ON NEXT SPRING AT    
20110122005418.000|20110122005420.000|CC1|SHAKESPEARE'S GLOBE THEATER.    
20110122005420.000|20110122005425.000|CC1|IT WILL CELEBRATE THE LONDON    
20110122005425.000|20110122005427.000|CC1|2012 OLYMPIC GAMES AND IT       
20110122005427.000|20110122005429.000|CC1|WILL BE THE FIRST TIME ALL      
20110122005429.000|20110122005433.000|CC1|OF SHAKESPEARE'S PLAYS HAVE     
20110122005433.000|20110122005435.000|CC1|BEEN PERFORMED IN ONE           
20110122005435.000|20110122005435.000|CC1|SEASON.                         
20110122005435.000|20110122005437.000|CC1|>> AND DALLAS RAINES SAYS       
20110122005437.000|20110122005439.000|CC1|WE'RE SUPPOSED TO HAVE NICE     
20110122005439.000|20110122005439.000|CC1|WEATHER.                        
20110122005439.000|20110122005441.000|CC1|TODAY WAS GORGEOUS, DON'T       
20110122005441.000|20110122005442.000|CC1|YOU THINK?                      
20110122005442.000|20110122005443.000|CC1|LET'S JUST STAY ON DAVID.       
20110122005443.000|20110122005445.000|CC1|>> NO LET'S STAY ON YOU.        
20110122005445.000|20110122005447.000|CC1|>> LET'S GO TO LAGUNA BEACH.    
20110122005447.000|20110122005448.000|CC1|>> LET'S TALK ABOUT WHAT        
20110122005448.000|20110122005450.000|CC1|ELSE IS COMING UP AT 5:00.      
20110122005450.000|20110122005454.000|CC1|>> AT 5:00, THE GARDENA HIGH    
20110122005454.000|20110122005455.000|CC1|SCHOOL STUDENT ACCUSED OF       
20110122005455.000|20110122005457.000|CC1|BRINGING A GUN ON CAMPUS        
20110122005457.000|20110122005458.000|CC1|APPEARS IN COURT.               
20110122005458.000|20110122005459.000|CC1|WE HAVE A MEDICAL UPDATE ON     
20110122005459.000|20110122005500.000|CC1|THE GIRL SHOT IN THE HEAD       
20110122005500.000|20110122005501.000|CC1|WHEN THE GUN WENT OFF.          
20110122005501.000|20110122005504.000|CC1|>> PLUS CONGRESSWOMAN           
20110122005504.000|20110122005507.000|CC1|GABRIELLE GIFFORDS IS MAKING    
20110122005507.000|20110122005508.000|CC1|BIG STEPS IN HER RECOVERY.      
20110122005508.000|20110122005509.000|CC1|HOW AND WHY SHE WAS MOVED TO    
20110122005509.000|20110122005510.000|CC1|A FACILITY IN HOUSTON.          
20110122005510.000|20110122005512.000|CC1|>> AND THE BRIGHT NOTE IN       
20110122005512.000|20110122005513.000|CC1|TODAY'S REPORT ON               
20110122005513.000|20110122005515.000|CC1|CALIFORNIA'S UNEMPLOYMENT       
20110122005515.000|20110122005515.000|CC1|RATE.                           
20110122005515.000|20110122005516.000|CC1|>> THESE STORIES AND            
20110122005516.000|20110122005517.000|CC1|BREAKING NEWS AS IT HAPPENS,    
20110122005517.000|20110122005517.000|CC1|COMING UP ON EYEWITNESS NEWS    
20110122005517.000|20110122005752.000|CC1|AT 5:00                         
20110122005752.000|20110122005753.000|CC1|MARC: THE SUSPECT IN THE TKPWAR 
20110122005753.000|20110122005755.000|CC1|SEEN A HIGH SCHOOL SHOOTING IN  
20110122005755.000|20110122005758.000|CC1|COURT FOR THE FIRST TIME.       
20110122005758.000|20110122005759.000|CC1|ENCOURAGING NEWS ABOUT THE      
20110122005759.000|20110122005801.000|CC1|15-YEAR-OLD SHOT IN THE HEAD.   
20110122005801.000|20110122005802.000|CC1|HER CONDITION HAS IMPROVED.     
20110122005802.000|20110122005803.000|CC1|MICHELLE: GABRIELLE GIFFORDS    
20110122005803.000|20110122005807.000|CC1|LEAVES TUCSON FOR THE FIRST TIME
20110122005807.000|20110122005809.000|CC1|SINCE BEING SHOT IN THE HEAD.   
20110122005809.000|20110122005810.000|CC1|SHE IS IN TEXAS WHERE DOCTORS   
20110122005810.000|20110122005812.000|CC1|ARE STARTING THERAPY AS SOON AS 
20110122005812.000|20110122005812.000|CC1|POSSIBLE.                       
20110122005812.000|20110122005814.000|CC1|MARC: NEW UNEMPLOYMENT FIGURES  
20110122005814.000|20110122005815.000|CC1|GOT WORSE LAST MONTH.           
20110122005815.000|20110122005816.000|CC1|THERE ARE SOLID SIGNS THE JOB   
20110122005816.000|20110122005818.000|CC1|PICTURE IS IMPROVING.           
20110122005818.000|20110122005818.000|CC1|HELLO I'M MARC BROWN.           
20110122005818.000|20110122005819.000|CC1|MICHELLE: I'M MICHELLE TUZEE.   
20110122005819.000|20110122005821.000|CC1|TODAY MARKS THE END OF A VERY   
20110122005821.000|20110122005824.000|CC1|TRYING WEEK FOR STU DENTS AT    
20110122005824.000|20110122005826.000|CC1|GARDENA HIGH WHERE A SHOOTING   
20110122005826.000|20110122005828.000|CC1|LEFT TWO STUDENTS WOUNDED.      
20110122005828.000|20110122005829.000|CC1|THE SUSPECT'S FIRST COURT       
20110122005829.000|20110122005831.000|CC1|APPEARANCE TODAY AND POSITIVELY 
20110122005831.000|20110122005833.000|CC1|SIGNS FROM THE MOST SERIOUSLY   
20110122005833.000|20110122005834.000|CC1|INJURED STUDENTS.               
20110122005834.000|20110122005835.000|CC1|MIRIAM HERNANDEZ IS LIVE WITH   
20110122005835.000|20110122005836.000|CC1|THOSE DEVELOPMENTS.             
20110122005836.000|20110122005837.000|CC1|>> Reporter: THAT'S RIGHT.      
20110122005837.000|20110122005839.000|CC1|IT WAS A VERY DIFFICULT DAY FOR 
20110122005839.000|20110122005840.000|CC1|THE STUDENT WHO WAS CHARGE IN   
20110122005840.000|20110122005842.000|CC1|THE SHOOTING, BUT OTHERS THERE  
20110122005842.000|20110122005843.000|CC1|WAS KIND OF A TURN AROUND HERE  
20110122005843.000|20110122005845.000|CC1|AT THE SCHOOL.                  
20110122005845.000|20110122005847.000|CC1|THE STUDENTS WERE MAKING A      
20110122005847.000|20110122005848.000|CC1|STATEMENT AND ELSEWHERE THE     
20110122005848.000|20110122005850.000|CC1|STUDENT WHO WAS SHOT IN THE     
20110122005850.000|20110122005851.000|CC1|HOSPITAL SHE IS DOING MUCH      
20110122005851.000|20110122005856.000|CC1|BETTER IN ICU.                  
20110122005856.000|20110122005859.000|CC1|SIGNS OF RECOVERY AT GARDENA    
20110122005859.000|20110122005902.000|CC1|HIGH, STUDENTS PIN THEIR NAME TO
20110122005902.000|20110122005905.000|CC1|A POSTER 25 FEET TALL, THEIR    
20110122005905.000|20110122005907.000|CC1|PRIDE UNTARNISHED BY THE ACTIONS
20110122005907.000|20110122005910.000|CC1|OF A SINGLE STUDENT WHO         
20110122005910.000|20110122005912.000|CC1|ACCIDENTALLY SHOT TWO CLASSMATES
20110122005912.000|20110122005914.000|CC1|WHEN A GUN ACCIDENTALLY WENT OFF
20110122005914.000|20110122005916.000|CC1|IN HIS BACKPACK.                
20110122005916.000|20110122005918.000|CC1|A 15-YEAR-OLD FEMALE SHOT IN THE
20110122005918.000|20110122005921.000|CC1|HEAD, HER CONDITION UPGRADE HE  
20110122005921.000|20110122005921.000|CC1|TO SERIOUS.                     
20110122005921.000|20110122005924.000|CC1|>> SHE IS ABLE TO OPEN HER EYES 
20110122005924.000|20110122005925.000|CC1|TO RESPOND A LITTLE BIT.        
20110122005925.000|20110122005930.000|CC1|SHY IS OBVIOUSLY HOARSE OUT.    
20110122005930.000|20110122005932.000|CC1|SHE IS MOVING MUCH BETTER THAN  
20110122005932.000|20110122005933.000|CC1|SHE WAS THE DAY BEFORE.         
20110122005933.000|20110122005934.000|CC1|SHE CONTINUES TO PROGRESS VERY  
20110122005934.000|20110122005935.000|CC1|WELL.                           
20110122005935.000|20110122005936.000|CC1|>> Reporter: POSITIVE SIGNS OF  
20110122005936.000|20110122005937.000|CC1|HEALING COME AS THE 17-YEAR-OLD 
20110122005937.000|20110122005939.000|CC1|SUSPECT APPEARED IN JUVENILE    
20110122005939.000|20110122005939.000|CC1|COURT.                          
20110122005939.000|20110122005942.000|CC1|>> HOW IS YOUR CLIENT DOING?    
20110122005942.000|20110122005942.000|CC1|>> CAN'T ANSWER THAT.           
20110122005942.000|20110122005945.000|CC1|>> Reporter: HIS ATTORNEY, JACK 
20110122005945.000|20110122005946.000|CC1|FULLER IS RESTRICTED BY THE     
20110122005946.000|20110122005947.000|CC1|COURT FROM COMMENTING ON THE    
20110122005947.000|20110122005947.000|CC1|CASE.                           
20110122005947.000|20110122005948.000|CC1|HE DID HINT AT A DEFENSE.       
20110122005948.000|20110122005950.000|CC1|HIS CLIENT FACES TWO FELONIES,  
20110122005950.000|20110122005950.000|CC1|BRINGING A WEAPON INTO A SCHOOL 
END|20110122005950|2011-01-22_0000_US_KABC_Eyewitness_News_4PM
