TOP|20110122030001|2011-01-22_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|11095778-25dc-11e0-9ab3-001517add60e
DUR|0:59:49.61
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122035558.000|20110122035601.000|CC1|LOOK WHERE YOU AT, MAN, YOU IN A
20110122035601.000|20110122035602.000|CC1|CAGE LIKE AN ANIMAL.            
20110122035602.000|20110122035603.000|CC1|HAVE YOU EVER BEEN TO A ZOO?    
20110122035603.000|20110122035603.000|CC1|>> YEAH.                        
20110122035603.000|20110122035605.000|CC1|>> THE CAGES FOR THE MONKEYS ARE
20110122035605.000|20110122035607.000|CC1|BIGGER THAN THIS, RIGHT?        
20110122035607.000|20110122035611.000|CC1|OKAY THEN, SO WHAT DOES THAT    
20110122035611.000|20110122035612.000|CC1|TELL YOU ABOUT YOURSELF?        
20110122035612.000|20110122035615.000|CC1|>> THEY GOT MORE FREEDOM THAN   
20110122035615.000|20110122035618.000|CC1|THIS.                           
20110122035618.000|20110122035621.000|CC1|>> THE ANIMALS GET MORE FREEDOM 
20110122035621.000|20110122035622.000|CC1|THAN US, RIGHT?                 
20110122035622.000|20110122035622.000|CC1|SO YOU NEED TO REALLY BE        
20110122035622.000|20110122035623.000|CC1|THINKING.                       
20110122035623.000|20110122035624.000|CC1|>> THEY'RE TREATING ME LOWER    
20110122035624.000|20110122035624.000|CC1|THAN ANIMALS, LESSER THAN       
20110122035624.000|20110122035627.000|CC1|ANIMALS.                        
20110122035627.000|20110122035628.000|CC1|>> YOU CAN'T BLAME IT ON THEM.  
20110122035628.000|20110122035629.000|CC1|THIS IS BECAUSE OF THE          
20110122035629.000|20110122035631.000|CC1|CONSEQUENCES OF YOUR ACTIONS.   
20110122035631.000|20110122035632.000|CC1|WHEN YOU DO SOMETHING WRONG,    
20110122035632.000|20110122035633.000|CC1|WHEN YOU DO SOMETHING WRONG,    
20110122035633.000|20110122035635.000|CC1|THIS IS WHERE YOU CAN END UP.   
20110122035635.000|20110122035636.000|CC1|THESE ARE THE POSSIBLE SOLUTIONS
20110122035636.000|20110122035637.000|CC1|TO YOU COMMITTING CRIME IS      
20110122035637.000|20110122035639.000|CC1|PUTTING YOU IN A CAGE.          
20110122035639.000|20110122035641.000|CC1|>> IN ADDITION TO SHOWING THEM  
20110122035641.000|20110122035644.000|CC1|THE REALITIES OF PRISON, THE    
20110122035644.000|20110122035645.000|CC1|INMATES CHALLENGE THESE YOUTHS  
20110122035645.000|20110122035647.000|CC1|ASSUMPTIONS OF THAT I RECALL    
20110122035647.000|20110122035647.000|CC1|LIVES ON THE STREET.            
20110122035647.000|20110122035649.000|CC1|>> THIS IS WHY I CONNECT WITH   
20110122035649.000|20110122035649.000|CC1|YOU.                            
20110122035649.000|20110122035651.000|CC1|I LOVE THE SAME THING YOU LOVE. 
20110122035651.000|20110122035652.000|CC1|IT WAS FUN TO PUT HANDS ON      
20110122035652.000|20110122035655.000|CC1|SOMEBODY AND SHOW MY HOME BOY   
20110122035655.000|20110122035658.000|CC1|I'M THE MAN.                    
20110122035658.000|20110122035701.000|CC1|AND YOU DON'T WANT NOTHING      
20110122035701.000|20110122035702.000|CC1|EITHER.                         
20110122035702.000|20110122035702.000|CC1|RESPECT, RIGHT?                 
20110122035702.000|20110122035703.000|CC1|WHAT'S YOUR NAME.               
20110122035703.000|20110122035704.000|CC1|>> MARCO.                       
20110122035704.000|20110122035705.000|CC1|>> WHAT DO THEY SAY IN THE HOOD?
20110122035705.000|20110122035706.000|CC1|MARCO THROW DOWN.               
20110122035706.000|20110122035707.000|CC1|DON'T MESS WITH MARCO, RIGHT?   
20110122035707.000|20110122035709.000|CC1|THAT'S WHAT THEY TELL YOU.      
20110122035709.000|20110122035710.000|CC1|THAT'S WHAT THEY TOLD ME BECAUSE
20110122035710.000|20110122035711.000|CC1|THEY KNEW I WAS WILLING TO FIGHT
20110122035711.000|20110122035713.000|CC1|FOR NOTHING.                    
20110122035713.000|20110122035715.000|CC1|ON SITE, LET'S GO.              
20110122035715.000|20110122035718.000|CC1|YOU THINK YOU CAN WHIP ME, THEN 
20110122035718.000|20110122035719.000|CC1|LET'S WHOOP.                    
20110122035719.000|20110122035720.000|CC1|THIS IS WHY I TELL YOU THIS.    
20110122035720.000|20110122035722.000|CC1|THAT FIGHTING, EVENTUALLY IT GOT
20110122035722.000|20110122035726.000|CC1|TIRING.                         
20110122035726.000|20110122035727.000|CC1|BECAUSE I WAS LITERALLY FIGHTING
20110122035727.000|20110122035730.000|CC1|EVERY DAY, EVERY SINGLE DAY OF  
20110122035730.000|20110122035735.000|CC1|MY LIFE I WAS FIGHTING.         
20110122035735.000|20110122035737.000|CC1|THE HOMIES ALREADY KNEW, ROMEO, 
20110122035737.000|20110122035740.000|CC1|HE THROW DOWN.                  
20110122035740.000|20110122035742.000|CC1|I THOUGHT LET ME START CARRYING 
20110122035742.000|20110122035743.000|CC1|THIS KNIFE.                     
20110122035743.000|20110122035744.000|CC1|LET ME START CARRYING THIS      
20110122035744.000|20110122035744.000|CC1|PISTOL.                         
20110122035744.000|20110122035745.000|CC1|AND IT TOOK ONE DAY AND ALL OF  
20110122035745.000|20110122035746.000|CC1|ABOUT THREE OR FOUR SECONDS FOR 
20110122035746.000|20110122035747.000|CC1|ME TO PULL MY PISTOL OUT ON     
20110122035747.000|20110122035748.000|CC1|SOMEBODY THAT COULD HAVE EASILY 
20110122035748.000|20110122035751.000|CC1|JUST FOUGHT, WHOOPED THEM AND   
20110122035751.000|20110122035752.000|CC1|BEEN DONE WITH IT, AND I PULLED 
20110122035752.000|20110122035753.000|CC1|A GUN ON THIS MAN AND SHOT HIM  
20110122035753.000|20110122035754.000|CC1|SIX TIMES IN HIS CHEST BECAUSE  
20110122035754.000|20110122035756.000|CC1|HE LIKED THE COLOR BLUE.        
20110122035756.000|20110122035758.000|CC1|YOU'RE 15, RIGHT?               
20110122035758.000|20110122035800.000|CC1|>> YEAH.                        
20110122035800.000|20110122035803.000|CC1|>> DO YOU WANT TO COME TO JAIL  
20110122035803.000|20110122035807.000|CC1|AT 15 YEARS OLD?                
20110122035807.000|20110122035808.000|CC1|DO YOU WANT TO COME TO PRISON   
20110122035808.000|20110122035810.000|CC1|AND HAVE TO BE IN THE YARD, SAND
20110122035810.000|20110122035813.000|CC1|UP, LET ME SEE HOW TALL YOU ARE.
20110122035813.000|20110122035817.000|CC1|THIS IS ME.                     
20110122035817.000|20110122035818.000|CC1|THIS WAS ME WHEN I CAME TO      
20110122035818.000|20110122035818.000|CC1|PRISON.                         
20110122035818.000|20110122035819.000|CC1|THIS WAS ME RIGHT HERE.         
20110122035819.000|20110122035820.000|CC1|HOW TALL ARE YOU, ABOUT 5'1" HOW
20110122035820.000|20110122035821.000|CC1|MUCH YOU WEIGH, 100 SOME.       
20110122035821.000|20110122035824.000|CC1|THIS WAS ME WHEN I CAME TO      
20110122035824.000|20110122035825.000|CC1|PRISON.                         
20110122035825.000|20110122035827.000|CC1|STAND UP, RHINO.                
20110122035827.000|20110122035829.000|CC1|COME ON, NOW, MAN, WHAT AM I    
20110122035829.000|20110122035830.000|CC1|GOING TO DO?                    
20110122035830.000|20110122035831.000|CC1|LET'S BE REAL.                  
20110122035831.000|20110122035832.000|CC1|WHAT YOU GOING TO DO?           
20110122035832.000|20110122035837.000|CC1|WHAT YOU GOING TO DO TO HIM?    
20110122035837.000|20110122035840.000|CC1|YOU GOING TO HURT HIM?          
20110122035840.000|20110122035841.000|CC1|>> I PROBABLY WON'T HURT HIM.   
20110122035841.000|20110122035842.000|CC1|>> WHAT YOU GOING TO DO TO HIM? 
20110122035842.000|20110122035843.000|CC1|HONESTLY.                       
20110122035843.000|20110122035844.000|CC1|BECAUSE THIS IS THE SAME THING I
20110122035844.000|20110122035845.000|CC1|HAD TO ASK MYSELF.              
20110122035845.000|20110122035847.000|CC1|WHAT AM I GOING TO REALLY DO UP 
20110122035847.000|20110122035850.000|CC1|IN HERE, AS GOOD AS I CAN FIGHT,
20110122035850.000|20110122035852.000|CC1|WHAT AM I REALLY GOING TO DO?   
20110122035852.000|20110122035853.000|CC1|>> INMATES ALSO CHALLENGE THE   
20110122035853.000|20110122035854.000|CC1|YOUTHS TO SEE ALL OF THE        
20110122035854.000|20110122035856.000|CC1|POTENTIAL CONSEQUENCES OF THEIR 
20110122035856.000|20110122035857.000|CC1|ACTIONS.                        
20110122035857.000|20110122035858.000|CC1|WHEN I AM GOING TO JUVENILE     
20110122035858.000|20110122035901.000|CC1|COURT AND THEY'RE TELLING ME I'M
20110122035901.000|20110122035902.000|CC1|NOT GOING TO BE TRIED AS A      
20110122035902.000|20110122035905.000|CC1|JUVENILE, THEY'RE GOING TO      
20110122035905.000|20110122035906.000|CC1|SENTENCE ME TO LIFE IN PRISON,  
20110122035906.000|20110122035907.000|CC1|WHEN THE MAN TOLD ME THAT, HE   
20110122035907.000|20110122035909.000|CC1|SAID ARE YOU A COLD-BLOODED     
20110122035909.000|20110122035910.000|CC1|MURDERER AND WE WANT YOU TO ROT 
20110122035910.000|20110122035915.000|CC1|IN PRISON.                      
20110122035915.000|20110122035917.000|CC1|I'M SENTENCING YOU TO LIFE IN   
20110122035917.000|20110122035922.000|CC1|PRISON, AND HE SLAMMED DOWN HIS 
20110122035922.000|20110122035924.000|CC1|LITTLE HAMMER AND MY MOM        
20110122035924.000|20110122035925.000|CC1|SCREAMED.                       
20110122035925.000|20110122035926.000|CC1|IMAGINE HOW THAT FELT.          
20110122035926.000|20110122035929.000|CC1|HOW WOULD YOUR MOM FEEL?        
20110122035929.000|20110122035931.000|CC1|>> THIS IS WHAT IT TOOK TO GET  
20110122035931.000|20110122035933.000|CC1|THROUGH TO US.                  
20110122035933.000|20110122035936.000|CC1|IT TOOK ME TO COME TO PRISON.   
20110122035936.000|20110122035937.000|CC1|IT TOOK SHAHIB TO REALIZE       
20110122035937.000|20110122035938.000|CC1|THERE'S MORE VALUE IN SOCIETY   
20110122035938.000|20110122035943.000|CC1|AND LIFE THAN COMMITTING CRIME. 
20110122035943.000|20110122035948.000|CC1|>> WITH THE KNOWLEDGE THEY MAY  
20110122035948.000|20110122035950.000|CC1|NEVER LEAF SAN QUENTIN, THE     
END|20110122035950|2011-01-22_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
