TOP|20101204010002|2010-12-04_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|d2fac2a2-ff41-11df-a8a5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Interview With Senator Lindsey Graham; Interview with Senator Richard Durbin
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204014803.667|20101204014805.333|CCO|>> WE SEE FOR THE LAST TWO 
20101204014805.333|20101204014807.000|CCO|YEARS, INSTEAD OF GETTING STUFF 
20101204014807.000|20101204014808.667|CCO|RAMMED DOWN YOUR THROAT, 
20101204014808.667|20101204014810.333|CCO|SOMEBODY SHOULD SAY, NO, THAT'S 
20101204014810.333|20101204014812.000|CCO|THE SAME WHEN THE REPUBLICANS --
20101204014812.000|20101204014813.667|CCO|>> YOU'RE A LIBERTARIAN, NO 
20101204014813.667|20101204014815.333|CCO|GOVERNMENT IS GOOD GOVERNMENT.
20101204014815.333|20101204014817.000|CCO|I'D LIKE TO SEE PROGRESS. 
20101204014817.000|20101204014818.667|CCO|>> IS IT PROGRESS WHEN THEY'RE 
20101204014818.667|20101204014820.333|CCO|JAMMING BILLS DOWN PEOPLE'S 
20101204014820.333|20101204014822.000|CCO|THROATS AND DON'T READ THEM.
20101204014822.000|20101204014823.667|CCO|>> THEY HAVE TO LEARN TO 
20101204014823.667|20101204014825.333|CCO|COMPROMISE.
20101204014825.333|20101204014827.000|CCO|THAT'S THE THING.
20101204014827.000|20101204014828.667|CCO|I'M MARRIED, YOU LEARN TO 
20101204014828.667|20101204014830.333|CCO|COMPROMISE.
20101204014830.333|20101204014832.000|CCO|YOU WANT TO SEE TRANCHE, SHE 
20101204014832.000|20101204014833.667|CCO|WANTS TO SEE BURLESQUE.
20101204014833.667|20101204014835.333|CCO|YOU GO SEE BURLESQUE. 
20101204014835.333|20101204014837.000|CCO|>> MAYBE IT'S TIME FOR THE 
20101204014837.000|20101204014838.667|CCO|PRESIDENT TO BE TOUGHER AND NOT 
20101204014838.667|20101204014840.333|CCO|COMPROMISE, DRAW LINES IN THE 
20101204014840.333|20101204014842.000|CCO|SANDS AND SAY, AFGHANISTAN, I 
20101204014842.000|20101204014843.250|CCO|DON'T THINK WE SHOULD BE THERE, 
20101204014843.250|20101204014844.500|CCO|WHEN IT COMES TO TAX POLICY I'M 
20101204014844.500|20101204014845.750|CCO|GOING TO DEFEND THE MIDDLE 
20101204014845.750|20101204014847.000|CCO|CLASS, NOT GIVE TAX CUTS TO 
20101204014847.000|20101204014848.250|CCO|THOSE WHO ARE EXTRAORDINARILY 
20101204014848.250|20101204014849.500|CCO|WEALTHY.
20101204014849.500|20101204014850.750|CCO|I'D LIKE TO SEE A MORE ASSERTIVE
20101204014850.750|20101204014852.000|CCO|DETERMINED PRESIDENT WHO STANDS 
20101204014852.000|20101204014853.667|CCO|FOR PRINCIPLE AND DOESN'T FEEL 
20101204014853.667|20101204014855.333|CCO|COMPELLED TO PUT THE FIRST CARD 
20101204014855.333|20101204014857.000|CCO|ON THE TABLE TO CAVE. 
20101204014857.000|20101204014858.667|CCO|>> IT'S THE DEMOCRATS OF 
20101204014858.667|20101204014900.333|CCO|CONGRESS WHO NEED TO STICK UP 
20101204014900.333|20101204014902.000|CCO|AND SAY, WE'RE GOING TO STICK TO
20101204014902.000|20101204014903.111|CCO|OUR GUNS AND -- 
20101204014903.111|20101204014904.222|CCO|>> THEY REALLY DO.
20101204014904.222|20101204014905.333|CCO|>> THEY'VE HAD SIX YEARS OF 
20101204014905.333|20101204014906.444|CCO|DOING THAT.
20101204014906.444|20101204014907.556|CCO|WHAT HAPPENED?
20101204014907.556|20101204014908.667|CCO|>> TRUST AND COMPROMISE ARE THE 
20101204014908.667|20101204014909.778|CCO|CORNERSTONE.
20101204014909.778|20101204014910.889|CCO|THERE'S NOTHING TOUGHER THAN 
20101204014910.889|20101204014912.000|CCO|FINDING CONSENSUS. 
20101204014912.000|20101204014913.429|CCO|>> WHEN THE LEFT IS CONSTANTLY 
20101204014913.429|20101204014914.857|CCO|TRYING TO COMPROMISE AND THE 
20101204014914.857|20101204014916.286|CCO|RIGHT IS CONSTANTLY 
20101204014916.286|20101204014917.714|CCO|STONEWALLING, YOU SEE THAT 
20101204014917.714|20101204014919.143|CCO|MEETING IN THE MIDDLE GETS 
20101204014919.143|20101204014920.571|CCO|PUSHED FARTHER AND FARTHER TO 
20101204014920.571|20101204014922.000|CCO|THE RIGHT. 
20101204014922.000|20101204014922.667|CCO|>> THEY MOVED THE GOAL POST.
20101204014922.667|20101204014923.333|CCO|THE LEFT AND THOSE IN THE CENTER
20101204014923.333|20101204014924.000|CCO|NEED A LESSON IN NEGOTIATING 
20101204014924.000|20101204014924.667|CCO|STRATEGY.
20101204014924.667|20101204014925.333|CCO|ANYWAY, LOOK, WE'LL BE RIGHT 
20101204014925.333|20101204014926.000|CCO|BACK WITH MORE OF OUR POLITICAL 
20101204014926.000|20101204014926.667|CCO|PARTY.
20101204014926.667|20101204015224.000|SEG_01|Type=Commercial
20101204014926.667|20101204014927.333|CCO|        
20101204014927.333|20101204014928.000|CCO|            IT'S THE ONLY
20101204014928.000|20101204014928.667|CCO|    
20101204014928.667|20101204014929.333|CCO|        COMPLETE MULTIVITAMIN
20101204014929.333|20101204014930.000|CCO|    
20101204014930.000|20101204014930.667|CCO|      WITH GINKGO TO SUPPORT
20101204014930.667|20101204014931.333|CCO|    
20101204014931.333|20101204014932.000|CCO|    MEMORY AND CONCENTRATION.
20101204014932.000|20101204014932.714|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101204014932.714|20101204014933.429|CCO|        
20101204014933.429|20101204014934.143|CCO|          [ bat cracks ]
20101204014934.143|20101204014934.857|CCO|        
20101204014934.857|20101204014935.571|CCO|            THAT'S A HIT.
20101204014935.571|20101204014936.286|CCO|        
20101204014936.286|20101204014937.000|CCO|        One A Day Men's.
20101204014937.000|20101204014937.714|CCO|        
20101204014937.714|20101204014938.429|CCO|        IT'S PAIN RELIEF
20101204014938.429|20101204014939.143|CCO|    
20101204014939.143|20101204014939.857|CCO|          WITHOUT THE PILLS.
20101204014939.857|20101204014940.571|CCO|            
20101204014940.571|20101204014941.286|CCO|              NO PILLS, NO PAIN.
20101204014941.286|20101204014942.000|CCO|      HOW CAN YOU GET PAIN RELIEF
20101204014942.000|20101204014942.556|CCO|    
20101204014942.556|20101204014943.111|CCO|        WITHOUT TAKING PILLS
20101204014943.111|20101204014943.667|CCO|        
20101204014943.667|20101204014944.222|CCO|        AROUND THE CLOCK?
20101204014944.222|20101204014944.778|CCO|    
20101204014944.778|20101204014945.333|CCO|    TRY THERMACARE HEATWRAPS,
20101204014945.333|20101204014945.889|CCO|    
20101204014945.889|20101204014946.444|CCO|          FOR ALL DAY RELIEF
20101204014946.444|20101204014947.000|CCO|        
20101204014947.000|20101204014947.556|CCO|          WITHOUT PILLS.
20101204014947.556|20101204014948.111|CCO|        
20101204014948.111|20101204014948.667|CCO|        I WAS SURPRISED,
20101204014948.667|20101204014949.222|CCO|
20101204014949.222|20101204014949.778|CCO|      THERMACARE WORKED ALL DAY.
20101204014949.778|20101204014950.333|CCO|    
20101204014950.333|20101204014950.889|CCO|        YOU FEEL THE HEAT. AND IT
20101204014950.889|20101204014951.444|CCO|
20101204014951.444|20101204014952.000|CCO|  RELAXES AND UNLOCKS THE MUSCLE.
20101204014952.000|20101204014952.833|CCO|        
20101204014952.833|20101204014953.667|CCO|              YOU'VE GOT TO TRY IT.
20101204014953.667|20101204014954.500|CCO|    
20101204014954.500|20101204014955.333|CCO|          [ Man ] THERMACARE,
20101204014955.333|20101204014956.167|CCO|    MORE EFFECTIVE FOR BACK PAIN
20101204014956.167|20101204014957.000|CCO|    
20101204014957.000|20101204014957.833|CCO|        THAN THE MAXIMUM DOSE
20101204014957.833|20101204014958.667|CCO|        
20101204014958.667|20101204014959.500|CCO|        OF ACETAMINOPHEN,
20101204014959.500|20101204015000.333|CCO|    
20101204015000.333|20101204015001.167|CCO|    THE MEDICINE IN TYLENOL.
20101204015001.167|20101204015002.000|CCO|      GO TO THERMACARE.COM TODAY
20101204015002.000|20101204015003.111|CCO|    
20101204015003.111|20101204015004.222|CCO|        FOR A $3 OFF COUPON.
20101204015004.222|20101204015005.333|CCO|        
20101204015005.333|20101204015006.444|CCO|              THERMACARE.
20101204015006.444|20101204015007.556|CCO|  NO PILLS. NO PAIN. JUST RELIEF.
20101204015007.556|20101204015008.667|CCO|    
20101204015008.667|20101204015009.778|CCO|          LOOKS LIKE WE'RE IN
20101204015009.778|20101204015010.889|CCO|        
20101204015010.889|20101204015012.000|CCO|        FOR A BUMPY RIDE.
20101204015012.000|20101204015012.769|CCO|    
20101204015012.769|20101204015013.538|CCO|        GO AHEAD, IGNORE ME.
20101204015013.538|20101204015014.308|CCO|    BUT IN THIS TURBULENT MARKET,
20101204015014.308|20101204015015.077|CCO|
20101204015015.077|20101204015015.846|CCO|    YOU'RE GOING TO NEED HELP...
20101204015015.846|20101204015016.615|CCO|    
20101204015016.615|20101204015017.385|CCO|      PROTECTING SOME OF YOUR
20101204015017.385|20101204015018.154|CCO|    
20101204015018.154|20101204015018.923|CCO|      ASSETS FOR RETIREMENT.
20101204015018.923|20101204015019.692|CCO|    
20101204015019.692|20101204015020.462|CCO|    AN AXA EQUITABLE ANNUITY
20101204015020.462|20101204015021.231|CCO|        
20101204015021.231|20101204015022.000|CCO|        COULD GIVE YOU...
20101204015022.000|20101204015022.667|CCO|      GUARANTEED INCOME FOR LIFE.
20101204015022.667|20101204015023.333|CCO|        
20101204015023.333|20101204015024.000|CCO|          I'D CALL THEM,
20101204015024.000|20101204015024.667|CCO|    
20101204015024.667|20101204015025.333|CCO|          BUT WHAT DO I KNOW?
20101204015025.333|20101204015026.000|CCO|    
20101204015026.000|20101204015026.667|CCO|      I'M JUST THE 800-POUND
20101204015026.667|20101204015027.333|CCO|    
20101204015027.333|20101204015028.000|CCO|        GORILLA IN THE ROOM.
20101204015028.000|20101204015028.667|CCO|    
20101204015028.667|20101204015029.333|CCO|      DON'T WORRY. I'M HERE.
20101204015029.333|20101204015030.000|CCO|    
20101204015030.000|20101204015030.667|CCO|      WANT GUARANTEED INCOME
20101204015030.667|20101204015031.333|CCO|        
20101204015031.333|20101204015032.000|CCO|              FOR LIFE?
20101204015032.000|20101204015033.429|CCO|    AXA EQUITABLE IS REDEFINING
20101204015033.429|20101204015034.857|CCO|
20101204015034.857|20101204015036.286|CCO|
20101204015036.286|20101204015037.714|CCO|
20101204015037.714|20101204015039.143|CCO|WHAT YOU EXPECT FROM ANNUITIES.
20101204015039.143|20101204015040.571|CCO|        
20101204015040.571|20101204015222.000|CCO|            OOH, PEANUTS.
20101204015222.000|20101204015832.000|SEG|Type=Story
20101204015222.000|20101204015224.000|CCO|>>> WELCOME BACK.
20101204015224.000|20101204015226.000|SEG_01|Type=Story start
20101204015224.000|20101204015226.000|CCO|WE HAVE TIME FOR ONE MORE 
20101204015226.000|20101204015228.000|CCO|QUESTION.
20101204015228.000|20101204015230.000|CCO|YESTERDAY CONGRESSMAN CHARLIE 
20101204015230.000|20101204015232.000|CCO|RANGEL WAS CENSURED, FIRST TO BE
20101204015232.000|20101204015233.111|CCO|IN 27 YEARS, WHOM WOULD YOU LIKE
20101204015233.111|20101204015234.222|CCO|TO KREN SURE?
20101204015234.222|20101204015235.333|CCO|>> I'D LIKE TO SEE HIM SHUT THE 
20101204015235.333|20101204015236.444|CCO|DOOR.
20101204015236.444|20101204015237.556|CCO|IT MEANS NOTHING.
20101204015237.556|20101204015238.667|CCO|SOMEBODY SAYS, YOU'VE BEEN BAD, 
20101204015238.667|20101204015239.778|CCO|THAT'S ALL.
20101204015239.778|20101204015240.889|CCO|IT'S THE ONLY THING THAT 
20101204015240.889|20101204015242.000|CCO|HAPPENS.
20101204015242.000|20101204015244.000|CCO|>> DOESN'T HAPPEN THAT OFTEN. 
20101204015244.000|20101204015246.000|CCO|>> THIS GUY IS A TAX DODGER. 
20101204015246.000|20101204015248.000|CCO|>> PUT HIM ASIDE.
20101204015248.000|20101204015250.000|CCO|WHO ELSE IN THE WORLD DO YOU 
20101204015250.000|20101204015252.000|CCO|THINK DESERVES -- 
20101204015252.000|20101204015254.500|CCO|>> ANY ATHLETE THAT SPEAKS IN 
20101204015254.500|20101204015257.000|CCO|THE THIRD PERSON.
20101204015257.000|20101204015259.500|CCO|>> I GO AFTER -- SHE SAID THAT 
20101204015259.500|20101204015302.000|CCO|MUSLIMS SHOULD BE PROFILED AT 
20101204015302.000|20101204015303.667|CCO|THE AIRPORT.
20101204015303.667|20101204015305.333|CCO|>> I AM ON YOUR SIDE. 
20101204015305.333|20101204015307.000|CCO|>> I LIKE YOUR PROFILE.
20101204015307.000|20101204015308.667|CCO|DO THAT AGAIN.
20101204015308.667|20101204015310.333|CCO|MUSLIMS SHOULD BE PROFILED AT 
20101204015310.333|20101204015312.000|CCO|THE AIRPORT, SHE SAID THAT WAS 
20101204015312.000|20101204015313.429|CCO|HER SOLUTION TO THE TSA PROBLEM.
20101204015313.429|20101204015314.857|CCO|THE FACT IS, FIRST OF ALL, IF 
20101204015314.857|20101204015316.286|CCO|YOU'RE GOING TO TRY TO BLOW 
20101204015316.286|20101204015317.714|CCO|SOMETHING UP YOU'RE NOT GOING TO
20101204015317.714|20101204015319.143|CCO|DRESS UP IN MUSLIM GARB AND GET 
20101204015319.143|20101204015320.571|CCO|THROUGH.
20101204015320.571|20101204015322.000|CCO|WE HAD PEOPLE THAT DIDN'T FIT 
20101204015322.000|20101204015323.667|CCO|THE PROFILE THAT DIDN'T FIT 
20101204015323.667|20101204015325.333|CCO|PROFILE, JIHAD JANE AND ALL THE 
20101204015325.333|20101204015327.000|CCO|OTHERS.
20101204015327.000|20101204015328.667|CCO|>> DARKEST MOMENTS IN OUR 
20101204015328.667|20101204015330.333|CCO|NATION'S HISTORY COME FROM THAT 
20101204015330.333|20101204015332.000|CCO|SORT OF THING. 
20101204015332.000|20101204015333.667|CCO|>> I'D LIKE TO SEE JOHN SHIMKIS.
20101204015333.667|20101204015335.333|CCO|WE'RE TALKING ABOUT SOMEBODY IN 
20101204015335.333|20101204015337.000|CCO|CONGRESS.
20101204015337.000|20101204015338.667|CCO|IT'S NOT ABOUT AN ETHICS 
20101204015338.667|20101204015340.333|CCO|VIOLATION BUT IGNORANCE TO A 
20101204015340.333|20101204015342.000|CCO|POSITION YOU'RE IN AND IT REALLY
20101204015342.000|20101204015344.000|CCO|SCARES ME THIS MAN, AND I'M 
20101204015344.000|20101204015346.000|CCO|BRINGING UP A COMPLETELY DIGIT 
20101204015346.000|20101204015348.000|CCO|POINT HERE, WANTS TO HEAD AN 
20101204015348.000|20101204015350.000|CCO|ENERGY COMMITTEE WHEN HE IS 
20101204015350.000|20101204015352.000|CCO|CITING GENESIS AS TO WHY GLOBAL 
20101204015352.000|20101204015354.000|CCO|WARMING IS NOT GOING TO HAPPEN 
20101204015354.000|20101204015356.000|CCO|IN THIS COUNTRY. 
20101204015356.000|20101204015358.000|CCO|>> IT MAY BE THE CASE ALL THE 
20101204015358.000|20101204015400.000|CCO|INCOMING REPUBLICAN MEMBERS OF 
20101204015400.000|20101204015402.000|CCO|CONGRESS HAVE DISAVOWED A BELIEF
20101204015402.000|20101204015403.429|CCO|IN GLOBAL WARMING.
20101204015403.429|20101204015404.857|CCO|>> THIS IS WHAT SCARES ME.
20101204015404.857|20101204015406.286|CCO|I DON'T THINK -- THIS IS A FALSE
20101204015406.286|20101204015407.714|CCO|DEBATE.
20101204015407.714|20101204015409.143|CCO|I DON'T THINK IT'S ALWAYS FAIR 
20101204015409.143|20101204015410.571|CCO|TO GIVE EQUAL FOOTING TO A 
20101204015410.571|20101204015412.000|CCO|RELIGIOUS OPINION VERSUS A 
20101204015412.000|20101204015414.000|CCO|SCIENCE OPINION ON THE SCIENCE 
20101204015414.000|20101204015416.000|CCO|TOPIC. 
20101204015416.000|20101204015418.000|CCO|>> ON THE EIGHTH DAY, LET THERE 
20101204015418.000|20101204015420.000|CCO|BE NO GLOBAL WARMING?
20101204015420.000|20101204015422.000|CCO|>> YOU'RE NOT GOING IT BE FLYING
20101204015422.000|20101204015423.250|CCO|BACK TO L.A. PRIVATELY, ARE YOU?
20101204015423.250|20101204015424.500|CCO|ARE YOU DRIVING BACK IN A 
20101204015424.500|20101204015425.750|CCO|PREYUGS?
20101204015425.750|20101204015427.000|CCO|HOW ARE YOU GETTING BACK?
20101204015427.000|20101204015428.250|CCO|YOU HAVE YOUR -- 
20101204015428.250|20101204015429.500|CCO|>> YOU KNOW, IT JUST BOTHERS ME 
20101204015429.500|20101204015430.750|CCO|WHEN SOMEBODY WANTS TO BE IN 
20101204015430.750|20101204015432.000|CCO|THAT SITUATION AND ISN'T WILLING
20101204015432.000|20101204015433.667|CCO|TO LOOK AT THE ACTUAL EVIDENCE. 
20101204015433.667|20101204015435.333|CCO|>> GLOBAL WARMING INDUSTRY IS 
20101204015435.333|20101204015437.000|CCO|COLLAPSING OF ITS OWN ACCORD. 
20101204015437.000|20101204015438.667|CCO|>> THE INDUSTRY -- 
20101204015438.667|20101204015440.333|CCO|>> HERE WE DISAGREE.
20101204015440.333|20101204015442.000|CCO|THERE IS SCIENTIFIC AGREEMENT 
20101204015442.000|20101204015443.667|CCO|THIS IS A REAL PROBLEM. 
20101204015443.667|20101204015445.333|CCO|>> SCIENCE FUNDED BY -- 
20101204015445.333|20101204015447.000|CCO|>> WE HAD ON OUR PROGRAM A 
20101204015447.000|20101204015448.667|CCO|COUPLE WEEKS AGO ONE OF THE BIG 
20101204015448.667|20101204015450.333|CCO|GREATEST DOUBTERS, ONE OF THE 
20101204015450.333|20101204015452.000|CCO|SCIENTISTS WHO HAD BEEN A 
20101204015452.000|20101204015453.667|CCO|DOUBTER WHO'S NOW COME AROUND 
20101204015453.667|20101204015455.333|CCO|AND SAID, IT'S A REAL PROBLEM, 
20101204015455.333|20101204015457.000|CCO|THE ONLY QUESTION IS HOW YOU 
20101204015457.000|20101204015458.667|CCO|BEGIN TO CONFRONT HIM. 
20101204015458.667|20101204015500.333|CCO|>> WHO WAS HE?
20101204015500.333|20101204015502.000|CCO|>> YORIN -- 
20101204015502.000|20101204015503.667|CCO|>> HIS IDEA IS A LITTLE MORE 
20101204015503.667|20101204015505.333|CCO|NUANCED.
20101204015505.333|20101204015507.000|CCO|I SAID, THERE IS A PROBLEM, IT'S
20101204015507.000|20101204015508.667|CCO|HAPPENING, IT'S NOT NECESSARY HE
20101204015508.667|20101204015510.333|CCO|THE END OF THE WORLD RIGHT NOW.
20101204015510.333|20101204015512.000|CCO|>> WHAT'S THE FUNNY POSITION ON 
20101204015512.000|20101204015513.429|CCO|THIS?
20101204015513.429|20101204015514.857|CCO|>> TAKE THE ATTENTION OFF THE 
20101204015514.857|20101204015516.286|CCO|MUSLIMS, WHATEVER YOU WANT TO --
20101204015516.286|20101204015517.714|CCO|IT WASN'T US.
20101204015517.714|20101204015519.143|CCO|IT WASN'T US.
20101204015519.143|20101204015520.571|CCO|>> ONE THING YOU CAN'T BLAME US 
20101204015520.571|20101204015522.000|CCO|FOR.
20101204015522.000|20101204015524.000|CCO|>> OKAY.
20101204015524.000|20101204015526.000|CCO|MAZ, KURT, KARA SANTA MARIA, 
20101204015526.000|20101204015528.000|CCO|JUSTEN, THANK YOU FOR BEING 
20101204015528.000|20101204015530.000|CCO|HERE.
20101204015530.000|20101204015532.000|CCO|GREAT PARTY.
20101204015532.000|20101204015832.000|SEG_01|Type=Commercial
20101204015532.000|20101204015532.667|CCO|        
20101204015532.667|20101204015533.333|CCO|          A heart attack
20101204015533.333|20101204015534.000|CCO|    
20101204015534.000|20101204015534.667|CCO|    that's caused by a clot,
20101204015534.667|20101204015535.333|CCO|    
20101204015535.333|20101204015536.000|CCO|    one that could be fatal.
20101204015536.000|20101204015536.667|CCO|    But PLAVIX helps save lives.
20101204015536.667|20101204015537.333|CCO|    
20101204015537.333|20101204015538.000|CCO|          PLAVIX, taken with
20101204015538.000|20101204015538.667|CCO|    
20101204015538.667|20101204015539.333|CCO|      other heart medicines,
20101204015539.333|20101204015540.000|CCO|    
20101204015540.000|20101204015540.667|CCO|      goes beyond what other
20101204015540.667|20101204015541.333|CCO|
20101204015541.333|20101204015542.000|CCO|      heart medicines do alone,
20101204015542.000|20101204015542.769|CCO|  to provide greater protection
20101204015542.769|20101204015543.538|CCO|    
20101204015543.538|20101204015544.308|CCO|        against heart attack
20101204015544.308|20101204015545.077|CCO|    
20101204015545.077|20101204015545.846|CCO|    or stroke and even death
20101204015545.846|20101204015546.615|CCO|        
20101204015546.615|20101204015547.385|CCO|              by helping
20101204015547.385|20101204015548.154|CCO|    
20101204015548.154|20101204015548.923|CCO|    to keep blood platelets
20101204015548.923|20101204015549.692|CCO|    
20101204015549.692|20101204015550.462|CCO|      from sticking together
20101204015550.462|20101204015551.231|CCO|
20101204015551.231|20101204015552.000|CCO|    and forming dangerous clots.
20101204015552.000|20101204015552.588|CCO|        
20101204015552.588|20101204015553.176|CCO|        Ask your doctor
20101204015553.176|20101204015553.765|CCO|
20101204015553.765|20101204015554.353|CCO|    if PLAVIX is right for you.
20101204015554.353|20101204015554.941|CCO|    
20101204015554.941|20101204015555.529|CCO|      Protection that helps
20101204015555.529|20101204015556.118|CCO|        
20101204015556.118|20101204015556.706|CCO|            save lives.
20101204015556.706|20101204015557.294|CCO|    
20101204015557.294|20101204015557.882|CCO|        [ Female Announcer ]
20101204015557.882|20101204015558.471|CCO|    
20101204015558.471|20101204015559.059|CCO|    Certain genetic factors
20101204015559.059|20101204015559.647|CCO|    
20101204015559.647|20101204015600.235|CCO|        and some medicines,
20101204015600.235|20101204015600.824|CCO|    
20101204015600.824|20101204015601.412|CCO|          such as Prilosec,
20101204015601.412|20101204015602.000|CCO|    reduce the effect of PLAVIX
20101204015602.000|20101204015602.625|CCO|    leaving you at greater risk
20101204015602.625|20101204015603.250|CCO|
20101204015603.250|20101204015603.875|CCO|    for heart attack and stroke.
20101204015603.875|20101204015604.500|CCO|    
20101204015604.500|20101204015605.125|CCO|        Your doctor may use
20101204015605.125|20101204015605.750|CCO|        
20101204015605.750|20101204015606.375|CCO|          genetic tests
20101204015606.375|20101204015607.000|CCO|    
20101204015607.000|20101204015607.625|CCO|    to determine treatment.
20101204015607.625|20101204015608.250|CCO|    
20101204015608.250|20101204015608.875|CCO|    Don't stop taking PLAVIX
20101204015608.875|20101204015609.500|CCO|
20101204015609.500|20101204015610.125|CCO|  without talking to your doctor
20101204015610.125|20101204015610.750|CCO|    as your risk of heart attack
20101204015610.750|20101204015611.375|CCO|    
20101204015611.375|20101204015612.000|CCO|    or stroke may increase.
20101204015612.000|20101204015612.588|CCO|  People with stomach ulcers or
20101204015612.588|20101204015613.176|CCO|
20101204015613.176|20101204015613.765|CCO|  conditions that cause bleeding
20101204015613.765|20101204015614.353|CCO|    
20101204015614.353|20101204015614.941|CCO|      should not use PLAVIX.
20101204015614.941|20101204015615.529|CCO|    
20101204015615.529|20101204015616.118|CCO|        Taking PLAVIX alone
20101204015616.118|20101204015616.706|CCO|
20101204015616.706|20101204015617.294|CCO|  or with some other medicines,
20101204015617.294|20101204015617.882|CCO|    
20101204015617.882|20101204015618.471|CCO|          including aspirin,
20101204015618.471|20101204015619.059|CCO|
20101204015619.059|20101204015619.647|CCO|    may increase bleeding risk,
20101204015619.647|20101204015620.235|CCO|    
20101204015620.235|20101204015620.824|CCO|        so tell your doctor
20101204015620.824|20101204015621.412|CCO|    
20101204015621.412|20101204015622.000|CCO|      when planning surgery.
20101204015622.000|20101204015622.833|CCO|        
20101204015622.833|20101204015623.667|CCO|        Tell your doctor
20101204015623.667|20101204015624.500|CCO|    
20101204015624.500|20101204015625.333|CCO|    all medicines you take,
20101204015625.333|20101204015626.167|CCO|  including aspirin, especially
20101204015626.167|20101204015627.000|CCO|    
20101204015627.000|20101204015627.833|CCO|    if you've had a stroke.
20101204015627.833|20101204015628.667|CCO|  If fever, unexplained weakness
20101204015628.667|20101204015629.500|CCO|    
20101204015629.500|20101204015630.333|CCO|      or confusion develops,
20101204015630.333|20101204015631.167|CCO|      tell your doctor promptly.
20101204015631.167|20101204015632.000|CCO|      These may be signs of TTP,
20101204015632.000|20101204015632.909|CCO|    
20101204015632.909|20101204015633.818|CCO|      a rare but potentially
20101204015633.818|20101204015634.727|CCO|
20101204015634.727|20101204015635.636|CCO|    life-threatening condition,
20101204015635.636|20101204015636.545|CCO|    reported sometimes less than
20101204015636.545|20101204015637.455|CCO|
20101204015637.455|20101204015638.364|CCO|  2 weeks after starting PLAVIX.
20101204015638.364|20101204015639.273|CCO|    
20101204015639.273|20101204015640.182|CCO|    Other rare but serious
20101204015640.182|20101204015641.091|CCO|    
20101204015641.091|20101204015832.000|CCO|    side effects may occur.
20101204015832.000|20101204015852.000|SEG_01|Type=Story start
20101204015832.000|20101204015852.000|SEG|Type=Story
20101204015832.000|20101204015833.111|CCO|>>> HELLO, I'M JOE JOHNS.
20101204015833.111|20101204015834.222|CCO|MORE OF "PARKER-SPITZER" IN A 
20101204015834.222|20101204015835.333|CCO|MOMENT.
20101204015835.333|20101204015836.444|CCO|FIRST THE LATEST.
20101204015836.444|20101204015837.556|CCO|ANOTHER VIOLENT DEATH AT DISNEY 
20101204015837.556|20101204015838.667|CCO|DEVELOPED COMMUNITY IN FLORIDA 
20101204015838.667|20101204015839.778|CCO|FIVE MILES SOUTH OF DISNEY 
20101204015839.778|20101204015840.889|CCO|WORLD.
20101204015840.889|20101204015842.000|CCO|A 52-YEAR-OLD RESIDENT OF 
20101204015842.000|20101204015843.667|CCO|CELEBRATION SHOT HIMSELF DURING 
20101204015843.667|20101204015845.333|CCO|A STANDOFF WITH A S.W.A.T. TEAM.
20101204015845.333|20101204015847.000|CCO|AUTHORITIES SAY THE DEATH IS NOT
20101204015847.000|20101204015848.667|CCO|RELATED TO THE CASE MONDAY, THE 
20101204015848.667|20101204015850.333|CCO|FIRST HOMICIDE IN THE 
20101204015850.333|20101204015852.000|CCO|COMMUNITY'S 14-YEAR HISTORY.
20101204015852.000|20101204015904.500|SEG|Type=Story
20101204015852.000|20101204015853.429|CCO|>>> TONIGHT ON 360, A BIG DAY IN
20101204015853.429|20101204015854.857|CCO|THE DON'T ASK, DON'T TELL 
20101204015854.857|20101204015856.286|CCO|DEBATE.
20101204015856.286|20101204015857.714|CCO|THE TOP MILITARY BRASS TELLS A 
20101204015857.714|20101204015859.143|CCO|SENATE ARMED SERVICES COMMITTEE 
20101204015859.143|20101204015900.571|CCO|WHAT THEY THINK SHOULD HAPPEN.
20101204015900.571|20101204015902.000|CCO|THAT'S THE LATEST.
20101204015902.000|20101204015904.500|CCO|NOW BACK TO "PARKER-SPITZER."
20101204015904.500|20101204015956.000|SEG|Type=Story
20101204015904.500|20101204015907.000|CCO|>>> TONIGHT'S POSTSCRIPT, PAPER 
20101204015907.000|20101204015909.500|CCO|YELLOWS WITH AGE.
20101204015909.500|20101204015912.000|CCO|A 200-YEAR-OLD COPY OF THE STAR 
20101204015912.000|20101204015914.000|CCO|SPANGLED BANNER LOOKS IN DARN 
20101204015914.000|20101204015916.000|CCO|GOOD SHAPE.
20101204015916.000|20101204015918.000|CCO|IT SOLD AT AUCTION TODAY IN NEW 
20101204015918.000|20101204015920.000|CCO|YORK FOR MORE THAN $500,000. 
20101204015920.000|20101204015922.000|CCO|>> THAT'S A LOT OF MOOLAH FOR A 
