TOP|20101204010001|2010-12-04_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|d29cf532-ff41-11df-8ac3-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204014826.000|20101204014827.667|CCO|THEATRES "BLACK SWAN" WITH
20101204014827.667|20101204014829.333|CCO|NATALIE PORTMAN AND MILA
20101204014829.333|20101204014831.000|CCO|KUNIS.
20101204014831.000|20101204014832.250|CCO|>> I AM SOMEBODY THAT LIKES
20101204014832.250|20101204014833.500|CCO|LEAVING MY WORK AT WORK AND
20101204014833.500|20101204014834.750|CCO|GOING BACK TO BEING MYSELF
20101204014834.750|20101204014836.000|CCO|AFTER.
20101204014836.000|20101204014837.250|CCO|THIS IS HARDER TO SHARE
20101204014837.250|20101204014838.500|CCO|SHAKE.
20101204014838.500|20101204014839.750|CCO|>> AND THE LOOK BEHIND THE
20101204014839.750|20101204014841.000|CCO|SCENES.
20101204014841.000|20101204014842.667|CCO|PORTMAN TRAINED A YEAR.
20101204014842.667|20101204014844.333|CCO|AND LOST 20 POUNDS TO PLAY
20101204014844.333|20101204014846.000|CCO|THE BALANCE REIGN A SHE
20101204014846.000|20101204014847.667|CCO|LANDS THE ROLE OF A QUEEN
20101204014847.667|20101204014849.333|CCO|AND COULD NOT FRONTS HER
20101204014849.333|20101204014851.000|CCO|DARK SIDE.
20101204014851.000|20101204014852.429|CCO|THE QUEST FOR PERFECTION
20101204014852.429|20101204014853.857|CCO|DRIVES HER TO THE EDGE OF
20101204014853.857|20101204014855.286|CCO|MADNESS.
20101204014855.286|20101204014856.714|CCO|AND BUZZ IS ALL AROUND
20101204014856.714|20101204014858.143|CCO|PORTMAN.
20101204014858.143|20101204014859.571|CCO|SHE MAY BE A CONTENDER FOR
20101204014859.571|20101204014901.000|CCO|HER FIRST OSCAR NOMINATION.
20101204014901.000|20101204014902.429|CCO|CHRISTINA McLARTY.
20101204014902.429|20101204014903.857|CCO|BACK TO YOU LADIES.
20101204014903.857|20101204014905.286|CCO|>> AND AN APPLE AWAY KEEPS
20101204014905.286|20101204014906.714|CCO|THE DARA WAY.
20101204014906.714|20101204014908.143|CCO|SYLVIA: DO YOU KNOW IF ARE
20101204014908.143|20101204014909.571|CCO|YOU PICKING OUT A GOOD ONE?
20101204014909.571|20101204014921.000|CCO|COMING UP NEXT THE FRESH
20101204014921.000|20101204014926.000|CCO|GROCER WILL SHOW YOU HOW.
20101204014926.000|20101204015141.000|SEG_01|Type=Commercial
20101204014926.000|20101204014931.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101204014931.000|20101204014933.500|CCO|    EVERY FIVE MINUTES, CHASE
20101204014933.500|20101204014936.000|CCO|        PAYS FOR SOMEONE'S
20101204014936.000|20101204014938.500|CCO|    ELIGIBLE CREDIT OR
20101204014938.500|20101204014941.000|CCO|    DEBIT CARD PURCHASE.
20101204014941.000|20101204014942.429|CCO|                       [BEEP]
20101204014942.429|20101204014943.857|CCO|       CHASE PICKS UP THE TAB.
20101204014943.857|20101204014945.286|CCO|           IT COULD BE YOU.
20101204014945.286|20101204014946.714|CCO|                     CHASE PICKS
20101204014946.714|20101204014948.143|CCO|                     UP THE TAB.
20101204014948.143|20101204014949.571|CCO|    IT'S ANOTHER GREAT REASON
20101204014949.571|20101204014951.000|CCO|    TO BANK WITH CHASE.
20101204014951.000|20101204014956.000|CCO|    CHASE WHAT MATTERS.
20101204014956.000|20101204015051.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101204015051.000|20101204015052.667|CCO|??
20101204015052.667|20101204015054.333|CCO|                
20101204015054.333|20101204015056.000|CCO|      [ Female Announcer ]
20101204015056.000|20101204015057.667|CCO| KEURIG HAS OVER 200 VARIETIES
20101204015057.667|20101204015059.333|CCO|   OF GOURMET COFFEE AND TEA
20101204015059.333|20101204015101.000|CCO|        TO CHOOSE FROM.
20101204015101.000|20101204015102.667|CCO|                
20101204015102.667|20101204015104.333|CCO|       KEURIG IS THE WAY
20101204015104.333|20101204015106.000|CCO|         TO BREW FRESH,
20101204015106.000|20101204015107.667|CCO|        DELICIOUS COFFEE
20101204015107.667|20101204015109.333|CCO|       IN UNDER A MINUTE.
20101204015109.333|20101204015111.000|CCO|                WAY TO BREW.
20101204015111.000|20101204015112.429|CCO|      [ Female Announcer ]
20101204015112.429|20101204015113.857|CCO|   SO WITH KEURIG, EVERY CUP
20101204015113.857|20101204015115.286|CCO|          TASTES LIKE
20101204015115.286|20101204015116.714|CCO|   IT'S BREWED JUST FOR YOU.
20101204015116.714|20101204015118.143|CCO|                
20101204015118.143|20101204015119.571|CCO|         BECAUSE IT IS.
20101204015119.571|20101204015121.000|CCO|      CHOOSE. BREW. ENJOY.
20101204015121.000|20101204015141.000|CCO|            KEURIG.
20101204015141.000|20101204015143.500|SEG_01|Type=Story start
20101204015141.000|20101204015143.500|CCO|SHARON: NOW TO THE FRESH
20101204015143.500|20101204015146.000|CCO|GROCER, TONY TANTILLO HAS A
20101204015146.000|20101204015148.500|CCO|RED APPLE THAT YOU MAY SEE
20101204015148.500|20101204015151.000|CCO|ALL OF THE TIME.
20101204015151.000|20101204015153.000|CCO|>> GREAT FOR EATING AS A
20101204015153.000|20101204015155.000|CCO|SNACK OR IN YOUR FAVORITE
20101204015155.000|20101204015157.000|CCO|PIE.
20101204015157.000|20101204015159.000|CCO|>> DAY'S TIP OF THE DAY WILL
20101204015159.000|20101204015201.000|CCO|BE ROMA APPLE.
20101204015201.000|20101204015202.250|CCO|IT IS APPLE TIME RIGHT NOW.
20101204015202.250|20101204015203.500|CCO|IT IS.
20101204015203.500|20101204015204.750|CCO|AND THE ROMA APPLES ARE
20101204015204.750|20101204015206.000|CCO|COMING IN.
20101204015206.000|20101204015207.250|CCO|PUT IT THIS WAY.
20101204015207.250|20101204015208.500|CCO|ROMA APPLES ARE NOT THE MOST
20101204015208.500|20101204015209.750|CCO|POPULAR OF ALL APPLES BUT
20101204015209.750|20101204015211.000|CCO|THEY HAVE A PLACE WHETHER IT
20101204015211.000|20101204015213.000|CCO|COMES TO BAKE ANDNESS ITS.
20101204015213.000|20101204015215.000|CCO|THEY ARE LOAD WITH THE
20101204015215.000|20101204015217.000|CCO|FLAVOR.
20101204015217.000|20101204015219.000|CCO|ROMA APPLES DO NOT LAST AS
20101204015219.000|20101204015221.000|CCO|LONG AS OTHER APPLES.
20101204015221.000|20101204015222.429|CCO|OR HER LOOM APPLE IT GETS
20101204015222.429|20101204015223.857|CCO|SOFT.
20101204015223.857|20101204015225.286|CCO|STORE THEM RIGHT AWAY.
20101204015225.286|20101204015226.714|CCO|TALKING ABOUT SELECTION.
20101204015226.714|20101204015228.143|CCO|YOU BUY THEM.
20101204015228.143|20101204015229.571|CCO|SEE THE DARK RED COLOR THAT
20101204015229.571|20101204015231.000|CCO|THEY HAVE ALL THE WAY AROUND
20101204015231.000|20101204015232.429|CCO|AND THE DIFFERENCE IN THE
20101204015232.429|20101204015233.857|CCO|APPEARANCE.
20101204015233.857|20101204015235.286|CCO|THIS REMORE ROUNDER,
20101204015235.286|20101204015236.714|CCO|FLATTER.
20101204015236.714|20101204015238.143|CCO|AND THERE IS A LITTLE BIT OF
20101204015238.143|20101204015239.571|CCO|THIS COMING IN.
20101204015239.571|20101204015241.000|CCO|DON'T LET IT SCARE YOU.
20101204015241.000|20101204015242.111|CCO|A LITTLE BIT OF IT IS OKAY
20101204015242.111|20101204015243.222|CCO|BUT NOT TOO MUCH.
20101204015243.222|20101204015244.333|CCO|WHEN YOU BRING THE ROMA
20101204015244.333|20101204015245.444|CCO|APPLES HOME.
20101204015245.444|20101204015246.556|CCO|STORE THEM THIS.
20101204015246.556|20101204015247.667|CCO|IS THE KEY.
20101204015247.667|20101204015248.778|CCO|VERY IMPORTANT.
20101204015248.778|20101204015249.889|CCO|IN THE REFRIGERATOR RIGHT
20101204015249.889|20101204015251.000|CCO|AWAY.
20101204015251.000|20101204015252.667|CCO|ROOM TEMPERATURE THEY WILL
20101204015252.667|20101204015254.333|CCO|GET MEAL ECHLT ROMA APPLES.
20101204015254.333|20101204015256.000|CCO|FIBER, CARBOHYDRATES.
20101204015256.000|20101204015257.667|CCO|I'M TONY TANTILLO YOUR FRESH
20101204015257.667|20101204015259.333|CCO|GROCER.
20101204015259.333|20101204015301.000|CCO|EAT FRESH.
20101204015301.000|20101204015302.667|CCO|STAY HEALTHY.
20101204015302.667|20101204015304.333|CCO|ROMA APPLE.
20101204015304.333|20101204015306.000|CCO|APPLE PIE FANTASTIC.
20101204015306.000|20101204015307.667|CCO|AND DIPPED IN CARAMEL.
20101204015307.667|20101204015309.333|CCO|LOVE IT.
20101204015309.333|20101204015311.000|CCO|CHOW EVERYBODY.
20101204015311.000|20101204015312.667|CCO|>> CARAMEL APPLES.
20101204015312.667|20101204015314.333|CCO|GREAT.
20101204015314.333|20101204015316.000|CCO|>> AND SEE THE WORLD CAR
20101204015316.000|20101204015317.667|CCO|CHAMP SPREADING CHEER TO
20101204015317.667|20101204015319.333|CCO|LESS FORTUNATE KIDS.
20101204015319.333|20101204015321.000|CCO|>> AND MAKE A SPECIAL
20101204015321.000|20101204015322.111|CCO|HOLIDAY FOR THESE KIDS.
20101204015322.111|20101204015323.222|CCO|WE WILL SHOW YOU HOW NEXT.
20101204015323.222|20101204015324.333|CCO|>> AND AHEAD ON "CBS 2 NEWS"
20101204015324.333|20101204015325.444|CCO|6:00.
20101204015325.444|20101204015326.556|CCO|MORE DETAILS OF THE SLAIN
20101204015326.556|20101204015327.667|CCO|PUBLICIST RONNI CHASEN'S,
20101204015327.667|20101204015328.778|CCO|MURDER INVESTIGATION AS
20101204015328.778|20101204015329.889|CCO|INVESTIGATORS EXAMINE THE
20101204015329.889|20101204015331.000|CCO|GUN.
20101204015331.000|20101204015334.333|CCO|THE PERSON OF INTEREST
20101204015334.333|20101204015337.667|CCO|COMMITTED SUICIDE WITH.
20101204015337.667|20101204015401.000|CCO|AND CHASEN'S ESTATE BATTLE
20101204015401.000|20101204015611.000|CCO|IS HEADING TO COURT.
20101204015611.000|20101204015613.000|CCO|eúr
20101204015613.000|20101204015615.000|CCO|SYLVIA: A GREAT OPPORTUNITY
20101204015615.000|20101204015617.000|CCO|FOR BIG HEARTED CAR LOVERS.
20101204015617.000|20101204015619.000|CCO|CBS2 IS TEAMING UP WITH THE
20101204015619.000|20101204015621.000|CCO|CHP TO COLLECT TOYS FOR
20101204015621.000|20101204015622.429|CCO|NEEDY CHILDREN THIS HOLIDAY
20101204015622.429|20101204015623.857|CCO|SEASON.
20101204015623.857|20101204015625.286|CCO|SHARON: THIS WEEKEND A TOY
20101204015625.286|20101204015626.714|CCO|WILL GET YOU INTO THE JOHN
20101204015626.714|20101204015628.143|CCO|FORCE RACING MUSEUM OF YORBA
20101204015628.143|20101204015629.571|CCO|LINDA.
20101204015629.571|20101204015631.000|CCO|MICHELLE GILE HAS THE
20101204015631.000|20101204015636.000|CCO|PREVIEW OF THE BIG CHIPS FOR
20101204015636.000|20101204015641.000|CCO|KIDS TOY DRIVE.
20101204015641.000|20101204015642.667|CCO|>> THEY DON'T CALL THEM SHOW
20101204015642.667|20101204015644.333|CCO|CARS FOR NOTHING.
20101204015644.333|20101204015646.000|CCO|>> WOW!.
20101204015646.000|20101204015647.667|CCO|>> SOME OF THE MOST UNIQUE.
20101204015647.667|20101204015649.333|CCO|SOME OF THE MOST EXPENSIVE
20101204015649.333|20101204015651.000|CCO|VEHICLES ON FOUR WHEELS.
20101204015651.000|20101204015652.429|CCO|EVEN CARS THAT FLOAT WILL BE
20101204015652.429|20101204015653.857|CCO|ON DISPLAY JOHN FORCE RACING
20101204015653.857|20101204015655.286|CCO|YORBA LINDA THIS WEEKEND.
20101204015655.286|20101204015656.714|CCO|IT IS ALL APART OF THE
20101204015656.714|20101204015658.143|CCO|ANNUAL CHIPS FOR KIDS TOY
20101204015658.143|20101204015659.571|CCO|DRIVE.
20101204015659.571|20101204015701.000|CCO|>> JAY LENO SENDS CARS THIS.
20101204015701.000|20101204015702.667|CCO|YEAR WE ARE FEATURING FLAME
20101204015702.667|20101204015704.333|CCO|CARS AND CARS THAT ARE
20101204015704.333|20101204015706.000|CCO|BOATS.
20101204015706.000|20101204015707.667|CCO|AND IT IS AWAY TO RAISE A
20101204015707.667|20101204015709.333|CCO|TOY FOR A KID AT CHRISTMAS.
20101204015709.333|20101204015711.000|CCO|THE HIGHWAY PATROL WORKS SO
20101204015711.000|20101204015712.667|CCO|HARD TO MAKE THIS HAPPEN.
20101204015712.667|20101204015714.333|CCO|WE ARE A BIG PART OF IT.
20101204015714.333|20101204015716.000|CCO|>> A UNWRAPPED TOY WILL GET
20101204015716.000|20101204015717.667|CCO|YOU INTO THE CAR SHOW AND
20101204015717.667|20101204015719.333|CCO|THE JOHN FORCE RACING MUSEUM
20101204015719.333|20101204015721.000|CCO|ON SUNDAY.
20101204015721.000|20101204015723.000|CCO|THE 15-TIME FUNNY CAR CHAMP
20101204015723.000|20101204015725.000|CCO|WILL BE HERE ALONG WITH
20101204015725.000|20101204015727.000|CCO|OTHER DRIVERS HIS DAUGHTER
20101204015727.000|20101204015729.000|CCO|ASHLEY FORCE.
20101204015729.000|20101204015731.000|CCO|THE RACER'S COLLECTION OF
20101204015731.000|20101204015732.667|CCO|CARS WITH THE HOPES OF
20101204015732.667|20101204015734.333|CCO|RECEIVING THOUSANDS OF GIFTS
20101204015734.333|20101204015736.000|CCO|FOR CHILDREN WHO WAIT ALL
20101204015736.000|20101204015737.667|CCO|YEAR LONG FOR THEM.
20101204015737.667|20101204015739.333|CCO|>> LAST YEAR WE WERE ABLE TO
20101204015739.333|20101204015741.000|CCO|RAISE 6,000 TOYS.
20101204015741.000|20101204015742.667|CCO|AND THIS YEAR WE UPPED THAT
20101204015742.667|20101204015744.333|CCO|NUMBER.
20101204015744.333|20101204015746.000|CCO|THE TOYS ARE DISTRIBUTE
20101204015746.000|20101204015747.667|CCO|TODAY NON-PROFIT
20101204015747.667|20101204015749.333|CCO|ORGANIZATIONS ALL OVER
20101204015749.333|20101204015751.000|CCO|SOUTHERN CALIFORNIA.
20101204015751.000|20101204015752.429|CCO|>> FROM HOT RODS TO MUSCLE
20101204015752.429|20101204015753.857|CCO|CARS IT IS ALL HERE.
20101204015753.857|20101204015755.286|CCO|EVEN THIS GREEN PYTHON THAT
20101204015755.286|20101204015756.714|CCO|GOES 70 MILES PER HOUR ON
20101204015756.714|20101204015758.143|CCO|THE WATER.
20101204015758.143|20101204015759.571|CCO|>> YOU DRIVE INTO THE WATER.
20101204015759.571|20101204015801.000|CCO|YOU FLIP THE SWITCH.
20101204015801.000|20101204015802.429|CCO|THE WHEELS YOU COME UP AND
20101204015802.429|20101204015803.857|CCO|YOU TAKE OFF LIKE A BOAT.
20101204015803.857|20101204015805.286|CCO|>> JOHN FORCE HOLIDAY CAR
20101204015805.286|20101204015806.714|CCO|SHOW AND CHIPS FOR KIDS
20101204015806.714|20101204015808.143|CCO|EVENT WILL BEGIN AT 10:00 AM
20101204015808.143|20101204015809.571|CCO|ON SUNDAY.
20101204015809.571|20101204015811.000|CCO|OUR OWN JACKIE JOHNSON WILL
20101204015811.000|20101204015812.667|CCO|BE HERE ALONG WITH THE
20101204015812.667|20101204015814.333|CCO|FEMALE DRAG RACING CHAMPION
20101204015814.333|20101204015816.000|CCO|ASHLEY FORCE SHE WOULD NOT
20101204015816.000|20101204015817.667|CCO|IN THE PINK CAR RIGHT HERE.
20101204015817.667|20101204015819.333|CCO|YOU CAN SEE ALL OF IT IF YOU
20101204015819.333|20101204015821.000|CCO|COME ON DOWN.
20101204015821.000|20101204015822.429|CCO|>> IN YORBA LINDA MICHELLE
20101204015822.429|20101204015823.857|CCO|GILE "CBS 2 NEWS".
20101204015823.857|20101204015825.286|CCO|SHARON: IF YOU WANT TO
20101204015825.286|20101204015826.714|CCO|DONATE A NEW AND UNWRAPPED
20101204015826.714|20101204015828.143|CCO|TOY.
20101204015828.143|20101204015829.571|CCO|WE HAVE A TOY DRIVE DECEMBER
20101204015829.571|20101204015831.000|CCO|8TH THROUGH CHRISTMAS.
20101204015831.000|20101204015832.250|CCO|AND GO TO ONE OF THESE
20101204015832.250|20101204015833.500|CCO|SEVERAL LOCATIONS ACROSS
20101204015833.500|20101204015834.750|CCO|SOUTHERN CALIFORNIA AND DROP
20101204015834.750|20101204015836.000|CCO|OFF TOYS.
20101204015836.000|20101204015837.250|CCO|GET THE FULL LIST ON OUR WEB
20101204015837.250|20101204015838.500|CCO|SITE.
20101204015838.500|20101204015839.750|CCO|CBSLA.COM.
20101204015839.750|20101204015841.000|CCO|SYLVIA: THAT'S IT FOR US
20101204015841.000|20101204015843.500|CCO|HERE AT 5:00 I'M SYLVIA
20101204015843.500|20101204015846.000|CCO|LOPEZ.
20101204015846.000|20101204015848.500|CCO|SHARON: I'M SHARON TAY.
20101204015848.500|20101204015851.000|CCO|"CBS 2 NEWS" AT 6:00 STARTS
20101204015851.000|20101204015852.429|CCO|RIGHT NOW.
20101204015852.429|20101204015853.857|CCO|>> RIGHT NOW 6:00.
20101204015853.857|20101204015855.286|CCO|NEW INFORMATION ABOUT THE
20101204015855.286|20101204015856.714|CCO|MAN THAT CLAIMED THAT HE WAS
20101204015856.714|20101204015858.143|CCO|THE ONE THAT MURDERED A
20101204015858.143|20101204015859.571|CCO|HOLLYWOOD PUBLICIST BEFORE
20101204015859.571|20101204015901.000|CCO|TAKING HIS OWN LIFE.
20101204015901.000|20101204015902.429|CCO|GOOD EVENING I'M LAURA DIAZ.
20101204015902.429|20101204015903.857|CCO|TONIGHT WE WILL LEARN ABOUT
20101204015903.857|20101204015905.286|CCO|THE GUN THAT HAROLD MARTIN
20101204015905.286|20101204015906.714|CCO|SMITH USED ON HIMSELF.
20101204015906.714|20101204015908.143|CCO|COULD IT BE THE SAME GUN
20101204015908.143|20101204015909.571|CCO|THAT WAS USED ON RONNI
20101204015909.571|20101204015911.000|CCO|CHASEN.
20101204015911.000|20101204015912.667|CCO|DAVE LOPEZ HAS THE
20101204015912.667|20101204015914.333|CCO|INFORMATION THAT WILL YOU
20101204015914.333|20101204015916.000|CCO|ONLY SEE HERE ON CBS2.
20101204015916.000|20101204015917.667|CCO|>> Reporter: PRELIMINARY
20101204015917.667|20101204015919.333|CCO|BALLISTIC TESTS ON THE GUN
20101204015919.333|20101204015921.000|CCO|USED BY EX-CONVICT HAROLD
20101204015921.000|20101204015922.429|CCO|SMITH TO KILL HIMSELF AS
20101204015922.429|20101204015923.857|CCO|BEVERLY HILLS POLICE WERE
20101204015923.857|20101204015925.286|CCO|ABOUT TO QUESTION HIM, DO
20101204015925.286|20101204015926.714|CCO|NOT MATCH THE GUN THAT WAS
20101204015926.714|20101204015928.143|CCO|USED TO KILL RONNI CHASEN.
20101204015928.143|20101204015929.571|CCO|THAT ACCORDING TO SOURCES
20101204015929.571|20101204015931.000|CCO|THAT ALSO MADE IT QUITE
20101204015931.000|20101204015932.667|CCO|CLEAR TO US THAT THESE TESTS
20101204015932.667|20101204015934.333|CCO|ARE VERY PRELIMINARY AND BY
20101204015934.333|20101204015936.000|CCO|NO MEANS ARE COMPLETELY
20101204015936.000|20101204015937.667|CCO|CONCLUSIVE.
20101204015937.667|20101204015939.333|CCO|>> ALSO SOURCES CONFIRMED TO
20101204015939.333|20101204015941.000|CCO|US THAT AS FAR AS A
20101204015941.000|20101204015942.667|CCO|CLEAR-CUT SUSPECT IN THIS
20101204015942.667|20101204015944.333|CCO|CASE, NONE HAVE EMERGED.
20101204015944.333|20101204015946.000|CCO|PERSONS OF INTEREST WE ARE
20101204015946.000|20101204015947.667|CCO|TOLD IS ANOTHER STORY.
20101204015947.667|20101204015949.333|CCO|AND HAROLD SMITH WAS A
20101204015949.333|20101204015951.000|CCO|PERSON OF INTEREST AND
20101204015951.000|20101204015954.333|CCO|SOURCES TELL US THAT THE
20101204015954.333|20101204015957.667|CCO|DETECTIVES IN THIS CASE HAVE
20101204015957.667|20101204015956.000|CCO|ANYWHERE FROM 6 TO A DOS
END|20101204015956|2010-12-04_0100_US_KCBS_CBS_2_News_at_5
