TOP|20101204010002|2010-12-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d324cd90-ff41-11df-a588-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204010447.667|20101204010448.083|CCO|
20101204010448.083|20101204010448.500|CCO|
20101204010448.500|20101204010448.917|CCO|THEY HAVE NOTHING TO WRITE ABOUT
20101204010448.917|20101204010449.333|CCO|
20101204010449.333|20101204010449.750|CCO|
20101204010449.750|20101204010450.167|CCO|ANYMORE.
20101204010450.167|20101204010450.583|CCO|
20101204010450.583|20101204010451.000|CCO|
20101204010451.000|20101204010451.556|CCO|WE WIN SO BIG HERE ON FOX NEWS.
20101204010451.556|20101204010452.111|CCO|
20101204010452.111|20101204010452.667|CCO|
20101204010452.667|20101204010453.222|CCO|I DID THAT FOR THEM.
20101204010453.222|20101204010453.778|CCO|
20101204010453.778|20101204010454.333|CCO|
20101204010454.333|20101204010454.889|CCO|IT'S THE CHRISTMAS SEASON.
20101204010454.889|20101204010455.444|CCO|
20101204010455.444|20101204010456.000|CCO|
20101204010456.000|20101204010456.556|CCO|I'M SHARING.
20101204010456.556|20101204010457.111|CCO|
20101204010457.111|20101204010457.667|CCO|
20101204010457.667|20101204010458.222|CCO|NOW, YOU CAN LOOK AT THIS TWO AT
20101204010458.222|20101204010458.778|CCO|
20101204010458.778|20101204010459.333|CCO|
20101204010459.333|20101204010459.889|CCO|TWO WAYS.
20101204010459.889|20101204010500.444|CCO|
20101204010500.444|20101204010501.000|CCO|
20101204010501.000|20101204010501.417|CCO|I DIDN'T KNOW EVEN KNOW WHO
20101204010501.417|20101204010501.833|CCO|
20101204010501.833|20101204010502.250|CCO|
20101204010502.250|20101204010502.667|CCO|MICHAEL COPPS WAS.
20101204010502.667|20101204010503.083|CCO|
20101204010503.083|20101204010503.500|CCO|
20101204010503.500|20101204010503.917|CCO|HE WAS APPOINTED BY BUSH THE
20101204010503.917|20101204010504.333|CCO|
20101204010504.333|20101204010504.750|CCO|
20101204010504.750|20101204010505.167|CCO|YOUNGER.
20101204010505.167|20101204010505.583|CCO|
20101204010505.583|20101204010506.000|CCO|
20101204010506.000|20101204010506.417|CCO|I DIDN'T KNOW THE GUY.
20101204010506.417|20101204010506.833|CCO|
20101204010506.833|20101204010507.250|CCO|
20101204010507.250|20101204010507.667|CCO|HE SHOWS UP BBC.
20101204010507.667|20101204010508.083|CCO|
20101204010508.083|20101204010508.500|CCO|
20101204010508.500|20101204010508.917|CCO|WE HAVE A BIG PROBLEM HERE IN
20101204010508.917|20101204010509.333|CCO|
20101204010509.333|20101204010509.750|CCO|
20101204010509.750|20101204010510.167|CCO|THE MEDIA.
20101204010510.167|20101204010510.583|CCO|
20101204010510.583|20101204010511.000|CCO|
20101204010511.000|20101204010511.370|CCO|I'M GOING ARE YOU CRAZY?
20101204010511.370|20101204010511.741|CCO|
20101204010511.741|20101204010512.111|CCO|
20101204010512.111|20101204010512.481|CCO|WE COULDN'T HAVE ANY MORE
20101204010512.481|20101204010512.852|CCO|
20101204010512.852|20101204010513.222|CCO|
20101204010513.222|20101204010513.593|CCO|INFORMATION.
20101204010513.593|20101204010513.963|CCO|
20101204010513.963|20101204010514.333|CCO|
20101204010514.333|20101204010514.704|CCO|AM I WRONG?
20101204010514.704|20101204010515.074|CCO|
20101204010515.074|20101204010515.444|CCO|
20101204010515.444|20101204010515.815|CCO|>> WELL, LOOK.
20101204010515.815|20101204010516.185|CCO|
20101204010516.185|20101204010516.556|CCO|
20101204010516.556|20101204010516.926|CCO|IS HE A GOOD ARGUMENT FOR
20101204010516.926|20101204010517.296|CCO|
20101204010517.296|20101204010517.667|CCO|
20101204010517.667|20101204010518.037|CCO|FUNDAMENTALLY OVERHAULING AND
20101204010518.037|20101204010518.407|CCO|
20101204010518.407|20101204010518.778|CCO|
20101204010518.778|20101204010519.148|CCO|CHANGING THE FEDERAL
20101204010519.148|20101204010519.519|CCO|
20101204010519.519|20101204010519.889|CCO|
20101204010519.889|20101204010520.259|CCO|COMMUNICATIONS COMMISSION.
20101204010520.259|20101204010520.630|CCO|
20101204010520.630|20101204010521.000|CCO|
20101204010521.000|20101204010521.556|CCO|THAT AGENCY WAS STARTED BACK
20101204010521.556|20101204010522.111|CCO|
20101204010522.111|20101204010522.667|CCO|
20101204010522.667|20101204010523.222|CCO|WHEN WE HAD VERY LIMITED
20101204010523.222|20101204010523.778|CCO|
20101204010523.778|20101204010524.333|CCO|
20101204010524.333|20101204010524.889|CCO|COMMUNICATIONS, VERY FEW
20101204010524.889|20101204010525.444|CCO|
20101204010525.444|20101204010526.000|CCO|
20101204010526.000|20101204010526.556|CCO|BROADCAST CHANNELS.
20101204010526.556|20101204010527.111|CCO|
20101204010527.111|20101204010527.667|CCO|
20101204010527.667|20101204010528.222|CCO|YOU HAVE TO ASK YOURSELF IN THE
20101204010528.222|20101204010528.778|CCO|
20101204010528.778|20101204010529.333|CCO|
20101204010529.333|20101204010529.889|CCO|AGE OF THE INTERNET WHEN MANY
20101204010529.889|20101204010530.444|CCO|
20101204010530.444|20101204010531.000|CCO|
20101204010531.000|20101204010531.833|CCO|PEOPLE HAVE 600 TO A THOUSAND
20101204010531.833|20101204010532.667|CCO|
20101204010532.667|20101204010533.500|CCO|
20101204010533.500|20101204010534.333|CCO|TELEVISION CHANNELS, WHEN CABLE
20101204010534.333|20101204010535.167|CCO|
20101204010535.167|20101204010536.000|CCO|
20101204010536.000|20101204010536.833|CCO|DROWNS US IN OPPORTUNITY, WHEN
20101204010536.833|20101204010537.667|CCO|
20101204010537.667|20101204010538.500|CCO|
20101204010538.500|20101204010539.333|CCO|YOU CAN GO ONLINE, YOU KNOW,
20101204010539.333|20101204010540.167|CCO|
20101204010540.167|20101204010541.000|CCO|
20101204010541.000|20101204010541.476|CCO|FROM GOOGLE TO FACEBOOK TO
20101204010541.476|20101204010541.952|CCO|
20101204010541.952|20101204010542.429|CCO|
20101204010542.429|20101204010542.905|CCO|YOUTUBE.
20101204010542.905|20101204010543.381|CCO|
20101204010543.381|20101204010543.857|CCO|
20101204010543.857|20101204010544.333|CCO|>> Bill: WE ALL KNOW THAT.
20101204010544.333|20101204010544.810|CCO|
20101204010544.810|20101204010545.286|CCO|
20101204010545.286|20101204010545.762|CCO|WHAT IS HE GETTING AT THOUGH?
20101204010545.762|20101204010546.238|CCO|
20101204010546.238|20101204010546.714|CCO|
20101204010546.714|20101204010547.190|CCO|EVERYBODY KNOWS THE INFORMATION
20101204010547.190|20101204010547.667|CCO|
20101204010547.667|20101204010548.143|CCO|
20101204010548.143|20101204010548.619|CCO|AGE IS OVERWHELMING THE
20101204010548.619|20101204010549.095|CCO|
20101204010549.095|20101204010549.571|CCO|
20101204010549.571|20101204010550.048|CCO|INDIVIDUAL.
20101204010550.048|20101204010550.524|CCO|
20101204010550.524|20101204010551.000|CCO|
20101204010551.000|20101204010551.667|CCO|SO WHAT IS HE GETTING AT?
20101204010551.667|20101204010552.333|CCO|
20101204010552.333|20101204010553.000|CCO|
20101204010553.000|20101204010553.667|CCO|>> I THINK THAT THERE ARE PEOPLE
20101204010553.667|20101204010554.333|CCO|
20101204010554.333|20101204010555.000|CCO|
20101204010555.000|20101204010555.667|CCO|IN WASHINGTON WHO BELIEVE THEY
20101204010555.667|20101204010556.333|CCO|
20101204010556.333|20101204010557.000|CCO|
20101204010557.000|20101204010557.667|CCO|HAVE TO BE THE NANNIES AND NURSE
20101204010557.667|20101204010558.333|CCO|
20101204010558.333|20101204010559.000|CCO|
20101204010559.000|20101204010559.667|CCO|MAIDS OF AMERICA.
20101204010559.667|20101204010600.333|CCO|
20101204010600.333|20101204010601.000|CCO|
20101204010601.000|20101204010601.417|CCO|AND THEY HAVE TO RENDER THEIR
20101204010601.417|20101204010601.833|CCO|
20101204010601.833|20101204010602.250|CCO|
20101204010602.250|20101204010602.667|CCO|JUDGMENT.
20101204010602.667|20101204010603.083|CCO|
20101204010603.083|20101204010603.500|CCO|
20101204010603.500|20101204010603.917|CCO|I THINK WE NEED TO SHRINK THE
20101204010603.917|20101204010604.333|CCO|
20101204010604.333|20101204010604.750|CCO|
20101204010604.750|20101204010605.167|CCO|POWER OF THE FEDERAL GOVERNMENT.
20101204010605.167|20101204010605.583|CCO|
20101204010605.583|20101204010606.000|CCO|
20101204010606.000|20101204010606.417|CCO|BECAUSE I FRANKLY DON'T WANT
20101204010606.417|20101204010606.833|CCO|
20101204010606.833|20101204010607.250|CCO|
20101204010607.250|20101204010607.667|CCO|SOMEBODY, WHETHER HE IS AN
20101204010607.667|20101204010608.083|CCO|
20101204010608.083|20101204010608.500|CCO|
20101204010608.500|20101204010608.917|CCO|APPOINTED OFFICIAL OR A
20101204010608.917|20101204010609.333|CCO|
20101204010609.333|20101204010609.750|CCO|
20101204010609.750|20101204010610.167|CCO|BUREAUCRAT DECIDING MY ACCESS OR
20101204010610.167|20101204010610.583|CCO|
20101204010610.583|20101204010611.000|CCO|
20101204010611.000|20101204010611.556|CCO|YOUR ACCESS TO INFORMATION IN AN
20101204010611.556|20101204010612.111|CCO|
20101204010612.111|20101204010612.667|CCO|
20101204010612.667|20101204010613.222|CCO|AGE OF EXTRAORDINARY
20101204010613.222|20101204010613.778|CCO|
20101204010613.778|20101204010614.333|CCO|
20101204010614.333|20101204010614.889|CCO|OPPORTUNITY.
20101204010614.889|20101204010615.444|CCO|
20101204010615.444|20101204010616.000|CCO|
20101204010616.000|20101204010616.556|CCO|NOW HE IS JUST PLAIN WRONG.
20101204010616.556|20101204010617.111|CCO|
20101204010617.111|20101204010617.667|CCO|
20101204010617.667|20101204010618.222|CCO|>> Bill: DO YOU SEE THIS AS A
20101204010618.222|20101204010618.778|CCO|
20101204010618.778|20101204010619.333|CCO|
20101204010619.333|20101204010619.889|CCO|LEGITIMATE THREAT OR WAS THIS A
20101204010619.889|20101204010620.444|CCO|
20101204010620.444|20101204010621.000|CCO|
20101204010621.000|20101204010621.556|CCO|RHETORICAL THING?
20101204010621.556|20101204010622.111|CCO|
20101204010622.111|20101204010622.667|CCO|
20101204010622.667|20101204010623.222|CCO|JET LAGGED IN LONDON AND TELLING
20101204010623.222|20101204010623.778|CCO|
20101204010623.778|20101204010624.333|CCO|
20101204010624.333|20101204010624.889|CCO|THE BBC WHAT THEY WANT TO HEAR?
20101204010624.889|20101204010625.444|CCO|
20101204010625.444|20101204010626.000|CCO|
20101204010626.000|20101204010626.556|CCO|>> WELL, I DON'T KNOW -- I THINK
20101204010626.556|20101204010627.111|CCO|
20101204010627.111|20101204010627.667|CCO|
20101204010627.667|20101204010628.222|CCO|HE IS JUST GRIPING.
20101204010628.222|20101204010628.778|CCO|
20101204010628.778|20101204010629.333|CCO|
20101204010629.333|20101204010629.889|CCO|THERE HAS CONSISTENTLY BEEN ON
20101204010629.889|20101204010630.444|CCO|
20101204010630.444|20101204010631.000|CCO|
20101204010631.000|20101204010631.556|CCO|THE LEFT A DESIRE TO USE THE
20101204010631.556|20101204010632.111|CCO|
20101204010632.111|20101204010632.667|CCO|
20101204010632.667|20101204010633.222|CCO|FEDERAL COMMUNICATIONS
20101204010633.222|20101204010633.778|CCO|
20101204010633.778|20101204010634.333|CCO|
20101204010634.333|20101204010634.889|CCO|COMMISSION TO ELIMINATE TALK
20101204010634.889|20101204010635.444|CCO|
20101204010635.444|20101204010636.000|CCO|
20101204010636.000|20101204010636.556|CCO|RADIO AND TO MAKE SURE THE
20101204010636.556|20101204010637.111|CCO|
20101204010637.111|20101204010637.667|CCO|
20101204010637.667|20101204010638.222|CCO|AMERICAN PEOPLE ONLY GET THE
20101204010638.222|20101204010638.778|CCO|
20101204010638.778|20101204010639.333|CCO|
20101204010639.333|20101204010639.889|CCO|RIGHT KIND OF NEWS BY WHICH THEY
20101204010639.889|20101204010640.444|CCO|
20101204010640.444|20101204010641.000|CCO|
20101204010641.000|20101204010641.417|CCO|MEAN LIBERAL NEWS.
20101204010641.417|20101204010641.833|CCO|
20101204010641.833|20101204010642.250|CCO|
20101204010642.250|20101204010642.667|CCO|>> Bill: YEAH, OKAY.
20101204010642.667|20101204010643.083|CCO|
20101204010643.083|20101204010643.500|CCO|
20101204010643.500|20101204010643.917|CCO|IS THE OBAMA ADMINISTRATION
20101204010643.917|20101204010644.333|CCO|
20101204010644.333|20101204010644.750|CCO|
20101204010644.750|20101204010645.167|CCO|TAKING STEPS BECAUSE THIS IS
20101204010645.167|20101204010645.583|CCO|
20101204010645.583|20101204010646.000|CCO|
20101204010646.000|20101204010646.417|CCO|WHAT YOU HEAR ON TALK RADIO?
20101204010646.417|20101204010646.833|CCO|
20101204010646.833|20101204010647.250|CCO|
20101204010647.250|20101204010647.667|CCO|TAKING STEPS.
20101204010647.667|20101204010648.083|CCO|
20101204010648.083|20101204010648.500|CCO|
20101204010648.500|20101204010648.917|CCO|>> I DON'T KNOW.
20101204010648.917|20101204010649.333|CCO|
20101204010649.333|20101204010649.750|CCO|
20101204010649.750|20101204010650.167|CCO|I HAVE NOT SEEN ANY.
20101204010650.167|20101204010650.583|CCO|
20101204010650.583|20101204010651.000|CCO|
20101204010651.000|20101204010651.476|CCO|>> Bill: OKAY.
20101204010651.476|20101204010651.952|CCO|
20101204010651.952|20101204010652.429|CCO|
20101204010652.429|20101204010652.905|CCO|BUT, LOOK,I JUST THINK IT'S
20101204010652.905|20101204010653.381|CCO|
20101204010653.381|20101204010653.857|CCO|
20101204010653.857|20101204010654.333|CCO|ALWAYS DANGEROUS FOR BIG
20101204010654.333|20101204010654.810|CCO|
20101204010654.810|20101204010655.286|CCO|
20101204010655.286|20101204010655.762|CCO|GOVERNMENT TO HAVE TOO MUCH
20101204010655.762|20101204010656.238|CCO|
20101204010656.238|20101204010656.714|CCO|
20101204010656.714|20101204010657.190|CCO|POWER AND THE FEDERAL
20101204010657.190|20101204010657.667|CCO|
20101204010657.667|20101204010658.143|CCO|
20101204010658.143|20101204010658.619|CCO|COMMUNICATIONS COMMISSION SHOULD
20101204010658.619|20101204010659.095|CCO|
20101204010659.095|20101204010659.571|CCO|
20101204010659.571|20101204010700.048|CCO|BE DRAMATICALLY SHRUNK ITS POWER
20101204010700.048|20101204010700.524|CCO|
20101204010700.524|20101204010701.000|CCO|
20101204010701.000|20101204010701.833|CCO|AND AUTHORITY.
20101204010701.833|20101204010702.667|CCO|
20101204010702.667|20101204010703.500|CCO|
20101204010703.500|20101204010704.333|CCO|>> Bill: THEN THEY DIDN'T CHASE
20101204010704.333|20101204010705.167|CCO|
20101204010705.167|20101204010706.000|CCO|
20101204010706.000|20101204010706.833|CCO|JANET JACKSON AROUND IF WE
20101204010706.833|20101204010707.667|CCO|
20101204010707.667|20101204010708.500|CCO|
20101204010708.500|20101204010709.333|CCO|DRAMATICALLY SHRINK THE FCC.
20101204010709.333|20101204010710.167|CCO|
20101204010710.167|20101204010711.000|CCO|
20101204010711.000|20101204010711.417|CCO|PRESIDENT OBAMA SHOWS UP IN
20101204010711.417|20101204010711.833|CCO|
20101204010711.833|20101204010712.250|CCO|
20101204010712.250|20101204010712.667|CCO|AFGHANISTAN.
20101204010712.667|20101204010713.083|CCO|
20101204010713.083|20101204010713.500|CCO|
20101204010713.500|20101204010713.917|CCO|WE UNDERSTAND WHY THE PRESIDENT
20101204010713.917|20101204010714.333|CCO|
20101204010714.333|20101204010714.750|CCO|
20101204010714.750|20101204010715.167|CCO|DOES THIS SECRETLY.
20101204010715.167|20101204010715.583|CCO|
20101204010715.583|20101204010716.000|CCO|
20101204010716.000|20101204010716.417|CCO|YOU DON'T WANT TO GIVE THE
20101204010716.417|20101204010716.833|CCO|
20101204010716.833|20101204010717.250|CCO|
20101204010717.250|20101204010717.667|CCO|TALIBAN OR TERRORISTS OR AL
20101204010717.667|20101204010718.083|CCO|
20101204010718.083|20101204010718.500|CCO|
20101204010718.500|20101204010718.917|CCO|QAEDA ANY OPPORTUNITIES AT ALL.
20101204010718.917|20101204010719.333|CCO|
20101204010719.333|20101204010719.750|CCO|
20101204010719.750|20101204010720.167|CCO|BUT, COMING RIGHT ON THE HEELS
20101204010720.167|20101204010720.583|CCO|
20101204010720.583|20101204010721.000|CCO|
20101204010721.000|20101204010721.833|CCO|OF THE WIKILEAKS REVELATION THIS
20101204010721.833|20101204010722.667|CCO|
20101204010722.667|20101204010723.500|CCO|
20101204010723.500|20101204010724.333|CCO|WEEK, THAT HIGH MEMBERS OF THE
20101204010724.333|20101204010725.167|CCO|
20101204010725.167|20101204010726.000|CCO|
20101204010726.000|20101204010726.833|CCO|AFGHAN GOVERNMENT WALKING AROUND
20101204010726.833|20101204010727.667|CCO|
20101204010727.667|20101204010728.500|CCO|
20101204010728.500|20101204010729.333|CCO|WITH $50 MILLION IN SUITCASES,
20101204010729.333|20101204010730.167|CCO|
20101204010730.167|20101204010731.000|CCO|
20101204010731.000|20101204010731.667|CCO|DO YOU SEE AN URGENCY HERE?
20101204010731.667|20101204010732.333|CCO|
20101204010732.333|20101204010733.000|CCO|
20101204010733.000|20101204010733.667|CCO|IS THIS WHY THE PRESIDENT IS
20101204010733.667|20101204010734.333|CCO|
20101204010734.333|20101204010735.000|CCO|
20101204010735.000|20101204010735.667|CCO|DOING IT OR IS IT JUST A HOLIDAY
20101204010735.667|20101204010736.333|CCO|
20101204010736.333|20101204010737.000|CCO|
20101204010737.000|20101204010737.667|CCO|VISIT, YOU KNOW, JUST TO BOLSTER
20101204010737.667|20101204010738.333|CCO|
20101204010738.333|20101204010739.000|CCO|
20101204010739.000|20101204010739.667|CCO|MORALE OUT THERE?
20101204010739.667|20101204010740.333|CCO|
20101204010740.333|20101204010741.000|CCO|
20101204010741.000|20101204010741.556|CCO|>> LOOK U I HAVE NO IDEA WHY
20101204010741.556|20101204010742.111|CCO|
20101204010742.111|20101204010742.667|CCO|
20101204010742.667|20101204010743.222|CCO|THEY DECIDED TO DO THIS BECAUSE
20101204010743.222|20101204010743.778|CCO|
20101204010743.778|20101204010744.333|CCO|
20101204010744.333|20101204010744.889|CCO|I DON'T FRANKLY UNDERSTAND THIS
20101204010744.889|20101204010745.444|CCO|
20101204010745.444|20101204010746.000|CCO|
20101204010746.000|20101204010746.556|CCO|ADMINISTRATION'S PRIORITIES.
20101204010746.556|20101204010747.111|CCO|
20101204010747.111|20101204010747.667|CCO|
20101204010747.667|20101204010748.222|CCO|BUT, LET ME JUST MAKE TWO POINTS
20101204010748.222|20101204010748.778|CCO|
20101204010748.778|20101204010749.333|CCO|
20101204010749.333|20101204010749.889|CCO|ABOUT WHAT'S GOING ON.
20101204010749.889|20101204010750.444|CCO|
20101204010750.444|20101204010751.000|CCO|
20101204010751.000|20101204010751.556|CCO|THE FIRST IS THAT I FEEL MUCH
20101204010751.556|20101204010752.111|CCO|
20101204010752.111|20101204010752.667|CCO|
20101204010752.667|20101204010753.222|CCO|MORE COMFORTABLE IF THE
20101204010753.222|20101204010753.778|CCO|
20101204010753.778|20101204010754.333|CCO|
20101204010754.333|20101204010754.889|CCO|PRESIDENT WERE GOING TO
20101204010754.889|20101204010755.444|CCO|
20101204010755.444|20101204010756.000|CCO|
20101204010756.000|20101204010756.556|CCO|AFGHANISTAN TO FIGURE OUT HOW TO
20101204010756.556|20101204010757.111|CCO|
20101204010757.111|20101204010757.667|CCO|
20101204010757.667|20101204010758.222|CCO|WIN THE WAR, THE LANGUAGE THEY
20101204010758.222|20101204010758.778|CCO|
20101204010758.778|20101204010759.333|CCO|
20101204010759.333|20101204010759.889|CCO|USE IS THEY WANT TO END THE WAR
20101204010759.889|20101204010800.444|CCO|
20101204010800.444|20101204010801.000|CCO|
20101204010801.000|20101204010801.556|CCO|WELL, IF YOU WIN THE WAR WITHOUT
20101204010801.556|20101204010802.111|CCO|
20101204010802.111|20101204010802.667|CCO|
20101204010802.667|20101204010803.222|CCO|ENDING THE WAR SOONER OR LATER
