TOP|20101204020002|2010-12-04_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|34fdcf82-ff4a-11df-ad77-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204021728.111|20101204021728.667|CCO|
20101204021728.667|20101204021729.222|CCO|ANGER, FINGER POINTING,
20101204021729.222|20101204021729.778|CCO|
20101204021729.778|20101204021730.333|CCO|
20101204021730.333|20101204021730.889|CCO|BLAMING, THERE IS A DISCONNECT,
20101204021730.889|20101204021731.444|CCO|
20101204021731.444|20101204021732.000|CCO|
20101204021732.000|20101204021733.111|CCO|THERE IS A PRESIDENT THAT IS
20101204021733.111|20101204021734.222|CCO|
20101204021734.222|20101204021735.333|CCO|
20101204021735.333|20101204021736.444|CCO|TONE DEAF, MORE CONCERNED ABOUT
20101204021736.444|20101204021737.556|CCO|
20101204021737.556|20101204021738.667|CCO|
20101204021738.667|20101204021739.778|CCO|SHOOTING HOOPS AND PLAYING GOLF
20101204021739.778|20101204021740.889|CCO|
20101204021740.889|20101204021742.000|CCO|
20101204021742.000|20101204021742.476|CCO|AND HIS HAWAII VACATION PENDING
20101204021742.476|20101204021742.952|CCO|
20101204021742.952|20101204021743.429|CCO|
20101204021743.429|20101204021743.905|CCO|THAN HE IS ABOUT FIXING THE
20101204021743.905|20101204021744.381|CCO|
20101204021744.381|20101204021744.857|CCO|
20101204021744.857|20101204021745.333|CCO|PROBLEMS.
20101204021745.333|20101204021745.810|CCO|
20101204021745.810|20101204021746.286|CCO|
20101204021746.286|20101204021746.762|CCO|THE DEMOCRATS HAVE A SIMPLE
20101204021746.762|20101204021747.238|CCO|
20101204021747.238|20101204021747.714|CCO|
20101204021747.714|20101204021748.190|CCO|THING THEY HAVE TO DO HERE.
20101204021748.190|20101204021748.667|CCO|
20101204021748.667|20101204021749.143|CCO|
20101204021749.143|20101204021749.619|CCO|WE ARE 28 DAYS AWAY FROM
20101204021749.619|20101204021750.095|CCO|
20101204021750.095|20101204021750.571|CCO|
20101204021750.571|20101204021751.048|CCO|BUSINESS IN THIS COUNTRY
20101204021751.048|20101204021751.524|CCO|
20101204021751.524|20101204021752.000|CCO|
20101204021752.000|20101204021752.556|CCO|GETTING A MASSIVE TAX INCREASE.
20101204021752.556|20101204021753.111|CCO|
20101204021753.111|20101204021753.667|CCO|
20101204021753.667|20101204021754.222|CCO|9.8% UNEMPLOYMENT.
20101204021754.222|20101204021754.778|CCO|
20101204021754.778|20101204021755.333|CCO|
20101204021755.333|20101204021755.889|CCO|DON'T YOU THINK POLITICALLY
20101204021755.889|20101204021756.444|CCO|
20101204021756.444|20101204021757.000|CCO|
20101204021757.000|20101204021757.556|CCO|THEY WOULD BE WISE ENOUGH TO
20101204021757.556|20101204021758.111|CCO|
20101204021758.111|20101204021758.667|CCO|
20101204021758.667|20101204021759.222|CCO|REALIZE JUST EVEN TEMPORARILY
20101204021759.222|20101204021759.778|CCO|
20101204021759.778|20101204021800.333|CCO|
20101204021800.333|20101204021800.889|CCO|EXTEND THESE CUTS, GET THE
20101204021800.889|20101204021801.444|CCO|
20101204021801.444|20101204021802.000|CCO|
20101204021802.000|20101204021802.833|CCO|ECONOMY BACK ON TRACK AND
20101204021802.833|20101204021803.667|CCO|
20101204021803.667|20101204021804.500|CCO|
20101204021804.500|20101204021805.333|CCO|CREATE JOBS BECAUSE THAT IS
20101204021805.333|20101204021806.167|CCO|
20101204021806.167|20101204021807.000|CCO|
20101204021807.000|20101204021807.833|CCO|WHAT THE AMERICAN PEOPLE CARE
20101204021807.833|20101204021808.667|CCO|
20101204021808.667|20101204021809.500|CCO|
20101204021809.500|20101204021810.333|CCO|MOST ABOUT?
20101204021810.333|20101204021811.167|CCO|
20101204021811.167|20101204021812.000|CCO|
20101204021812.000|20101204021812.556|CCO|>> THE DEMOCRATS ARE IN TROUBLE
20101204021812.556|20101204021813.111|CCO|
20101204021813.111|20101204021813.667|CCO|
20101204021813.667|20101204021814.222|CCO|POLITICALLY.
20101204021814.222|20101204021814.778|CCO|
20101204021814.778|20101204021815.333|CCO|
20101204021815.333|20101204021815.889|CCO|>> Sean: STEVE, HANG ON.
20101204021815.889|20101204021816.444|CCO|
20101204021816.444|20101204021817.000|CCO|
20101204021817.000|20101204021817.556|CCO|NOELLE, GO AHEAD.
20101204021817.556|20101204021818.111|CCO|
20101204021818.111|20101204021818.667|CCO|
20101204021818.667|20101204021819.222|CCO|>> WASN'T THE STIMULUS DESIGNED
20101204021819.222|20101204021819.778|CCO|
20101204021819.778|20101204021820.333|CCO|
20101204021820.333|20101204021820.889|CCO|TO HELP THE UNEMPLOYMENT RATE
20101204021820.889|20101204021821.444|CCO|
20101204021821.444|20101204021822.000|CCO|
20101204021822.000|20101204021822.417|CCO|NOT GO PAST A CERTAIN NUMBER.
20101204021822.417|20101204021822.833|CCO|
20101204021822.833|20101204021823.250|CCO|
20101204021823.250|20101204021823.667|CCO|>> Sean: GOOD POINT.
20101204021823.667|20101204021824.083|CCO|
20101204021824.083|20101204021824.500|CCO|
20101204021824.500|20101204021824.917|CCO|>> I MEAN WHAT IS GOING ON?
20101204021824.917|20101204021825.333|CCO|
20101204021825.333|20101204021825.750|CCO|
20101204021825.750|20101204021826.167|CCO|>> Sean: WHAT HAVE WE GOTTEN
20101204021826.167|20101204021826.583|CCO|
20101204021826.583|20101204021827.000|CCO|
20101204021827.000|20101204021827.417|CCO|FOR TWO YEARS?
20101204021827.417|20101204021827.833|CCO|
20101204021827.833|20101204021828.250|CCO|
20101204021828.250|20101204021828.667|CCO|>> HERE IS WHY THE DEMOCRATS
20101204021828.667|20101204021829.083|CCO|
20101204021829.083|20101204021829.500|CCO|
20101204021829.500|20101204021829.917|CCO|ARE IN TROUBLE POLITICALLY.
20101204021829.917|20101204021830.333|CCO|
20101204021830.333|20101204021830.750|CCO|
20101204021830.750|20101204021831.167|CCO|WE ARE NOT FIGHTING HARD ENOUGH
20101204021831.167|20101204021831.583|CCO|
20101204021831.583|20101204021832.000|CCO|
20101204021832.000|20101204021832.476|CCO|FOR THE MIDDLE CLASS.
20101204021832.476|20101204021832.952|CCO|
20101204021832.952|20101204021833.429|CCO|
20101204021833.429|20101204021833.905|CCO|THAT IS WHAT WE NEED TO DO
20101204021833.905|20101204021834.381|CCO|
20101204021834.381|20101204021834.857|CCO|
20101204021834.857|20101204021835.333|CCO|HERE.
20101204021835.333|20101204021835.810|CCO|
20101204021835.810|20101204021836.286|CCO|
20101204021836.286|20101204021836.762|CCO|>> Sean: ANSWER MY QUESTION.
20101204021836.762|20101204021837.238|CCO|
20101204021837.238|20101204021837.714|CCO|
20101204021837.714|20101204021838.190|CCO|>> GET RID OF THE TAX CUTS FOR
20101204021838.190|20101204021838.667|CCO|
20101204021838.667|20101204021839.143|CCO|
20101204021839.143|20101204021839.619|CCO|THE WEALTHY.
20101204021839.619|20101204021840.095|CCO|
20101204021840.095|20101204021840.571|CCO|
20101204021840.571|20101204021841.048|CCO|>> Sean: YOU HAD TOTAL CONTROL
20101204021841.048|20101204021841.524|CCO|
20101204021841.524|20101204021842.000|CCO|
20101204021842.000|20101204021842.667|CCO|OF THE ECONOMY FOR TWO YEARS.
20101204021842.667|20101204021843.333|CCO|
20101204021843.333|20101204021844.000|CCO|
20101204021844.000|20101204021844.667|CCO|YOU SPENT A TRILLION DOLLARS.
20101204021844.667|20101204021845.333|CCO|
20101204021845.333|20101204021846.000|CCO|
20101204021846.000|20101204021846.667|CCO|WHAT HAVE WE GOTTEN?
20101204021846.667|20101204021847.333|CCO|
20101204021847.333|20101204021848.000|CCO|
20101204021848.000|20101204021848.667|CCO|>> THE DEMOCRATS SHOULD HAVE
20101204021848.667|20101204021849.333|CCO|
20101204021849.333|20101204021850.000|CCO|
20101204021850.000|20101204021850.667|CCO|GOTTEN RID OF THE TAX CUTS AND
20101204021850.667|20101204021851.333|CCO|
20101204021851.333|20101204021852.000|CCO|
20101204021852.000|20101204021852.417|CCO|WHAT WE HAVE GOTTEN OUT OF THAT
20101204021852.417|20101204021852.833|CCO|
20101204021852.833|20101204021853.250|CCO|
20101204021853.250|20101204021853.667|CCO|WE.
20101204021853.667|20101204021854.083|CCO|
20101204021854.083|20101204021854.500|CCO|
20101204021854.500|20101204021854.917|CCO|>> THERE WAS A FINANCIAL
20101204021854.917|20101204021855.333|CCO|
20101204021855.333|20101204021855.750|CCO|
20101204021855.750|20101204021856.167|CCO|COLLAPSE.
20101204021856.167|20101204021856.583|CCO|
20101204021856.583|20101204021857.000|CCO|
20101204021857.000|20101204021857.417|CCO|LET'S BE FAIR TO OBAMA.
20101204021857.417|20101204021857.833|CCO|
20101204021857.833|20101204021858.250|CCO|
20101204021858.250|20101204021858.667|CCO|THE SITUATION WAS TYPICAL WHEN
20101204021858.667|20101204021859.083|CCO|
20101204021859.083|20101204021859.500|CCO|
20101204021859.500|20101204021859.917|CCO|TOOK OFFICE AND TODAY WE HAVE
20101204021859.917|20101204021900.333|CCO|
20101204021900.333|20101204021900.750|CCO|
20101204021900.750|20101204021901.167|CCO|ECONOMIC GROWTH.
20101204021901.167|20101204021901.583|CCO|
20101204021901.583|20101204021902.000|CCO|
20101204021902.000|20101204021902.556|CCO|WE HAVE TO TAKE THE NEXT STEP.
20101204021902.556|20101204021903.111|CCO|
20101204021903.111|20101204021903.667|CCO|
20101204021903.667|20101204021904.222|CCO|>> Sean: PUT YOUR PANTS ON,
20101204021904.222|20101204021904.778|CCO|
20101204021904.778|20101204021905.333|CCO|
20101204021905.333|20101204021905.889|CCO|STOP BLAMING BUSH.
20101204021905.889|20101204021906.444|CCO|
20101204021906.444|20101204021907.000|CCO|
20101204021907.000|20101204021907.556|CCO|>> BE FAIR TO OBAMA?
20101204021907.556|20101204021908.111|CCO|
20101204021908.111|20101204021908.667|CCO|
20101204021908.667|20101204021909.222|CCO|>> WE HAVE GIVEN HIM ON-THE-JOB
20101204021909.222|20101204021909.778|CCO|
20101204021909.778|20101204021910.333|CCO|
20101204021910.333|20101204021910.889|CCO|TRAINING, STEVE.
20101204021910.889|20101204021911.444|CCO|
20101204021911.444|20101204021912.000|CCO|
20101204021912.000|20101204021912.476|CCO|BE FIRE OBAMA?
20101204021912.476|20101204021912.952|CCO|
20101204021912.952|20101204021913.429|CCO|
20101204021913.429|20101204021913.905|CCO|HE IS GETTING ON-THE-JOB
20101204021913.905|20101204021914.381|CCO|
20101204021914.381|20101204021914.857|CCO|
20101204021914.857|20101204021915.333|CCO|TRAINING THANKS TO THE AMERICAN
20101204021915.333|20101204021915.810|CCO|
20101204021915.810|20101204021916.286|CCO|
20101204021916.286|20101204021916.762|CCO|PEOPLE.
20101204021916.762|20101204021917.238|CCO|
20101204021917.238|20101204021917.714|CCO|
20101204021917.714|20101204021918.190|CCO|NO THANKS.
20101204021918.190|20101204021918.667|CCO|
20101204021918.667|20101204021919.143|CCO|
20101204021919.143|20101204021919.619|CCO|>> HE GOT ON-THE-JOB TRAINING
20101204021919.619|20101204021920.095|CCO|
20101204021920.095|20101204021920.571|CCO|
20101204021920.571|20101204021921.048|CCO|FROM THE REPUBLICANS.
20101204021921.048|20101204021921.524|CCO|
20101204021921.524|20101204021922.000|CCO|
20101204021922.000|20101204021922.476|CCO|HE DID BECAUSE THEY OPPOSED
20101204021922.476|20101204021922.952|CCO|
20101204021922.952|20101204021923.429|CCO|
20101204021923.429|20101204021923.905|CCO|EVERY SINGLE STEP AND DIDN'T
20101204021923.905|20101204021924.381|CCO|
20101204021924.381|20101204021924.857|CCO|
20101204021924.857|20101204021925.333|CCO|WORK WITH THEM ONE BIT TO SOLVE
20101204021925.333|20101204021925.810|CCO|
20101204021925.810|20101204021926.286|CCO|
20101204021926.286|20101204021926.762|CCO|THE PROBLEMS.
20101204021926.762|20101204021927.238|CCO|
20101204021927.238|20101204021927.714|CCO|
20101204021927.714|20101204021928.190|CCO|>> Sean: HE HAD BOTH HOUSES OF
20101204021928.190|20101204021928.667|CCO|
20101204021928.667|20101204021929.143|CCO|
20101204021929.143|20101204021929.619|CCO|CONGRESS AND HAD EVERYTHING
20101204021929.619|20101204021930.095|CCO|
20101204021930.095|20101204021930.571|CCO|
20101204021930.571|20101204021931.048|CCO|PASSED.
20101204021931.048|20101204021931.524|CCO|
20101204021931.524|20101204021932.000|CCO|
20101204021932.000|20101204021932.556|CCO|LIKE EVERY OTHER TIME SOCIALISM
20101204021932.556|20101204021933.111|CCO|
20101204021933.111|20101204021933.667|CCO|
20101204021933.667|20101204021934.222|CCO|HAS BEEN TRIED IT FAILED.
20101204021934.222|20101204021934.778|CCO|
20101204021934.778|20101204021935.333|CCO|
20101204021935.333|20101204021935.889|CCO|HE IS A FAILURE.
20101204021935.889|20101204021936.444|CCO|
20101204021936.444|20101204021937.000|CCO|
20101204021937.000|20101204021937.556|CCO|>> WORKING WELL IN NORTHERN
20101204021937.556|20101204021938.111|CCO|
20101204021938.111|20101204021938.667|CCO|
20101204021938.667|20101204021939.222|CCO|EUROPE RIGHT NOW.
20101204021939.222|20101204021939.778|CCO|
20101204021939.778|20101204021940.333|CCO|
20101204021940.333|20101204021940.889|CCO|>> Sean: GERMANY IS.
20101204021940.889|20101204021941.444|CCO|
20101204021941.444|20101204021942.000|CCO|
20101204021942.000|20101204021942.417|CCO|>> GERMANY IS KICKING OUR
20101204021942.417|20101204021942.833|CCO|
20101204021942.833|20101204021943.250|CCO|
20101204021943.250|20101204021943.667|CCO|BUTTS --
20101204021943.667|20101204021944.083|CCO|
20101204021944.083|20101204021944.500|CCO|
20101204021944.500|20101204021944.917|CCO| [ OVERLAPPING SPEAKERS ]
20101204021944.917|20101204021945.333|CCO|
20101204021945.333|20101204021945.750|CCO|
20101204021945.750|20101204021946.167|CCO|>> GERMANY IS NOT --
20101204021946.167|20101204021946.583|CCO|
20101204021946.583|20101204021947.000|CCO|
20101204021947.000|20101204021947.417|CCO|>> GERMANY IS KICKING OUR BUTT.
20101204021947.417|20101204021947.833|CCO|
20101204021947.833|20101204021948.250|CCO|
20101204021948.250|20101204021948.667|CCO|THEY HAVE A TRADE SURPLUS.
20101204021948.667|20101204021949.083|CCO|
20101204021949.083|20101204021949.500|CCO|
20101204021949.500|20101204021949.917|CCO|WE HAVE A TRADE DEFICIT.
20101204021949.917|20101204021950.333|CCO|
20101204021950.333|20101204021950.750|CCO|
20101204021950.750|20101204021951.167|CCO|WE OUGHT TO LOOK TO THEM FOR
20101204021951.167|20101204021951.583|CCO|
20101204021951.583|20101204021952.000|CCO|
20101204021952.000|20101204021953.667|CCO|MORE POLYS, NOT LESS.
20101204021953.667|20101204021955.333|CCO|
20101204021955.333|20101204021957.000|CCO|
20101204021957.000|20101204021958.667|CCO|>> Sean: YOU ARE DELUSIONAL.
20101204021958.667|20101204022000.333|CCO|
20101204022000.333|20101204022002.000|CCO|
20101204022002.000|20101204022002.417|CCO|>> I GUESS I'M HAVING A NERVOUS
20101204022002.417|20101204022002.833|CCO|
20101204022002.833|20101204022003.250|CCO|
20101204022003.250|20101204022003.667|CCO|BREAKDOWN, SEAN SEAN.
20101204022003.667|20101204022004.083|CCO|
20101204022004.083|20101204022004.500|CCO|
20101204022004.500|20101204022004.917|CCO|>> YOU'RE RIGHT, YOU HAVE LOST
20101204022004.917|20101204022005.333|CCO|
20101204022005.333|20101204022005.750|CCO|
20101204022005.750|20101204022006.167|CCO|YOUR MIND.
20101204022006.167|20101204022006.583|CCO|
20101204022006.583|20101204022007.000|CCO|
20101204022007.000|20101204022007.417|CCO|>> IT WILL BE A CLEAR
20101204022007.417|20101204022007.833|CCO|
20101204022007.833|20101204022008.250|CCO|
20101204022008.250|20101204022008.667|CCO|INDUSTRYCATION I DECIDE TO RUN
20101204022008.667|20101204022009.083|CCO|
20101204022009.083|20101204022009.500|CCO|
20101204022009.500|20101204022009.917|CCO|FOR PRESIDENT.
20101204022009.917|20101204022010.333|CCO|
20101204022010.333|20101204022010.750|CCO|
20101204022010.750|20101204022011.167|CCO|>> POSSIBLE CANDIDATES START
20101204022011.167|20101204022011.583|CCO|
20101204022011.583|20101204022012.000|CCO|
20101204022012.000|20101204022012.476|CCO|MAKING THE MEDIA ROUNDS.
20101204022012.476|20101204022012.952|CCO|
20101204022012.952|20101204022013.429|CCO|
20101204022013.429|20101204022013.905|CCO|MIKE HUCKABEE WITH TOUGH TALK
20101204022013.905|20101204022014.381|CCO|
20101204022014.381|20101204022014.857|CCO|
20101204022014.857|20101204022015.333|CCO|ABOUT 2012.
20101204022015.333|20101204022015.810|CCO|
20101204022015.810|20101204022016.286|CCO|
20101204022016.286|20101204022016.762|CCO|>> I WILL COME BACK -- A GOOD
20101204022016.762|20101204022017.238|CCO|
20101204022017.238|20101204022017.714|CCO|
20101204022017.714|20101204022018.190|CCO|QUESTION.
20101204022018.190|20101204022018.667|CCO|
20101204022018.667|20101204022019.143|CCO|
20101204022019.143|20101204022019.619|CCO|>> Sean: CHARLIE RANGELE
20101204022019.619|20101204022020.095|CCO|
20101204022020.095|20101204022020.571|CCO|
20101204022020.571|20101204022021.048|CCO|REFUSES TO ANSWER A REPORTER
20101204022021.048|20101204022021.524|CCO|
20101204022021.524|20101204022022.000|CCO|
20101204022022.000|20101204022022.769|CCO|WHO PULLS NO PUNCHES.
20101204022022.769|20101204022023.538|CCO|
20101204022023.538|20101204022024.308|CCO|
20101204022024.308|20101204022025.077|CCO|IS AN INDICTMENT IMMINENT FOR
20101204022025.077|20101204022025.846|CCO|
20101204022025.846|20101204022026.615|CCO|
20101204022026.615|20101204022027.385|CCO|JOHN EDWARDS.
20101204022027.385|20101204022028.154|CCO|
20101204022028.154|20101204022028.923|CCO|
20101204022028.923|20101204022029.692|CCO|ALL OF THAT PLUS A MUSICAL
20101204022029.692|20101204022030.462|CCO|      
20101204022030.462|20101204022031.231|CCO|
20101204022031.231|20101204022032.000|CCO|
20101204022032.000|20101204022033.000|CCO|PERFORMANCE BY RASCAL FLATTS.
20101204022033.000|20101204022034.000|CCO|MORE HANNITY, STRAIGHT AHEAD.      
20101204022034.000|20101204022035.000|CCO|      HELPS US REDUCE SODIUM,
20101204022035.000|20101204022036.000|CCO|    
20101204022036.000|20101204022037.000|CCO|        BUT NOT FLAVOR.
20101204022037.000|20101204022038.000|CCO|    
20101204022038.000|20101204022039.000|CCO|        SO DO A FEW LIFTS.
20101204022039.000|20101204022040.000|CCO|      CAMPBELL'S. IT'S AMAZING
20101204022040.000|20101204022041.000|CCO|    
20101204022041.000|20101204022042.000|CCO|        WHAT SOUP CAN DO.
20101204022042.000|20101204022043.000|CCO|                    
20101204022043.000|20101204022044.000|CCO|                      [ sneezes ]
20101204022044.000|20101204022045.000|CCO|
20101204022045.000|20101204022046.000|CCO|CLIENT'S HERE.
20101204022046.000|20101204022047.000|CCO|WHOA! THAT ACHY COLD NEEDS
20101204022047.000|20101204022048.000|CCO|
20101204022048.000|20101204022049.000|CCO|  ALKA-SELTZER PLUS!
20101204022049.000|20101204022050.000|CCO|IT RUSHES MULTIPLE
20101204022050.000|20101204022051.000|CCO|
20101204022051.000|20101204022052.000|CCO|  COLD FIGHTERS,
20101204022052.000|20101204022052.588|CCO|PLUS A POWERFUL
20101204022052.588|20101204022053.176|CCO|
20101204022053.176|20101204022053.765|CCO|PAIN RELIEVER,
