TOP|20101204030001|2010-12-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|964d2b86-ff52-11df-9525-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204031759.000|20101204031759.667|CCO|THAT HE HADN'T BEEN AT ALL
20101204031759.667|20101204031800.333|CCO|
20101204031800.333|20101204031801.000|CCO|
20101204031801.000|20101204031801.556|CCO|BEFORE.
20101204031801.556|20101204031802.111|CCO|
20101204031802.111|20101204031802.667|CCO|
20101204031802.667|20101204031803.222|CCO|>> AS THE YEARS WENT BY, LENNON
20101204031803.222|20101204031803.778|CCO|
20101204031803.778|20101204031804.333|CCO|
20101204031804.333|20101204031804.889|CCO|SEEMED TO BE ENJOYING HIS NEW
20101204031804.889|20101204031805.444|CCO|
20101204031805.444|20101204031806.000|CCO|
20101204031806.000|20101204031806.556|CCO|DOMESTIC LIFESTYLE BUT THE
20101204031806.556|20101204031807.111|CCO|
20101204031807.111|20101204031807.667|CCO|
20101204031807.667|20101204031808.222|CCO|COMPETITIVE ROCK STAR WAS STILL
20101204031808.222|20101204031808.778|CCO|
20101204031808.778|20101204031809.333|CCO|
20101204031809.333|20101204031809.889|CCO|LURKING INSIDE HIM.
20101204031809.889|20101204031810.444|CCO|
20101204031810.444|20101204031811.000|CCO|
20101204031811.000|20101204031811.476|CCO|>> HE WAS WATCHING WHAT PAUL
20101204031811.476|20101204031811.952|CCO|
20101204031811.952|20101204031812.429|CCO|
20101204031812.429|20101204031812.905|CCO|McCARTNEY WAS DOING AND MIX
20101204031812.905|20101204031813.381|CCO|
20101204031813.381|20101204031813.857|CCO|
20101204031813.857|20101204031814.333|CCO|JAGGER WAS DOING FEELING THAT
20101204031814.333|20101204031814.810|CCO|
20101204031814.810|20101204031815.286|CCO|
20101204031815.286|20101204031815.762|CCO|HE SHOULD BE THERE IN THE TOP
20101204031815.762|20101204031816.238|CCO|
20101204031816.238|20101204031816.714|CCO|
20101204031816.714|20101204031817.190|CCO|20.
20101204031817.190|20101204031817.667|CCO|
20101204031817.667|20101204031818.143|CCO|
20101204031818.143|20101204031818.619|CCO|HE DIDN'T JUST CUT OFF FROM
20101204031818.619|20101204031819.095|CCO|
20101204031819.095|20101204031819.571|CCO|
20101204031819.571|20101204031820.048|CCO|THIS.
20101204031820.048|20101204031820.524|CCO|
20101204031820.524|20101204031821.000|CCO|
20101204031821.000|20101204031821.833|CCO|>> WHEN WE RETURN, A DERANGED
20101204031821.833|20101204031822.667|CCO|
20101204031822.667|20101204031823.500|CCO|
20101204031823.500|20101204031824.333|CCO|BEATLES FAN WHO CONSIDERED JOHN
20101204031824.333|20101204031825.167|CCO|
20101204031825.167|20101204031826.000|CCO|
20101204031826.000|20101204031826.833|CCO|LENNON'S WORDS AND MUSIC
20101204031826.833|20101204031827.667|CCO|
20101204031827.667|20101204031828.500|CCO|
20101204031828.500|20101204031829.333|CCO|BLASPHEMOUS BEGINS TO PLOT THE
20101204031829.333|20101204031830.167|CCO|
20101204031830.167|20101204031841.000|CCO|
20101204031841.000|20101204031841.833|CCO|UNTHINKABLE.
20101204031841.833|20101204031842.667|CCO|    
20101204031842.667|20101204031843.500|CCO|          NOBODY IN MY FAMILY
20101204031843.500|20101204031844.333|CCO|    
20101204031844.333|20101204031845.167|CCO|    EVER HAD A HEART ATTACK.
20101204031845.167|20101204031846.000|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101204031846.000|20101204031846.833|CCO|
20101204031846.833|20101204031847.667|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101204031847.667|20101204031848.500|CCO|            
20101204031848.500|20101204031849.333|CCO|              MY DOCTOR PUT ME ON
20101204031849.333|20101204031850.167|CCO|            
20101204031850.167|20101204031851.000|CCO|              AN ASPIN REGIMEN
20101204031851.000|20101204031851.556|CCO|                
20101204031851.556|20101204031852.111|CCO|                TO HELP PROTECT
20101204031852.111|20101204031852.667|CCO|                
20101204031852.667|20101204031853.222|CCO|                      MY LIFE.
20101204031853.222|20101204031853.778|CCO|    
20101204031853.778|20101204031854.333|CCO|          [ Male Announcer ]
20101204031854.333|20101204031854.889|CCO|
20101204031854.889|20101204031855.444|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101204031855.444|20101204031856.000|CCO|        
20101204031856.000|20101204031856.556|CCO|        BEFORE YOU BEGIN
20101204031856.556|20101204031857.111|CCO|    
20101204031857.111|20101204031857.667|CCO|        AN ASPIRIN REGIMEN.
20101204031857.667|20101204031858.222|CCO|    
20101204031858.222|20101204031858.778|CCO|      CHECK WITH YOUR DOCTOR
20101204031858.778|20101204031859.333|CCO|        
20101204031859.333|20101204031859.889|CCO|              BECAUSE IT CAN HAPPEN
20101204031859.889|20101204031900.444|CCO|                
20101204031900.444|20101204031901.000|CCO|                  TO ANYBODY.
20101204031901.000|20101204031901.625|CCO|    
20101204031901.625|20101204031902.250|CCO|        WI THE Capital One
20101204031902.250|20101204031902.875|CCO|        
20101204031902.875|20101204031903.500|CCO|            Venture Card
20101204031903.500|20101204031904.125|CCO|        
20101204031904.125|20101204031904.750|CCO|          WE GET Double Miles
20101204031904.750|20101204031905.375|CCO|        
20101204031905.375|20101204031906.000|CCO|          ON EVERYURCHASE.
20101204031906.000|20101204031906.625|CCO|      SO WE EARNED A HOLIDAY TRIP
20101204031906.625|20101204031907.250|CCO|
20101204031907.250|20101204031907.875|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101204031907.875|20101204031908.500|CCO|            
20101204031908.500|20101204031909.125|CCO|              DINNER!
20101204031909.125|20101204031909.750|CCO|    [ Garth ] WE GET Double Miles
20101204031909.750|20101204031910.375|CCO|
20101204031910.375|20101204031911.000|CCO|      EVERY TIME WE USE OUR CARD.
20101204031911.000|20101204031911.769|CCO|    
20101204031911.769|20101204031912.538|CCO|      AND SINCE Double Miles
20101204031912.538|20101204031913.308|CCO|        
20101204031913.308|20101204031914.077|CCO|            ADD UP FAST,
20101204031914.077|20101204031914.846|CCO|    WE CAN BRING THE WHO GANG!
20101204031914.846|20101204031915.615|CCO|        
20101204031915.615|20101204031916.385|CCO|        IT'S HARD TO BEAT
20101204031916.385|20101204031917.154|CCO|        
20101204031917.154|20101204031917.923|CCO|            Double Miles!
20101204031917.923|20101204031918.692|CCO|            
20101204031918.692|20101204031919.462|CCO|                  I WANT A MAZE,
20101204031919.462|20101204031920.231|CCO|            
20101204031920.231|20101204031921.000|CCO|                  A ORD, A...
20101204031921.000|20101204031921.625|CCO|                    
20101204031921.625|20101204031922.250|CCO|                    OWW!
20101204031922.250|20101204031922.875|CCO|      [ Male Announcer ] GET THE
20101204031922.875|20101204031923.500|CCO|
20101204031923.500|20101204031924.125|CCO|  Venture Card FROM Capital One
20101204031924.125|20101204031924.750|CCO|    
20101204031924.750|20101204031925.375|CCO|      AND EARN Double Miles
20101204031925.375|20101204031926.000|CCO|
20101204031926.000|20101204031926.625|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101204031926.625|20101204031927.250|CCO|    
20101204031927.250|20101204031927.875|CCO|      GO TO CapitalOne.com.
20101204031927.875|20101204031928.500|CCO|                
20101204031928.500|20101204031929.125|CCO|                    I WONDER
20101204031929.125|20101204031929.750|CCO|            
20101204031929.750|20101204031930.375|CCO|              WHAT IT COULBE?!
20101204031930.375|20101204031951.000|CCO|WHAT'S IN YOUR WALLET?
20101204031951.000|20101204031956.000|CCO|            
20101204031956.000|20101204032001.000|CCO|                  
20101204032001.000|20101204032001.667|CCO|    
20101204032001.667|20101204032002.333|CCO|    MY WASHER HAD A FOUL ODOR
20101204032002.333|20101204032003.000|CCO|
20101204032003.000|20101204032003.667|CCO|  THAT MADE THE WHOLE ROOM STINK.
20101204032003.667|20101204032004.333|CCO|        
20101204032004.333|20101204032005.000|CCO|          EVEN MY LAUNDRY
20101204032005.000|20101204032005.667|CCO|    STARTED TO GET A FUNNY SMELL.
20101204032005.667|20101204032006.333|CCO|    
20101204032006.333|20101204032007.000|CCO|        [ Female Announcer ]
20101204032007.000|20101204032007.667|CCO|        
20101204032007.667|20101204032008.333|CCO|          T A BAD ODOR
20101204032008.333|20101204032009.000|CCO|IN YOUR HIGH-EFFICIENCY WASHER?
20101204032009.000|20101204032009.667|CCO|        
20101204032009.667|20101204032010.333|CCO|          CLEAN IT WITH
20101204032010.333|20101204032011.000|CCO|  TIDE WASHING MACHINE CLEANER.
20101204032011.000|20101204032011.588|CCO|    
20101204032011.588|20101204032012.176|CCO|        THREE USES WILL HELP
20101204032012.176|20101204032012.765|CCO|    REMOVE ODOR-CAUSING RESIDUES
20101204032012.765|20101204032013.353|CCO|    
20101204032013.353|20101204032013.941|CCO|      AND LEAVE YOUR WASHER
20101204032013.941|20101204032014.529|CCO|        
20101204032014.529|20101204032015.118|CCO|        CLEAN AND FRESH.
20101204032015.118|20101204032015.706|CCO|    
20101204032015.706|20101204032016.294|CCO|          TO HELP MAINTAIN
20101204032016.294|20101204032016.882|CCO|    
20101204032016.882|20101204032017.471|CCO|          YOUR H.E. WASHER,
20101204032017.471|20101204032018.059|CCO|    
20101204032018.059|20101204032018.647|CCO|    USE TIDE WASHING MACHINE
20101204032018.647|20101204032019.235|CCO|    
20101204032019.235|20101204032019.824|CCO|      CLEANER ONCE A MONTH.
20101204032019.824|20101204032020.412|CCO|        
20101204032020.412|20101204032021.000|CCO|        AND ALWAYS WASH
20101204032021.000|20101204032022.111|CCO|      WITH TIDE H.E. DETERGENT,
20101204032022.111|20101204032023.222|CCO|    
20101204032023.222|20101204032024.333|CCO|        SPECIALLY FORMULATED
20101204032024.333|20101204032025.444|CCO|    FOR PROPER H.E. PERFORMANCE.
20101204032025.444|20101204032026.556|CCO|  TIDE WASHING MACHINE CLEANER.
20101204032026.556|20101204032027.667|CCO|    
20101204032027.667|20101204032028.778|CCO|        CLEAN LAUNDRY STARTS
20101204032028.778|20101204032029.889|CCO|    
20101204032029.889|20101204032151.000|CCO|        WITH A CLEAN WASHER.
20101204032151.000|20101204033021.000|SEG|Type=Story
20101204032151.000|20101204032151.556|CCO|>>> 1977.
20101204032151.556|20101204032152.111|CCO|
20101204032152.111|20101204032152.667|CCO|
20101204032152.667|20101204032153.222|CCO|NEW YORK CITY WAS BECOMING THE
20101204032153.222|20101204032153.778|CCO|
20101204032153.778|20101204032154.333|CCO|
20101204032154.333|20101204032154.889|CCO|EPICENTER OF DISCO.
20101204032154.889|20101204032155.444|CCO|
20101204032155.444|20101204032156.000|CCO|
20101204032156.000|20101204032156.556|CCO|BUT DURING THAT JUNE JOHN
20101204032156.556|20101204032157.111|CCO|
20101204032157.111|20101204032157.667|CCO|
20101204032157.667|20101204032158.222|CCO|LENNON WAS EMBRACING HIS ROLE
20101204032158.222|20101204032158.778|CCO|
20101204032158.778|20101204032159.333|CCO|
20101204032159.333|20101204032159.889|CCO|AS A HOUSE HUSBAND, RAISING
20101204032159.889|20101204032200.444|CCO|
20101204032200.444|20101204032201.000|CCO|
20101204032201.000|20101204032201.667|CCO|SHAWN AT THE DAKOTA.
20101204032201.667|20101204032202.333|CCO|
20101204032202.333|20101204032203.000|CCO|
20101204032203.000|20101204032203.667|CCO|MEANWHILE, FIVE THOUSAND MILES
20101204032203.667|20101204032204.333|CCO|
20101204032204.333|20101204032205.000|CCO|
20101204032205.000|20101204032205.667|CCO|AWAY IN HAWAII, A DISTURBED
20101204032205.667|20101204032206.333|CCO|
20101204032206.333|20101204032207.000|CCO|
20101204032207.000|20101204032207.667|CCO|22-YEAR-OLD BY THE NAME OF MARK
20101204032207.667|20101204032208.333|CCO|
20101204032208.333|20101204032209.000|CCO|
20101204032209.000|20101204032209.667|CCO|DAVID CHAPMAN WAS INTENT ON
20101204032209.667|20101204032210.333|CCO|
20101204032210.333|20101204032211.000|CCO|
20101204032211.000|20101204032211.833|CCO|KILLING HIMSELF.
20101204032211.833|20101204032212.667|CCO|
20101204032212.667|20101204032213.500|CCO|
20101204032213.500|20101204032214.333|CCO|>> HE WAS AN ODD BALL KID.
20101204032214.333|20101204032215.167|CCO|
20101204032215.167|20101204032216.000|CCO|
20101204032216.000|20101204032216.833|CCO|>> JOURNALIST JIM GAINES SPENT
20101204032216.833|20101204032217.667|CCO|
20101204032217.667|20101204032218.500|CCO|
20101204032218.500|20101204032219.333|CCO|MORE THAN 50 HOURS INTERVIEWING
20101204032219.333|20101204032220.167|CCO|
20101204032220.167|20101204032221.000|CCO|
20101204032221.000|20101204032221.476|CCO|CHAPMAN FOR PEOPLE MAGAZINE.
20101204032221.476|20101204032221.952|CCO|
20101204032221.952|20101204032222.429|CCO|
20101204032222.429|20101204032222.905|CCO|>> HE MADE UP FRIENDS AND
20101204032222.905|20101204032223.381|CCO|
20101204032223.381|20101204032223.857|CCO|
20101204032223.857|20101204032224.333|CCO|LITTLE PEOPLE TO HAVE PLAY
20101204032224.333|20101204032224.810|CCO|
20101204032224.810|20101204032225.286|CCO|
20101204032225.286|20101204032225.762|CCO|MATES.
20101204032225.762|20101204032226.238|CCO|
20101204032226.238|20101204032226.714|CCO|
20101204032226.714|20101204032227.190|CCO|>> LIKE MILLIONS OF OTHER
20101204032227.190|20101204032227.667|CCO|
20101204032227.667|20101204032228.143|CCO|
20101204032228.143|20101204032228.619|CCO|TEENAGERS, CHAPMAN HAD
20101204032228.619|20101204032229.095|CCO|
20101204032229.095|20101204032229.571|CCO|
20101204032229.571|20101204032230.048|CCO|WORSHIPED THE BEATLES,
20101204032230.048|20101204032230.524|CCO|
20101204032230.524|20101204032231.000|CCO|
20101204032231.000|20101204032231.667|CCO|ESPECIALLY JOHN LENNON.
20101204032231.667|20101204032232.333|CCO|
20101204032232.333|20101204032233.000|CCO|
20101204032233.000|20101204032233.667|CCO|FOLLOWING THEIR LEAD HE BEGAN
20101204032233.667|20101204032234.333|CCO|
20101204032234.333|20101204032235.000|CCO|
20101204032235.000|20101204032235.667|CCO|TO EXPERIMENT WITH DRUGS LIKE
20101204032235.667|20101204032236.333|CCO|
20101204032236.333|20101204032237.000|CCO|
20101204032237.000|20101204032237.667|CCO|MARIJUANA, COCAINE AND LSD.
20101204032237.667|20101204032238.333|CCO|
20101204032238.333|20101204032239.000|CCO|
20101204032239.000|20101204032239.667|CCO|>> I WAS NOTHING BUT A DOPE
20101204032239.667|20101204032240.333|CCO|
20101204032240.333|20101204032241.000|CCO|
20101204032241.000|20101204032241.667|CCO|HEAD AND I ASKED CHRIST TO COME
20101204032241.667|20101204032242.333|CCO|
20101204032242.333|20101204032243.000|CCO|
20101204032243.000|20101204032243.667|CCO|INTO MY LIFE.
20101204032243.667|20101204032244.333|CCO|
20101204032244.333|20101204032245.000|CCO|
20101204032245.000|20101204032245.667|CCO|>> AT AGE 16, CHAPMAN DECLARED
20101204032245.667|20101204032246.333|CCO|
20101204032246.333|20101204032247.000|CCO|
20101204032247.000|20101204032247.667|CCO|HIMSELF A BORN AGAIN CHRISTIAN
20101204032247.667|20101204032248.333|CCO|
20101204032248.333|20101204032249.000|CCO|
20101204032249.000|20101204032249.667|CCO|AND ID THAT HE WAS DONE WITH
20101204032249.667|20101204032250.333|CCO|
20101204032250.333|20101204032251.000|CCO|
20101204032251.000|20101204032251.667|CCO|DRUGS AND THE BEATLES.
20101204032251.667|20101204032252.333|CCO|
20101204032252.333|20101204032253.000|CCO|
20101204032253.000|20101204032253.667|CCO|>> AS A CAMP COUNSELOR,
20101204032253.667|20101204032254.333|CCO|
20101204032254.333|20101204032255.000|CCO|
20101204032255.000|20101204032255.667|CCO|CHAPMAN'S DISLIKE OF THE
20101204032255.667|20101204032256.333|CCO|
20101204032256.333|20101204032257.000|CCO|
20101204032257.000|20101204032257.667|CCO|BEATLES INTENSIFIED AND HE
20101204032257.667|20101204032258.333|CCO|
20101204032258.333|20101204032259.000|CCO|
20101204032259.000|20101204032259.667|CCO|BECAME INCENSED AT LENNON'S
20101204032259.667|20101204032300.333|CCO|
20101204032300.333|20101204032301.000|CCO|
20101204032301.000|20101204032301.833|CCO|PERCEIVED MOCKERY OF
20101204032301.833|20101204032302.667|CCO|
20101204032302.667|20101204032303.500|CCO|
20101204032303.500|20101204032304.333|CCO|CHRISTIANITY IN 1956.
20101204032304.333|20101204032305.167|CCO|
20101204032305.167|20101204032306.000|CCO|
20101204032306.000|20101204032306.833|CCO|HE WAS ALSO ANGERED BY THESE
20101204032306.833|20101204032307.667|CCO|
20101204032307.667|20101204032308.500|CCO|
20101204032308.500|20101204032309.333|CCO|LYRICS IN THE 1971 CLASSIC
20101204032309.333|20101204032310.167|CCO|
20101204032310.167|20101204032311.000|CCO|
20101204032311.000|20101204032314.333|CCO|IMAGINE.
20101204032314.333|20101204032317.667|CCO|
20101204032317.667|20101204032321.000|CCO|
20101204032321.000|20101204032321.667|CCO|BUT THAT WAS NOT ALL.
20101204032321.667|20101204032322.333|CCO|
20101204032322.333|20101204032323.000|CCO|
20101204032323.000|20101204032323.667|CCO|STATED THAT --
20101204032323.667|20101204032324.333|CCO|
20101204032324.333|20101204032325.000|CCO|
20101204032325.000|20101204032325.667|CCO|>> ON A BEACH AND DEEPLY
20101204032325.667|20101204032326.333|CCO|
20101204032326.333|20101204032327.000|CCO|
20101204032327.000|20101204032327.667|CCO|DEPRESSED, THE COLLEGE DROPOUT
20101204032327.667|20101204032328.333|CCO|
20101204032328.333|20101204032329.000|CCO|
20101204032329.000|20101204032329.667|CCO|AND FORMER SECURITY GUARD TRIED
20101204032329.667|20101204032330.333|CCO|
20101204032330.333|20101204032331.000|CCO|
20101204032331.000|20101204032332.667|CCO|TO COMMIT SUICIDE.
20101204032332.667|20101204032334.333|CCO|
20101204032334.333|20101204032336.000|CCO|
20101204032336.000|20101204032337.667|CCO|>> HE WENT TO A BEACH IN
20101204032337.667|20101204032339.333|CCO|
20101204032339.333|20101204032341.000|CCO|
20101204032341.000|20101204032341.556|CCO|WAIKIKI AND HOOKED UP A HOSE TO
20101204032341.556|20101204032342.111|CCO|
20101204032342.111|20101204032342.667|CCO|
20101204032342.667|20101204032343.222|CCO|A CAR AND A FISHERMEN CAME
20101204032343.222|20101204032343.778|CCO|
20101204032343.778|20101204032344.333|CCO|
20101204032344.333|20101204032344.889|CCO|ALONG AND STOPPED HIM AND HE
20101204032344.889|20101204032345.444|CCO|
20101204032345.444|20101204032346.000|CCO|
20101204032346.000|20101204032346.556|CCO|WENT TO THE MENTAL HOSPITAL
20101204032346.556|20101204032347.111|CCO|
20101204032347.111|20101204032347.667|CCO|
20101204032347.667|20101204032348.222|CCO|WHERE HE WAS TREATED AND
20101204032348.222|20101204032348.778|CCO|
20101204032348.778|20101204032349.333|CCO|
20101204032349.333|20101204032349.889|CCO|EVENTUALLY BECAME A WORKER.
20101204032349.889|20101204032350.444|CCO|
20101204032350.444|20101204032351.000|CCO|
