TOP|20101204000002|2010-12-04_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|71a742ee-ff39-11df-9c35-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204001733.765|20101204001734.353|CCO|        
20101204001734.353|20101204001734.941|CCO|        So call or go to
20101204001734.941|20101204001735.529|CCO|
20101204001735.529|20101204001736.118|CCO|    MyBONIVA.com and sign up now.
20101204001736.118|20101204001736.706|CCO|        
20101204001736.706|20101204001737.294|CCO|            ( announcer )
20101204001737.294|20101204001737.882|CCO|
20101204001737.882|20101204001738.471|CCO|    Don't take BONIVA if you have
20101204001738.471|20101204001739.059|CCO|
20101204001739.059|20101204001739.647|CCO|    problems with your esophagus,
20101204001739.647|20101204001740.235|CCO|    
20101204001740.235|20101204001740.824|CCO|          low blood calcium,
20101204001740.824|20101204001741.412|CCO|    
20101204001741.412|20101204001742.000|CCO|      severe kidney disease,
20101204001742.000|20101204001742.556|CCO|    
20101204001742.556|20101204001743.111|CCO|        or can't sit or stand
20101204001743.111|20101204001743.667|CCO|    
20101204001743.667|20101204001744.222|CCO|      for at least one hour.
20101204001744.222|20101204001744.778|CCO|      Follow dosing instructions
20101204001744.778|20101204001745.333|CCO|        
20101204001745.333|20101204001745.889|CCO|              carefully.
20101204001745.889|20101204001746.444|CCO|    
20101204001746.444|20101204001747.000|CCO|          Stop taking BONIVA
20101204001747.000|20101204001747.556|CCO|    
20101204001747.556|20101204001748.111|CCO|        and tell your doctor
20101204001748.111|20101204001748.667|CCO|if you have difficult or painful
20101204001748.667|20101204001749.222|CCO|    
20101204001749.222|20101204001749.778|CCO|      swallowing, chest pain
20101204001749.778|20101204001750.333|CCO|            
20101204001750.333|20101204001750.889|CCO|            or severe
20101204001750.889|20101204001751.444|CCO|    
20101204001751.444|20101204001752.000|CCO|    or continuing heartburn,
20101204001752.000|20101204001752.714|CCO|as these may be signs of serious
20101204001752.714|20101204001753.429|CCO|    
20101204001753.429|20101204001754.143|CCO|    upper digestive problems.
20101204001754.143|20101204001754.857|CCO|        
20101204001754.857|20101204001755.571|CCO|          If jaw problems
20101204001755.571|20101204001756.286|CCO|    
20101204001756.286|20101204001757.000|CCO|      or severe bone, joint,
20101204001757.000|20101204001757.714|CCO|      and/or muscle pain develop,
20101204001757.714|20101204001758.429|CCO|        
20101204001758.429|20101204001759.143|CCO|        tell your doctor.
20101204001759.143|20101204001759.857|CCO|    
20101204001759.857|20101204001800.571|CCO|    Ask your doctor if BONIVA
20101204001800.571|20101204001801.286|CCO|    
20101204001801.286|20101204001802.000|CCO|    can help you stop losing
20101204001802.000|20101204001802.909|CCO|    
20101204001802.909|20101204001803.818|CCO|        and start reversing.
20101204001803.818|20101204001804.727|CCO|            
20101204001804.727|20101204001805.636|CCO|            And join
20101204001805.636|20101204001806.545|CCO|    
20101204001806.545|20101204001807.455|CCO|        the MyBONIVA program.
20101204001807.455|20101204001808.364|CCO|  Join today and get a free month
20101204001808.364|20101204001809.273|CCO|
20101204001809.273|20101204001810.182|CCO|      of BONIVA at MyBONIVA.com,
20101204001810.182|20101204001811.091|CCO|    
20101204001811.091|20101204001922.000|CCO|      or call 1-877-287-9140.
20101204001922.000|20101204001923.667|CCO|>> WELL, THE SKIPPY KID LOOKS
20101204001923.667|20101204001925.333|CCO|
20101204001925.333|20101204001927.000|CCO|
20101204001927.000|20101204001928.667|CCO|YOUNG THAN HIS 14 YEARS.
20101204001928.667|20101204001930.333|CCO|
20101204001930.333|20101204001932.000|CCO|
20101204001932.000|20101204001932.476|CCO|HE WOULD LIKELY BE IN THE 8TH
20101204001932.476|20101204001932.952|CCO|
20101204001932.952|20101204001933.429|CCO|
20101204001933.429|20101204001933.905|CCO|GRADE NOW.
20101204001933.905|20101204001934.381|CCO|
20101204001934.381|20101204001934.857|CCO|
20101204001934.857|20101204001935.333|CCO|BUT HE WASN'T IN SCHOOL.
20101204001935.333|20101204001935.810|CCO|
20101204001935.810|20101204001936.286|CCO|
20101204001936.286|20101204001936.762|CCO|THE MEXICAN ARMY SAYS HE WAS
20101204001936.762|20101204001937.238|CCO|
20101204001937.238|20101204001937.714|CCO|
20101204001937.714|20101204001938.190|CCO|WORKING FOR THE DRUG CARTELS AS
20101204001938.190|20101204001938.667|CCO|
20101204001938.667|20101204001939.143|CCO|
20101204001939.143|20101204001939.619|CCO|AN ASASS ASSASSIN.
20101204001939.619|20101204001940.095|CCO|
20101204001940.095|20101204001940.571|CCO|
20101204001940.571|20101204001941.048|CCO|THEY TELL US HE IS AN AMERICAN.
20101204001941.048|20101204001941.524|CCO|
20101204001941.524|20101204001942.000|CCO|
20101204001942.000|20101204001943.667|CCO|THEY NICKNAMED HIM THE CLOAKED
20101204001943.667|20101204001945.333|CCO|
20101204001945.333|20101204001947.000|CCO|
20101204001947.000|20101204001948.667|CCO|ONE.
20101204001948.667|20101204001950.333|CCO|
20101204001950.333|20101204002002.000|CCO|
20101204002002.000|20101204002002.667|CCO|HERE YOU CAN SEE
20101204002002.667|20101204002003.333|CCO|
20101204002003.333|20101204002004.000|CCO|
20101204002004.000|20101204002004.667|CCO|STORY, DISTURBING ON A COUPLE OF
20101204002004.667|20101204002005.333|CCO|
20101204002005.333|20101204002006.000|CCO|
20101204002006.000|20101204002006.667|CCO|LEVELS.
20101204002006.667|20101204002007.333|CCO|
20101204002007.333|20101204002008.000|CCO|
20101204002008.000|20101204002008.667|CCO|FIRST OF ALL, THIS 14-YEAR-OLD
20101204002008.667|20101204002009.333|CCO|
20101204002009.333|20101204002010.000|CCO|
20101204002010.000|20101204002010.667|CCO|BOY, WHEN TALKING TO REPORTERS
20101204002010.667|20101204002011.333|CCO|
20101204002011.333|20101204002012.000|CCO|
20101204002012.000|20101204002012.556|CCO|TODAY ABOUT THE MURDERS HE WAS
20101204002012.556|20101204002013.111|CCO|
20101204002013.111|20101204002013.667|CCO|
20101204002013.667|20101204002014.222|CCO|INVOLVED IN, SHOWED ABSOLUTELY
20101204002014.222|20101204002014.778|CCO|
20101204002014.778|20101204002015.333|CCO|
20101204002015.333|20101204002015.889|CCO|NO SIGN OF REMORSE.
20101204002015.889|20101204002016.444|CCO|
20101204002016.444|20101204002017.000|CCO|
20101204002017.000|20101204002017.556|CCO|AND SECOND, HE IS NOT ALONE.
20101204002017.556|20101204002018.111|CCO|
20101204002018.111|20101204002018.667|CCO|
20101204002018.667|20101204002019.222|CCO|THE DRUG CARTELS ARE A BIG
20101204002019.222|20101204002019.778|CCO|
20101204002019.778|20101204002020.333|CCO|
20101204002020.333|20101204002020.889|CCO|INDUSTRY IN MEXICO.
20101204002020.889|20101204002021.444|CCO|
20101204002021.444|20101204002022.000|CCO|
20101204002022.000|20101204002022.417|CCO|BIGGER THAN STEEL.
20101204002022.417|20101204002022.833|CCO|
20101204002022.833|20101204002023.250|CCO|
20101204002023.250|20101204002023.667|CCO|BIGGER THAN OIL.
20101204002023.667|20101204002024.083|CCO|
20101204002024.083|20101204002024.500|CCO|
20101204002024.500|20101204002024.917|CCO|BIGGER THAN CONSTRUCTION.
20101204002024.917|20101204002025.333|CCO|
20101204002025.333|20101204002025.750|CCO|
20101204002025.750|20101204002026.167|CCO|THEY EMPLOY MORE THAN A MILLION
20101204002026.167|20101204002026.583|CCO|
20101204002026.583|20101204002027.000|CCO|
20101204002027.000|20101204002027.417|CCO|PEOPLE.
20101204002027.417|20101204002027.833|CCO|
20101204002027.833|20101204002028.250|CCO|
20101204002028.250|20101204002028.667|CCO|OF THEM ABOUT 25,000 OF THEM ARE
20101204002028.667|20101204002029.083|CCO|
20101204002029.083|20101204002029.500|CCO|
20101204002029.500|20101204002029.917|CCO|TEENAGERS.
20101204002029.917|20101204002030.333|CCO|
20101204002030.333|20101204002030.750|CCO|
20101204002030.750|20101204002031.167|CCO|SOME PERHAPS LIKE THIS
20101204002031.167|20101204002031.583|CCO|
20101204002031.583|20101204002032.000|CCO|
20101204002032.000|20101204002032.556|CCO|14-YEAR-OLD HIT MAN.
20101204002032.556|20101204002033.111|CCO|
20101204002033.111|20101204002033.667|CCO|
20101204002033.667|20101204002034.222|CCO|OTHER SPOTTERS AND STILL OTHERS
20101204002034.222|20101204002034.778|CCO|
20101204002034.778|20101204002035.333|CCO|
20101204002035.333|20101204002035.889|CCO|LIKE THIS HIT MAN'S SISTER.
20101204002035.889|20101204002036.444|CCO|
20101204002036.444|20101204002037.000|CCO|
20101204002037.000|20101204002037.556|CCO|THEY BURY BODIES OF THOSE KILLED
20101204002037.556|20101204002038.111|CCO|
20101204002038.111|20101204002038.667|CCO|
20101204002038.667|20101204002039.222|CCO|BY THE CARTEL.
20101204002039.222|20101204002039.778|CCO|
20101204002039.778|20101204002040.333|CCO|
20101204002040.333|20101204002040.889|CCO|>> Shepard: IN ANOTHER PART OF
20101204002040.889|20101204002041.444|CCO|
20101204002041.444|20101204002042.000|CCO|
20101204002042.000|20101204002042.476|CCO|MEXICO, STEVE, WE ARE LEARNING
20101204002042.476|20101204002042.952|CCO|
20101204002042.952|20101204002043.429|CCO|
20101204002043.429|20101204002043.905|CCO|THAT TWO HUMAN REMAINS FOUND
20101204002043.905|20101204002044.381|CCO|
20101204002044.381|20101204002044.857|CCO|
20101204002044.857|20101204002045.333|CCO|THIS WEEK IN A MASS GRAVE WERE
20101204002045.333|20101204002045.810|CCO|
20101204002045.810|20101204002046.286|CCO|
20101204002046.286|20101204002046.762|CCO|THOSE OF AMERICAN CITIZENS.
20101204002046.762|20101204002047.238|CCO|
20101204002047.238|20101204002047.714|CCO|
20101204002047.714|20101204002048.190|CCO|>> AT LEAST TWO SO FAR.
20101204002048.190|20101204002048.667|CCO|
20101204002048.667|20101204002049.143|CCO|
20101204002049.143|20101204002049.619|CCO|THAT NUMBER COULD RISE.
20101204002049.619|20101204002050.095|CCO|
20101204002050.095|20101204002050.571|CCO|
20101204002050.571|20101204002051.048|CCO|20 BODIES WERE PULLED OUT OF
20101204002051.048|20101204002051.524|CCO|
20101204002051.524|20101204002052.000|CCO|
20101204002052.000|20101204002052.556|CCO|THAT GRAVE.
20101204002052.556|20101204002053.111|CCO|
20101204002053.111|20101204002053.667|CCO|
20101204002053.667|20101204002054.222|CCO|WE WERE THERE.
20101204002054.222|20101204002054.778|CCO|
20101204002054.778|20101204002055.333|CCO|
20101204002055.333|20101204002055.889|CCO|HERE IS WHAT IT LOOKS LIKE.
20101204002055.889|20101204002056.444|CCO|
20101204002056.444|20101204002057.000|CCO|
20101204002057.000|20101204002057.556|CCO|>> THESE SMALL HOLES HERE WHAT
20101204002057.556|20101204002058.111|CCO|
20101204002058.111|20101204002058.667|CCO|
20101204002058.667|20101204002059.222|CCO|THE POLICE DIG TO SEE IF THERE
20101204002059.222|20101204002059.778|CCO|
20101204002059.778|20101204002100.333|CCO|
20101204002100.333|20101204002100.889|CCO|IS EVIDENCE OF BODIES.
20101204002100.889|20101204002101.444|CCO|
20101204002101.444|20101204002102.000|CCO|
20101204002102.000|20101204002102.417|CCO|OF COURSE, HERE ARE THE MASS
20101204002102.417|20101204002102.833|CCO|
20101204002102.833|20101204002103.250|CCO|
20101204002103.250|20101204002103.667|CCO|GRAVES.
20101204002103.667|20101204002104.083|CCO|
20101204002104.083|20101204002104.500|CCO|
20101204002104.500|20101204002104.917|CCO|20 BODIES HAVE JUST BEEN TAKEN
20101204002104.917|20101204002105.333|CCO|
20101204002105.333|20101204002105.750|CCO|
20101204002105.750|20101204002106.167|CCO|OUT OF THESE HOLES.
20101204002106.167|20101204002106.583|CCO|
20101204002106.583|20101204002107.000|CCO|
20101204002107.000|20101204002107.417|CCO|MOST OF THEM HAVE HAD THEIR
20101204002107.417|20101204002107.833|CCO|
20101204002107.833|20101204002108.250|CCO|
20101204002108.250|20101204002108.667|CCO|HEADS CUT OFF SO THEY WILL BE
20101204002108.667|20101204002109.083|CCO|
20101204002109.083|20101204002109.500|CCO|
20101204002109.500|20101204002109.917|CCO|TOUGH TO IDENTIFY.
20101204002109.917|20101204002110.333|CCO|
20101204002110.333|20101204002110.750|CCO|
20101204002110.750|20101204002111.167|CCO|CAN YOU STILL REALLY SMELL THE
20101204002111.167|20101204002111.583|CCO|
20101204002111.583|20101204002112.000|CCO|
20101204002112.000|20101204002112.833|CCO|STENCH OF DEATH HERE.
20101204002112.833|20101204002113.667|CCO|
20101204002113.667|20101204002114.500|CCO|
20101204002114.500|20101204002115.333|CCO|NOW, BOTH OF THESE STORIES, THE
20101204002115.333|20101204002116.167|CCO|
20101204002116.167|20101204002117.000|CCO|
20101204002117.000|20101204002117.833|CCO|MEXICAN BOY WHO IS A U.S.
20101204002117.833|20101204002118.667|CCO|
20101204002118.667|20101204002119.500|CCO|
20101204002119.500|20101204002120.333|CCO|CITIZEN AND THE HIT MAN AS WELL
20101204002120.333|20101204002121.167|CCO|
20101204002121.167|20101204002122.000|CCO|
20101204002122.000|20101204002122.833|CCO|AS THIS MASS GRAVE WHERE WE HAVE
20101204002122.833|20101204002123.667|CCO|
20101204002123.667|20101204002124.500|CCO|
20101204002124.500|20101204002125.333|CCO|U.S. CITIZENS BURIED IN MASS
20101204002125.333|20101204002126.167|CCO|
20101204002126.167|20101204002127.000|CCO|
20101204002127.000|20101204002127.833|CCO|GRAVE ILLUSTRATE THE SAME POINT
20101204002127.833|20101204002128.667|CCO|
20101204002128.667|20101204002129.500|CCO|
20101204002129.500|20101204002130.333|CCO|THAT THAT DRUG CARTEL VIOLENCE
20101204002130.333|20101204002131.167|CCO|
20101204002131.167|20101204002132.000|CCO|
20101204002132.000|20101204002132.476|CCO|DOES NOT STOP AT THE BORDER.
20101204002132.476|20101204002132.952|CCO|
20101204002132.952|20101204002133.429|CCO|
20101204002133.429|20101204002133.905|CCO|SHEPARD?
20101204002133.905|20101204002134.381|CCO|
20101204002134.381|20101204002134.857|CCO|
20101204002134.857|20101204002135.333|CCO|>> Shepard: STEVESTEVE HARRIGAN LIVE
20101204002135.333|20101204002135.810|CCO|
20101204002135.810|20101204002136.286|CCO|
20101204002136.286|20101204002136.762|CCO|IN EL PASO ACROSS THE BORDER.
20101204002136.762|20101204002137.238|CCO|
20101204002137.238|20101204002137.714|CCO|
20101204002137.714|20101204002138.190|CCO|WILDFIRE ALERT.
20101204002138.190|20101204002138.667|CCO|
20101204002138.667|20101204002139.143|CCO|
20101204002139.143|20101204002139.619|CCO|FLAMES REACHING 10 FEET HIGH
20101204002139.619|20101204002140.095|CCO|
20101204002140.095|20101204002140.571|CCO|
20101204002140.571|20101204002141.048|CCO|FORCING MORE THAN 10,000 PEOPLE
20101204002141.048|20101204002141.524|CCO|
20101204002141.524|20101204002142.000|CCO|
20101204002142.000|20101204002142.417|CCO|TO LEAVE THEIR HOMES AND ESCAPE
20101204002142.417|20101204002142.833|CCO|
20101204002142.833|20101204002143.250|CCO|
20101204002143.250|20101204002143.667|CCO|THE PATH OF WHAT OFFICIALS ARE
20101204002143.667|20101204002144.083|CCO|
20101204002144.083|20101204002144.500|CCO|
20101204002144.500|20101204002144.917|CCO|CALLING THE WORST WILDFIRE IN
20101204002144.917|20101204002145.333|CCO|
20101204002145.333|20101204002145.750|CCO|
20101204002145.750|20101204002146.167|CCO|ISRAEL'S HISTORY.
20101204002146.167|20101204002146.583|CCO|
20101204002146.583|20101204002147.000|CCO|
20101204002147.000|20101204002147.417|CCO|ALREADY KILLED AT LEAST 40
20101204002147.417|20101204002147.833|CCO|
20101204002147.833|20101204002148.250|CCO|
20101204002148.250|20101204002148.667|CCO|PEOPLE THEY REPORT.
20101204002148.667|20101204002149.083|CCO|
20101204002149.083|20101204002149.500|CCO|
20101204002149.500|20101204002149.917|CCO|ALL ON A BUS CARRYING ISRAELI
20101204002149.917|20101204002150.333|CCO|
20101204002150.333|20101204002150.750|CCO|
20101204002150.750|20101204002151.167|CCO|PRISON GUARDS, REPORTEDLY TRYING
20101204002151.167|20101204002151.583|CCO|
20101204002151.583|20101204002152.000|CCO|
20101204002152.000|20101204002152.476|CCO|TO RESCUE A SET OF
20101204002152.476|20101204002152.952|CCO|
20101204002152.952|20101204002153.429|CCO|
20101204002153.429|20101204002153.905|CCO|PALESTINIANIAN INMATES AT A
20101204002153.905|20101204002154.381|CCO|
20101204002154.381|20101204002154.857|CCO|
20101204002154.857|20101204002155.333|CCO|NEARBY PRISON.
20101204002155.333|20101204002155.810|CCO|
20101204002155.810|20101204002156.286|CCO|
20101204002156.286|20101204002156.762|CCO|THE U.S. SENDING FIRE FIGHTING
20101204002156.762|20101204002157.238|CCO|
20101204002157.238|20101204002157.714|CCO|
20101204002157.714|20101204002158.190|CCO|EXPERTS AND SUPPLIES INTO
20101204002158.190|20101204002158.667|CCO|
20101204002158.667|20101204002159.143|CCO|
20101204002159.143|20101204002159.619|CCO|ISRAEL.
20101204002159.619|20101204002200.095|CCO|
20101204002200.095|20101204002200.571|CCO|
20101204002200.571|20101204002201.048|CCO|THE FLAMES REACHING OUTSKIRTS OF
20101204002201.048|20101204002201.524|CCO|
20101204002201.524|20101204002202.000|CCO|
20101204002202.000|20101204002202.556|CCO|ISRAEL'S THIRD LARGEST CITY OF
20101204002202.556|20101204002203.111|CCO|
20101204002203.111|20101204002203.667|CCO|
20101204002203.667|20101204002204.222|CCO|HAIFA.
20101204002204.222|20101204002204.778|CCO|
20101204002204.778|20101204002205.333|CCO|
20101204002205.333|20101204002205.889|CCO|STRONG WINDS PUSHING THE FIRE
20101204002205.889|20101204002206.444|CCO|
20101204002206.444|20101204002207.000|CCO|
20101204002207.000|20101204002207.556|CCO|THROUGH ONE OF THE FEW NATURAL
20101204002207.556|20101204002208.111|CCO|
20101204002208.111|20101204002208.667|CCO|
20101204002208.667|20101204002209.222|CCO|FOREST.
20101204002209.222|20101204002209.778|CCO|
20101204002209.778|20101204002210.333|CCO|
20101204002210.333|20101204002210.889|CCO|OFFICIALS NOT YET RULING OUT
20101204002210.889|20101204002211.444|CCO|
20101204002211.444|20101204002212.000|CCO|
20101204002212.000|20101204002212.417|CCO|ARSON AS A CAUSE.
20101204002212.417|20101204002212.833|CCO|
20101204002212.833|20101204002213.250|CCO|
20101204002213.250|20101204002213.667|CCO|AND SEE MORE OF THE DRAMATIC
20101204002213.667|20101204002214.083|CCO|
20101204002214.083|20101204002214.500|CCO|
20101204002214.500|20101204002214.917|CCO|PICTURES OF A OUR WEB SIGHT
20101204002214.917|20101204002215.333|CCO|
