TOP|20101204030001|2010-12-04_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|964d41a2-ff52-11df-a45b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|What About Jobs?; Military Leaders Speak Out on Don't Ask, Don't Tell
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204035549.333|20101204035551.000|CCO|ADMINISTRATION.
20101204035551.000|20101204035552.667|CCO|CURRENTLY MOST LUXURY CARS HAVE 
20101204035552.667|20101204035554.333|CCO|THE TECHNOLOGY.
20101204035554.333|20101204035556.000|CCO|THE AGENCY SAYS THE CAMERAS 
20101204035556.000|20101204035557.667|CCO|COULD SAVE LIVES BY SHOWING 
20101204035557.667|20101204035559.333|CCO|DRIVERS WHO'S IN THEIR BLIND 
20101204035559.333|20101204035601.000|CCO|SPOT.
20101204035601.000|20101204035751.000|SEG|Type=Story
20101204035601.000|20101204035603.000|CCO|>>> AND CASHING IN ON THE 
20101204035603.000|20101204035605.000|CCO|NATIONAL ANTHEM, A FIRST EDITION
20101204035605.000|20101204035607.000|CCO|COPY OF THE AS FAR SPANGLED 
20101204035607.000|20101204035609.000|CCO|BANNER SOLD AT AUCTION TODAY FOR
20101204035609.000|20101204035611.000|CCO|MORE THAN $500,000.
20101204035611.000|20101204035612.250|CCO|YOU'VE GOT TO WONDER HOW MUCH 
20101204035612.250|20101204035613.500|CCO|FRANCIS SCOTT KEY GOT WHEN HE 
20101204035613.500|20101204035614.750|CCO|WROTE IT. 
20101204035614.750|20101204035616.000|CCO|>> NOT THAT MUCH.
20101204035616.000|20101204035617.250|CCO|>> THAT'S FOR SURE. 
20101204035617.250|20101204035618.500|CCO|>> ALL RIGHT, JOE.
20101204035618.500|20101204035619.750|CCO|THANK YOU.
20101204035619.750|20101204035621.000|CCO|TIME NOW FOR THE RIDICULIST, OUR
20101204035621.000|20101204035623.000|CCO|NIGHTLY JOURNEY INTO THE VALLEY 
20101204035623.000|20101204035625.000|CCO|OF THE RIDICULOUS.
20101204035625.000|20101204035627.000|CCO|TONIGHT A NEW ADDITION, MARK 
20101204035627.000|20101204035629.000|CCO|FROM IDAHO.
20101204035629.000|20101204035631.000|CCO|HE BUILT A TEN-FOOT TALL SNOWMAN
20101204035631.000|20101204035634.333|CCO|THAT LOOKS LIKE A KU KLUX 
20101204035634.333|20101204035637.667|CCO|KLANMAN IN HIS YARD.
20101204035637.667|20101204035641.000|CCO|HE THOUGHT IT WOULD BE A GOOD 
20101204035641.000|20101204035643.000|CCO|IDEA TO GIVE HIS SNOWMAN A NEWS 
20101204035643.000|20101204035645.000|CCO|AND A HOOD.
20101204035645.000|20101204035647.000|CCO|OKAY SNOW IS WHITE, HE COULDN'T 
20101204035647.000|20101204035649.000|CCO|HELP THAT, BUT WHO MAKES A 
20101204035649.000|20101204035651.000|CCO|POINTY SNOWBALL? 
20101204035651.000|20101204035653.500|CCO|AS YOU MIGHT IMAGINE, THE 
20101204035653.500|20101204035656.000|CCO|SNOWMAN IS GETTING A CHILLY 
20101204035656.000|20101204035658.500|CCO|RECEPTION.
20101204035658.500|20101204035701.000|CCO|WAS HE REALLY DREAMING OF A 
20101204035701.000|20101204035702.667|CCO|WHITE SEPARATIST CHRISTMAS? 
20101204035702.667|20101204035704.333|CCO|HE SAYS NO WAY.
20101204035704.333|20101204035706.000|CCO|LET'S SEE IF YOU BUY THIS.
20101204035706.000|20101204035707.667|CCO|>> IT'S A SNOWMAN.
20101204035707.667|20101204035709.333|CCO|I MEAN, THERE'S NOTHING HATEFUL 
20101204035709.333|20101204035711.000|CCO|ABOUT IT THAT I COULD SEE. 
20101204035711.000|20101204035712.667|CCO|>> Reporter: WHY DO YOU THINK 
20101204035712.667|20101204035714.333|CCO|PEOPLE ARE OFFENDED. 
20101204035714.333|20101204035716.000|CCO|>> HELL IF I KNOW.
20101204035716.000|20101204035717.667|CCO|THEY WANT TO CAUSE TROUBLE. 
20101204035717.667|20101204035719.333|CCO|>> I HAVE TO SAY THE CONFEDERATE
20101204035719.333|20101204035721.000|CCO|FLAG FLYING OVER HIS SHOULDER 
20101204035721.000|20101204035722.429|CCO|DIDN'T DO MUCH TO SUPPORT HIS 
20101204035722.429|20101204035723.857|CCO|HELL IF I KNOW DEFENSE.
20101204035723.857|20101204035725.286|CCO|BACK IN JULY HE ALSO HAD AN 
20101204035725.286|20101204035726.714|CCO|ARYAN NATIONS FLAG AND AN SS 
20101204035726.714|20101204035728.143|CCO|FLAG IN HIS YARD.
20101204035728.143|20101204035729.571|CCO|THE GOOD NEWS IS, UNLIKE THE 
20101204035729.571|20101204035731.000|CCO|FLAGS, THIS LATEST CONTROVERSY 
20101204035731.000|20101204035733.000|CCO|WILL EVENTUALLY JUST MELT AWAY.
20101204035733.000|20101204035735.000|CCO|AS THE COLUMNIST EARL WILSON 
20101204035735.000|20101204035737.000|CCO|ONCE SAYS SNOW AND ADOLESCENCE 
20101204035737.000|20101204035739.000|CCO|ARE THE ONLY PROBLEMS THAT 
20101204035739.000|20101204035741.000|CCO|DISAPPEAR IF YOU IGNORE THEM 
20101204035741.000|20101204035742.667|CCO|LONG ENOUGH.
20101204035742.667|20101204035744.333|CCO|BUT THE COLD FACT REMAINS, MARK 
20101204035744.333|20101204035746.000|CCO|FROM IDAHO WITH THE OFFENSIVE 
20101204035746.000|20101204035747.667|CCO|SNOWMAN IN YOUR YARD, YOU JUST 
20101204035747.667|20101204035749.333|CCO|LANDED YOURSELF A SPOT ON THE 
20101204035749.333|20101204035751.000|CCO|RIDICULIST.
20101204035751.000|20101204035956.000|SEG|Type=Story
20101204035751.000|20101204035753.000|CCO|>>> PERHAPS ANOTHER RIDICULIST 
20101204035753.000|20101204035755.000|CCO|CANDIDATE AT THE TOP OF THE 
20101204035755.000|20101204035757.000|CCO|HOUR, ALL THE LAWMAKERS WHO ARE 
20101204035757.000|20101204035759.000|CCO|BICKERING AND BACK FIGHTING 
20101204035759.000|20101204035801.000|CCO|WHILE AMERICANS LOSE THEIR JOBS.
20101204035801.000|20101204035956.000|SEG_01|Type=Commercial
20101204035801.000|20101204035801.556|CCO|    
20101204035801.556|20101204035802.111|CCO|    --Captions by VITAC--
20101204035802.111|20101204035802.667|CCO|        
20101204035802.667|20101204035803.222|CCO|        www.vitac.com
20101204035803.222|20101204035803.778|CCO|                
20101204035803.778|20101204035804.333|CCO|                
20101204035804.333|20101204035804.889|CCO|        
20101204035804.889|20101204035805.444|CCO|        WELL, IT'S BEEN
20101204035805.444|20101204035806.000|CCO|    
20101204035806.000|20101204035806.556|CCO|          A GREAT YEAR, SIR.
20101204035806.556|20101204035807.111|CCO|    
20101204035807.111|20101204035807.667|CCO|    WE'VE SAVED PEOPLE A LOT
20101204035807.667|20101204035808.222|CCO|
20101204035808.222|20101204035808.778|CCO|      OF MONEY ON CAR INSURANCE.
20101204035808.778|20101204035809.333|CCO|        
20101204035809.333|20101204035809.889|CCO|        FEELS NICE GOING
20101204035809.889|20101204035810.444|CCO|    
20101204035810.444|20101204035811.000|CCO|          INTO THE HOLIDAYS.
20101204035811.000|20101204035811.714|CCO|        
20101204035811.714|20101204035812.429|CCO|              OHHHH....
20101204035812.429|20101204035813.143|CCO|    
20101204035813.143|20101204035813.857|CCO|          WILL YOU MARRY ME?
20101204035813.857|20101204035814.571|CCO|    
20101204035814.571|20101204035815.286|CCO|    OOOH, HELZBERG DIAMONDS.
20101204035815.286|20101204035816.000|CCO|    
20101204035816.000|20101204035816.714|CCO|    YEAH, WELL HE MUST HAVE
20101204035816.714|20101204035817.429|CCO|
20101204035817.429|20101204035818.143|CCO|    SAVED SOME MONEY WITH GEICO.
20101204035818.143|20101204035818.857|CCO|    
20101204035818.857|20101204035819.571|CCO|          REMINDS ME OF THE
20101204035819.571|20101204035820.286|CCO|    
20101204035820.286|20101204035821.000|CCO|          GECKO MATING CALL.
20101204035821.000|20101204035822.667|CCO|      REALLY? HOW DOES THAT GO?
20101204035822.667|20101204035824.333|CCO|    
20101204035824.333|20101204035826.000|CCO|        SHOO BE DOO BE DOO.
20101204035826.000|20101204035827.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101204035827.667|20101204035829.333|CCO|
20101204035829.333|20101204035831.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101204035831.000|20101204035831.625|CCO|    
20101204035831.625|20101204035832.250|CCO|      THANK YOU FOR CALLING
20101204035832.250|20101204035832.875|CCO|    
20101204035832.875|20101204035833.500|CCO|          USA PRIME CREDIT.
20101204035833.500|20101204035834.125|CCO|        
20101204035834.125|20101204035834.750|CCO|          MY NAME PEGGY.
20101204035834.750|20101204035835.375|CCO|        
20101204035835.375|20101204035836.000|CCO|            PEGGY, YES, 
20101204035836.000|20101204035836.625|CCO|    
20101204035836.625|20101204035837.250|CCO|          I'D LIKE TO REDEEM
20101204035837.250|20101204035837.875|CCO|        
20101204035837.875|20101204035838.500|CCO|        MY REWARD POINTS
20101204035838.500|20101204035839.125|CCO|        
20101204035839.125|20101204035839.750|CCO|        FOR A GIFT CARD.
20101204035839.750|20101204035840.375|CCO|    
20101204035840.375|20101204035841.000|CCO|        TELL POINTS PLEASE?
20101204035841.000|20101204035841.833|CCO|            
20101204035841.833|20101204035842.667|CCO|            250,000.
20101204035842.667|20101204035843.500|CCO|        
20101204035843.500|20101204035844.333|CCO|          CALCULATING...
20101204035844.333|20101204035845.167|CCO|            
20101204035845.167|20101204035846.000|CCO|                OOH!
20101204035846.000|20101204035846.833|CCO|    
20101204035846.833|20101204035847.667|CCO|        ANSWER: FIVE FIFTY!
20101204035847.667|20101204035848.500|CCO|        
20101204035848.500|20101204035849.333|CCO|            550 BUCKS?!
20101204035849.333|20101204035850.167|CCO|    
20101204035850.167|20101204035851.000|CCO|        5 DOLLAR, 50 CENTS.
20101204035851.000|20101204035851.588|CCO|    
20101204035851.588|20101204035852.176|CCO|    MINUS REDEEMING CHARGE.
20101204035852.176|20101204035852.765|CCO|    
20101204035852.765|20101204035853.353|CCO|          LEAVING 50 CENTS.
20101204035853.353|20101204035853.941|CCO|        
20101204035853.941|20101204035854.529|CCO|              SAY WHAT?
20101204035854.529|20101204035855.118|CCO|        
20101204035855.118|20101204035855.706|CCO|            HAPPY TIME!
20101204035855.706|20101204035856.294|CCO|  WHAT KIND OF PROGRAM IS THIS?
20101204035856.294|20101204035856.882|CCO|    
20101204035856.882|20101204035857.471|CCO|        WANT BETTER REWARDS?
20101204035857.471|20101204035858.059|CCO|    
20101204035858.059|20101204035858.647|CCO|        SWITCH TO DISCOVER.
20101204035858.647|20101204035859.235|CCO|    
20101204035859.235|20101204035859.824|CCO|          AMERICA'S NUMBER 1
20101204035859.824|20101204035900.412|CCO|    
20101204035900.412|20101204035901.000|CCO|      CASH REWARDS PROGRAM.
20101204035901.000|20101204035901.833|CCO|    
20101204035901.833|20101204035902.667|CCO|        IT PAYS TO DISCOVER.
20101204035902.667|20101204035903.500|CCO|            
20101204035903.500|20101204035904.333|CCO|                   
20101204035904.333|20101204035905.167|CCO|    
20101204035905.167|20101204035906.000|CCO|          [ Male Announcer ]
20101204035906.000|20101204035906.833|CCO|    
20101204035906.833|20101204035907.667|CCO|          OPEN UP A CADILLAC
20101204035907.667|20101204035908.500|CCO|    
20101204035908.500|20101204035909.333|CCO|    DURING OUR SEASON'S BEST
20101204035909.333|20101204035910.167|CCO|        
20101204035910.167|20101204035911.000|CCO|            SALES EVENT.
20101204035911.000|20101204035911.714|CCO|        
20101204035911.714|20101204035912.429|CCO|            AND RECEIVE
20101204035912.429|20101204035913.143|CCO|    
20101204035913.143|20101204035913.857|CCO|        THE GIFT OF ASPHALT.
20101204035913.857|20101204035914.571|CCO|    
20101204035914.571|20101204035915.286|CCO|    EXPERIENCE THE CADILLAC
20101204035915.286|20101204035916.000|CCO|        
20101204035916.000|20101204035916.714|CCO|          OF CROSSOVERS,
20101204035916.714|20101204035917.429|CCO|    
20101204035917.429|20101204035918.143|CCO|          THE STRIKING SRX.
20101204035918.143|20101204035918.857|CCO|    
20101204035918.857|20101204035919.571|CCO|          IT'S THE ONE GIFT
20101204035919.571|20101204035920.286|CCO|        
20101204035920.286|20101204035921.000|CCO|        YOU CAN OPEN UP
20101204035921.000|20101204035921.625|CCO|        
20101204035921.625|20101204035922.250|CCO|          ALL YEAR LONG.
20101204035922.250|20101204035922.875|CCO|    
20101204035922.875|20101204035923.500|CCO|    SEE YOUR CADILLAC DEALER
20101204035923.500|20101204035924.125|CCO|
20101204035924.125|20101204035924.750|CCO|      FOR THIS ATTRACTIVE OFFER.
20101204035924.750|20101204035925.375|CCO|    BACKED BY THE PEACE OF MIND
20101204035925.375|20101204035926.000|CCO|        
20101204035926.000|20101204035926.625|CCO|        THAT ONLY COMES
20101204035926.625|20101204035927.250|CCO|    
20101204035927.250|20101204035927.875|CCO|      FROM CADILLAC PREMIUM
20101204035927.875|20101204035928.500|CCO|    
20101204035928.500|20101204035929.125|CCO|          CARE MAINTENANCE.
20101204035929.125|20101204035929.750|CCO|  THE SEASON'S BEST SALES EVENT.
20101204035929.750|20101204035930.375|CCO|        
20101204035930.375|20101204035931.000|CCO|          FROM CADILLAC.
20101204035931.000|20101204035936.000|CCO|  Coelebrate excitincars    
20101204035936.000|20101204035941.000|CCO|at a sreg ook , l
20101204035941.000|20101204035941.909|CCO|  hi
20101204035941.909|20101204035942.818|CCO|    ngo dr te
20101204035942.818|20101204035943.727|CCO|    
20101204035943.727|20101204035944.636|CCO|      woy fr to ann.
20101204035944.636|20101204035945.545|CCO|  Cebrate is hol sid
20101204035945.545|20101204035946.455|CCO|
20101204035946.455|20101204035947.364|CCO|      wi t gift of plati
20101204035947.364|20101204035948.273|CCO|nu
20101204035948.273|20101204035949.182|CCO|    gum Covege
20101204035949.182|20101204035950.091|CCO|ra
20101204035950.091|20101204035951.000|CCO|   fiveears or 5000 miles
20101204035951.000|20101204035952.000|CCO|      ofom cenrytaeduled
20101204035952.000|20101204035953.000|CCO|          innae,
20101204035953.000|20101204035954.000|CCO|nc
20101204035954.000|20101204035955.000|CCO|    
20101204035955.000|20101204035956.000|CCO|    no cost reen
20101204035956.000|20101204035957.000|CCO|    
20101204035957.000|20101204035958.000|CCO|     ofear tete w.
20101204035958.000|20101204035959.000|CCO|            
20101204035959.000|20101204040000.000|CCO|               Vi   yoagua J
20101204040000.000|20101204035956.000|CCO|                  deer dalin
END|20101204035956|2010-12-04_0300_US_CNN_Anderson_Cooper_360
