TOP|20101204010001|2010-12-04_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d2dbfc1e-ff41-11df-bea4-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204011817.667|20101204011818.222|CCO|THIS ONE APPEARS TO BE MAINLY
20101204011818.222|20101204011818.778|CCO|
20101204011818.778|20101204011819.333|CCO|
20101204011819.333|20101204011819.889|CCO|FROM ME FROM VENTURA COUNTY
20101204011819.889|20101204011820.444|CCO|
20101204011820.444|20101204011821.000|CCO|
20101204011821.000|20101204011821.556|CCO|NORTHBOUND, WILL SEE MOST OF IT.
20101204011821.556|20101204011822.111|CCO|
20101204011822.111|20101204011822.667|CCO|
20101204011822.667|20101204011823.222|CCO|THERE WILL BE A COLD FRONT THAT
20101204011823.222|20101204011823.778|CCO|
20101204011823.778|20101204011824.333|CCO|
20101204011824.333|20101204011824.889|CCO|WILL BRING DOWN LIGHT RAIN AND
20101204011824.889|20101204011825.444|CCO|
20101204011825.444|20101204011826.000|CCO|
20101204011826.000|20101204011826.556|CCO|SHOWERS HEAVIER ALONG THE
20101204011826.556|20101204011827.111|CCO|
20101204011827.111|20101204011827.667|CCO|
20101204011827.667|20101204011828.222|CCO|CENTRAL COASTLINE.
20101204011828.222|20101204011828.778|CCO|
20101204011828.778|20101204011829.333|CCO|
20101204011829.333|20101204011829.889|CCO|AS A MATTER OF FACT HERE IS MY
20101204011829.889|20101204011830.444|CCO|
20101204011830.444|20101204011831.000|CCO|
20101204011831.000|20101204011831.667|CCO|FORECAST FOR SUNDAY'S RAIN
20101204011831.667|20101204011832.333|CCO|
20101204011832.333|20101204011833.000|CCO|
20101204011833.000|20101204011833.667|CCO|PATTERN.
20101204011833.667|20101204011834.333|CCO|
20101204011834.333|20101204011835.000|CCO|
20101204011835.000|20101204011835.667|CCO|NOTICE FROM VENTURA COUNTY
20101204011835.667|20101204011836.333|CCO|
20101204011836.333|20101204011837.000|CCO|
20101204011837.000|20101204011837.667|CCO|NORTHWARD ANYWHERE FROM 1/2
20101204011837.667|20101204011838.333|CCO|
20101204011838.333|20101204011839.000|CCO|
20101204011839.000|20101204011839.667|CCO|TO 3/4'S OF AN INCH OF RAIN.
20101204011839.667|20101204011840.333|CCO|
20101204011840.333|20101204011841.000|CCO|
20101204011841.000|20101204011841.833|CCO|HEAVIER IN THE MOUNTAINS.
20101204011841.833|20101204011842.667|CCO|
20101204011842.667|20101204011843.500|CCO|
20101204011843.500|20101204011844.333|CCO|AS WE HEAD INTO ORANGE COUNTY
20101204011844.333|20101204011845.167|CCO|
20101204011845.167|20101204011846.000|CCO|
20101204011846.000|20101204011846.833|CCO|THE RAINFALL WILL BE LESS, A
20101204011846.833|20101204011847.667|CCO|
20101204011847.667|20101204011848.500|CCO|
20101204011848.500|20101204011849.333|CCO|QUARTER OF AN INCH IS ALL I'M
20101204011849.333|20101204011850.167|CCO|
20101204011850.167|20101204011851.000|CCO|
20101204011851.000|20101204011851.667|CCO|LOOKING FOR IN MOST SOUTHERN
20101204011851.667|20101204011852.333|CCO|
20101204011852.333|20101204011853.000|CCO|
20101204011853.000|20101204011853.667|CCO|SECTIONS OF ORANGE COUNTY.
20101204011853.667|20101204011854.333|CCO|
20101204011854.333|20101204011855.000|CCO|
20101204011855.000|20101204011855.667|CCO|IT WILL BE A MAJOR CHANGE IN THE
20101204011855.667|20101204011856.333|CCO|
20101204011856.333|20101204011857.000|CCO|
20101204011857.000|20101204011857.667|CCO|WEATHER PATTERN WE HAVE HAD WITH
20101204011857.667|20101204011858.333|CCO|
20101204011858.333|20101204011859.000|CCO|
20101204011859.000|20101204011859.667|CCO|CLEAR SKIES AND WARM WEATHER.
20101204011859.667|20101204011900.333|CCO|
20101204011900.333|20101204011901.000|CCO|
20101204011901.000|20101204011901.476|CCO|OVERNIGHT LOWS TONIGHT ARE MUCH
20101204011901.476|20101204011901.952|CCO|
20101204011901.952|20101204011902.429|CCO|
20101204011902.429|20101204011902.905|CCO|WARMER ACROSS ALL OF SOUTHERN
20101204011902.905|20101204011903.381|CCO|
20101204011903.381|20101204011903.857|CCO|
20101204011903.857|20101204011904.333|CCO|CALIFORNIA.
20101204011904.333|20101204011904.810|CCO|
20101204011904.810|20101204011905.286|CCO|
20101204011905.286|20101204011905.762|CCO|49 IN RIVERSIDE.
20101204011905.762|20101204011906.238|CCO|
20101204011906.238|20101204011906.714|CCO|
20101204011906.714|20101204011907.190|CCO|44 DEGREES IN AOEPLEE VALLEY.
20101204011907.190|20101204011907.667|CCO|
20101204011907.667|20101204011908.143|CCO|
20101204011908.143|20101204011908.619|CCO|OUR FRIENDS OUT IN SANTA CLARITA
20101204011908.619|20101204011909.095|CCO|
20101204011909.095|20101204011909.571|CCO|
20101204011909.571|20101204011910.048|CCO|HAVE 45 FOR YOU TONIGHT.
20101204011910.048|20101204011910.524|CCO|
20101204011910.524|20101204011911.000|CCO|
20101204011911.000|20101204011911.556|CCO|I'M GOING TO DO A 65 FOR YOU
20101204011911.556|20101204011912.111|CCO|
20101204011912.111|20101204011912.667|CCO|
20101204011912.667|20101204011913.222|CCO|TOMORROW.
20101204011913.222|20101204011913.778|CCO|
20101204011913.778|20101204011914.333|CCO|
20101204011914.333|20101204011914.889|CCO|SATURDAY TEMPERATURES WILL THE
20101204011914.889|20101204011915.444|CCO|
20101204011915.444|20101204011916.000|CCO|
20101204011916.000|20101204011916.556|CCO|CLOUDS INCREASING WILL BE COOLER
20101204011916.556|20101204011917.111|CCO|
20101204011917.111|20101204011917.667|CCO|
20101204011917.667|20101204011918.222|CCO|THAN WE HAVE HAD BUT STILL QUITE
20101204011918.222|20101204011918.778|CCO|
20101204011918.778|20101204011919.333|CCO|
20101204011919.333|20101204011919.889|CCO|DELIGHTFUL, 49 DEGREES TOMORROW
20101204011919.889|20101204011920.444|CCO|
20101204011920.444|20101204011921.000|CCO|
20101204011921.000|20101204011921.370|CCO|THE AFTERNOON HIGH AT BIG BEAR
20101204011921.370|20101204011921.741|CCO|
20101204011921.741|20101204011922.111|CCO|
20101204011922.111|20101204011922.481|CCO|LAKE.
20101204011922.481|20101204011922.852|CCO|
20101204011922.852|20101204011923.222|CCO|
20101204011923.222|20101204011923.593|CCO|ROLL UP THE SEVEN-DAY FORECAST.
20101204011923.593|20101204011923.963|CCO|
20101204011923.963|20101204011924.333|CCO|
20101204011924.333|20101204011924.704|CCO|LET'S LOOK AT IT.
20101204011924.704|20101204011925.074|CCO|
20101204011925.074|20101204011925.444|CCO|
20101204011925.444|20101204011925.815|CCO|FOR THE WEEKEND CLOUDS START
20101204011925.815|20101204011926.185|CCO|
20101204011926.185|20101204011926.556|CCO|
20101204011926.556|20101204011926.926|CCO|INCREASING TOMORROW.
20101204011926.926|20101204011927.296|CCO|
20101204011927.296|20101204011927.667|CCO|
20101204011927.667|20101204011928.037|CCO|I DON'T THINK WE'LL SEE VERY
20101204011928.037|20101204011928.407|CCO|
20101204011928.407|20101204011928.778|CCO|
20101204011928.778|20101204011929.148|CCO|MUCH RAIN.
20101204011929.148|20101204011929.519|CCO|
20101204011929.519|20101204011929.889|CCO|
20101204011929.889|20101204011930.259|CCO|YOU COULD GET A SPRINKLE
20101204011930.259|20101204011930.630|CCO|
20101204011930.630|20101204011931.000|CCO|
20101204011931.000|20101204011931.556|CCO|ESPECIALLY IF YOU'RE IN VENTURA
20101204011931.556|20101204011932.111|CCO|
20101204011932.111|20101204011932.667|CCO|
20101204011932.667|20101204011933.222|CCO|COUNTY COUNTY NORTHWARD.
20101204011933.222|20101204011933.778|CCO|
20101204011933.778|20101204011934.333|CCO|
20101204011934.333|20101204011934.889|CCO|ON SUNDAY AFTERNOON A CHANCE OF
20101204011934.889|20101204011935.444|CCO|
20101204011935.444|20101204011936.000|CCO|
20101204011936.000|20101204011936.556|CCO|SOME RAIN, A 70% POB BUILT
20101204011936.556|20101204011937.111|CCO|
20101204011937.111|20101204011937.667|CCO|
20101204011937.667|20101204011938.222|CCO|SHOWERS INTO MONDAY IS OUR
20101204011938.222|20101204011938.778|CCO|
20101204011938.778|20101204011939.333|CCO|
20101204011939.333|20101204011939.889|CCO|FORECAST.
20101204011939.889|20101204011940.444|CCO|
20101204011940.444|20101204011941.000|CCO|
20101204011941.000|20101204011941.476|CCO|VALLEY AREAS QUICKLY, 66, 62 ON
20101204011941.476|20101204011941.952|CCO|
20101204011941.952|20101204011942.429|CCO|
20101204011942.429|20101204011942.905|CCO|SUNDAY, RAINFALL CHANCES ABOUT
20101204011942.905|20101204011943.381|CCO|
20101204011943.381|20101204011943.857|CCO|
20101204011943.857|20101204011944.333|CCO|70%.
20101204011944.333|20101204011944.810|CCO|
20101204011944.810|20101204011945.286|CCO|
20101204011945.286|20101204011945.762|CCO|YOU SAW THE TOTALS, THEN
20101204011945.762|20101204011946.238|CCO|
20101204011946.238|20101204011946.714|CCO|
20101204011946.714|20101204011947.190|CCO|CLEARING AFTER THAT.
20101204011947.190|20101204011947.667|CCO|
20101204011947.667|20101204011948.143|CCO|
20101204011948.143|20101204011948.619|CCO|IF YOU'RE HEADED TO THE MOUNTAIN
20101204011948.619|20101204011949.095|CCO|
20101204011949.095|20101204011949.571|CCO|
20101204011949.571|20101204011950.048|CCO|AREAS THIS WEEKEND HAVE A GREAT
20101204011950.048|20101204011950.524|CCO|
20101204011950.524|20101204011951.000|CCO|
20101204011951.000|20101204011951.556|CCO|TIME.
20101204011951.556|20101204011952.111|CCO|
20101204011952.111|20101204011952.667|CCO|
20101204011952.667|20101204011953.222|CCO|REMEMBER CARRY THE CHAINS EVEN
20101204011953.222|20101204011953.778|CCO|
20101204011953.778|20101204011954.333|CCO|
20101204011954.333|20101204011954.889|CCO|THOUGH THE SNOW LEVELS WITH THIS
20101204011954.889|20101204011955.444|CCO|
20101204011955.444|20101204011956.000|CCO|
20101204011956.000|20101204011956.556|CCO|STORM MARC AND MICHELLE ARE
20101204011956.556|20101204011957.111|CCO|
20101204011957.111|20101204011957.667|CCO|
20101204011957.667|20101204011958.222|CCO|GOING TO BE A LOT HIGHE
20101204011958.222|20101204011958.778|CCO|
20101204011958.778|20101204011959.333|CCO|
20101204011959.333|20101204011959.889|CCO|HAVE A GREAT WEEKEND.
20101204011959.889|20101204012000.444|CCO|
20101204012000.444|20101204012001.000|CCO|
20101204012001.000|20101204012001.417|CCO|I'LL SEE YOU AT 6:00.
20101204012001.417|20101204012001.833|CCO|
20101204012001.833|20101204012002.250|CCO|
20101204012002.250|20101204012002.667|CCO|MARC: THE ANNUAL "SPARK OF LOVE"
20101204012002.667|20101204012003.083|CCO|
20101204012003.083|20101204012003.500|CCO|
20101204012003.500|20101204012003.917|CCO|TOY DRIVE IS WELL UNDERWAY.
20101204012003.917|20101204012004.333|CCO|
20101204012004.333|20101204012004.750|CCO|
20101204012004.750|20101204012005.167|CCO|TODAY WE ARE STUFFING BUSES FULL
20101204012005.167|20101204012005.583|CCO|
20101204012005.583|20101204012006.000|CCO|
20101204012006.000|20101204012006.417|CCO|OF TOYS FOR LESS FORTUNATE
20101204012006.417|20101204012006.833|CCO|
20101204012006.833|20101204012007.250|CCO|
20101204012007.250|20101204012007.667|CCO|CHILDREN.
20101204012007.667|20101204012008.083|CCO|
20101204012008.083|20101204012008.500|CCO|
20101204012008.500|20101204012008.917|CCO|MICHELLE: YOU CAN BE A PART OF
20101204012008.917|20101204012009.333|CCO|
20101204012009.333|20101204012009.750|CCO|
20101204012009.750|20101204012010.167|CCO|THIS HOLIDAY EFFORT.
20101204012010.167|20101204012010.583|CCO|
20101204012010.583|20101204012011.000|CCO|
20101204012011.000|20101204012011.476|CCO|OUR GARTH KEMP IS LIVE AT THE
20101204012011.476|20101204012011.952|CCO|
20101204012011.952|20101204012012.429|CCO|
20101204012012.429|20101204012012.905|CCO|ONTARIO MILLS MALL.
20101204012012.905|20101204012013.381|CCO|
20101204012013.381|20101204012013.857|CCO|
20101204012013.857|20101204012014.333|CCO|HE'S DECKED OUT IN HIS FAVORITE
20101204012014.333|20101204012014.810|CCO|
20101204012014.810|20101204012015.286|CCO|
20101204012015.286|20101204012015.762|CCO|OUTFIT TO WELCOME YOUR
20101204012015.762|20101204012016.238|CCO|
20101204012016.238|20101204012016.714|CCO|
20101204012016.714|20101204012017.190|CCO|DONATIONS.
20101204012017.190|20101204012017.667|CCO|
20101204012017.667|20101204012018.143|CCO|
20101204012018.143|20101204012018.619|CCO|GARTH.
20101204012018.619|20101204012019.095|CCO|
20101204012019.095|20101204012019.571|CCO|
20101204012019.571|20101204012020.048|CCO|GARTH: HI YOU GUYS, LOOK AT THE
20101204012020.048|20101204012020.524|CCO|
20101204012020.524|20101204012021.000|CCO|
20101204012021.000|20101204012021.667|CCO|FACES ON THESE TWO, KEITH, AND
20101204012021.667|20101204012022.333|CCO|
20101204012022.333|20101204012023.000|CCO|
20101204012023.000|20101204012023.667|CCO|MALIA.
20101204012023.667|20101204012024.333|CCO|
20101204012024.333|20101204012025.000|CCO|
20101204012025.000|20101204012025.667|CCO|SHE HAS BEEN WORKING ON THIS
20101204012025.667|20101204012026.333|CCO|
20101204012026.333|20101204012027.000|CCO|
20101204012027.000|20101204012027.667|CCO|THING FOR ABOUT 20 MINUTES, SHE
20101204012027.667|20101204012028.333|CCO|
20101204012028.333|20101204012029.000|CCO|
20101204012029.000|20101204012029.667|CCO|GOT IT FROM SANTA CLAUS.
20101204012029.667|20101204012030.333|CCO|
20101204012030.333|20101204012031.000|CCO|
20101204012031.000|20101204012031.476|CCO|THAT IS A GOOD CANDY CANE.
20101204012031.476|20101204012031.952|CCO|
20101204012031.952|20101204012032.429|CCO|
20101204012032.429|20101204012032.905|CCO|LOOK AT HER HAIR HOW CUTE.
20101204012032.905|20101204012033.381|CCO|
20101204012033.381|20101204012033.857|CCO|
20101204012033.857|20101204012034.333|CCO|KEITH IS A GOOD BOY TOO.
20101204012034.333|20101204012034.810|CCO|
20101204012034.810|20101204012035.286|CCO|
20101204012035.286|20101204012035.762|CCO|DID YOU SEE SANTA AND THE BIG
20101204012035.762|20101204012036.238|CCO|
20101204012036.238|20101204012036.714|CCO|
20101204012036.714|20101204012037.190|CCO|ELF.
20101204012037.190|20101204012037.667|CCO|
20101204012037.667|20101204012038.143|CCO|
20101204012038.143|20101204012038.619|CCO|MOM IS RIGHT THERE.
20101204012038.619|20101204012039.095|CCO|
20101204012039.095|20101204012039.571|CCO|
20101204012039.571|20101204012040.048|CCO|GO TO MOM YOU GUYS.
20101204012040.048|20101204012040.524|CCO|
20101204012040.524|20101204012041.000|CCO|
20101204012041.000|20101204012041.476|CCO|MOM IS RIGHT THERE.
20101204012041.476|20101204012041.952|CCO|
20101204012041.952|20101204012042.429|CCO|
20101204012042.429|20101204012042.905|CCO|THAT IS WHAT IT'S ALL ABOUT.
20101204012042.905|20101204012043.381|CCO|
20101204012043.381|20101204012043.857|CCO|
20101204012043.857|20101204012044.333|CCO|WE'VE BEEN SAYING IT ALL DAY
20101204012044.333|20101204012044.810|CCO|
20101204012044.810|20101204012045.286|CCO|
20101204012045.286|20101204012045.762|CCO|LONG, WE STARTED AT 4:30 THIS
20101204012045.762|20101204012046.238|CCO|
20101204012046.238|20101204012046.714|CCO|
20101204012046.714|20101204012047.190|CCO|MORNING.
20101204012047.190|20101204012047.667|CCO|
20101204012047.667|20101204012048.143|CCO|
20101204012048.143|20101204012048.619|CCO|HIGH GIRLS, YOU GIRLS HAVE BEEN
20101204012048.619|20101204012049.095|CCO|
20101204012049.095|20101204012049.571|CCO|
20101204012049.571|20101204012050.048|CCO|WITH ME FOR A WHILE WITH YOUR
20101204012050.048|20101204012050.524|CCO|
20101204012050.524|20101204012051.000|CCO|
20101204012051.000|20101204012051.667|CCO|LITTLE DOGS.
20101204012051.667|20101204012052.333|CCO|
20101204012052.333|20101204012053.000|CCO|
20101204012053.000|20101204012053.667|CCO|WHEN I AM GOING TO PUT THE ELF
20101204012053.667|20101204012054.333|CCO|
20101204012054.333|20101204012055.000|CCO|
20101204012055.000|20101204012055.667|CCO|SHOES ON.
20101204012055.667|20101204012056.333|CCO|
20101204012056.333|20101204012057.000|CCO|
20101204012057.000|20101204012057.667|CCO|I KNOW JULIE THE ELF WRANGLER
20101204012057.667|20101204012058.333|CCO|
20101204012058.333|20101204012059.000|CCO|
20101204012059.000|20101204012059.667|CCO|PUT YOU UP TO THAT.
20101204012059.667|20101204012100.333|CCO|
20101204012100.333|20101204012101.000|CCO|
20101204012101.000|20101204012101.417|CCO|>> YEAH.
20101204012101.417|20101204012101.833|CCO|
20101204012101.833|20101204012102.250|CCO|
20101204012102.250|20101204012102.667|CCO|>> Reporter: I PROMISE I'LL PUT
20101204012102.667|20101204012103.083|CCO|
20101204012103.083|20101204012103.500|CCO|
20101204012103.500|20101204012103.917|CCO|THEM ON IN A LITTLE BIT.
20101204012103.917|20101204012104.333|CCO|
20101204012104.333|20101204012104.750|CCO|
20101204012104.750|20101204012105.167|CCO|BUDDY LOOK AT YOU WHAT IS YOUR
20101204012105.167|20101204012105.583|CCO|
20101204012105.583|20101204012106.000|CCO|
20101204012106.000|20101204012106.417|CCO|NAME.
20101204012106.417|20101204012106.833|CCO|
20101204012106.833|20101204012107.250|CCO|
20101204012107.250|20101204012107.667|CCO|>> LAUREN.
20101204012107.667|20101204012108.083|CCO|
20101204012108.083|20101204012108.500|CCO|
20101204012108.500|20101204012108.917|CCO|GARTH: YOU BROUGHT ALL THESE
20101204012108.917|20101204012109.333|CCO|
20101204012109.333|20101204012109.750|CCO|
20101204012109.750|20101204012110.167|CCO|OUT?
20101204012110.167|20101204012110.583|CCO|
20101204012110.583|20101204012111.000|CCO|
20101204012111.000|20101204012111.556|CCO|>> YES.
20101204012111.556|20101204012112.111|CCO|
20101204012112.111|20101204012112.667|CCO|
20101204012112.667|20101204012113.222|CCO|GARTH: WHY DON'T YOU GUYS GET ON
20101204012113.222|20101204012113.778|CCO|
20101204012113.778|20101204012114.333|CCO|
20101204012114.333|20101204012114.889|CCO|THE BUS WITH THIS OKAY. WE'VE
20101204012114.889|20101204012115.444|CCO|
20101204012115.444|20101204012116.000|CCO|
20101204012116.000|20101204012116.556|CCO|BEEN GOING SINCE 4:30 THIS
20101204012116.556|20101204012117.111|CCO|
20101204012117.111|20101204012117.667|CCO|
20101204012117.667|20101204012118.222|CCO|MORNING.
20101204012118.222|20101204012118.778|CCO|
20101204012118.778|20101204012119.333|CCO|
20101204012119.333|20101204012119.889|CCO|IT HAS BEEN NUTS OUT HERE TODAY.
20101204012119.889|20101204012120.444|CCO|
20101204012120.444|20101204012121.000|CCO|
20101204012121.000|20101204012121.476|CCO|WE ARE WORKING ON THE FOURTH
20101204012121.476|20101204012121.952|CCO|
20101204012121.952|20101204012122.429|CCO|
20101204012122.429|20101204012122.905|CCO|BUS.
20101204012122.905|20101204012123.381|CCO|
20101204012123.381|20101204012123.857|CCO|
20101204012123.857|20101204012124.333|CCO|IT'S BEEN A REALLY NICE DAY.
20101204012124.333|20101204012124.810|CCO|
20101204012124.810|20101204012125.286|CCO|
20101204012125.286|20101204012125.762|CCO|OUR FRIENDS FROM THE ONTARIO
20101204012125.762|20101204012126.238|CCO|
20101204012126.238|20101204012126.714|CCO|
20101204012126.714|20101204012127.190|CCO|FIRE DEPARTMENT HAVE BEEN OUT
20101204012127.190|20101204012127.667|CCO|
20101204012127.667|20101204012128.143|CCO|
20101204012128.143|20101204012128.619|CCO|ALL DAY WORKING REAL HARD.
20101204012128.619|20101204012129.095|CCO|
20101204012129.095|20101204012129.571|CCO|
20101204012129.571|20101204012130.048|CCO|THIS IS THE FOURTH BUS WE ARE
20101204012130.048|20101204012130.524|CCO|
20101204012130.524|20101204012131.000|CCO|
