TOP|20101204060002|2010-12-04_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|bbdd9ff2-ff6b-11df-b09f-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204065443.176|20101204065443.765|CCO|        
20101204065443.765|20101204065444.353|CCO|            FOR $199.99,
20101204065444.353|20101204065444.941|CCO|    
20101204065444.941|20101204065445.529|CCO|          AND GET ONE FREE.
20101204065445.529|20101204065446.118|CCO|        
20101204065446.118|20101204065446.706|CCO|        ONLY FROM AT&T.
20101204065446.706|20101204065447.294|CCO|    
20101204065447.294|20101204065447.882|CCO|          RETHINK POSSIBLE.
20101204065447.882|20101204065448.471|CCO|    
20101204065448.471|20101204065449.059|CCO|        [ Female Announcer ]
20101204065449.059|20101204065449.647|CCO|
20101204065449.647|20101204065450.235|CCO|  KEURIG HAS OVER 200 VARIETIES
20101204065450.235|20101204065450.824|CCO|      OF GOURMET COFFEE AND TEA
20101204065450.824|20101204065451.412|CCO|        
20101204065451.412|20101204065452.000|CCO|        TO CHOOSE FROM.
20101204065452.000|20101204065452.714|CCO|        
20101204065452.714|20101204065453.429|CCO|            IT'S THE WAY
20101204065453.429|20101204065454.143|CCO|    
20101204065454.143|20101204065454.857|CCO|        TO INDIVIDUALLY BREW
20101204065454.857|20101204065455.571|CCO|    
20101204065455.571|20101204065456.286|CCO|    FRESH, DELICIOUS COFFEE
20101204065456.286|20101204065457.000|CCO|    
20101204065457.000|20101204065457.714|CCO|          IN UNDER A MINUTE.
20101204065457.714|20101204065458.429|CCO|            
20101204065458.429|20101204065459.143|CCO|                WAY TO BREW, HON.
20101204065459.143|20101204065459.857|CCO|    
20101204065459.857|20101204065500.571|CCO|        [ Female Announcer ]
20101204065500.571|20101204065501.286|CCO|    
20101204065501.286|20101204065502.000|CCO|        CHOOSE. BREW. ENJOY.
20101204065502.000|20101204065502.769|CCO|            
20101204065502.769|20101204065503.538|CCO|            KEURIG.
20101204065503.538|20101204065504.308|CCO|    
20101204065504.308|20101204065505.077|CCO|          COULD SWITCHING TO
20101204065505.077|20101204065505.846|CCO|    
20101204065505.846|20101204065506.615|CCO|      GEICO REALLY SAVE YOU
20101204065506.615|20101204065507.385|CCO|    
20101204065507.385|20101204065508.154|CCO|          FIFTEEN PERCENT OR
20101204065508.154|20101204065508.923|CCO|    
20101204065508.923|20101204065509.692|CCO|      MORE ON CAR INSURANCE?
20101204065509.692|20101204065510.462|CCO|    DOES A FORMER DRILL SERGEANT
20101204065510.462|20101204065511.231|CCO|
20101204065511.231|20101204065512.000|CCO|      MAKE A TERRIBLE THERAPIST?
20101204065512.000|20101204065513.000|CCO|    
20101204065513.000|20101204065514.000|CCO|    patient: AND THAT'S WHY
20101204065514.000|20101204065515.000|CCO|
20101204065515.000|20101204065516.000|CCO|  YELLOWMAKES ME SAD. I THINK.
20101204065516.000|20101204065517.000|CCO|      sarge: THAT'S INTERESTING.
20101204065517.000|20101204065518.000|CCO|
20101204065518.000|20101204065519.000|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101204065519.000|20101204065520.000|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101204065520.000|20101204065521.000|CCO|
20101204065521.000|20101204065522.000|CCO|      OVERTO MAMBIE PAMBIE LAND
20101204065522.000|20101204065522.909|CCO|    WHERE MAYBE WE CAN FIND SOME
20101204065522.909|20101204065523.818|CCO|    
20101204065523.818|20101204065524.727|CCO|    SELF-CONFIDENCE FOR YOU.
20101204065524.727|20101204065525.636|CCO|        
20101204065525.636|20101204065526.545|CCO|          YA JACKWAGON!
20101204065526.545|20101204065527.455|CCO|            
20101204065527.455|20101204065528.364|CCO|            TISSUE?
20101204065528.364|20101204065529.273|CCO|            
20101204065529.273|20101204065530.182|CCO|            CRYBABY.
20101204065530.182|20101204065531.091|CCO|            
20101204065531.091|20101204065532.000|CCO|            GEICO. 
20101204065532.000|20101204065535.333|CCO|      FIFTEEN MINUTES COULD SAVE
20101204065535.333|20101204065538.667|CCO|
20101204065538.667|20101204065612.000|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101204065612.000|20101204065614.500|SEG_01|Type=Story start
20101204065612.000|20101204065614.500|CCO|>> IN THIS SEASON OF GIFTS, NEXT
20101204065614.500|20101204065617.000|CCO|WEEK, YOU'LL MEET A GROUP OF 
20101204065617.000|20101204065619.500|CCO|PEOPLE WHOSE PERSONAL GIFTS ARE 
20101204065619.500|20101204065622.000|CCO|EXTRAORDINARY.
20101204065622.000|20101204065623.667|CCO|>> UP IN THE SKY, IT'S THE BIRD 
20101204065623.667|20101204065625.333|CCO|MAN.
20101204065625.333|20101204065627.000|CCO|ABLE TO FLY AT 100 MILES PER 
20101204065627.000|20101204065628.667|CCO|HOUR AND DEFY GRAVITY. 
20101204065628.667|20101204065630.333|CCO|>> DOES THAT SOUND DANGEROUS TO 
20101204065630.333|20101204065632.000|CCO|YOU?
20101204065632.000|20101204065633.667|CCO|I DON'T KNOW.
20101204065633.667|20101204065635.333|CCO|>> DOWN BELOW, IT'S THE HUMAN 
20101204065635.333|20101204065637.000|CCO|SPIDER.
20101204065637.000|20101204065638.667|CCO|HE CAN SCALE THE WORLD'S TALLEST
20101204065638.667|20101204065640.333|CCO|BUILDINGS WITHOUT A ROPE.
20101204065640.333|20101204065642.000|CCO|>> GO SPEIDI.
20101204065642.000|20101204065644.500|CCO|>> UNDER THE SEA, MODERN DAY 
20101204065644.500|20101204065647.000|CCO|MERMAIDS ABLE TO SWIM SEEMINGLY 
20101204065647.000|20101204065649.500|CCO|FOREVER WITHOUT OXYGEN. 
20101204065649.500|20101204065652.000|CCO|>> THE FIRST TIME I WENT UNDER 
20101204065652.000|20101204065654.000|CCO|WATER, I STARTED TO CRY.
20101204065654.000|20101204065656.000|CCO|IT WAS REAL.
20101204065656.000|20101204065658.000|CCO|I DROEMED OF IT MY WHOLE LIFE, 
20101204065658.000|20101204065700.000|CCO|SO IT WAS AMAZING.
20101204065700.000|20101204065702.000|CCO|>> THEN, ICE MAN.
20101204065702.000|20101204065705.333|CCO|ABLE TO SURVIVE 104 MINUTES 
20101204065705.333|20101204065708.667|CCO|FULLY IMMERSED IN ICE. 
20101204065708.667|20101204065712.000|CCO|>> WHY ARE YOU NOT DEAD?
20101204065712.000|20101204065714.500|CCO|>> AND THE SUPER POWERFUL, SUPER
20101204065714.500|20101204065717.000|CCO|RIPPED MAT MAN. 
20101204065717.000|20101204065719.500|CCO|>> HE'S GOT MUSCLES OUT TO HERE.
20101204065719.500|20101204065722.000|CCO|IT'S AWESOME. 
20101204065722.000|20101204065723.667|CCO|>> ABLE TO WSTLE WITH 
20101204065723.667|20101204065725.333|CCO|EVERYTHING HE'S GOT. 
20101204065725.333|20101204065727.000|CCO|>> I FELT WRESTLING TOOK ME TO 
20101204065727.000|20101204065728.667|CCO|ANOTHER LEVEL IN MY LIFE. 
20101204065728.667|20101204065730.333|CCO| I DON'T WANT A LOT FOR 
20101204065730.333|20101204065732.000|CCO|CHRISTMAS 
20101204065732.000|20101204065735.333|CCO|>> PLUS MEET THE VOICE, A SUPER 
20101204065735.333|20101204065738.667|CCO|SOLOIST AT 7. 
20101204065738.667|20101204065742.000|CCO| AMAZING GRACE 
20101204065742.000|20101204065744.500|CCO|>> AND SUPER WISE.
20101204065744.500|20101204065747.000|CCO|SINGING IN MEMORY OF THE MOTHER 
20101204065747.000|20101204065749.500|CCO|SHE LOST.
20101204065749.500|20101204065752.000|CCO|>> MY MOTHER WAS AMAZING.
20101204065752.000|20101204065757.000|CCO|AND SHE HAD A LOT OF GRACE IN 
20101204065757.000|20101204065802.000|CCO|HER HEART.
20101204065802.000|20101204065805.333|CCO| I ONCE WAS LOST BUT NOW I'M 
20101204065805.333|20101204065808.667|CCO|FOUND 
20101204065808.667|20101204065812.000|CCO|>> AN HOUR THAT'S ALL ABOUT 
20101204065812.000|20101204065814.000|CCO|SUPER HUMAN ACHIEVEMENTS COMING 
20101204065814.000|20101204065816.000|CCO|UP NEXT FRIDAY ON "20/20." 
20101204065816.000|20101204065818.000|CCO|>> SPEAKING OF SUPER, BARBARA 
20101204065818.000|20101204065820.000|CCO|WALTERS IS SO SUPER THAT ON 
20101204065820.000|20101204065822.000|CCO|THURSDAY NIGHT, SHE HAS TWO 
20101204065822.000|20101204065823.667|CCO|HOURS THAT ARE SUPER BACK TO 
20101204065823.667|20101204065825.333|CCO|BACK.
20101204065825.333|20101204065827.000|CCO|TAKE A LOOK.
20101204065827.000|20101204065828.667|CCO|>> ABC THURSDAY.
20101204065828.667|20101204065830.333|CCO|BARBARA WALTERS SPECIALS.
20101204065830.333|20101204065832.000|CCO|ONE AMAZING EVENT.
20101204065832.000|20101204065833.111|CCO|FIRST STARTING AT 9:00, THE 
20101204065833.111|20101204065834.222|CCO|INTERVIEW OF THE YEAR. 
20101204065834.222|20101204065835.333|CCO|>> ARE YOU SCARED. 
20101204065835.333|20101204065836.444|CCO|>> VERY SCARED. 
20101204065836.444|20101204065837.556|CCO|>> BARBARA GETS PERSONAL WITH 
20101204065837.556|20101204065838.667|CCO|OPRAH. 
20101204065838.667|20101204065839.778|CCO|>> I WASN'T GOING TO CRY. 
20101204065839.778|20101204065840.889|CCO|>> WHY IS IT MAKING YOU CRY?
20101204065840.889|20101204065842.000|CCO|>> TISSUE, PLEASE. 
20101204065842.000|20101204065843.429|CCO|>> NOTHING IS OFF LIMITS. 
20101204065843.429|20101204065844.857|CCO|>> I'M NOT ANSWERING. 
20101204065844.857|20101204065846.286|CCO|>> OPRAH, THE NEXT CHAPTER.
20101204065846.286|20101204065847.714|CCO|>> THEN, WE HAVE HAD GREAT 
20101204065847.714|20101204065849.143|CCO|MOMENTS AND WE HAVE MOMENTS 
20101204065849.143|20101204065850.571|CCO|WHERE WE WANT TO KILL EACH 
20101204065850.571|20101204065852.000|CCO|OTHER. 
20101204065852.000|20101204065853.429|CCO|>> THE YEAR'S MOST FASCINATING 
20101204065853.429|20101204065854.857|CCO|PEOPLE ARE REVEALED. 
20101204065854.857|20101204065856.286|CCO|>> NOW THAT WE'RE SUCH CLOSE 
20101204065856.286|20101204065857.714|CCO|FRIENDS, YOU WERE PUNCHED IN THE
20101204065857.714|20101204065859.143|CCO|FACE. 
20101204065859.143|20101204065900.571|CCO|>> YEAH IT DID START WITH A 
20101204065900.571|20101204065902.000|CCO|PUNCH IN THE FACE. 
20101204065902.000|20101204065903.667|CCO|>> BARBARA ASKS THE QUESTIONS 
20101204065903.667|20101204065905.333|CCO|AMERICA WANTS TO KNOW. 
20101204065905.333|20101204065907.000|CCO|>> WILL YOU RUN FOR PRESIDENT?
20101204065907.000|20101204065908.667|CCO|>> DO YOU HAVE A GIRLFRIEND. 
20101204065908.667|20101204065910.333|CCO|>> SANDRA BULLOCK, SARAH PALIN, 
20101204065910.333|20101204065912.000|CCO|BETTY WHITE.
20101204065912.000|20101204065914.000|CCO|>> AT 88, DOES ONE STILL HAVE 
20101204065914.000|20101204065916.000|CCO|SEX?
20101204065916.000|20101204065918.000|CCO|>> IF ONE GETS LUCKY, I BET THEY
20101204065918.000|20101204065920.000|CCO|DO. 
20101204065920.000|20101204065922.000|CCO|>> WHO WILL BE NUMBER ONE?
20101204065922.000|20101204065924.000|CCO|TWO BARBARA WALTERS SPECIALS 
20101204065924.000|20101204065926.000|CCO|STARTING AT 9:00 ON ABC. 
20101204065926.000|20101204065928.000|CCO|>> WE HOPE YOU'LL BE WATCHING.
20101204065928.000|20101204065930.000|CCO|THAT IS OUR PROGRAM FOR TONIGHT.
20101204065930.000|20101204065932.000|CCO|THANKS FOR JOINING US.
20101204065932.000|20101204065934.000|CCO|I'M CHRIS CUOMO. 
20101204065934.000|20101204065936.000|CCO|>> I'M ELIZABETH VARGAS.
20101204065936.000|20101204065938.000|CCO|AT ALL OF US AT ABC NEWS, WE'RE 
20101204065938.000|20101204065940.000|CCO|IN TOUCH SO YOU BE IN TOUCH.
20101204065940.000|20101204065942.000|CCO|YOU CAN CONNECT WITH CHRIS AND 
20101204065942.000|20101204065947.000|CCO|ME ANYTIME ON FACEBOOK OR 
20101204065947.000|20101204065956.000|CCO|TWITTER.
END|20101204065956|2010-12-04_0600_US_KABC_20-20
