TOP|20101227060001|2010-12-27_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|db712802-1186-11e0-9944-001517add6fa
DUR|0:59:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227065102.000|20101227065104.000|CC1|     HE ABDUCTED YOU TOO.       
20101227065104.000|20101227065105.000|CC1|   HE FORCED YOU INTO PORN.     
20101227065105.000|20101227065107.000|CC1|     - NOBODY ABDUCTED ME.      
20101227065107.000|20101227065107.000|CC1|       NOBODY FORCED ME         
20101227065107.000|20101227065109.000|CC1|        TO DO ANYTHING.         
20101227065109.000|20101227065109.000|CC1|          I LEFT HOME           
20101227065109.000|20101227065111.000|CC1|        WHEN I WAS 15.          
20101227065111.000|20101227065113.000|CC1|     I DID WHAT I HAD TO.       
20101227065113.000|20101227065113.000|CC1|     - YOU HAVE THREE POPS      
20101227065113.000|20101227065115.000|CC1| FOR PROSTITUTION SINCE THEN.   
20101227065115.000|20101227065115.000|CC1|   NOW, YOU DON'T COOPERATE,    
20101227065115.000|20101227065118.000|CC1|WE CAN VIOLATE YOUR PROBATION.  
20101227065118.000|20101227065120.000|CC1|          - SO DO IT.           
20101227065120.000|20101227065121.000|CC1|  I GOT NOTHING TO TELL YOU.    
20101227065121.000|20101227065123.000|CC1|    - DO YOU HAVE A MOTHER?     
20101227065123.000|20101227065123.000|CC1| 'CAUSE ELLA'S HAS BEEN GOING   
20101227065123.000|20101227065125.000|CC1|         THROUGH HELL           
20101227065125.000|20101227065127.000|CC1|    FOR THE LAST TEN YEARS.     
20101227065127.000|20101227065133.000|CC1| JUST TELL US IF SHE'S ALIVE.   
20101227065133.000|20101227065133.000|CC1|    - AND YOU CAN'T TELL US     
20101227065133.000|20101227065135.000|CC1|    ABOUT THIS MYSTERY MAN      
20101227065135.000|20101227065135.000|CC1|   BECAUSE HE DOESN'T EXIST,    
20101227065135.000|20101227065137.000|CC1|            RIGHT?              
20101227065137.000|20101227065140.000|CC1|    YOU KNOW WHAT I THINK?      
20101227065140.000|20101227065142.000|CC1|       YOU KILLED ELLA.         
20101227065142.000|20101227065143.000|CC1|             - NO!              
20101227065143.000|20101227065143.000|CC1|        - YOU LURED HER         
20101227065143.000|20101227065145.000|CC1|       INTO THAT RAVINE.        
20101227065145.000|20101227065145.000|CC1|    - WE WERE JUST PLAYING.     
20101227065145.000|20101227065146.000|CC1| - YOU WERE FOUR YEARS OLDER,   
20101227065146.000|20101227065148.000|CC1|         A LOT BIGGER.          
20101227065148.000|20101227065148.000|CC1|    YOU HAD A CRAPPY LIFE,      
20101227065148.000|20101227065149.000|CC1|    NOBODY EVER LOVED YOU.      
20101227065149.000|20101227065149.000|CC1| YOU WERE SO FILLED WITH HATE,  
20101227065149.000|20101227065151.000|CC1|YOU HAD TO TAKE IT OUT ON HER.  
20101227065151.000|20101227065152.000|CC1|  - THAT'S NOT WHAT HAPPENED!   
20101227065152.000|20101227065152.000|CC1|        - PERFECT GIRL          
20101227065152.000|20101227065155.000|CC1|    FROM A PERFECT FAMILY.      
20101227065155.000|20101227065156.000|CC1|     YOU HATED HER FOR IT,      
20101227065156.000|20101227065156.000|CC1|       SO YOU KILLED HER        
20101227065156.000|20101227065158.000|CC1|        LIKE AN ANIMAL.         
20101227065158.000|20101227065159.000|CC1|    - I TRIED TO SAVE HER!      
20101227065159.000|20101227065203.000|CC1|      - FROM WHO, DARLA?        
20101227065203.000|20101227065206.000|CC1|      SAVE HER FROM WHO?        
20101227065206.000|20101227065209.000|CC1|          IT'S OKAY.            
20101227065209.000|20101227065213.000|CC1|   IT'S OKAY, JUST TELL US.     
20101227065213.000|20101227065223.000|CC1|     - [crying] MY FATHER.      
20101227065223.000|20101227065226.000|CC1|        MY MOM LEFT US.         
20101227065226.000|20101227065226.000|CC1|    HE COULDN'T STAND BEING     
20101227065226.000|20101227065228.000|CC1|         IN THE HOUSE.          
20101227065228.000|20101227065228.000|CC1|HE JUST THREW ME IN THE TRUCK,  
20101227065228.000|20101227065232.000|CC1|AND WE DROVE AROUND FOR WEEKS,  
20101227065232.000|20101227065233.000|CC1|     DRUNK THE WHOLE TIME.      
20101227065233.000|20101227065233.000|CC1|  HE'D STOP AND SLEEP IT OFF    
20101227065233.000|20101227065236.000|CC1|         IN THE WOODS.          
20101227065236.000|20101227065237.000|CC1|           [sobbing]            
20101227065237.000|20101227065239.000|CC1| - IS THAT WHERE HE SAW ELLA?   
20101227065239.000|20101227065239.000|CC1|         - HE TOLD ME           
20101227065239.000|20101227065243.000|CC1|      TO ASK HER TO PLAY.       
20101227065243.000|20101227065243.000|CC1|         I DIDN'T KNOW          
20101227065243.000|20101227065246.000|CC1| WHAT HE WAS GONNA DO TO HER.   
20101227065246.000|20101227065248.000|CC1|       - WHAT WAS THAT?         
20101227065248.000|20101227065252.000|CC1|    - MAKE HER BE HIS WIFE.     
20101227065252.000|20101227065253.000|CC1|        - SHE WAS TEN.          
20101227065253.000|20101227065256.000|CC1|  - I DIDN'T WANNA HELP HIM,    
20101227065256.000|20101227065303.000|CC1|     BUT HE WAS MY DADDY.       
20101227065303.000|20101227065305.000|CC1|      - WHERE IS SHE NOW?       
20101227065305.000|20101227065308.000|CC1|     - HE SLAUGHTERED HER.      
20101227065308.000|20101227065309.000|CC1| CAUGHT HER TRYING TO ESCAPE,   
20101227065309.000|20101227065309.000|CC1|     STARTED BEATING HER,       
20101227065309.000|20101227065313.000|CC1|        WOULDN'T STOP.          
20101227065313.000|20101227065313.000|CC1|      SHE KEPT SCREAMING,       
20101227065313.000|20101227065316.000|CC1|            "HELP!              
20101227065316.000|20101227065318.000|CC1|       HE'S KILLING ME!"        
20101227065318.000|20101227065318.000|CC1|       AND I JUST LEFT,         
20101227065318.000|20101227065321.000|CC1|   AND I NEVER LOOKED BACK.     
20101227065321.000|20101227065325.000|CC1|   - WHERE DID THIS HAPPEN?     
20101227065325.000|20101227065328.000|CC1|        - AT OUR FARM.          
20101227065328.000|20101227065328.000|CC1|    - DALE'S ALWAYS STAYED      
20101227065328.000|20101227065331.000|CC1|   PRETTY MUCH OFF THE GRID,    
20101227065331.000|20101227065331.000|CC1|BUT, STILL, THIS IS PRETTY HARD 
20101227065331.000|20101227065333.000|CC1|          TO BELIEVE.           
20101227065333.000|20101227065333.000|CC1|      - IT'S EASY ENOUGH        
20101227065333.000|20101227065335.000|CC1| TO HIDE SOMEONE AROUND HERE.   
20101227065335.000|20101227065335.000|CC1| - AND NO ONE'S EVER SEEN HIM   
20101227065335.000|20101227065337.000|CC1|         WITH A GIRL?           
20101227065337.000|20101227065337.000|CC1|    - NOT SINCE DARLA LEFT.     
20101227065337.000|20101227065338.000|CC1|            - GUN!              
20101227065338.000|20101227065340.000|CC1|      - DROP THE WEAPON!        
20101227065340.000|20101227065342.000|CC1|      - SHERIFF RENSHAW,        
20101227065342.000|20101227065342.000|CC1|WHAT THE HELL ARE THESE PEOPLE  
20101227065342.000|20101227065345.000|CC1|       DOING ON MY LAND?        
20101227065345.000|20101227065345.000|CC1|          - DROP IT!            
20101227065345.000|20101227065346.000|CC1|    GET ON THE GROUND NOW!      
20101227065346.000|20101227065346.000|CC1|    - I'M AFRAID I'M GONNA      
20101227065346.000|20101227065348.000|CC1|  HAVE TO TAKE YOU IN, DALE.    
20101227065348.000|20101227065348.000|CC1|     - FOR THE KIDNAPPING       
20101227065348.000|20101227065351.000|CC1|  AND MURDER OF ELLA BURTON.    
20101227065351.000|20101227065351.000|CC1|       - WELL, GOOD LUCK        
20101227065351.000|20101227065354.000|CC1|        WITH THAT ONE.          
20101227065354.000|20101227065355.000|CC1| - YOUR DAUGHTER GAVE YOU UP.   
20101227065355.000|20101227065355.000|CC1|    - YEAH, DARLA NEVER WAS     
20101227065355.000|20101227065357.000|CC1|      RIGHT IN THE HEAD.        
20101227065357.000|20101227065359.000|CC1|    TOOK AFTER HER MOTHER.      
20101227065359.000|20101227065359.000|CC1|      - THESE DETECTIVES        
20101227065359.000|20101227065400.000|CC1|     HAVE A SEARCH WARRANT      
20101227065400.000|20101227065402.000|CC1|      FOR YOUR PROPERTY.        
20101227065402.000|20101227065402.000|CC1|     - WE'RE GONNA DIG UP       
20101227065402.000|20101227065403.000|CC1|    EVERY INCH OF YOUR LAND     
20101227065403.000|20101227065409.000|CC1|    UNTIL WE FIND HER BODY.     
20101227065409.000|20101227065437.000|CC1|             - EL.              
20101227065437.000|20101227065440.000|CC1|       - HEY, IT'S OKAY.        
20101227065440.000|20101227065442.000|CC1|          IT'S OKAY.            
20101227065442.000|20101227065447.000|CC1|       WHAT'S YOUR NAME?        
20101227065447.000|20101227065447.000|CC1|    - WHERE ARE YOU TAKING      
20101227065447.000|20101227065502.000|CC1|          MY HUSBAND?           
20101227065502.000|20101227065511.000|CC1|            - ELLA?             
20101227065511.000|20101227065517.000|CC1|         ARE YOU ELLA?          
20101227065517.000|20101227065519.000|CC1|       IT'S OKAY, HONEY.        
20101227065519.000|20101227065534.000|CC1|       YOU'RE SAFE NOW.         
20101227065534.000|20101227065536.000|CC1|       IT'S OKAY, HONEY.        
20101227065536.000|20101227065704.000|CC1|          IT'S OKAY.            
20101227065704.000|20101227065704.000|CC1|       - IN THE CRIMINAL        
20101227065704.000|20101227065741.000|CC1|        JUSTICE SYSTEM,         
20101227065741.000|20101227065741.000|CC1|    AH, IT'S STINGING A LITTLE  
20101227065741.000|20101227065743.000|CC1|    BIT MORE THAN USUAL!        
20101227065743.000|20101227065930.000|SEG_01|Type=Commercial
20101227065743.000|20101227065743.000|CC1|                YEAH, YOU'LL GET
20101227065743.000|20101227065744.000|CC1|                USED TO IT.     
20101227065744.000|20101227065744.000|CC1|    THE LONGER YOU KEEP         
20101227065744.000|20101227065746.000|CC1|    YOUR HIGH MILEAGE CAR,      
20101227065746.000|20101227065746.000|CC1|        THE MORE IT             
20101227065746.000|20101227065748.000|CC1|        PAYS YOU BACK.          
20101227065748.000|20101227065748.000|CC1|        GET CASTROL GTX         
20101227065748.000|20101227065749.000|CC1|        HIGH MILEAGE.           
20101227065749.000|20101227065749.000|CC1|        IT HELPS ENGINES LAST   
20101227065749.000|20101227065751.000|CC1|        LONGER BY FIGHTING      
20101227065751.000|20101227065751.000|CC1|        THE MAIN CAUSES         
20101227065751.000|20101227065753.000|CC1|        OF ENGINE FAILURE.      
20101227065753.000|20101227065753.000|CC1|    I THINK A DIME              
20101227065753.000|20101227065754.000|CC1|    WENT UP MY NOSE.            
20101227065754.000|20101227065755.000|CC1|            YEAH, IT HAPPENS.   
20101227065755.000|20101227065756.000|CC1|    DON'T CHANGE YOUR CAR.      
20101227065756.000|20101227065756.000|CC1|    CHANGE YOUR OIL TO CASTROL  
20101227065756.000|20101227065758.000|CC1|        GTX HIGH MILEAGE.       
20101227065758.000|20101227065758.000|CC1|    ITS MORE THAN JUST OIL.     
20101227065758.000|20101227065816.000|CC1|    IT'S LIQUID ENGINEERING.    
20101227065816.000|20101227065817.000|CC1|       [ Male Announcer ]       
20101227065817.000|20101227065818.000|CC1|       THIS IS THE EVO 4G.      
20101227065818.000|20101227065818.000|CC1|         THIS IS ANDROID,       
20101227065818.000|20101227065822.000|CC1|      WHICH POWERS THE EVO.     
20101227065822.000|20101227065823.000|CC1|      THIS IS SOMETHING NICE    
20101227065823.000|20101227065826.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20101227065826.000|20101227065828.000|CC1|           SO IS THIS.          
20101227065828.000|20101227065830.000|CC1|               ? ?              
20101227065830.000|20101227065831.000|CC1|            AND THIS.           
20101227065831.000|20101227065834.000|CC1|          AND ALL THIS.         
20101227065834.000|20101227065834.000|CC1|      AND THIS IS SOMETHING     
20101227065834.000|20101227065836.000|CC1|       REALLY, REALLY NICE      
20101227065836.000|20101227065836.000|CC1|        THAT SOMEONE SAID       
20101227065836.000|20101227065838.000|CC1|          ABOUT THE EVO.        
20101227065838.000|20101227065840.000|CC1|  WELL, WE THOUGHT IT WAS NICE. 
20101227065840.000|20101227065840.000|CC1|     THIS IS THE HTC EVO 4G.    
20101227065840.000|20101227065840.000|CC1|    WITH SPEECH DISABILITIES,   
20101227065840.000|20101227065843.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20101227065843.000|20101227065843.000|CC1|        ONLY FROM SPRINT,       
20101227065843.000|20101227065843.000|CC1|        THE NOW NETWORK.        
20101227065843.000|20101227065930.000|CC1|   ACCESS WWW.SPRINTRELAY.COM.  
END|20101227065930|2010-12-27_0600_US_KNBC_Dateline_NBC
