TOP|20101227130001|2010-12-27_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|88181e82-11c1-11e0-9efe-001517add6f2
DUR|0:59:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227134743.000|20101227134744.000|CC1|>> WEL AGAIN, I N'T KNOW HOW    
20101227134744.000|20101227134746.000|CC1|ANYBODY CAN BE SO CONFINT THAT  
20101227134746.000|20101227134751.000|CC1|ITAS DONE RIGHT.                
20101227134751.000|20101227134752.000|CC1|>> THE FOREPERSONAID SO.        
20101227134752.000|20101227134753.000|CC1|>> AT THE SAME TIME, YOUEALLY   
20101227134753.000|20101227134755.000|CC1|DON'T KNOW HOW PUTTINGHAT KIND  
20101227134755.000|20101227134757.000|CC1|OF STRESS ON JORS MAY OR MAY    
20101227134757.000|20101227134758.000|CC1|NOT AFFECT DELIBERATIO.         
20101227134758.000|20101227134759.000|CC1|IT'S A LITTLE KE PTING THE      
20101227134759.000|20101227134801.000|CC1|GENIE BACK IN THE BOTTLE.       
20101227134801.000|20101227134802.000|CC1|JUST STANDARD OPERATING         
20101227134802.000|20101227134803.000|CC1|PRACTICE, YOU REALLY SHOULDN'T  
20101227134803.000|20101227134805.000|CC1|BE KEEPING JURORS PAST AUT      
20101227134805.000|20101227134807.000|CC1|8:00  O'CLOCK, 9:00 O'CLOCK, AT 
20101227134807.000|20101227134807.000|CC1|NIGHT.                          
20101227134807.000|20101227134809.000|CC1|SURE, THERE MAY BE TIMES WHEN   
20101227134809.000|20101227134811.000|CC1|YOU WANT TO MAKE ADJUSTMENTS,   
20101227134811.000|20101227134812.000|CC1|BUT YOU REALLY DOT WANT TO PUT  
20101227134812.000|20101227134814.000|CC1|THEM INTO T WEE HOURS BECSE     
20101227134814.000|20101227134817.000|CC1|AT FRUSTRATION CAN BE TO T      
20101227134817.000|20101227134818.000|CC1|DETRIMENT.                      
20101227134818.000|20101227134819.000|CC1|>> WE CAN SPECULATE AL DAY.     
20101227134819.000|20101227134821.000|CC1|T ULTIMATELY THJURORS SAID,     
20101227134821.000|20101227134822.000|CC1|THEY SAID,WE REACHED A          
20101227134822.000|20101227134824.000|CC1|CONCLUSION.                     
20101227134824.000|20101227134824.000|CC1|THE ONLY REANABLE CONCLUSION    
20101227134824.000|20101227135231.000|SEG_01|Type=Commercial
20101227134824.000|20101227134825.000|CC1| COULD REACH.                   
20101227134825.000|20101227134827.000|CC1|WE'REONFIDENTITH THAT           
20101227134827.000|20101227134828.000|CC1|CONCLUSION AND THEACT THAT WE   
20101227134828.000|20101227134830.000|CC1|WERE INCONVENIENCED             
20101227134830.000|20101227134831.000|CC1|>> THE JUROR WHAT ELSE ARE      
20101227134831.000|20101227134833.000|CC1|THEY GOING TO SAY AFTER THEY    
20101227134833.000|20101227134834.000|CC1|RENDERED VERDICT?               
20101227134834.000|20101227134836.000|CC1|>> THEY COULD SAA NUMBEROF      
20101227134836.000|20101227134836.000|CC1|THINGS.                         
20101227134836.000|20101227134838.000|CC1|>>E RENDERED AN IDIOTIC         
20101227134838.000|20101227134839.000|CC1|VEICT?                          
20101227134839.000|20101227134841.000|CC1|>> Brian: 'S GOING TO DOUBLE    
20101227134841.000|20101227134844.000|CC1|PEOPLE'S EFFORTS TO GET OUT OF  
20101227134844.000|20101227134845.000|CC1|JURY DUT                        
20101227134845.000|20101227134846.000|CC1|>> JURY SERCE IS IMPORTT!       
20101227134846.000|20101227134847.000|CC1|>> I THINKT'S THE THING WE      
20101227134847.000|20101227134849.000|CC1|HAVE TO KEEP IN MIND, IS JUST AS
20101227134849.000|20101227134851.000|CC1|A GENERAL RULE, YOU'RE          
20101227134851.000|20101227134851.000|CC1|INCONVENIENCINJURORS ENOUGH.    
20101227134851.000|20101227134853.000|CC1|IFHIS SORT OF THING SHOUL       
20101227134853.000|20101227134854.000|CC1|JUST NOTAPPEN AND THE JUDGE     
20101227134854.000|20101227134900.000|CC1|SHOU HAVE MADE THE APPROPRIATE  
20101227134900.000|20101227134900.000|CC1|ADJUSTMENT                      
20101227134900.000|20101227134901.000|CC1|>> Brian: THKS SO MUCH FOR      
20101227134901.000|20101227134902.000|CC1|JOING US.                       
20101227134902.000|20101227134903.000|CC1|>> THA YOU.                     
20101227134903.000|20101227134905.000|CC1|>> Brian: WE MIGHT NEED YOU     
20101227134905.000|20101227134905.000|CC1|TOMORROW.                       
20101227134905.000|20101227134906.000|CC1|ST WHERE YOU ARE.               
20101227134906.000|20101227134908.000|CC1|STRAIG AHEA IF MORE AMERICAN    
20101227134908.000|20101227134909.000|CC1|ILDREN ARE BEINGIAGNOSED        
20101227134909.000|20101227134911.000|CC1|TH AISM THAN EVER BEFORE,       
20101227134911.000|20101227134912.000|CC1|WHY ARE WE CONTINUING TO CUT    
20101227134912.000|20101227134914.000|CC1|FUNDING FOR REARCH?             
20101227134914.000|20101227134915.000|CC1|MEONE WHO OVERCAME THE          
20101227134915.000|20101227134917.000|CC1|STGGLES OF AUTM HERE NEXT.      
20101227134917.000|20101227134919.000|CC1|FIRST, LET'S CHECK IN WITH GREGG
20101227134919.000|20101227134922.000|CC1|JARRETT WHO IS FILLING IN O     
20101227134922.000|20101227134924.000|CC1|"AMERICA'SEWSROOM."             
20101227134924.000|20101227134925.000|CC1|AT HAVE YOU PUT TOGETHER?       
20101227134925.000|20101227134927.000|CC1| COMING UP, WE'LL LATEST ON     
20101227134927.000|20101227134929.000|CC1|THE BLIZZARD  2010.             
20101227134929.000|20101227134930.000|CC1|PEOPLERE DIGGING OUT FROM       
20101227134930.000|20101227134930.000|CC1|UNDER.                          
20101227134930.000|20101227134932.000|CC1|WHY ISHE U.S. STEPPING UP       
20101227134932.000|20101227134935.000|CC1|SERITY AT HOTELS AND SHOING     
20101227134935.000|20101227134935.000|CC1|MALLS?                          
20101227134935.000|20101227134936.000|CC1|THE NEXT TGETS.                 
20101227134936.000|20101227134938.000|CC1|ANDHILE YOU WERE SLEEPG,        
20101227134938.000|20101227134942.000|CC1|WERE THE SCALLED DEATH PANELS   
20101227134942.000|20101227134942.000|CC1|RESURRECTED?                    
20101227134942.000|20101227134946.000|CC1|COMING UP ON "AMERICA'S         
20101227134946.000|20101227134947.000|CC1|NEWSROOM" IN MINUTESEN          
20101227134947.000|20101227134947.000|CC1|FROM NOW.                       
20101227134947.000|20101227135231.000|CC1|SEE YOU THEN.                   
20101227135231.000|20101227135232.000|SEG_01|Type=Story start
20101227135231.000|20101227135232.000|CC1|>> Alisy WAIT UNTIL YOU MEET    
20101227135232.000|20101227135234.000|CC1|OUR NEXT GUEST.                 
20101227135234.000|20101227135235.000|CC1|DR. TEMPLE ISNE OF THEOST       
20101227135235.000|20101227135236.000|CC1|ACCOMPLISH RESEARCHERS AND      
20101227135236.000|20101227135238.000|CC1|ADVOCATES  AUTISM IN THE        
20101227135238.000|20101227135238.000|CC1|WOD.                            
20101227135238.000|20101227135240.000|CC1|SHE HERSELF W DIAGNOSED WH      
20101227135240.000|20101227135242.000|CC1|AUTISM AS A TODDLER, BUT NOW    
20101227135242.000|20101227135243.000|CC1|WORRIES THAT THE CT OF THE      
20101227135243.000|20101227135244.000|CC1|MASSIVE SCHOOL BUDGET CUTS      
20101227135244.000|20101227135247.000|CC1|ACROSS THE COUNTRY WILL BE MUCH 
20101227135247.000|20101227135249.000|CC1|GREATER FOR TSE WHO HE          
20101227135249.000|20101227135249.000|CC1|AUTISM.                         
20101227135249.000|20101227135251.000|CC1|JOINING US IS THE AUTHOR OFTHE  
20101227135251.000|20101227135256.000|CC1|WAY I SEE IT" DR. TEMPLE.       
20101227135256.000|20101227135257.000|CC1|YOU'REONCERNED WITH THE         
20101227135257.000|20101227135259.000|CC1|DRASTIC INCREASE IN AISM        
20101227135259.000|20101227135300.000|CC1|CASES.                          
20101227135300.000|20101227135301.000|CC1|ARE THEREORE CHILDREN           
20101227135301.000|20101227135303.000|CC1|FFERING FROM AUTISM ORRE        
20101227135303.000|20101227135306.000|CC1|THEY BEING OVERDIAGNOSEDR MORE  
20101227135306.000|20101227135307.000|CC1|DIAGNOSE                        
20101227135307.000|20101227135308.000|CC1|>> YOU'VE GOHALF THE PEOPLE IN  
20101227135308.000|20101227135309.000|CC1|SILICON VALLEY, THE ENGIERS     
20101227135309.000|20101227135311.000|CC1|WHO KEEP THE STATION RUNNING,   
20101227135311.000|20101227135312.000|CC1|SOCIALLY AWKWARD.               
20101227135312.000|20101227135313.000|CC1|THEY'VE ALWAYS BEEN HERE.       
20101227135313.000|20101227135314.000|CC1|THAT HAST INEASED.              
20101227135314.000|20101227135316.000|CC1|THEY'VE JU GOT A NEW NAME.      
20101227135316.000|20101227135318.000|CC1|BUT AT THEEVERE END, TT'S       
20101227135318.000|20101227135319.000|CC1|WHE I THI THERE IS              
20101227135319.000|20101227135320.000|CC1|DEFINITELY SOM INCREASE.        
20101227135320.000|20101227135322.000|CC1|ONE THING I'M REALLYONCERNED    
20101227135322.000|20101227135323.000|CC1|TH ALL THE BUDGETUTS,           
20101227135323.000|20101227135324.000|CC1|TH'RE TAKING ALL THE HANDS ON   
20101227135324.000|20101227135327.000|CC1|CLASSES T OF THE SCHOOLS, ART,  
20101227135327.000|20101227135329.000|CC1|WOOD SHOP, SEWING, ALL THE      
20101227135329.000|20101227135330.000|CC1|THINGS THAT KID CAN DO HANDS    
20101227135330.000|20101227135330.000|CC1|ON.                             
20101227135330.000|20101227135333.000|CC1|THAT'S THEIND OF STUFF THAT I   
20101227135333.000|20101227135336.000|CC1|REALLY EXCELLED IN AS A KID     
20101227135336.000|20101227135337.000|CC1|>> Alisyn: OER KIDS, YOU SAY    
20101227135337.000|20101227135338.000|CC1|THOSE ARE THELASSES  THAT       
20101227135338.000|20101227135340.000|CC1|WOULD ALLOW THEMO COME INTO     
20101227135340.000|20101227135343.000|CC1|THEIR OWN RATHER THAN JUST BEING
20101227135343.000|20101227135344.000|CC1|MARGINALIZ?                     
20101227135344.000|20101227135347.000|CC1|>> ART WASLWAYS ENCOURAGED AND  
20101227135347.000|20101227135348.000|CC1|AIRE DANES DID WONDERFULOB      
20101227135348.000|20101227135351.000|CC1|IN THE MOV SHOWINGLL THE        
20101227135351.000|20101227135353.000|CC1|PROJECTS THAT I DID AND THE     
20101227135353.000|20101227135355.000|CC1|THINGS I DESIGNED AND THOSE WERE
20101227135355.000|20101227135357.000|CC1|SHOWNCCURATELY.                 
20101227135357.000|20101227135400.000|CC1|IF I HN'T HAD THE GREAT         
20101227135400.000|20101227135402.000|CC1|SCIENC TEACHERHOWN, I           
20101227135402.000|20101227135403.000|CC1|WODN'T HAVE ACHIEVE BECAUSE     
20101227135403.000|20101227135404.000|CC1|HE MOTIVATED ME TO STUDY.       
20101227135404.000|20101227135407.000|CC1|AUSM IS A VERY BIG SPECUM.      
20101227135407.000|20101227135410.000|CC1|AT ONE ENDOU HAVE THE EKS       
20101227135410.000|20101227135411.000|CC1|AND NERDS AND THEY'RE STILL E   
20101227135411.000|20101227135412.000|CC1|SAME ONE I WENT TO SCHOOL WITH  
20101227135412.000|20101227135413.000|CC1|IN THE 50S.                     
20101227135413.000|20101227135414.000|CC1|SOCIALLY AWKWARD.               
20101227135414.000|20101227135416.000|CC1|AT THE OTHER END,OU GOT SPEECH  
20101227135416.000|20101227135418.000|CC1|DELAY, WCH IAD.                 
20101227135418.000|20101227135420.000|CC1|AND YOU'VE GOTEOPLE THAT        
20101227135420.000|20101227135420.000|CC1|REMAIN NONVERBAL                
20101227135420.000|20101227135422.000|CC1|AND TAKES DIFFERENT KINDF       
20101227135422.000|20101227135423.000|CC1|TEACHING TO WORK WITH THE SMART 
20101227135423.000|20101227135425.000|CC1|GEEKY KID THAN IT DOES  WORK    
20101227135425.000|20101227135426.000|CC1|WITH SOMEBODY WH HAS MORE       
20101227135426.000|20101227135427.000|CC1|SEVERE AUTISM.                  
20101227135427.000|20101227135428.000|CC1|>> Alisyn: THAT'S GREAT AT YOU  
20101227135428.000|20101227135430.000|CC1|POINT THATUT BECAUSE THE        
20101227135430.000|20101227135432.000|CC1|STEREOTYPE ITHAT THEY'RE        
20101227135432.000|20101227135433.000|CC1|VACANT, NONCOMMUNICATIVE.       
20101227135433.000|20101227135434.000|CC1|YOU DIDN'T SPEAK UNTIL Y WERE   
20101227135434.000|20101227135435.000|CC1|3 1/2?                          
20101227135435.000|20101227135436.000|CC1|>> THAS RIGHT.                  
20101227135436.000|20101227135438.000|CC1|I HAD SEVERE SPEECHELAY AND I   
20101227135438.000|20101227135440.000|CC1|HAD VERYOOD INTVENTION.         
20101227135440.000|20101227135441.000|CC1|IANNOT EMPHASI ENOUGH THE       
20101227135441.000|20101227135443.000|CC1|IMPORTANCE OF GETTINKIDS INTO   
20101227135443.000|20101227135444.000|CC1|EARLY IERVENTION.               
20101227135444.000|20101227135447.000|CC1|I WENT TO A GOOD NURY SCHOOL.   
20101227135447.000|20101227135448.000|CC1|>> Alisyn: WHAT DID THEY DO R   
20101227135448.000|20101227135449.000|CC1|YOU?                            
20101227135449.000|20101227135450.000|CC1|>> ONEO ONE.                    
20101227135450.000|20101227135451.000|CC1|LOT OF ENGAGING.                
20101227135451.000|20101227135452.000|CC1|THE WORST THING Y CAN DO WH     
20101227135452.000|20101227135453.000|CC1|A THREE-YEAR-OLD I NOTHI.       
20101227135453.000|20101227135456.000|CC1|YOUOT T ENGAGE THEM.            
20101227135456.000|20101227135457.000|CC1|TEACH TH TURN TAKING GAMES,     
20101227135457.000|20101227135458.000|CC1|TEACH THEM WORDS.               
20101227135458.000|20101227135459.000|CC1|ENGAGE THEM ONE TO ONE.         
20101227135459.000|20101227135502.000|CC1|THAT THE IMPORTANT THING.       
20101227135502.000|20101227135502.000|CC1| Alisyn: DO YOU KNOW THERE I    
20101227135502.000|20101227135505.000|CC1|LOTS OF CONTROVER ABOUT         
20101227135505.000|20101227135507.000|CC1|VACCINES AND AUTISM, WHEER OR   
20101227135507.000|20101227135509.000|CC1|T CHILDHOOD VACCINES ARE THE    
20101227135509.000|20101227135510.000|CC1|CALYST TO AUTISM DEVELOPING.    
20101227135510.000|20101227135512.000|CC1|WHERE DO YOU STAND ON THAT?     
20101227135512.000|20101227135514.000|CC1|>> I THINK THERE IS A BROADER   
20101227135514.000|20101227135517.000|CC1|ING WITH ENVIRONMEAL INSULTS    
20101227135517.000|20101227135519.000|CC1|BECAUSE ERE IS A NEW STU        
20101227135519.000|20101227135521.000|CC1|WHERE BEING NEXT TO THE GHWAY.  
20101227135521.000|20101227135521.000|CC1|THERE S BEEN OTHER THING        
20101227135521.000|20101227135523.000|CC1|ABOUT PEOPLE NEXT TO PLASTIC    
20101227135523.000|20101227135524.000|CC1|FACTORY AND THING LIKE THIS.    
20101227135524.000|20101227135527.000|CC1|BUT IT WOULD BE INTERACTING WITH
20101227135527.000|20101227135529.000|CC1|SUSCEPTIBLE GENETICS BECAU      
20101227135529.000|20101227135531.000|CC1|AUTISM IS VERY STRONG GENETIC   
20101227135531.000|20101227135532.000|CC1|BASED.                          
20101227135532.000|20101227135534.000|CC1|SO SOMETHING IN THE ENVONMENT   
20101227135534.000|20101227135536.000|CC1|INTERACTS WI GENETIC            
20101227135536.000|20101227135536.000|CC1|>> Alisy THE STUDY YOU'RE       
20101227135536.000|20101227135537.000|CC1|TALKING ABOUT FOUND KIDS WHO    
20101227135537.000|20101227135540.000|CC1|LIVED NEXT TO HIGHWAYS HAVE A   
20101227135540.000|20101227135542.000|CC1|HIGH INCIDENCE OF AUTISM.       
20101227135542.000|20101227135543.000|CC1|SO IT SEEMS LIKE THERE IS       
20101227135543.000|20101227135544.000|CC1|SOMETHING INOLLUTION?           
20101227135544.000|20101227135546.000|CC1|>>HAT WOULD BE POLLUTION AND I  
20101227135546.000|20101227135547.000|CC1|READ ANOTHERTOOD WHERE          
20101227135547.000|20101227135549.000|CC1|POLLUTN WAS RLATED TO           
20101227135549.000|20101227135551.000|CC1|LEARNING PROEMS IN GENERAL.     
20101227135551.000|20101227135555.000|CC1|BUT IT'S INTERACTING WITHHE     
20101227135555.000|20101227135556.000|CC1|SUSCEPTIBLE GENETICS.           
20101227135556.000|20101227135557.000|CC1|WHAT MIGHT BE HAPPENING  YOU    
20101227135557.000|20101227135559.000|CC1|HAVE BRILLIANT -- SOONE WHO     
20101227135559.000|20101227135603.000|CC1|IS A BRILLIANT HASBERGERGUY     
20101227135603.000|20101227135607.000|CC1|GETTING DOWN T A -- IT'S        
20101227135607.000|20101227135607.000|CC1|COMPLICATE                      
20101227135607.000|20101227135608.000|CC1|IT'S A LOT OF LITTLE VARTIONS   
20101227135608.000|20101227135609.000|CC1|AND TINY BI OF CODE.            
20101227135609.000|20101227135613.000|CC1|>> Asyn: BASICALLY THE AWER     
20101227135613.000|20101227135614.000|CC1|IS WHAT?                        
20101227135614.000|20101227135617.000|CC1|FOR PARENTS AND TEACHERS TO BE  
20101227135617.000|20101227135618.000|CC1|JUST HER VIGILANT ABOUT KIDS    
20101227135618.000|20101227135619.000|CC1|WHO SEEM TO BE SHOWING SIG OF   
20101227135619.000|20101227135620.000|CC1|THIS?                           
20101227135620.000|20101227135621.000|CC1|>> IF YOU SEE A TWO-YEAR-OLD I  
20101227135621.000|20101227135624.000|CC1|NOT TALKING, DON'T WAIT.        
20101227135624.000|20101227135627.000|CC1|SERVICE IS NOT AVAILLE, GET     
20101227135627.000|20101227135628.000|CC1|SOME GRAMS ANDTUDENTS AND GET   
20101227135628.000|20101227135628.000|CC1|SOMEBODYO START WORKING WITH    
20101227135628.000|20101227135630.000|CC1|THE KID ONEN ONE BECAUSE THE    
20101227135630.000|20101227135631.000|CC1|WORST THING YOU CANO I LET      
20101227135631.000|20101227135633.000|CC1|HISIT IN THE CNER AND ROCK.     
20101227135633.000|20101227135635.000|CC1|YOU GOT TO ENGAGE THE20 OR 30   
20101227135635.000|20101227135636.000|CC1|HOURS A WEEK.                   
20101227135636.000|20101227135636.000|CC1|>> Alisyn: THANKSO MUCH FOR     
20101227135636.000|20101227135637.000|CC1|COMI IN.                        
20101227135637.000|20101227135638.000|CC1|A PLEASURE TO MEETOU.           
20101227135638.000|20101227135640.000|CC1|>> THANKOU FOR HAVING ME.       
20101227135640.000|20101227135641.000|CC1|>> Alisyn: MORE "FOX & FRIEN"   
20101227135641.000|20101227135919.000|CC1|IN JUST MINUTE.                 
20101227135919.000|20101227135920.000|CC1|>> YOU ALMOST DIDN MAKE IT      
20101227135920.000|20101227135924.000|CC1|TSIDE WITH ME.                  
20101227135924.000|20101227135926.000|CC1|>> Brian: FINALLY WE HAVE A     
20101227135926.000|20101227135930.000|CC1|RUSSIAN CO-HO.                  
END|20101227135930|2010-12-27_1300_US_FOX-News_Fox_and_Friends
