TOP|20101227000001|2010-12-27_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|c1c2a9c2-1158-11e0-87b3-001517add6fa
DUR|1:29:29.93
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-26 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227012507.000|20101227012513.000|CC1|RAISE AWARENESS OF KIDS.        
20101227012513.000|20101227012517.000|CC1|>> GET UP, LIKE, ONE IS A       
20101227012517.000|20101227012518.000|CC1|VOICEMAIL.                      
20101227012518.000|20101227012520.000|CC1|OKAY, LET ME ANSWER THAT AND    
20101227012520.000|20101227012522.000|CC1|THE MAN TOLD ME, I SAID, YOU    
20101227012522.000|20101227012524.000|CC1|KNOW NOT FLOOR OR SHOCKED       
20101227012524.000|20101227012525.000|CC1|BUT, I WAS YOU KNOW, LAYING     
20101227012525.000|20101227012527.000|CC1|THERE GOING OKAY.               
20101227012527.000|20101227012529.000|CC1|HOW DO I KNOW THIS IS REAL?     
20101227012529.000|20101227012532.000|CC1|>> HE IS A BIG GUY TOO.         
20101227012532.000|20101227012536.000|CC1|>> HIS MOM, IS GOING THROUGH    
20101227012536.000|20101227012540.000|CC1|-- SOME ISSUES, SO, GREAT TO    
20101227012540.000|20101227012544.000|CC1|SEE PROGRESS THAT WE MAKE.      
20101227012544.000|20101227012548.000|CC1|CURT: BLAKE GRIFFIN AND         
20101227012548.000|20101227012550.000|CC1|CLIPPERS LOOKS TO PUT ON A      
20101227012550.000|20101227012551.000|CC1|SHOW THAT THE LAKERS COULD      
20101227012551.000|20101227012554.000|CC1|NOT YESTERDAY AT STAPLES        
20101227012554.000|20101227012556.000|CC1|CENTER.                         
20101227012556.000|20101227012558.000|CC1|BLAKE, ANOTHER ACROBATIC        
20101227012558.000|20101227012600.000|CC1|SHOT THAT ONE FALLS 28          
20101227012600.000|20101227012602.000|CC1|POINTS, 12 REBOUNDS FROM        
20101227012602.000|20101227012603.000|CC1|OKLAHOMA.                       
20101227012603.000|20101227012604.000|CC1|CLIPPERS NEED A DEFENSE UP      
20101227012604.000|20101227012608.000|CC1|STOVE LATE, UP BY 1 GUESS       
20101227012608.000|20101227012611.000|CC1|WHO ERIC GORDON.                
20101227012611.000|20101227012612.000|CC1|A TERRIFIC WIN, CLIPPERS        
20101227012612.000|20101227012617.000|CC1|BEAT SUNS.                      
20101227012617.000|20101227012618.000|CC1|>> 'TIS THE SEASON TO FIND      
20101227012618.000|20101227012620.000|CC1|AN NFL PLAY-OFF TICKET IN       
20101227012620.000|20101227012622.000|CC1|YOUR STOCKING MOST THOUGHT      
20101227012622.000|20101227012623.000|CC1|THAT CHIEFS WOULD BE HOME       
20101227012623.000|20101227012625.000|CC1|FOR HOLIDAYS, THEY HAVE BIG     
20101227012625.000|20101227012629.000|CC1|PLANS ARE IN FEW YEAR KANSAS    
20101227012629.000|20101227012631.000|CC1|CITY, CAN GET THE DIVISION      
20101227012631.000|20101227012632.000|CC1|TITLE WITH A WIN, AND           
20101227012632.000|20101227012634.000|CC1|CHARGERS LOSS, THEY PICKED      
20101227012634.000|20101227012636.000|CC1|UP PLAYERS IN DRAFT, A REAL     
20101227012636.000|20101227012639.000|CC1|PLAY MAKER, ERIC BARRY,         
20101227012639.000|20101227012640.000|CC1|PICKS IT OFF, AND TAKES         
20101227012640.000|20101227012642.000|CC1|COLLINS ALL THE WAY TO THE      
20101227012642.000|20101227012644.000|CC1|END ZONE, CHIEFS, DOMINATE      
20101227012644.000|20101227012651.000|CC1|TENNESSEE TO WIN AT HOME.       
20101227012651.000|20101227012930.000|SEG_01|Type=Commercial
20101227012651.000|20101227012653.000|CC1| 34-14, CHARGERS HAD TO WIN     
20101227012653.000|20101227012655.000|CC1|IN CINCINNATI.                  
20101227012655.000|20101227012657.000|CC1|BUT CARSON PALMER SPOILS        
20101227012657.000|20101227012702.000|CC1|THEIR SEASON.                   
20101227012702.000|20101227012704.000|CC1|PHILLIP RIVERS DID NOT GET      
20101227012704.000|20101227012705.000|CC1|IT GOING.                       
20101227012705.000|20101227012712.000|CC1|AND NUMBER 58, A MAUALUGA       
20101227012712.000|20101227012716.000|CC1|PICKS HIM OFF.                  
20101227012716.000|20101227012719.000|CC1|SAN DIEGO CHARGERS ARE OUT.     
20101227012719.000|20101227012722.000|CC1|THEY WERE HOT, THEY WON 8 OR    
20101227012722.000|20101227012722.000|CC1|9.                              
20101227012722.000|20101227012724.000|CC1|JOVANA: THEY WERE.              
20101227012724.000|20101227012725.000|CC1|JOHN: THANK YOU VERY MUCH.      
20101227012725.000|20101227012726.000|CC1|ON "EYEWITNESS NEWS" AT         
20101227012726.000|20101227012728.000|CC1|6:00, PAY UP OR GET OUT,        
20101227012728.000|20101227012733.000|CC1|THAT MESSAGE ON MUP             
20101227012733.000|20101227012734.000|CC1|OCTUPLETS MOTHER NADYA          
20101227012734.000|20101227012737.000|CC1|SULEMAN GO AND A HOLIDAY        
20101227012737.000|20101227012740.000|CC1|DINNER FOR MEDIA.               
20101227012740.000|20101227012741.000|CC1|>> THAT IS ALL FOR US SEE       
20101227012741.000|20101227012748.000|CC1|YOU AT 6:00.                    
20101227012748.000|20101227012930.000|CC1|                                
END|20101227012930|2010-12-27_0000_US_KABC_Eyewitness_News_4PM
