TOP|20110131140001|2011-01-31_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|533adac4-2d4b-11e0-ac95-001517add60e
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:43|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110131145123.000|20110131145126.000|CC1|STILL NO MAJOR INCIDENTS OR SIG 
20110131145126.000|20110131145126.000|CC1|ALERTS.                         
20110131145126.000|20110131145127.000|CC1|JUST YOUR TYPICAL CONGESTION.   
20110131145127.000|20110131145130.000|CC1|TONY AND LISA, BACK TO YOU.     
20110131145130.000|20110131145132.000|CC1|>> THANKS SO MUCH.              
20110131145132.000|20110131145132.000|CC1|6:51.                           
20110131145132.000|20110131145135.000|CC1|>> MISS DOROTHY LUCEY, PRETTY   
20110131145135.000|20110131145135.000|CC1|IN PINK.                        
20110131145135.000|20110131145136.000|CC1|>> THE SAG AWARDS LAST NIGHT    
20110131145136.000|20110131145138.000|CC1|GEOFFREY RUSH SAID IT SHOULD BE 
20110131145138.000|20110131145140.000|CC1|CALLED THE UPLIFTING AWARDS.    
20110131145140.000|20110131145142.000|CC1|HIS MOVIE WON EVERYTHING.       
20110131145142.000|20110131145142.000|CC1|>> PRETTY MUCH.                 
20110131145142.000|20110131145143.000|CC1|>> WE'LL DISCUSS THAT.          
20110131145143.000|20110131145145.000|CC1|THE CHANGING FORTUNES OF THE    
20110131145145.000|20110131145146.000|CC1|SOCIAL NETWORK AND THE CLOTHES  
20110131145146.000|20110131145148.000|CC1|OF COURSE.                      
20110131145148.000|20110131145151.000|CC1|LISA BRECK, WHAT DID YOU LIKE?  
20110131145151.000|20110131145152.000|CC1|>> WE THOUGHT NATALIE PORTMAN   
20110131145152.000|20110131145154.000|CC1|LOOKED BEAUTIFUL, $2 MILLION    
20110131145154.000|20110131145155.000|CC1|WORTH OF JEWELRY FROM           
20110131145155.000|20110131145156.000|CC1|TIFFANY'S.                      
20110131145156.000|20110131145157.000|CC1|>> I LIKED ANGIE HARMON.        
20110131145157.000|20110131145158.000|CC1|THAT WAS CONTROVERSIAL, THE     
20110131145158.000|20110131145159.000|CC1|PINK FEATHERS.                  
20110131145159.000|20110131145202.000|CC1|>> SHE LOOK THE GREAT.          
20110131145202.000|20110131145205.000|CC1|I LOVE GIRLY STUFF LIKE THAT.   
20110131145205.000|20110131145213.000|CC1|>> AND WE HAVE KEVIN POLLAK AND 
20110131145213.000|20110131145213.000|CC1|GUY FIERI.                      
20110131145213.000|20110131145214.000|CC1|>> MAYOR VILLARAIGOSO COMES TO  
20110131145214.000|20110131145216.000|CC1|THE RESCUE OF A CAT STUCK IN A  
20110131145216.000|20110131145349.000|CC1|TREE, COMING UP.                
20110131145349.000|20110131145918.000|SEG_01|Type=Commercial
20110131145349.000|20110131145353.000|CC1|               ? ?              
20110131145353.000|20110131145353.000|CC1|             Leftover desserts, 
20110131145353.000|20110131145355.000|CC1|               boardroom, now.  
20110131145355.000|20110131145355.000|CC1|And hurry before the interns    
20110131145355.000|20110131145357.000|CC1|          get here.             
20110131145357.000|20110131145357.000|CC1|     Thanks but I already have  
20110131145357.000|20110131145359.000|CC1|   some yummy Black Forest Cake.
20110131145359.000|20110131145400.000|CC1| Black Forest Cake?             
20110131145400.000|20110131145404.000|CC1|               ? ?              
20110131145404.000|20110131145405.000|CC1|                   So?          
20110131145405.000|20110131145405.000|CC1|       [ Female Announcer ]     
20110131145405.000|20110131145407.000|CC1|     Need a guilt free treat?   
20110131145407.000|20110131145407.000|CC1|        Try Yoplait Light.      
20110131145407.000|20110131145409.000|CC1|And I've lost weight.           
20110131145409.000|20110131145409.000|CC1|       [ Female Announcer ]     
20110131145409.000|20110131145410.000|CC1|    With 30 delicious flavors,  
20110131145410.000|20110131145411.000|CC1|  all around 100 calories each. 
20110131145411.000|20110131145413.000|CC1|     Yoplait. It is so good.    
20110131145413.000|20110131145413.000|CC1|      The Yoplait you love,     
20110131145413.000|20110131145416.000|CC1|         now in a 4-pack.       
20110131145416.000|20110131145519.000|CC1|          Try it today.         
20110131145519.000|20110131145520.000|CC1|    OH, I SEE.                  
20110131145520.000|20110131145521.000|CC1|    A THRONE FOR THE TV...      
20110131145521.000|20110131145522.000|CC1|    ROOM FOR MOVIES...          
20110131145522.000|20110131145525.000|CC1|    YOUR WORKOUT GEAR...        
20110131145525.000|20110131145526.000|CC1|    NON-STOP FOOTBALL...        
20110131145526.000|20110131145528.000|CC1|    IT'S A MAN CAVE!            
20110131145528.000|20110131145528.000|CC1|    THE BOYS NEXT DOOR          
20110131145528.000|20110131145531.000|CC1|    WILL NEVER LEAVE.           
20110131145531.000|20110131145531.000|CC1|        WHO SAYS                
20110131145531.000|20110131145606.000|CC1|        WE WANT THEM TO?        
20110131145606.000|20110131145609.000|CC1|>> THAT'S A CAT OWNER IN        
20110131145609.000|20110131145609.000|CC1|VENTURA COUNTY.                 
20110131145609.000|20110131145610.000|CC1|YEAH, TRYING TO COAX HER        
20110131145610.000|20110131145616.000|CC1|BELOVED PET OUT OF A TREE.      
20110131145616.000|20110131145619.000|CC1|HER TABBY NAMED KITTY WAS 40    
20110131145619.000|20110131145622.000|CC1|FEET UP A TREE FOR FIVE DAYS.   
20110131145622.000|20110131145624.000|CC1|THEY GOT PERMISSION FROM MAYOR  
20110131145624.000|20110131145625.000|CC1|VILLARAIGOSO TO SEND OUT THE    
20110131145625.000|20110131145628.000|CC1|SMALL ANIMAL RESCUE TEAM AND    
20110131145628.000|20110131145630.000|CC1|GOT KITTY DOWN, SHE WAS         
20110131145630.000|20110131145630.000|CC1|DEHYDRATED AND SCARED BUT       
20110131145630.000|20110131145631.000|CC1|OTHERWISE OKAY.                 
20110131145631.000|20110131145633.000|CC1|>> KITTY DIDN'T WANT TO COME    
20110131145633.000|20110131145633.000|CC1|DOWN.                           
20110131145633.000|20110131145634.000|CC1|KITTY WAS FINE.                 
20110131145634.000|20110131145918.000|SEG|Type=Story
20110131145634.000|20110131145637.000|CC1|>>> CHAOS IN THE STREETS OF     
20110131145637.000|20110131145640.000|CC1|CAIRO, AS ANTIGOVERNMENT        
20110131145640.000|20110131145643.000|CC1|PROTESTS CONTINUE FOR A SEVENTH 
20110131145643.000|20110131145646.000|CC1|DAY, CHAOS AS THOUSANDS OF      
20110131145646.000|20110131145647.000|CC1|FOREIGNERS SCRAMBLE TO GET OUT  
20110131145647.000|20110131145707.000|CC1|OF EGYPT.                       
20110131145707.000|20110131145708.000|CC1|        [ Male Announcer ]      
20110131145708.000|20110131145709.000|CC1|       95% OF ALL AMERICANS     
20110131145709.000|20110131145709.000|CC1|          AREN'T GETTING        
20110131145709.000|20110131145711.000|CC1|       ENOUGH WHOLE GRAIN.      
20110131145711.000|20110131145711.000|CC1|          BUT ACTUALLY,         
20110131145711.000|20110131145712.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110131145712.000|20110131145712.000|CC1|      BECAUSE GENERAL MILLS     
20110131145712.000|20110131145714.000|CC1|      BIG G LINE OF CEREALS     
20110131145714.000|20110131145714.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110131145714.000|20110131145716.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110131145716.000|20110131145716.000|CC1|       THERE'S WHOLE GRAIN      
20110131145716.000|20110131145718.000|CC1|          IN EVERY BOX,         
20110131145718.000|20110131145720.000|CC1|           FROM CHEX...         
20110131145720.000|20110131145722.000|CC1|          TO CHEERIOS...        
20110131145722.000|20110131145724.000|CC1|         TO LUCKY CHARMS.       
20110131145724.000|20110131145724.000|CC1|          SO YOU CAN GET        
20110131145724.000|20110131145725.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110131145725.000|20110131145727.000|CC1|     WITH THE TASTE YOU LOVE.   
20110131145727.000|20110131145727.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110131145727.000|20110131145729.000|CC1|          YOU'RE MISSING        
20110131145729.000|20110131145729.000|CC1|        WITH YOUR FAVORITE      
20110131145729.000|20110131145730.000|CC1|          BIG G CEREALS.        
20110131145730.000|20110131145730.000|CC1|        MAKE SURE TO LOOK       
20110131145730.000|20110131145732.000|CC1|       FOR THE WHITE CHECK.     
20110131145732.000|20110131145732.000|CC1|       [ Female Announcer ]     
20110131145732.000|20110131145734.000|CC1|           ON SALE NOW          
20110131145734.000|20110131145734.000|CC1|       AT YOUR NEIGHBORHOOD     
20110131145734.000|20110131145918.000|CC1|           ALBERTSONS.          
20110131145918.000|20110131145945.000|SEG|Type=Story
20110131145918.000|20110131145920.000|CC1|>>> GOOD MORNING.               
20110131145920.000|20110131145923.000|CC1|WELCOME TORE " -- TO "GOOD DAY  
20110131145923.000|20110131145923.000|CC1|L.A."                           
20110131145923.000|20110131145924.000|CC1|I'M STEVE EDWARDS.              
20110131145924.000|20110131145925.000|CC1|IT'S MONDAY, JANUARY 31.        
20110131145925.000|20110131145926.000|CC1|THE BIG STORY GOING ON IN       
20110131145926.000|20110131145928.000|CC1|EGYPT, U.S. GOVERNMENT KEEPING  
20110131145928.000|20110131145933.000|CC1|A CLOSE WATCH ON THE UNREST     
20110131145933.000|20110131145933.000|CC1|THERE.                          
20110131145933.000|20110131145934.000|CC1|CAIRO'S AIRPORT, THE SCENE OF   
20110131145934.000|20110131145936.000|CC1|CHAOS AND CONFUSE AS FOREIGNERS 
20110131145936.000|20110131145937.000|CC1|TRY TO GET OUT.                 
20110131145937.000|20110131145937.000|CC1|MORE COMING UP.                 
20110131145937.000|20110131145939.000|CC1|A DOMESTIC VIOLENCE CALL LEADS  
20110131145939.000|20110131145941.000|CC1|TO A CONFRONTATION WITH POLICE, 
20110131145941.000|20110131145943.000|CC1|THE SUSPECT SHOT AND KILLED,    
20110131145943.000|20110131145945.000|CC1|WE'LL HAVE THE LATEST ON THAT.  
20110131145945.000|20110131145949.000|SEG|Type=Story
20110131145945.000|20110131145947.000|CC1|>>> GOVERNOR BROWN WILL DELIVER 
20110131145947.000|20110131145949.000|CC1|HIS STATE OF THE STATE ADDRESS  
20110131145949.000|20110131145949.000|CC1|TODAY, THE BUDGET CRISIS WILL   
END|20110131145949|2011-01-31_1400_US_KTTV-FOX_Morning_News_at_6AM
