TOP|20110131030001|2011-01-31_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|8ec07872-2cee-11e0-85eb-001517add6fa
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131034427.000|20110131034428.000|CC1|HE HAS SHOT WHAT COULD BE THE   
20110131034428.000|20110131034429.000|CC1|FINEST JAGUAR PORTRAITS EVER    
20110131034429.000|20110131034431.000|CC1|TAKEN.                          
20110131034431.000|20110131034434.000|CC1|THEY WEREN'T EASY TO COME BY.   
20110131034434.000|20110131034435.000|CC1|>> Winter: I SPENT THE FIRST    
20110131034435.000|20110131034436.000|CC1|THREE MONTHS IN THE JUNGLE AND  
20110131034436.000|20110131034439.000|CC1|GOT A BIG FAT ZERO.             
20110131034439.000|20110131034439.000|CC1|>> Simon: REALLY?               
20110131034439.000|20110131034440.000|CC1|>> Winter: NO CATS.             
20110131034440.000|20110131034440.000|CC1|NO.                             
20110131034440.000|20110131034440.000|CC1|>> Simon: THREE MONTHS?         
20110131034440.000|20110131034442.000|CC1|>> Winter: RIGHT.               
20110131034442.000|20110131034443.000|CC1|>> Simon: HOW'D YOU FEEL ABOUT  
20110131034443.000|20110131034444.000|CC1|THAT?                           
20110131034444.000|20110131034445.000|CC1|>> Winter: I FELT LIKE MY CAREER
20110131034445.000|20110131034446.000|CC1|WAS OVER.                       
20110131034446.000|20110131034447.000|CC1|( LAUGHTER )                    
20110131034447.000|20110131034449.000|CC1|>> Simon: WE WERE BEGINNING TO  
20110131034449.000|20110131034449.000|CC1|FEEL THE SAME WAY, SO WE HEADED 
20110131034449.000|20110131034451.000|CC1|OUT AGAIN AT NIGHT.             
20110131034451.000|20110131034453.000|CC1|OUR SPOTTERS TOLD US THEY COULD 
20110131034453.000|20110131034454.000|CC1|SEE THE REFLECTION OF THEIR     
20110131034454.000|20110131034456.000|CC1|LIGHTS IN THE EYES OF A JAGUAR  
20110131034456.000|20110131034458.000|CC1|100 YARDS AWAY.                 
20110131034458.000|20110131034500.000|CC1|WE WERE SKEPTICAL.              
20110131034500.000|20110131034502.000|CC1|WE WERE WRONG.                  
20110131034502.000|20110131034503.000|CC1|>> Rabinowitz: THAT'S LIKE 80 TO
20110131034503.000|20110131034506.000|CC1|85 KILOS.                       
20110131034506.000|20110131034507.000|CC1|THAT'S A RELATIVELY SMALL JAGUAR
20110131034507.000|20110131034514.000|CC1|IN THIS AREA.                   
20110131034514.000|20110131034516.000|CC1|LOOK AT HER.                    
20110131034516.000|20110131034519.000|CC1|GOD, SHE'S BEAUTIFUL.           
20110131034519.000|20110131034519.000|CC1|OH, MAN, AND THEN SHE LOOKS     
20110131034519.000|20110131034523.000|CC1|RIGHT AT YOU.                   
20110131034523.000|20110131034524.000|CC1|>> Simon: IT'S ONE OF THE MOST  
20110131034524.000|20110131034526.000|CC1|BEAUTIFUL THINGS I HAVE EVER    
20110131034526.000|20110131034529.000|CC1|SEEN.                           
20110131034529.000|20110131034531.000|CC1|>> Rabinowitz: YEAH, THIS WAS A 
20110131034531.000|20110131034531.000|CC1|GREAT SIGHTING.                 
20110131034531.000|20110131034532.000|CC1|>> Simon: BUT THE BEST WAS YET  
20110131034532.000|20110131034533.000|CC1|TO COME.                        
20110131034533.000|20110131034534.000|CC1|A FEW MINUTES LATER, WE HAPPENED
20110131034534.000|20110131034535.000|CC1|TO BE THERE AS A JAGUAR SWAM    
20110131034535.000|20110131034535.000|CC1|FROM ONE SIDE OF THE RIVER TO   
20110131034535.000|20110131034538.000|CC1|THE OTHER.                      
20110131034538.000|20110131034539.000|CC1|IT WAS A ONCE-IN-A-LIFETIME SHOT
20110131034539.000|20110131034542.000|CC1|IN THE DARK.                    
20110131034542.000|20110131034543.000|CC1|>> Rabinowitz: THIS IS A RARE   
20110131034543.000|20110131034544.000|CC1|SIGHT.                          
20110131034544.000|20110131034545.000|CC1|I'VE NEVER CAUGHT THEM IN THE   
20110131034545.000|20110131034547.000|CC1|WATER.                          
20110131034547.000|20110131034548.000|CC1|I'VE NEVER GOTTEN THEM IN THE   
20110131034548.000|20110131034552.000|CC1|WATER BEFORE.                   
20110131034552.000|20110131034553.000|CC1|THAT WAS A YOUNG ONE.           
20110131034553.000|20110131034554.000|CC1|>> Simon: DR. ALAN RABINOWITZ-- 
20110131034554.000|20110131034555.000|CC1|ZOOLOGIST, SCHOLAR, SCIENTIST-- 
20110131034555.000|20110131034555.000|CC1|WAS AS EXCITED AS A KID AT THE  
20110131034555.000|20110131034557.000|CC1|ZOO.                            
20110131034557.000|20110131034559.000|CC1|PERHAPS MORE EXCITED.           
20110131034559.000|20110131034559.000|CC1|>> Rabinowitz: THAT WAS         
20110131034559.000|20110131034600.000|CC1|SPECTACULAR.                    
20110131034600.000|20110131034602.000|CC1|I'VE NEVER SEEN THAT BEFORE.    
20110131034602.000|20110131034603.000|CC1|WHAT LUCK.                      
20110131034603.000|20110131034605.000|CC1|WHAT UNBELIEVABLE LUCK-- JUST AS
20110131034605.000|20110131034607.000|CC1|IT'S SWIMMING ACROSS.           
20110131034607.000|20110131034610.000|CC1|THERE WAS NO FEAR THERE.        
20110131034610.000|20110131034611.000|CC1|THERE WAS JUST PURE CURIOSITY,  
20110131034611.000|20110131034611.000|CC1|LIKE, "WHAT ARE YOU GUYS        
20110131034611.000|20110131034613.000|CC1|BOTHERING ME ABOUT?"            
20110131034613.000|20110131034616.000|CC1|( LAUGHS )                      
20110131034616.000|20110131034617.000|CC1|>> Simon: MAYBE WE HAD BOTHERED 
20110131034617.000|20110131034619.000|CC1|HER, BECAUSE SHE DISAPPEARED.   
20110131034619.000|20110131034619.000|CC1|BUT THEN, IT SEEMS, SHE GOT     
20110131034619.000|20110131034623.000|CC1|CURIOUS AGAIN.                  
20110131034623.000|20110131034623.000|CC1|>> Rabinowitz: LOOK AT THAT.    
20110131034623.000|20110131034624.000|CC1|IT'S JUST SITTING UP THERE ON   
20110131034624.000|20110131034627.000|CC1|THE MOUND.                      
20110131034627.000|20110131034628.000|CC1|THAT'S PHENOMENAL.              
20110131034628.000|20110131034629.000|CC1|>> Simon: SHE LOOKED A LITTLE   
20110131034629.000|20110131034630.000|CC1|SLEEPY OR CONFUSED.             
20110131034630.000|20110131034631.000|CC1|BUT THERE SHE WAS, THE DIVA,    
20110131034631.000|20110131034632.000|CC1|PERFECTLY LIT, TAKING HER       
20110131034632.000|20110131034637.000|CC1|CURTAIN CALL.                   
20110131034637.000|20110131034639.000|CC1|IT WAS HARD TO IMAGINE THAT THIS
20110131034639.000|20110131034640.000|CC1|LOVELY STARLET WAS REALLY A     
20110131034640.000|20110131034642.000|CC1|FEROCIOUS PREDATOR, WHO SINKS   
20110131034642.000|20110131034643.000|CC1|HER FANGS INTO THE SKULL OF HER 
20110131034643.000|20110131034646.000|CC1|PREY, KILLING IT INSTANTLY.     
20110131034646.000|20110131034648.000|CC1|WE WERE BEGINNING TO UNDERSTAND 
20110131034648.000|20110131034650.000|CC1|WHY JAGUARS WERE VIEWED AS OTHER
20110131034650.000|20110131034651.000|CC1|WORLDLY BEINGS BY THE TRIBES    
20110131034651.000|20110131034655.000|CC1|THAT USED TO LIVE HERE.         
20110131034655.000|20110131034656.000|CC1|BECAUSE HE IS A CREATURE OF THE 
20110131034656.000|20110131034658.000|CC1|NIGHT, HIS REAL HOME IS SAID TO 
20110131034658.000|20110131034659.000|CC1|BE THE UNDERWORLD, WHICH HE     
20110131034659.000|20110131034659.000|CC1|DOMINATES, JUST AS HE DOMINATES 
20110131034659.000|20110131034703.000|CC1|THE JUNGLE.                     
20110131034703.000|20110131034705.000|CC1|KILLING A JAGUAR IS BELIEVED BY 
20110131034705.000|20110131034706.000|CC1|SOME TRIBES AS BEING EQUIVALENT 
20110131034706.000|20110131034708.000|CC1|TO KILLING AN ANCESTOR, AND IS  
20110131034708.000|20110131034709.000|CC1|SAID TO CONDEMN THE KILLER TO   
20110131034709.000|20110131034713.000|CC1|ETERNAL DAMNATION.              
20110131034713.000|20110131034713.000|CC1|THAT MYTH HAS HELPED THE JAGUAR 
20110131034713.000|20110131034716.000|CC1|SURVIVE.                        
20110131034716.000|20110131034717.000|CC1|AND IN THE STRANGEST WAY,       
20110131034717.000|20110131034718.000|CC1|JAGUARS HELPED ALAN RABINOWITZ  
20110131034718.000|20110131034721.000|CC1|SURVIVE.                        
20110131034721.000|20110131034722.000|CC1|IT ALL BEGAN WITH A DEBILITATING
20110131034722.000|20110131034724.000|CC1|CONDITION HE SUFFERED THROUGH,  
20110131034724.000|20110131034725.000|CC1|EVEN BEFORE HE KNEW WHAT A      
20110131034725.000|20110131034729.000|CC1|JAGUAR WAS.                     
20110131034729.000|20110131034732.000|CC1|>> Rabinowitz: WHEN I WAS A     
20110131034732.000|20110131034734.000|CC1|YOUNG CHILD, I COULDN'T SPEAK.  
20110131034734.000|20110131034735.000|CC1|I HAD A SEVERE, SEVERE STUTTER. 
20110131034735.000|20110131034736.000|CC1|>> Simon: YOU LITERALLY COULDN'T
20110131034736.000|20110131034736.000|CC1|TALK?                           
20110131034736.000|20110131034738.000|CC1|>> Rabinowitz: I COULD TALK, BUT
20110131034738.000|20110131034741.000|CC1|I HAD SEVERE BLOCKS.            
20110131034741.000|20110131034742.000|CC1|MY WHOLE BODY WOULD SPASM.      
20110131034742.000|20110131034744.000|CC1|MY... MY MOUTH WOULD CLOSE SHUT.
20110131034744.000|20110131034746.000|CC1|AND BACK THEN, UNLIKE NOW, THEY 
20110131034746.000|20110131034746.000|CC1|THOUGHT IT WAS COMPLETELY       
20110131034746.000|20110131034749.000|CC1|PSYCHOLOGICAL.                  
20110131034749.000|20110131034751.000|CC1|NOW, WE KNOW IT'S MORE GENETIC. 
20110131034751.000|20110131034752.000|CC1|SO THEY... THEY WOULD PUT ME IN 
20110131034752.000|20110131034754.000|CC1|SPECIAL CLASSES.                
20110131034754.000|20110131034755.000|CC1|THEY WOULD PUT ME IN WHAT ALL   
20110131034755.000|20110131034755.000|CC1|THE KIDS CALLED "THE RETARDED   
20110131034755.000|20110131034756.000|CC1|CLASSES."                       
20110131034756.000|20110131034758.000|CC1|AND I JUST STOPPED TRYING.      
20110131034758.000|20110131034759.000|CC1|I STOPPED EVEN TRYING TO SPEAK  
20110131034759.000|20110131034805.000|CC1|TO THE HUMAN WORLD.             
20110131034805.000|20110131034805.000|CC1|WHAT I COULD DO... STUTTERERS   
20110131034805.000|20110131034806.000|CC1|CAN SING WITHOUT STUTTERING, AND
20110131034806.000|20110131034807.000|CC1|I COULDN'T SING VERY WELL.      
20110131034807.000|20110131034808.000|CC1|AND STUTTERERS CAN SPEAK TO     
20110131034808.000|20110131034810.000|CC1|ANIMALS.                        
20110131034810.000|20110131034812.000|CC1|AND EVERY DAY, I'D COME HOME    
20110131034812.000|20110131034814.000|CC1|FROM SCHOOL AND I'D GO INTO MY  
20110131034814.000|20110131034815.000|CC1|CLOSET, BECAUSE I LOVED BEING IN
20110131034815.000|20110131034817.000|CC1|THE DARK.                       
20110131034817.000|20110131034817.000|CC1|AND I'D SPEAK TO MY GREEN       
20110131034817.000|20110131034818.000|CC1|TURTLES OR CHAMELEONS OR LIZARDS
20110131034818.000|20110131034821.000|CC1|OR GARTER SNAKES.               
20110131034821.000|20110131034823.000|CC1|IF I WAS HAVING A PARTICULARLY  
20110131034823.000|20110131034825.000|CC1|BAD WEEK AT SCHOOL, WHICH OFTEN 
20110131034825.000|20110131034825.000|CC1|HAPPENED, MY FATHER WOULD TAKE  
20110131034825.000|20110131034829.000|CC1|ME TO THE BRONX ZOO.            
20110131034829.000|20110131034830.000|CC1|>> Simon: AND THAT'S WHERE HIS  
20110131034830.000|20110131034831.000|CC1|FASCINATION, HIS OBSESSION,     
20110131034831.000|20110131034834.000|CC1|BEGAN-- IN THE BRONX ZOO.       
20110131034834.000|20110131034835.000|CC1|>> Rabinowitz: ONE PITIFUL, LONE
20110131034835.000|20110131034835.000|CC1|JAGUAR SAT IN THE GREAT CAT     
20110131034835.000|20110131034837.000|CC1|HOUSE.                          
20110131034837.000|20110131034838.000|CC1|IT WAS BIG, IT WAS... IT WAS    
20110131034838.000|20110131034841.000|CC1|POWERFUL.                       
20110131034841.000|20110131034841.000|CC1|AND I WAS... AND IT WAS ALL     
20110131034841.000|20110131034843.000|CC1|ALONE.                          
20110131034843.000|20110131034844.000|CC1|AND I WAS SO INCREDIBLY         
20110131034844.000|20110131034845.000|CC1|ATTRACTED TO THAT ONE LONE      
20110131034845.000|20110131034848.000|CC1|JAGUAR.                         
20110131034848.000|20110131034850.000|CC1|I WOULD MAKE MY FATHER STAY     
20110131034850.000|20110131034851.000|CC1|BACK, AND I WOULD LEAN OVER     
20110131034851.000|20110131034852.000|CC1|TOWARDS THE BARS AND I WOULD    
20110131034852.000|20110131034852.000|CC1|START TALKING...                
20110131034852.000|20110131034853.000|CC1|>> Simon: YOU TALKED...         
20110131034853.000|20110131034854.000|CC1|>> Rabinowitz: ...TO THE JAGUAR.
20110131034854.000|20110131034855.000|CC1|>> Simon: ...TO THE JAGUAR?     
20110131034855.000|20110131034855.000|CC1|>> Rabinowitz: I DID TALK TO THE
20110131034855.000|20110131034856.000|CC1|JAGUAR.                         
20110131034856.000|20110131034856.000|CC1|>> Simon: DO YOU REMEMBER WHAT  
20110131034856.000|20110131034857.000|CC1|YOU SAID?                       
20110131034857.000|20110131034858.000|CC1|>> Rabinowitz: I WOULD SAY HOW  
20110131034858.000|20110131034900.000|CC1|PEOPLE ARE STUPID, HOW THEY     
20110131034900.000|20110131034901.000|CC1|DON'T UNDERSTAND ME-- CLEARLY,  
20110131034901.000|20110131034901.000|CC1|THE SAME WAY THEY DON'T         
20110131034901.000|20110131034904.000|CC1|UNDERSTAND YOU.                 
20110131034904.000|20110131034905.000|CC1|HOW THEY'RE LOCKING YOU UP IN   
20110131034905.000|20110131034905.000|CC1|THIS CAGE THE... THE WAY I'M    
20110131034905.000|20110131034908.000|CC1|LOCKED UP IN MY OWN HEAD.       
20110131034908.000|20110131034909.000|CC1|THOSE ARE THE THINGS I WOULD... 
20110131034909.000|20110131034909.000|CC1|I WOULD TALK ABOUT TO THE       
20110131034909.000|20110131034911.000|CC1|JAGUAR.                         
20110131034911.000|20110131034913.000|CC1|I MADE A PROMISE OVER AND OVER  
20110131034913.000|20110131034915.000|CC1|AGAIN THAT IF I EVER GOT MY     
20110131034915.000|20110131034916.000|CC1|VOICE BACK, THAT SOMEHOW I WOULD
20110131034916.000|20110131034920.000|CC1|HELP THAT ANIMAL.               
20110131034920.000|20110131034921.000|CC1|HELP THAT JAGUAR, HELP THESE    
20110131034921.000|20110131034927.000|CC1|ANIMALS LIKE HIM.               
20110131034927.000|20110131034928.000|CC1|>> Simon: ALAN RABINOWITZ HAS   
20110131034928.000|20110131034928.000|CC1|KEPT HIS PROMISE.               
20110131034928.000|20110131034929.000|CC1|DEVOTION TO JAGUARS BECAME HIS  
20110131034929.000|20110131034931.000|CC1|RELIGION.                       
20110131034931.000|20110131034932.000|CC1|BEFORE HE GOT MARRIED, HE LIVED 
20110131034932.000|20110131034933.000|CC1|ALONE IN THE JUNGLE, JUST TO BE 
20110131034933.000|20110131034936.000|CC1|CLOSE TO JAGUARS, DOING THEN    
20110131034936.000|20110131034937.000|CC1|WHAT HE DOES NOW-- LEARNING MORE
20110131034937.000|20110131034939.000|CC1|ABOUT THEM EVERY DAY, FOLLOWING 
20110131034939.000|20110131034942.000|CC1|THEM BY TRACKING THEIR          
20110131034942.000|20110131034943.000|CC1|DROPPINGS, SETTING UP TRAPS LIKE
20110131034943.000|20110131034945.000|CC1|THIS ONE SO THAT HE CAN ATTACH  
20110131034945.000|20110131034948.000|CC1|RADIO COLLARS TO THEIR NECKS.   
20110131034948.000|20110131034950.000|CC1|ONE NIGHT, ALAN AND HIS TEAM    
20110131034950.000|20110131034951.000|CC1|SNARED THIS YOUNG LADY AND PUT  
20110131034951.000|20110131034953.000|CC1|HER TO SLEEP FOR A WHILE.       
20110131034953.000|20110131034954.000|CC1|THIS IS THE SAME CAT WE SAW     
20110131034954.000|20110131034956.000|CC1|SWIMMING THIS AFTERNOON, IS IT? 
20110131034956.000|20110131034956.000|CC1|>> Rabinowitz: IT'S LIKELY.     
20110131034956.000|20110131035000.000|CC1|IT LOOKS AS IF IT PROBABLY IS.  
20110131035000.000|20110131035001.000|CC1|>> Simon: THE TEAM MONITORED THE
20110131035001.000|20110131035002.000|CC1|JAGUAR'S VITAL SIGNS, TOOK A    
20110131035002.000|20110131035004.000|CC1|BLOOD SAMPLE, AND PUT A GPS UNIT
20110131035004.000|20110131035009.000|CC1|AROUND HER NECK.                
20110131035009.000|20110131035010.000|CC1|>> Rabinowitz: IT'S THROUGH THE 
20110131035010.000|20110131035011.000|CC1|DATA OF A FEW ANIMALS LIKE THIS 
20110131035011.000|20110131035012.000|CC1|THAT WE'RE ABLE TO BE SAVING    
20110131035012.000|20110131035016.000|CC1|THIS WHOLE SPECIES.             
20110131035016.000|20110131035017.000|CC1|>> Simon: AND HERE'S A JAGUAR WE
20110131035017.000|20110131035020.000|CC1|SAW FROM THE SKY.               
20110131035020.000|20110131035022.000|CC1|THE DATA RABINOWITZ HAS         
20110131035022.000|20110131035024.000|CC1|COLLECTED SHOWED HIM THAT       
20110131035024.000|20110131035025.000|CC1|JAGUARS INSTINCTIVELY TRAVEL    
20110131035025.000|20110131035026.000|CC1|GREAT DISTANCES, SOMETIMES      
20110131035026.000|20110131035029.000|CC1|HUNDREDS OF MILES.              
20110131035029.000|20110131035032.000|CC1|TROUBLE IS, THEY CAN'T ANY MORE.
20110131035032.000|20110131035033.000|CC1|CATTLE RANCHES NOW INTERRUPT    
20110131035033.000|20110131035036.000|CC1|THEIR OLD ROAMING ROUTES.       
20110131035036.000|20110131035037.000|CC1|AND RANCHERS KILL JAGUARS,      
20110131035037.000|20110131035038.000|CC1|BECAUSE JAGUARS EAT THEIR       
20110131035038.000|20110131035041.000|CC1|CATTLE.                         
20110131035041.000|20110131035042.000|CC1|THAT'S WHERE BILLIONAIRE TOM    
20110131035042.000|20110131035044.000|CC1|KAPLAN, THE CO-FOUNDER OF       
20110131035044.000|20110131035046.000|CC1|PANTHERA, THE OUTFIT TRYING TO  
20110131035046.000|20110131035049.000|CC1|SAVE JAGUARS, COMES IN.         
20110131035049.000|20110131035051.000|CC1|HE'S BUYING UP RANCHES AND      
20110131035051.000|20110131035053.000|CC1|TELLING THE RANCHERS-- HIS      
20110131035053.000|20110131035054.000|CC1|EMPLOYEES NOW-- TO LAY OFF THE  
20110131035054.000|20110131035056.000|CC1|JAGUARS.                        
20110131035056.000|20110131035058.000|CC1|TO MAKE SURE THEY UNDERSTAND    
20110131035058.000|20110131035059.000|CC1|THAT THERE'S BEEN A CHANGE OF   
20110131035059.000|20110131035104.000|CC1|OWNERSHIP, HE'S INTRODUCED A NEW
20110131035104.000|20110131035107.000|CC1|BRANDING IRON-- THE PAW PRINT OF
20110131035107.000|20110131035110.000|CC1|A JAGUAR.                       
20110131035110.000|20110131035112.000|CC1|HE'S ALSO WINNING THEM OVER THE 
20110131035112.000|20110131035115.000|CC1|OLD FASHIONED WAY-- IMPROVING   
20110131035115.000|20110131035116.000|CC1|THEIR LIVES, BUILDING SCHOOLS   
20110131035116.000|20110131035117.000|CC1|AND CLINICS.                    
20110131035117.000|20110131035118.000|CC1|>> Tom Kaplan: THERE IS NO      
20110131035118.000|20110131035118.000|CC1|BETTER WAY TO STOP POACHING THAN
20110131035118.000|20110131035119.000|CC1|TO MAKE THE LOCAL COMMUNITY SAY,
20110131035119.000|20110131035120.000|CC1|"HEY, WAIT A MINUTE, OUR        
20110131035120.000|20110131035121.000|CC1|CHILDREN HAVE MEDICINE AND      
20110131035121.000|20110131035122.000|CC1|EDUCATION BECAUSE OF THE        
20110131035122.000|20110131035127.000|CC1|JAGUAR."                        
20110131035127.000|20110131035128.000|CC1|WHEN YOU SHOW THAT, YOU'VE WON  
20110131035128.000|20110131035130.000|CC1|THEIR HEARTS AND YOU'VE WON     
20110131035130.000|20110131035131.000|CC1|THEIR MINDS, AND THEN YOU'VE WON
20110131035131.000|20110131035133.000|CC1|THE WAR.                        
20110131035133.000|20110131035134.000|CC1|>> Simon: ALAN RABINOWITZ WANTS 
20110131035134.000|20110131035136.000|CC1|THE JAGUARS TO BE ABLE TO ROAM  
20110131035136.000|20110131035138.000|CC1|FREELY AGAIN, SO HE'S WORKING   
20110131035138.000|20110131035140.000|CC1|WITH GOVERNMENTS, AS WELL AS    
20110131035140.000|20110131035142.000|CC1|RANCHERS, TO PROTECT WHAT HE    
20110131035142.000|20110131035145.000|CC1|CALLS JAGUAR CORRIDORS.         
20110131035145.000|20110131035146.000|CC1|THEY CONNECT THE DIFFERENT      
20110131035146.000|20110131035147.000|CC1|ISOLATED AREAS WHERE THE CATS   
20110131035147.000|20110131035149.000|CC1|ARE STILL THRIVING.             
20110131035149.000|20110131035150.000|CC1|HE GETS TO THESE AREAS          
20110131035150.000|20110131035151.000|CC1|SOMETIMES, AND SOMETIMES HE GETS
20110131035151.000|20110131035152.000|CC1|TOO CLOSE.                      
20110131035152.000|20110131035153.000|CC1|NOW, HOW FAR AWAY ARE YOU FROM  
20110131035153.000|20110131035156.000|CC1|HIM?                            
20110131035156.000|20110131035157.000|CC1|>> Rabinowitz: I WOULD SAY ABOUT
20110131035157.000|20110131035158.000|CC1|20 FEET.                        
20110131035158.000|20110131035159.000|CC1|>> Simon: 20 FEET?              
20110131035159.000|20110131035200.000|CC1|>> Rabinowitz: YEAH.            
20110131035200.000|20110131035201.000|CC1|>> Simon: AND HE IS STANDING,   
20110131035201.000|20110131035202.000|CC1|SITTING, LYING?                 
20110131035202.000|20110131035203.000|CC1|>> Rabinowitz: HE WAS STANDING. 
20110131035203.000|20110131035205.000|CC1|THEN, PROBABLY WITHIN A FEW     
20110131035205.000|20110131035207.000|CC1|SECONDS, I REALIZED THIS IS     
20110131035207.000|20110131035208.000|CC1|DANGEROUS.                      
20110131035208.000|20110131035209.000|CC1|AND I FELL.                     
20110131035209.000|20110131035210.000|CC1|OF COURSE, YOU KNOW, WHAT...    
20110131035210.000|20110131035212.000|CC1|WHAT MORE COULD HAPPEN?         
20110131035212.000|20110131035213.000|CC1|SO I FELL BACKWARDS, THINKING,  
20110131035213.000|20110131035215.000|CC1|"OKAY, IF YOU WANT TO KILL ME,  
20110131035215.000|20110131035216.000|CC1|NOW... NOW'S THE TIME.          
20110131035216.000|20110131035217.000|CC1|I'M ON MY BACK."                
20110131035217.000|20110131035218.000|CC1|AND THE JAGUAR JUST STOOD UP AND
20110131035218.000|20110131035219.000|CC1|STARTED WALKING OFF INTO THE    
20110131035219.000|20110131035221.000|CC1|JUNGLE, NOT VERY FAR AWAY.      
20110131035221.000|20110131035223.000|CC1|BUT THIS IS WHAT I'LL NEVER     
20110131035223.000|20110131035224.000|CC1|FORGET-- IT TURNED BACK TO ME,  
20110131035224.000|20110131035226.000|CC1|IT GAVE A LOW GROWL.            
20110131035226.000|20110131035227.000|CC1|IT WASN'T A... IT WASN'T AN     
20110131035227.000|20110131035229.000|CC1|AGGRESSIVE GROWL.               
20110131035229.000|20110131035230.000|CC1|IT JUST GAVE KIND OF A LOW,     
20110131035230.000|20110131035231.000|CC1|GROWLING SOUND, AND IT LOOKED AT
20110131035231.000|20110131035233.000|CC1|ME.                             
20110131035233.000|20110131035235.000|CC1|AND I LOOKED AT IT.             
20110131035235.000|20110131035236.000|CC1|AND I COULD LOOK IN ITS EYES    
20110131035236.000|20110131035239.000|CC1|NOT... NOW WITH NO FEAR.        
20110131035239.000|20110131035240.000|CC1|AND I SAID TO IT, I SAID OUT    
20110131035240.000|20110131035244.000|CC1|LOUD, "WE'RE OKAY NOW.          
20110131035244.000|20110131035247.000|CC1|WE'RE GOING TO BE OKAY."        
20110131035247.000|20110131035248.000|CC1|>> Simon: ALAN RABINOWITZ CAN   
20110131035248.000|20110131035251.000|CC1|ONLY HOPE HE'LL BE OKAY.        
20110131035251.000|20110131035252.000|CC1|HE CONQUERED HIS STUTTER, BUT   
20110131035252.000|20110131035254.000|CC1|NOW HE'S FIGHTING LEUKEMIA, AND 
20110131035254.000|20110131035255.000|CC1|DOESN'T KNOW HOW MUCH LONGER    
20110131035255.000|20110131035255.000|CC1|HE'LL BE ABLE TO STAY IN THE    
20110131035255.000|20110131035259.000|CC1|JUNGLE.                         
20110131035259.000|20110131035301.000|CC1|BUT BEFORE WE LEFT, HE TOLD US  
20110131035301.000|20110131035303.000|CC1|HE WAS HAPPY THAT, AFTER HIS 30 
20110131035303.000|20110131035305.000|CC1|YEARS OF DEVOTION, WE'D BE      
20110131035305.000|20110131035307.000|CC1|INTRODUCING SO MANY OF HIS      
20110131035307.000|20110131035316.000|CC1|FRIENDS ON "60 MINUTES."        
20110131035314.000|20110131035314.000|XDS|%    TITLE:   
20110131035315.000|20110131035315.000|XDS|%    TITLE: PFIZER130
20110131035316.000|20110131035318.000|CC1|>> WELCOME TO THE CBS SPORTS    
20110131035318.000|20110131035319.000|CC1|UPDATE PRESENTED BY VIAGRA.     
20110131035319.000|20110131035321.000|CC1|HERE AT THE FARMERS INSURANCE   
20110131035321.000|20110131035323.000|CC1|OPEN AT TORREY PINES OUTSIDE OF 
20110131035323.000|20110131035326.000|CC1|SAN DIEGO, BUBBA WATSON BIRDIED 
20110131035326.000|20110131035329.000|CC1|THE 72nd HOLE TO SHOOT 67 AND   
20110131035329.000|20110131035331.000|CC1|TO WIN BY ONE OVER PHIL         
20110131035331.000|20110131035332.000|CC1|MICKELSON.                      
20110131035332.000|20110131035334.000|CC1|WATSON'S SECOND CAREER VICTORY. 
20110131035334.000|20110131035336.000|CC1|AND EARLIER TODAY, NOVAK        
20110131035336.000|20110131035337.000|CC1|DJOKOVIC WON HIS SECOND         
20110131035337.000|20110131035338.000|CC1|AUSTRALIAN OPEN TITLE, DEFEATING
20110131035338.000|20110131035340.000|CC1|ANDY MURRAY IN STRAIGHT SETS.   
20110131035340.000|20110131035342.000|CC1|FOR MORE SPORTS NEWS AND SCORES,
20110131035342.000|20110131035344.000|CC1|LOG ON TO CBS SPORTS.COM.       
20110131035346.000|20110131035346.000|XDS|%    TITLE:   
20110131035344.000|20110131035348.000|CC1|THIS IS JIM NANTZ REPORTING.    
20110131035347.000|20110131035347.000|XDS|%    TITLE: PFVG0008000H
20110131035348.000|20110131035714.000|SEG_01|Type=Commercial
20110131035348.000|20110131035348.000|CC1|         ABOUT THE WORLD.       
20110131035348.000|20110131035353.000|CC1|          AND YOURSELF.         
20110131035353.000|20110131035355.000|CC1|                       OF.      
20110131035355.000|20110131035355.000|CC1|           AND KNOWING          
20110131035355.000|20110131035357.000|CC1|     HOW TO GET THINGS DONE.    
20110131035357.000|20110131035357.000|CC1| SO, WHY WOULD YOU LET SOMETHING
20110131035357.000|20110131035400.000|CC1|    LIKE ERECTILE DYSFUNCTION   
20110131035400.000|20110131035401.000|CC1|         GET IN YOUR WAY?       
20110131035401.000|20110131035401.000|CC1| ISN'T IT TIME YOU              
20110131035401.000|20110131035401.000|CC1| TALKED TO YOUR DOCTOR          
20110131035401.000|20110131035404.000|CC1| ABOUT VIAGRA?                  
20110131035404.000|20110131035404.000|CC1|    20 MILLION MEN              
20110131035404.000|20110131035406.000|CC1|    ALREADY HAVE.               
20110131035406.000|20110131035406.000|CC1| WITH EVERY AGE COMES           
20110131035406.000|20110131035409.000|CC1|   RESPONSIBILITY.              
20110131035409.000|20110131035409.000|CC1|  ASK YOUR DOCTOR IF YOUR HEART 
