TOP|20101230170001|2010-12-30_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|939774f4-143e-11e0-bc5b-001517add60e
DUR|0:59:39.07
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230175623.000|20101230175626.000|CC1|THE FIRST ONE FOM FORD, PAY     
20101230175626.000|20101230175626.000|CC1|ATTENTION.                      
20101230175626.000|20101230175627.000|CC1|2011 CARS INCLUDED.             
20101230175627.000|20101230175634.000|CC1|THE F150, F350, 450 AND 550,    
20101230175634.000|20101230175635.000|CC1|THOSE ARE 2011S.                
20101230175635.000|20101230175637.000|CC1|THERE A CONCERNS THEY COULD     
20101230175637.000|20101230175637.000|CC1|CAH FIRE.                       
20101230175637.000|20101230175641.000|CC1|THE FO ANDLINCOLN MKX.          
20101230175641.000|20101230175644.000|CC1|AND CHRYSLER ISSUING A RECALL AS
20101230175644.000|20101230175646.000|CC1|WELL, 0,000 VEHICLES.           
20101230175646.000|20101230175647.000|CC1|TRUC AND SUFFICIENTs            
20101230175647.000|20101230175650.000|CC1|INCLUDE -- SUVs INCLUDES.       
20101230175650.000|20101230175652.000|CC1|POTENTL STALLING, THE DODGE     
20101230175652.000|20101230175654.000|CC1|RAM 1500 IS THE ONE FROM 2011   
20101230175654.000|20101230175657.000|CC1|AND THE DODGEAM FROM 2008 TO    
20101230175657.000|20101230175700.000|CC1|2011 INUDED 2009 DODGE JOURNEY  
20101230175700.000|20101230175702.000|CC1|SUV, ALSON ISS WITH SIDE A      
20101230175702.000|20101230175702.000|CC1|BAGS.                           
20101230175702.000|20101230175704.000|CC1|WE WANYOU TO GET ALL TH         
20101230175704.000|20101230175704.000|CC1|INFORMATION.                    
20101230175704.000|20101230175706.000|CC1|GO TO FOEWS.COM, CHECK  OUT,    
20101230175706.000|20101230175708.000|CC1|AND WE HE IT DOESN'TNTERFERE    
20101230175708.000|20101230175710.000|CC1|WITH YOUR NEW YEAR HOLIDAY.     
20101230175710.000|20101230175712.000|CC1|HAPPY NEW YE TO EVERYBODY.      
20101230175712.000|20101230175714.000|CC1|RICK: AND A KILLER CHRISTMAS    
20101230175714.000|20101230175715.000|CC1|GIFT COULD BE HDING UNDER YOUR  
20101230175715.000|20101230175716.000|CC1|TREE.                           
20101230175716.000|20101230175718.000|CC1|A DOCTOR RELAXING DURINTHE      
20101230175718.000|20101230175720.000|CC1|HOLIDAYS STRANGLEDY A NECK      
20101230175720.000|20101230175721.000|CC1|SSAGER.                         
20101230175721.000|20101230175721.000|CC1|APRENTLY, THIS IS NOT THE       
20101230175721.000|20101230175723.000|CC1|FIRSTIME ONE OF THESE DEVICES   
20101230175723.000|20101230175724.000|CC1|HAS HURT SOMEBODY.              
20101230175724.000|20101230175726.000|CC1|HOW TO PTECT YOURSELF COMIN     
20101230175726.000|20101230175755.000|CC1|UP NEXT.                        
20101230175755.000|20101230175940.000|SEG_01|Type=Commercial
20101230175755.000|20101230175757.000|CC1|               ? ?              
20101230175757.000|20101230175757.000|CC1|   [ Woma] MY HOUSE WANTS ME    
20101230175757.000|20101230175802.000|CC1|   LIVE HERE FOR A LONG TIME.   
20101230175802.000|20101230175802.000|CC1|  [ Man ] MY RETIREMENSAVINGS   
20101230175802.000|20101230175806.000|CC1|       HAVE PLACES  GO.         
20101230175806.000|20101230175806.000|CC1|        [ Male Announcer ]      
20101230175806.000|20101230175808.000|CC1|        PLANS...DREAMS...       
20101230175808.000|20101230175810.000|CC1|    TH'RE IMPORTANT TO YOU.     
20101230175810.000|20101230175810.000|CC1|  Woman #2 ] OUR GIRLS SHOULD   
20101230175810.000|20101230175814.000|CC1|FOCUS ON THEIR FUTURE, NOTURS.  
20101230175814.000|20101230175814.000|CC1|    [ Male Announcer ]UT YOU    
20101230175814.000|20101230175816.000|CC1|  CAN'T OVEROK THE POSSIBILITY  
20101230175816.000|20101230175817.000|CC1|       THAT DOWN THE RO,        
20101230175817.000|20101230175817.000|CC1|     IFOU NEEDED SOME KIND      
20101230175817.000|20101230175819.000|CC1|        OF LONG-TERM CARE,      
20101230175819.000|20101230175819.000|CC1|  EVERYTHING Y'VE PLANNED FOR   
20101230175819.000|20101230175822.000|CC1|        ULD BE AT RISK.         
20101230175822.000|20101230175822.000|CC1|       SO I GOTONG-TERM         
20101230175822.000|20101230175825.000|CC1|         CARE INSURAN.          
20101230175825.000|20101230175825.000|CC1|        [ Male Announc ]        
20101230175825.000|20101230175826.000|CC1|     HELP PROTECT YOUR ANS      
20101230175826.000|20101230175826.000|CC1|       WITH AARLONG TERM        
20101230175826.000|20101230175828.000|CC1|          CARE IURANCE          
20101230175828.000|20101230175831.000|CC1|     FROM Genworth nancial.     
20101230175831.000|20101230175831.000|CC1|    ITAN HELP COVER THE HIGH    
20101230175831.000|20101230175833.000|CC1|     COSTS OF LONG TERM CARE,   
20101230175833.000|20101230175833.000|CC1|       LIKE ASSISD LIVING       
20101230175833.000|20101230175835.000|CC1|    OR IHOME LONG TERM CARE.    
20101230175835.000|20101230175835.000|CC1|    IT'S A CHOE WE MADE         
20101230175835.000|20101230175839.000|CC1|FOR EACH OTHERND OUR KIDS.      
20101230175839.000|20101230175839.000|CC1|  [ Male Announcer ] CALNOW TO  
20101230175839.000|20101230175842.000|CC1|  GET YOUR FE INFORMATION KIT.  
20101230175842.000|20101230175842.000|CC1|       THE NATIONAL ARAGE       
20101230175842.000|20101230175844.000|CC1|           COST OF CARE         
20101230175844.000|20101230175847.000|CC1|   ISELL OVER $75,000 A YEAR.   
20101230175847.000|20101230175847.000|CC1|     AND, GERALLY, IT'S NOT     
20101230175847.000|20101230175850.000|CC1|   COVERED BY HEALTH INSURANC   
20101230175850.000|20101230175852.000|CC1|           OR MEDICARE.         
20101230175852.000|20101230175852.000|CC1|          AA ENDORSED           
20101230175852.000|20101230175854.000|CC1|     LONG TM CARE INSURANCE     
20101230175854.000|20101230175854.000|CC1|  CAN HELP PROTE YOUR ASSETS,   
20101230175854.000|20101230175857.000|CC1|           YOUR FAMILY,         
20101230175857.000|20101230175857.000|CC1|  THE THIN YOU'VE WORKED HARD   
20101230175857.000|20101230175859.000|CC1|            TO BUILD.           
20101230175859.000|20101230175859.000|CC1|       CHOOSE FROM A RANGE      
20101230175859.000|20101230175901.000|CC1|       OF AFFORDABLE PLAN       
20101230175901.000|20101230175901.000|CC1|         INCLUDING ANS          
20101230175901.000|20101230175903.000|CC1|      WITH NURSINGACILITY       
20101230175903.000|20101230175903.000|CC1|    AND IN-HOME LONGERM CARE    
20101230175903.000|20101230175905.000|CC1|            COVERAGE            
20101230175905.000|20101230175905.000|CC1|    AND TYPICALLY, THE YOUNGER  
20101230175905.000|20101230175907.000|CC1|      AND HEALTHIER YOU E       
20101230175907.000|20101230175907.000|CC1|         WHEN YOU APPLY,        
20101230175907.000|20101230175910.000|CC1|  THE LOWER YOUR RAT WILL BE.   
20101230175910.000|20101230175910.000|CC1|  CALL FOR YR FREE INFORMATION  
20101230175910.000|20101230175913.000|CC1|       KIT TO GET STARTED.      
20101230175913.000|20101230175914.000|CC1|     THESE PLANS ARE OFFED      
20101230175914.000|20101230175914.000|CC1|           BY Genworth          
20101230175914.000|20101230175917.000|CC1|     Life Insurance Company,    
20101230175917.000|20101230175917.000|CC1|      A ADER IN LONG-TERM       
20101230175917.000|20101230175918.000|CC1|          CARE INSURANCE        
20101230175918.000|20101230175920.000|CC1|WITH OVER 35EARS' EXPERIENCE.   
20101230175920.000|20101230175923.000|CC1|  AND THEY'RE ENDORS BY AARP.   
20101230175923.000|20101230175923.000|CC1|     BUT YOU DON'NEED TO BE     
20101230175923.000|20101230175926.000|CC1|        A MEMB TO CALL.         
20101230175926.000|20101230175926.000|CC1|          NG-TERM CARE          
20101230175926.000|20101230175928.000|CC1|   IS JT ONE OF THOSE THINGS    
20101230175928.000|20101230175931.000|CC1|   NY OF US MAY HAVE TO FACE.   
20101230175931.000|20101230175931.000|CC1|       IF YOU HAVE DREAMS,      
20101230175931.000|20101230175934.000|CC1|          AND WE ALL DO,        
20101230175934.000|20101230175934.000|CC1|         NOW ISHE TIME          
20101230175934.000|20101230175938.000|CC1|         TO PROTECT TM.         
20101230175938.000|20101230175938.000|CC1|          I ENJOY TODAY         
20101230175938.000|20101230175940.000|CC1|  BECAUSE TOMORROW HAS A PLAN.  
END|20101230175940|2010-12-30_1700_US_FOX-News_Fox_Online
