TOP|20101230200001|2010-12-30_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|b9608572-1457-11e0-8092-001517add60e
DUR|0:59:39.57
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230205301.000|20101230205302.000|CC1|SENATE R.                       
20101230205302.000|20101230205305.000|CC1|AND HISCLOSEST HYPHETICAL?      
20101230205305.000|20101230205307.000|CC1|ONLY PULLED IN 6 PERCENT.       
20101230205307.000|20101230205310.000|CC1|BUT SO FAR BH CLAIMS  HAS NO    
20101230205310.000|20101230205311.000|CC1|CLAIMS TO RUN.                  
20101230205311.000|20101230205314.000|CC1|AND NOW FROM FLORIDA PHIL WT    
20101230205314.000|20101230205318.000|CC1|MAKES THIS SNATE CE  UNIQUE     
20101230205318.000|20101230205319.000|CC1|>>Guest: WE ARE STATE 23        
20101230205319.000|20101230205321.000|CC1|MONTHS AWAY BUT ITS UNIQUE      
20101230205321.000|20101230205323.000|CC1|FEURING NO MATTER WHO THE       
20101230205323.000|20101230205326.000|CC1|PUBLICAN CHAENGER I THE         
20101230205326.000|20101230205328.000|CC1|ONLYEMOCRAT LEFT STANDING       
20101230205328.000|20101230205330.000|CC1|AFTER NEXT WEEK WHO MAINS IN    
20101230205330.000|20101230205331.000|CC1|STATE-WIDE OFFICE FOR THE       
20101230205331.000|20101230205332.000|CC1|SUNSHINE STATE.                 
20101230205332.000|20101230205335.000|CC1|THAT IS U.S. SENATOR BILL NELSON
20101230205335.000|20101230205338.000|CC1|, INAUGURATIONAY FOR THE        
20101230205338.000|20101230205340.000|CC1|RECENTLY ELECTED OFFICES ON     
20101230205340.000|20101230205342.000|CC1|TUDAY, EACH WILL BE A           
20101230205342.000|20101230205342.000|CC1|REPUBLICAN                      
20101230205342.000|20101230205345.000|CC1|NOW, ON ELECTION NIGH IN        
20101230205345.000|20101230205348.000|CC1|NOVEMBER RUBIO, TNENATE         
20101230205348.000|20101230205350.000|CC1|ELECT WAS INTRODUCEDY FORR      
20101230205350.000|20101230205352.000|CC1|TO TERM GOVNOR JEB BU TO        
20101230205352.000|20101230205354.000|CC1|WILD APPLAUSE ANDASED ON THE    
20101230205354.000|20101230205356.000|CC1|POLLING DATA CLEARLY ALL OF THE 
20101230205356.000|20101230205358.000|CC1|PEOPLE IN THE CROWD WOULD LOVE  
20101230205359.000|20101230205359.000|XDS|%    TITLE: ws, Fair and Banced
20101230205358.000|20101230205400.000|CC1|TOEEEB BUSH GET CK INTO         
20101230205400.000|20101230205402.000|CC1|POLITICS A TAKE ON SETOR        
20101230205402.000|20101230205402.000|CC1|FELL SON.                       
20101230205402.000|20101230205404.000|CC1|TAKE A LOOK AT THE RECENT POLL  
20101230205404.000|20101230205406.000|CC1|RELEASED BY                     
20101230205406.000|20101230205406.000|CC1|POLLING.                        
20101230205407.000|20101230205407.000|XDS|%    TITLE: News, Fair and Balanced
20101230205406.000|20101230205408.000|CC1|THEY A ALL FLORIDA              
20101230205408.000|20101230205410.000|CC1|REPUBLICANS, B PHONE, WHO WOULD 
20101230205410.000|20101230205411.000|CC1|YOU MOST PREFETO BE THE         
20101230205411.000|20101230205414.000|CC1|REPUBLICAN CHALLENGER OF SENATOR
20101230205414.000|20101230205417.000|CC1|NELSON IN 2012 AND 72 PERCENT   
20101230205417.000|20101230205420.000|CC1|SAID JEB BUSH, CLEARLY, VERY    
20101230205420.000|20101230205421.000|CC1|POPULAR.                        
20101230205421.000|20101230205425.000|CC1|THE CURRENT OUTGOING ATTORNEY   
20101230205425.000|20101230205427.000|CC1|GENERA 6 PERCENT, THE OUTGOING  
20101230205427.000|20101230205429.000|CC1|U.S. SENATOR, 3ERCENT AND       
20101230205429.000|20101230205430.000|CC1|EVERY OER CGRESSMAN D           
20101230205430.000|20101230205433.000|CC1|STATEHOUSE LEADER JUST GETTING  
20101230205433.000|20101230205434.000|CC1|SINGLE DIGITS.                  
20101230205434.000|20101230205437.000|CC1|>> IF HE NS,E IS A FRONT        
20101230205437.000|20101230205439.000|CC1|RUNNER OF EPI PRORTION.         
20101230205439.000|20101230205441.000|CC1|NO ONE IN THE STATE C TOUC      
20101230205441.000|20101230205443.000|CC1|HIM, DOCRAT, REPUBLICAN, OR     
20101230205443.000|20101230205444.000|CC1|OTHERWISE.                      
20101230205444.000|20101230205445.000|CC1|HE WILL HAVE A WALK IN THE      
20101230205445.000|20101230205446.000|CC1|REPUBLICANRIMARY NOMINATION     
20101230205446.000|20101230205448.000|CC1|AND HE WILL PROBABLYRUISE TO A  
20101230205448.000|20101230205451.000|CC1|GERAL ELECTION VICTORY.         
20101230205451.000|20101230205454.000|CC1|>> KEEP IN MIN A LOT OF PEOPLE, 
20101230205454.000|20101230205455.000|CC1|INSIRS, FORMER STRATEGISTS      
20101230205455.000|20101230205456.000|CC1|THAT WORKED WITH THE THEN       
20101230205456.000|20101230205458.000|CC1|GOVERNOR BUSH IN FLORIDA,OUBT   
20101230205458.000|20101230205500.000|CC1|THAT HE WILL DO THIS            
20101230205500.000|20101230205501.000|CC1|AFR ALL, HE HAS TURNED DOWN     
20101230205501.000|20101230205503.000|CC1|VERAL OTHER OPPORTUNITIESTO     
20101230205503.000|20101230205505.000|CC1|ENTER, RENTER, RATHER,          
20101230205505.000|20101230205506.000|CC1|LITICS, THE006 SENATE RACE      
20101230205506.000|20101230205508.000|CC1|HE COULD HAVE RUN AGAINST NELON 
20101230205508.000|20101230205511.000|CC1|THEN AHE 2008 PRESIDENAL        
20101230205511.000|20101230205513.000|CC1|CONTEST WHICHBAMA OF COUE       
20101230205513.000|20101230205515.000|CC1|WON, AND THIS RENT ON SENATE    
20101230205515.000|20101230205519.000|CC1|SEAT MAINEZ'S AT WHICH RUBIO    
20101230205519.000|20101230205519.000|CC1|WON.                            
20101230205519.000|20101230205520.000|CC1|>>Trace: BUT NELSON PLANS TO    
20101230205520.000|20101230205523.000|CC1|RUN FOR REELECTION, RIGHT?      
20101230205523.000|20101230205524.000|CC1|>>Guest: HE DOES.               
20101230205524.000|20101230205526.000|CC1|HE IS I A SECOND TRM AND HE     
20101230205526.000|20101230205529.000|CC1|ALREADY H $3ILLION ORORE        
20101230205529.000|20101230205530.000|CC1|ACCULATED IN THEAR CHEST.       
20101230205530.000|20101230205532.000|CC1|AND HE HN'T BEEN ASKED ABOUT    
20101230205532.000|20101230205534.000|CC1|THE HYTHETICAL CLASH OF THE     
20101230205534.000|20101230205536.000|CC1|TANS BORE, AND ACCDING          
20101230205536.000|20101230205538.000|CC1|HIS PRESS SECRETARY WOULD I     
20101230205538.000|20101230205539.000|CC1|CONTACTED  PHONE, THIS IS WHAT  
20101230205539.000|20101230205542.000|CC1|HEOLD ME "HE'S GOINGO LEAVE     
20101230205542.000|20101230205543.000|CC1|SPECULATION AND POLITICAL       
20101230205543.000|20101230205545.000|CC1|JOCKEYINTO OTHE, HE IS JT       
20101230205545.000|20101230205548.000|CC1|FOCUSED  DOING THE BEST JOB H   
20101230205548.000|20101230205548.000|CC1|CA"                             
20101230205548.000|20101230205550.000|CC1|GHT NOW THE U.S. SENATOR ISP    
20101230205550.000|20101230205552.000|CC1|IN TH CKSONVILLE AREA           
20101230205552.000|20101230205554.000|CC1|ENJOYING THE HLIDAYS AND FOR    
20101230205554.000|20101230205556.000|CC1|AT I WILL SAY TO YOU, TCE,      
20101230205556.000|20101230205557.000|CC1|HAPPY NEW YEAR.                 
20101230205557.000|20101230205558.000|CC1|>>Trace: HAPPY NEW YEAR TO      
20101230205558.000|20101230205600.000|CC1|YOU, LIVE FROM SOUTH FLORIDA.   
20101230205600.000|20101230205601.000|CC1|GOOD TO SEE YOU.                
20101230205601.000|20101230205605.000|CC1|POLICE IN GARFIELD HEIGHTS,     
20101230205605.000|20101230205606.000|CC1|OHIO, NTING FOR A ROBBER AFTER  
20101230205606.000|20101230205609.000|CC1|THE SUSPECT SHOT A CLERK AT     
20101230205609.000|20101230205611.000|CC1|SUBWAYANDWICH SHOT ALL CAUGHT   
20101230205611.000|20101230205612.000|CC1|BY A SECITY CAMERA.             
20101230205612.000|20101230205613.000|CC1|WE ARE TOLD THE PERSON IN THE   
20101230205613.000|20101230205615.000|CC1|YELLOWACKET CAME IN AND         
20101230205615.000|20101230205616.000|CC1|STARTE WAVING A GUN AROUND      
20101230205616.000|20101230205618.000|CC1|DEMANDING MONEY ANDHE SUSPECT   
20101230205618.000|20101230205621.000|CC1|SHOT THE CLERKAFTER THE CLERK   
20101230205621.000|20101230205623.000|CC1|HAED OVER ALL OF THE STORE'S    
20101230205623.000|20101230205624.000|CC1|MONEY THE CLERK, BY T WAY, IS   
20101230205624.000|20101230205627.000|CC1|ING OKAY.                       
20101230205627.000|20101230205628.000|CC1|A WAITRESS DISCOVERED MRE THAN  
20101230205628.000|20101230205630.000|CC1|,000 ON A TABLE A THE           
20101230205630.000|20101230205633.000|CC1|RESTAURANT WHERE SHE WORKS.     
20101230205633.000|20101230205635.000|CC1|EITHER AN ENORMOUS TIP OR A     
20101230205635.000|20101230205636.000|CC1|COSTLY MISTAKE.                 
20101230205636.000|20101230205637.000|CC1|WEILL TELL YOU WHAT SHE         
20101230205637.000|20101230205741.000|CC1|DEDED TO DO WITH IT.            
20101230205741.000|20101230205845.000|SEG_01|Type=Commercial
20101230205741.000|20101230205742.000|CC1|      Dr. Steven Elman.         
20101230205742.000|20101230205742.000|CC1|      Diabetes expert for       
20101230205742.000|20101230205745.000|CC1|       Liberty Medical.         
20101230205745.000|20101230205745.000|CC1|       I'vead diabetes          
20101230205745.000|20101230205747.000|CC1|        since I s 15.           
20101230205747.000|20101230205747.000|CC1|     And I became a doctor      
20101230205747.000|20101230205751.000|CC1|   specializing in dietes.      
20101230205751.000|20101230205751.000|CC1|    I tell my tients that       
20101230205751.000|20101230205754.000|CC1|    the key  a healthier        
20101230205754.000|20101230205754.000|CC1|    life is taking control      
20101230205754.000|20101230205756.000|CC1|       of your diabetes.        
20101230205756.000|20101230205756.000|CC1|  And they canchieve it by      
20101230205756.000|20101230205758.000|CC1|  callg the specialists at      
20101230205758.000|20101230205800.000|CC1|       Liberty Medical.         
20101230205800.000|20101230205800.000|CC1|      Like theertified          
20101230205800.000|20101230205801.000|CC1|    diabetes edutors who        
20101230205801.000|20101230205803.000|CC1|         fer advice.            
20101230205803.000|20101230205803.000|CC1|     The insurae experts        
20101230205803.000|20101230205805.000|CC1|     who'llelp with your        
20101230205805.000|20101230205806.000|CC1|       claim paperwork.         
20101230205806.000|20101230205806.000|CC1|    And the phmacists who       
20101230205806.000|20101230205810.000|CC1|    are therfofor you 24/7.     
20101230205810.000|20101230205810.000|CC1|  Lirty provides free home      
20101230205810.000|20101230205813.000|CC1|  delivery of your supplie      
20101230205813.000|20101230205813.000|CC1|     and offers the latt        
20101230205813.000|20101230205815.000|CC1|     advances in teing.         
20101230205815.000|20101230205815.000|CC1|     Over 250,000edical         
20101230205815.000|20101230205818.000|CC1|     professions like me        
20101230205818.000|20101230205820.000|CC1|      recommend Liberty.        
20101230205820.000|20101230205820.000|CC1|  And ke millions of other      
20101230205820.000|20101230205822.000|CC1|     diabetes patients...       
20101230205822.000|20101230205824.000|CC1|  ...I rely on Liber, too.      
20101230205824.000|20101230205824.000|CC1|  ll now to receive a free      
20101230205824.000|20101230205827.000|CC1|   meter and a free diabes      
20101230205827.000|20101230205829.000|CC1|    cookok when you join.       
20101230205829.000|20101230205829.000|CC1|   Liberty accepts Medicare     
20101230205829.000|20101230205833.000|CC1|   and most insurancelans.      
20101230205833.000|20101230205833.000|CC1|        Take control of         
20101230205833.000|20101230205835.000|CC1|        youriabetes.            
20101230205835.000|20101230205845.000|CC1|Call the number onour screen.   
20101230205845.000|20101230205846.000|SEG_01|Type=Story start
20101230205845.000|20101230205846.000|CC1|>>ace: THE AMERICAN GIRLS       
20101230205846.000|20101230205848.000|CC1|ARE GETTING A NEW MEMBER, FAMOUS
20101230205848.000|20101230205850.000|CC1|DOLL COLLECTION COMG OUT WITH   
20101230205850.000|20101230205852.000|CC1|THE NEWGIRL OF THE YEAR," FROM  
20101230205852.000|20101230205854.000|CC1|HAWAII, A SPOKESMAN SA THAT     
20101230205854.000|20101230205856.000|CC1|THIS IS THE 9TH "GIRL OF THE    
20101230205856.000|20101230205857.000|CC1|YEAR," AND T FACT THAT          
20101230205857.000|20101230205858.000|CC1|PRESIDENT OBAMA IS FROM HAWAII  
20101230205858.000|20101230205901.000|CC1|WAS NOT A FACR IN CHOOSING THE  
20101230205901.000|20101230205901.000|CC1|THEME.                          
20101230205901.000|20101230205903.000|CC1|ANTHE PLAN WAIN THEORKS AS      
20101230205903.000|20101230205905.000|CC1|WERE  TWO YEARS IN ADVANCE.     
20101230205905.000|20101230205906.000|CC1|BUT THE SPOKESMAN YS THATTHE    
20101230205906.000|20101230205909.000|CC1|COMPANY IS HAPP WITH T          
20101230205909.000|20101230205910.000|CC1|COECTION.                       
20101230205910.000|20101230205915.000|CC1|THE DOLL'S ACCESSORIES INCLUDE  
20101230205915.000|20101230205916.000|CC1|TWO BOOKS DETAILINGHER LIFE ON  
20101230205916.000|20101230205927.000|CC1|THESLAND OF KUAI AND HER        
20101230205927.000|20101230205928.000|CC1|HERITAGE.                       
20101230205928.000|20101230205930.000|CC1|AND TH OLD SAYING  HONESTY IS   
20101230205930.000|20101230205931.000|CC1|THE BEST POLICY.                
20101230205931.000|20101230205933.000|CC1|D ONE GUY IN OHIO IS TNKING     
20101230205933.000|20101230205935.000|CC1|HI LUCKY SRS THAT SOME FOLKS    
20101230205935.000|20101230205936.000|CC1|STILL ABIDE BY TH.              
20101230205936.000|20101230205938.000|CC1|WE ARE TOLD T GUYECENTLY AT     
20101230205938.000|20101230205940.000|CC1|IN A LOGIC RTAURANT, DINER,     
END|20101230205940|2010-12-30_2000_US_FOX-News_Studio_B_With_Shepard_Smith
