TOP|20110108050001|2011-01-08_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|7fbb88d0-1aec-11e0-9cec-001517add720
DUR|0:59:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108054619.000|20110108054621.000|CC1|I'M GOING TO SAY CLOSE TO 30    
20110108054621.000|20110108054623.000|CC1|DIFFERENT FIREARMS AND THOUSANDS
20110108054623.000|20110108054627.000|CC1|OF ROUNDS OF AMMUNITION.        
20110108054627.000|20110108054628.000|CC1|>> Reporter: EARLY THE NOEKS    
20110108054628.000|20110108054630.000|CC1|MORNING NEARLY A DOZEN LAWMEN   
20110108054630.000|20110108054631.000|CC1|STORMED THE RANCH HOUSE.        
20110108054631.000|20110108054632.000|CC1|>> RIGHT AS WE WERE DRIVING UP  
20110108054632.000|20110108054635.000|CC1|TO THE HOUSE, WE SEE TWO MEN,   
20110108054635.000|20110108054636.000|CC1|AKE AND HATCH, JUMP FROM A      
20110108054636.000|20110108054639.000|CC1|WINDOW IN THE HOUSE AND RUN, AND
20110108054639.000|20110108054641.000|CC1|THEY RUN IN TWO DIFFERENT       
20110108054641.000|20110108054642.000|CC1|DIRECTIONS.                     
20110108054642.000|20110108054643.000|CC1|THEY WERE BOTH ARMED.           
20110108054643.000|20110108054644.000|CC1|>> Reporter: A DEPUTY FIRED A   
20110108054644.000|20110108054651.000|CC1|WARNING SHOT, DOUBLE AUGHT      
20110108054651.000|20110108054651.000|CC1|BUCKSHOT.                       
20110108054651.000|20110108054652.000|CC1|>> AKE TRIPPED IN THE MEADOW AND
20110108054652.000|20110108054653.000|CC1|FELL DOWN.                      
20110108054653.000|20110108054655.000|CC1|IT WAS ALL OF OUR THOUGHT AT THE
20110108054655.000|20110108054656.000|CC1|TIME THAT WE HAD HIT THAT GUY,  
20110108054656.000|20110108054658.000|CC1|THAT MAYBE WE WOULD HAVE KILLED 
20110108054658.000|20110108054658.000|CC1|HIM.                            
20110108054658.000|20110108054659.000|CC1|BUT NOT A SCRATCH.              
20110108054659.000|20110108054700.000|CC1|>> Reporter: AKE AND HATCH      
20110108054700.000|20110108054701.000|CC1|SURRENDERED WITHOUT FIRING A    
20110108054701.000|20110108054702.000|CC1|SHOT.                           
20110108054702.000|20110108054704.000|CC1|THEY WERE TAKEN TO THE COUNTY   
20110108054704.000|20110108054704.000|CC1|JAIL.                           
20110108054704.000|20110108054706.000|CC1|WHEN THEIR BELONGINGS WERE      
20110108054706.000|20110108054707.000|CC1|INVENTORIED, THEY EACH HAD LESS 
20110108054707.000|20110108054710.000|CC1|THAN A DOLLAR AND CHANGE, A GAS 
20110108054710.000|20110108054712.000|CC1|CREDIT CARD BELONGING TO A TEXAS
20110108054712.000|20110108054715.000|CC1|VICTIM AND PASTOR AND MRS.      
20110108054715.000|20110108054717.000|CC1|DOUGLASS' WEDDING RINGS.        
20110108054717.000|20110108055105.000|SEG|Type=Story
20110108054717.000|20110108054719.000|CC1|>>> COMING UP --                
20110108054719.000|20110108054720.000|CC1|ARRESTED AT LAST.               
20110108054720.000|20110108054723.000|CC1|WAS THE LONG NIGHTMARE OVER FOR 
20110108054723.000|20110108054724.000|CC1|BROOKS AND LESLIE DOUGLASS?     
20110108054724.000|20110108054733.000|CC1|OR WAS IT JUST BEGINNING?       
20110108054733.000|20110108054736.000|CC1|CHILLING WORDS FROM A KILLER.   
20110108054736.000|20110108055105.000|SEG_01|Type=Commercial
20110108054736.000|20110108054742.000|CC1|               ? ?              
20110108054742.000|20110108054744.000|CC1|       [ bells jingling ]       
20110108054744.000|20110108054746.000|CC1|          [ snorting ]          
20110108054746.000|20110108054747.000|CC1|      [ gasps ]                 
20110108054747.000|20110108054750.000|CC1|               ? ?              
20110108054750.000|20110108054750.000|CC1|       [ Female Announcer ]     
20110108054750.000|20110108054753.000|CC1|     TOO MANY HOLIDAY TREATS?   
20110108054753.000|20110108054754.000|CC1|          [ snorting ]          
20110108054754.000|20110108054755.000|CC1|               ? ?              
20110108054755.000|20110108054757.000|CC1|  TAKE The Special K Challenge, 
20110108054757.000|20110108054757.000|CC1|    WITH SO MANY WAYS TO LOSE   
20110108054757.000|20110108054801.000|CC1|  UP TO SIX POUNDS IN TWO WEEKS.
20110108054801.000|20110108054801.000|CC1|        WHAT WILL YOU GAIN      
20110108054801.000|20110108054803.000|CC1|          WHEN YOU LOSE?        
20110108054803.000|20110108054807.000|CC1|   GET STARTED AT specialk.com. 
20110108054807.000|20110108054807.000|CC1|      EVERY SECOND, SOMEONE     
20110108054807.000|20110108054810.000|CC1|      PRESSES THIS BUTTON.      
20110108054810.000|20110108054811.000|CC1|   SOMETIMES TO CALL FOR HELP.  
20110108054811.000|20110108054811.000|CC1|    OR TO ASK WHAT THAT YELLOW  
20110108054811.000|20110108054814.000|CC1|       ENGINE LIGHT MEANS.      
20110108054814.000|20110108054816.000|CC1|          WHERE TO STOP.        
20110108054816.000|20110108054817.000|CC1|           WHERE TO GO.         
20110108054817.000|20110108054817.000|CC1|         OR WHERE TO STOP       
20110108054817.000|20110108054819.000|CC1|       WHEN YOU HAVE TO GO.     
20110108054819.000|20110108054819.000|CC1|          AND THE MOST          
20110108054819.000|20110108054820.000|CC1|         AMAZING PART IS        
20110108054820.000|20110108054820.000|CC1|        WHAT HAPPENS AFTER      
20110108054820.000|20110108054822.000|CC1|          YOU PRESS IT.         
20110108054822.000|20110108054824.000|CC1|   HI, THIS IS JAY FROM ONSTAR. 
20110108054824.000|20110108054824.000|CC1|I WANT TO FIND OUT WHERE THE    
20110108054824.000|20110108054826.000|CC1|  NEAREST PIZZA PLACE IS?       
20110108054826.000|20110108054828.000|CC1|         SURE NO PROBLEM.       
20110108054828.000|20110108054828.000|CC1| AVAILABLE ON MOST CHEVROLET,   
20110108054828.000|20110108054831.000|CC1|BUICK, GMC AND CADILLAC MODELS. 
20110108054831.000|20110108054832.000|CC1|             ONSTAR.            
20110108054832.000|20110108054832.000|CC1|  SAFELY CONNECTING YOU IN WAYS 
20110108054832.000|20110108054835.000|CC1|   YOU NEVER THOUGHT POSSIBLE.  
20110108054835.000|20110108054906.000|CC1|             LIVE ON.           
20110108054906.000|20110108054907.000|CC1|        [ Male Announcer ]      
20110108054907.000|20110108054908.000|CC1|          KFC HOT WINGS.        
20110108054908.000|20110108054908.000|CC1|          TASTE SO GOOD         
20110108054908.000|20110108054910.000|CC1|      THEY DON'T NEED SAUCE.    
20110108054910.000|20110108054912.000|CC1|               ? ?              
20110108054912.000|20110108054912.000|CC1|      FRIED TO CRISPY GOLDEN    
20110108054912.000|20110108054915.000|CC1|    PERFECTION ON THE OUTSIDE   
20110108054915.000|20110108054915.000|CC1|          AND MARINATED         
20110108054915.000|20110108054917.000|CC1|  WITH CHILI PEPPERS AND SPICES 
20110108054917.000|20110108054919.000|CC1|          ON THE INSIDE         
20110108054919.000|20110108054919.000|CC1|           THAT EXPLODE         
20110108054919.000|20110108054921.000|CC1|      WITH EVERY LAST BITE.     
20110108054921.000|20110108054921.000|CC1| FOR A CRUNCHY WING WITH A SPICY
20110108054921.000|20110108054925.000|CC1| FINISH AND A TASTE ALL ITS OWN.
20110108054925.000|20110108054925.000|CC1|    TRY 20 KFC HOT WINGS TODAY  
20110108054925.000|20110108054927.000|CC1|        FOR JUST 10 BUCKS,      
20110108054927.000|20110108054930.000|CC1|           ONLY AT KFC!         
20110108054930.000|20110108054932.000|CC1|   THAT'S JUST 50 CENTS A WING! 
20110108054932.000|20110108054933.000|CC1|               KFC.             
20110108054933.000|20110108055105.000|CC1|         TASTES SO GOOD.        
20110108055105.000|20110108055944.000|SEG_01|Type=Story start
20110108055105.000|20110108055944.000|SEG|Type=Story
20110108055105.000|20110108055107.000|CC1|>>> IT WAS STUNNING NEWS.       
20110108055107.000|20110108055110.000|CC1|THANKSGIVING EVE 1979, SIX WEEKS
20110108055110.000|20110108055113.000|CC1|AFTER THE OKARCHE, OKLAHOMA,    
20110108055113.000|20110108055115.000|CC1|MURDERS OF RICHARD AND MARILYN  
20110108055115.000|20110108055117.000|CC1|DOUGLASS, THE SHOOTING OF THEIR 
20110108055117.000|20110108055118.000|CC1|CHILDREN, THE MAN HUNT WAS OVER.
20110108055118.000|20110108055120.000|CC1|>> THE GOVERNOR CALLED A NEWS   
20110108055120.000|20110108055121.000|CC1|CONFERENCE.                     
20110108055121.000|20110108055122.000|CC1|IT WAS THAT BIG OF A DEAL.      
20110108055122.000|20110108055123.000|CC1|THEY WANTED TO PUT PEOPLE AT    
20110108055123.000|20110108055126.000|CC1|REST THAT THESE TWO GUYS WEREN'T
20110108055126.000|20110108055128.000|CC1|OUT THERE TERRORIZING THE STATE 
20110108055128.000|20110108055131.000|CC1|OF OAKLAHOMA ANY MORE.          
20110108055131.000|20110108055132.000|CC1|IT WAS THE BIG DEAL.            
20110108055132.000|20110108055133.000|CC1|>> Reporter: GLEN AKE AND STEVEN
20110108055133.000|20110108055136.000|CC1|HATCH WHO WERE WANTED IN        
20110108055136.000|20110108055137.000|CC1|QUESTIONING IN TWO ADDITIONAL   
20110108055137.000|20110108055138.000|CC1|MURDERS IN TEXAS HAD BEEN       
20110108055138.000|20110108055140.000|CC1|CAPTURED IN COLORADO AFTER      
20110108055140.000|20110108055141.000|CC1|ANOTHER HOME INVASION.          
20110108055141.000|20110108055143.000|CC1|WORD REACHED THE PROSECUTOR BILL
20110108055143.000|20110108055144.000|CC1|JAMES OF THE COURTHOUSE.        
20110108055144.000|20110108055147.000|CC1|IT WAS THE CALL HE WAS WAITING  
20110108055147.000|20110108055147.000|CC1|FOR.                            
20110108055147.000|20110108055149.000|CC1|>> I JUMPED OVER THE RAILING,   
20110108055149.000|20110108055151.000|CC1|RAN TO THE OFFICE, WE PREPARED  
20110108055151.000|20110108055154.000|CC1|THE EXTRADITION PAPERS.         
20110108055154.000|20110108055156.000|CC1|I PUT A CALL IN TO THE GOVERNOR.
20110108055156.000|20110108055157.000|CC1|HE SIGNED.                      
20110108055157.000|20110108055159.000|CC1|WE HAD THEM DOWN IN A FEW HOURS.
20110108055159.000|20110108055200.000|CC1|>> Reporter: WHY THE HURRY?     
20110108055200.000|20110108055201.000|CC1|WHY THE RUSH?                   
20110108055201.000|20110108055202.000|CC1|>> WE WANTED THEM.              
20110108055202.000|20110108055206.000|CC1|>> Reporter: REMEMBER THE       
20110108055206.000|20110108055208.000|CC1|FUGITIVES HAD COMMITTED A DOUBLE
20110108055208.000|20110108055209.000|CC1|MURDER IN TEXAS, TOO, BUT THE   
20110108055209.000|20110108055209.000|CC1|OKLAHOMANS WERE DETERMINED THEY 
20110108055209.000|20110108055210.000|CC1|WANTED FIRST CRACK AT AKE AND   
20110108055210.000|20110108055211.000|CC1|HATCH, HAD TO GET THERE BEFORE  
20110108055211.000|20110108055213.000|CC1|SOME LAWMAN IN TEXAS BEAT THEM  
20110108055213.000|20110108055214.000|CC1|TO IT.                          
20110108055214.000|20110108055216.000|CC1|THE NEWS OF THE CAPTURE WAS A   
20110108055216.000|20110108055217.000|CC1|HUGE RELIEF, OF COURSE, TO      
20110108055217.000|20110108055220.000|CC1|BROOKS AND LESLIE DOUGLASS.     
20110108055220.000|20110108055222.000|CC1|AND NOW THE RACE TO BRING BACK  
20110108055222.000|20110108055224.000|CC1|AKE AND HATCH.                  
20110108055224.000|20110108055226.000|CC1|SHERIFF LYNN STEADMAN FLEW BY   
20110108055226.000|20110108055228.000|CC1|CHARTER TO COLORADO.            
20110108055228.000|20110108055231.000|CC1|>> IT WAS ABOUT 2:30 TO 3:00 IN 
20110108055231.000|20110108055233.000|CC1|THE MORNING THAT WE LANDED AT   
20110108055233.000|20110108055236.000|CC1|WILL ROGERS AIRPORT HERE IN     
20110108055236.000|20110108055237.000|CC1|OKLAHOMA CITY WITH THEM.        
20110108055237.000|20110108055242.000|CC1|AND THEN TOOK THEM BY CAR BACK  
20110108055242.000|20110108055243.000|CC1|TO EL RENO.                     
20110108055243.000|20110108055245.000|CC1|>> Reporter: THEN THE SORT OF   
20110108055245.000|20110108055246.000|CC1|THING THAT ALMOST NEVER HAPPENS.
20110108055246.000|20110108055248.000|CC1|ON THE WAY BACK TO OKLAHOMA,    
20110108055248.000|20110108055250.000|CC1|HATCH AND AKE TOLD THE LAWMAN   
20110108055250.000|20110108055251.000|CC1|THEY WANTED TO MAKE A STATEMENT.
20110108055251.000|20110108055254.000|CC1|>> WE HAD A SEMBLANCE OF        
20110108055254.000|20110108055257.000|CC1|THANKSGIVING THAT DAY, AND THEN 
20110108055257.000|20110108055259.000|CC1|THIS THAT EVENING, THANKSGIVING 
20110108055259.000|20110108055301.000|CC1|EVENING AT THE SHERIFF'S OFFICE 
20110108055301.000|20110108055302.000|CC1|IN EL RENO.                     
20110108055302.000|20110108055303.000|CC1|>> Reporter: THEY LOCKED UP     
20110108055303.000|20110108055305.000|CC1|HATCH IN THIS OLD BUILDING HERE,
20110108055305.000|20110108055307.000|CC1|THE OLD EL RENO JAIL.           
20110108055307.000|20110108055310.000|CC1|AKE THEY KEPT IN A MORE SECURITY
20110108055310.000|20110108055311.000|CC1|FACILITY, A MORE MODERN PLACE   
20110108055311.000|20110108055313.000|CC1|JUST DOWN THE BLOCK.            
20110108055313.000|20110108055315.000|CC1|THANKSGIVING NIGHT SHERIFF'S    
20110108055315.000|20110108055316.000|CC1|DEPUTIES COLLECTEDED THE TWO OF 
20110108055316.000|20110108055318.000|CC1|THEM, TOOK THEM DOWN TO THE     
20110108055318.000|20110108055319.000|CC1|SHERIFF'S OFFICE SO THEY COULD  
20110108055319.000|20110108055320.000|CC1|DELIVER THOSE CONFESSIONS THEY  
20110108055320.000|20110108055322.000|CC1|SEEMED TO EAGER TO MAKE.        
20110108055322.000|20110108055324.000|CC1|AND SO THEY DID.                
20110108055324.000|20110108055327.000|CC1|APPARENTLY WITHOUT ANY REMORSE  
20110108055327.000|20110108055329.000|CC1|OR EMOTION, FIRST HATCH, AND    
20110108055329.000|20110108055332.000|CC1|THEN AKE, CALMLY DESCRIBED THEIR
20110108055332.000|20110108055335.000|CC1|ACTIVITIES ON THAT MURDEROUS    
20110108055335.000|20110108055338.000|CC1|NIGHT.                          
20110108055338.000|20110108055346.000|CC1|>> I UNLOADED THE .357 MAGAZINE 
20110108055346.000|20110108055348.000|CC1|LOADED WITH .38 WADCUTTERS INTO 
20110108055348.000|20110108055349.000|CC1|THESE PEOPLE.                   
20110108055349.000|20110108055350.000|CC1|THE DOG WAS BARKING AT ME.      
20110108055350.000|20110108055353.000|CC1|I SLOWED DOWN TO A WALK AND     
20110108055353.000|20110108055353.000|CC1|DROVE OFF.                      
20110108055353.000|20110108055354.000|CC1|AND DROVE OFF.                  
20110108055354.000|20110108055357.000|CC1|STEVE ASKED ME WHAT I HAD DONE  
20110108055357.000|20110108055401.000|CC1|AND HE TOLD ME, I SHOULD HAVE   
20110108055401.000|20110108055402.000|CC1|NEVER DONE THAT LIKE THAT.      
20110108055402.000|20110108055405.000|CC1|>> THEY TOLD US THEY DIDN'T DO  
20110108055405.000|20110108055406.000|CC1|THAT KIND OF STUFF IN THEIR     
20110108055406.000|20110108055408.000|CC1|WORDS UNLESS THEY WERE DRUNK.   
20110108055408.000|20110108055411.000|CC1|AND THEY HAD BEEN DRINKING      
20110108055411.000|20110108055414.000|CC1|HEAVILY THE DAY THAT THIS       
20110108055414.000|20110108055414.000|CC1|HAPPENED.                       
20110108055414.000|20110108055417.000|CC1|OCTOBER 15th, '79.              
20110108055417.000|20110108055417.000|CC1|>> Reporter: TAKING DRUGS AS    
20110108055417.000|20110108055418.000|CC1|WELL?                           
20110108055418.000|20110108055420.000|CC1|>> YES, SIR.                    
20110108055420.000|20110108055423.000|CC1|IN ONE OF THEIR AREAS THEY      
20110108055423.000|20110108055423.000|CC1|MENTIONED SOME SPEED.           
20110108055423.000|20110108055427.000|CC1|AKE EVEN MENTIONED COCAINE THAT 
20110108055427.000|20110108055428.000|CC1|THEY HAD TAKEN.                 
20110108055428.000|20110108055429.000|CC1|>> Reporter: GLEN AKE MADE IT   
20110108055429.000|20110108055431.000|CC1|CLEAR IN HIS STATEMENT THAT HE  
20110108055431.000|20110108055432.000|CC1|WAS THE SHOOTER.                
20110108055432.000|20110108055434.000|CC1|HE WAS IN CHARGE.               
20110108055434.000|20110108055436.000|CC1|>> THIS SHOULDN'T BE ON STEVE'S 
20110108055436.000|20110108055438.000|CC1|PART BECAUSE STEVE CAN'T KILL   
20110108055438.000|20110108055439.000|CC1|NOBODY BECAUSE HE DON'T HAVE NO 
20110108055439.000|20110108055442.000|CC1|GUTS TO DO NOTHING.             
20110108055442.000|20110108055444.000|CC1|ALL THIS DOING WAS MY BRAINS,   
20110108055444.000|20110108055445.000|CC1|NOT HIS.                        
20110108055445.000|20110108055446.000|CC1|>> Reporter: WHY DID HATCH GO   
20110108055446.000|20110108055447.000|CC1|ALONG WITH HIM?                 
20110108055447.000|20110108055449.000|CC1|>> HATCH WAS A -- AND THIS IS   
20110108055449.000|20110108055450.000|CC1|AKE'S WORDS.                    
20110108055450.000|20110108055453.000|CC1|HATCH IS A FOLLOWER.            
20110108055453.000|20110108055455.000|CC1|AKE SAID, I'M THE STRONG ONE AND
20110108055455.000|20110108055459.000|CC1|MADE ALL THE DECISIONS.         
20110108055459.000|20110108055500.000|CC1|>> Reporter: SO IT WAS LIKE A   
20110108055500.000|20110108055501.000|CC1|BIG DOG, LITTLE DOG AND HATCH   
20110108055501.000|20110108055503.000|CC1|WOULD FOLLOW ALONG BEHIND HIM.  
20110108055503.000|20110108055505.000|CC1|AKE TOLD THE SHERIFF THAT HE AND
20110108055505.000|20110108055507.000|CC1|HE ALONE WAS THE TRIGGERMAN.    
20110108055507.000|20110108055509.000|CC1|NOT ONLY IN THE DOUGLASS        
20110108055509.000|20110108055510.000|CC1|KILLINGS, BUT IN TEXAS AS WELL. 
20110108055510.000|20110108055511.000|CC1|THE OTHER INCIDENT WAS THE      
20110108055511.000|20110108055513.000|CC1|SHOOTING OF THOSE TWO FELLOWS IN
20110108055513.000|20110108055514.000|CC1|TEXAS.                          
20110108055514.000|20110108055515.000|CC1|DID AKE TELL YOU ABOUT THAT OR  
20110108055515.000|20110108055517.000|CC1|ABOUT WHY HE PULLED THE TRIGGER 
20110108055517.000|20110108055518.000|CC1|THEN?                           
20110108055518.000|20110108055521.000|CC1|>> HE SAID THAT HE HAD TO DO IT 
20110108055521.000|20110108055524.000|CC1|BECAUSE STEVE HATCH WAS JUST TOO
20110108055524.000|20110108055525.000|CC1|WEAK TO DO IT.                  
20110108055525.000|20110108055526.000|CC1|>> Reporter: HE WAS AFRAID TO   
20110108055526.000|20110108055527.000|CC1|PULL THE TRIGGER?               
20110108055527.000|20110108055528.000|CC1|>> YES, SIR.                    
20110108055528.000|20110108055529.000|CC1|>> Reporter: DID EITHER ONE OF  
20110108055529.000|20110108055532.000|CC1|THEM EXPRESS REMORSE IN THESE   
20110108055532.000|20110108055532.000|CC1|STATEMENTS?                     
20110108055532.000|20110108055533.000|CC1|>> THE ONLY REMORSE THAT I GOT  
20110108055533.000|20110108055535.000|CC1|WAS AKE SAID THAT I WANT THE    
20110108055535.000|20110108055537.000|CC1|DEATH PENALTY.                  
20110108055537.000|20110108055540.000|CC1|>> ON ALL THIS HERE I WANT THE  
20110108055540.000|20110108055541.000|CC1|DEATH PENALTY.                  
20110108055541.000|20110108055546.000|CC1|AND I WANT INJECTION AS SOON AS 
20110108055546.000|20110108055546.000|CC1|POSSIBLE.                       
20110108055546.000|20110108055548.000|CC1|AFTER I'D LIKE TO HAVE A LITTLE 
20110108055548.000|20110108055549.000|CC1|BIT OF TIME, I'D LIKE TO SEE MY 
20110108055549.000|20110108055551.000|CC1|PARENTS AND MY NEPHEW, THEN I'M 
20110108055551.000|20110108055553.000|CC1|READY TO GET EXECUTED.          
20110108055553.000|20110108055555.000|CC1|>> Reporter: HE KNEW WHAT HE HAD
20110108055555.000|20110108055555.000|CC1|DONE.                           
20110108055555.000|20110108055556.000|CC1|>> YES, SIR.                    
20110108055556.000|20110108055557.000|CC1|>> Reporter: FOR BROOKS AND     
20110108055557.000|20110108055559.000|CC1|LESLIE DOUGLASS, THE CAPTURE OF 
20110108055559.000|20110108055600.000|CC1|THE KILLERS APPEARED TO PUT AN  
20110108055600.000|20110108055601.000|CC1|END TO THEIR ORDEAL.            
20110108055601.000|20110108055603.000|CC1|LITTLE DID THEY KNOW.           
20110108055603.000|20110108055605.000|CC1|DID YOU HAVE ANY IDEA HOW MUCH  
20110108055605.000|20110108055608.000|CC1|YOU STILL HAD TO GO THROUGH EVEN
20110108055608.000|20110108055610.000|CC1|THOUGH THEY CAUGHT THEM?        
20110108055610.000|20110108055612.000|CC1|>> OH, HEAVENS, NO.             
20110108055612.000|20110108055613.000|CC1|NO IDEA.                        
20110108055613.000|20110108055614.000|CC1|>> Reporter: YOU FIGURED IT WAS 
20110108055614.000|20110108055618.000|CC1|SORT OF DONE AT THAT POINT.     
20110108055618.000|20110108055618.000|CC1|>> YEAH.                        
20110108055618.000|20110108055619.000|CC1|>> Reporter: NAIVE LITTLE YOU.  
20110108055619.000|20110108055620.000|CC1|>> OH, YEAH.                    
20110108055620.000|20110108055621.000|CC1|>> Reporter: COMING UP, THE     
20110108055621.000|20110108055623.000|CC1|TRIAL BEGINS, FACE TO FACE WITH 
20110108055623.000|20110108055625.000|CC1|THEIR PARENTS' KILLERS.         
20110108055625.000|20110108055627.000|CC1|>> I HAD TO PRETEND LIKE I WAS  
20110108055627.000|20110108055628.000|CC1|SOMEBODY ELSE.                  
20110108055628.000|20110108055628.000|CC1|>> Reporter: RELIVING THAT      
20110108055628.000|20110108055631.000|CC1|PAINFUL, FATEFUL NIGHT.         
20110108055631.000|20110108055817.000|SEG_01|Type=Commercial
20110108055631.000|20110108055632.000|CC1|     For three hours a week,    
20110108055632.000|20110108055633.000|CC1|          I'm a coach.          
20110108055633.000|20110108055633.000|CC1|    But when I was diagnosed    
20110108055633.000|20110108055636.000|CC1|     with prostate cancer...    
20110108055636.000|20110108055637.000|CC1|        I needed a coach.       
20110108055637.000|20110108055637.000|CC1| Our doctor was great, but with 
20110108055637.000|20110108055640.000|CC1|     so many tough decisions    
20110108055640.000|20110108055641.000|CC1|          I felt lost.          
20110108055641.000|20110108055641.000|CC1|   UnitedHealthcare offered us  
20110108055641.000|20110108055644.000|CC1|     a specially trained RN     
20110108055644.000|20110108055644.000|CC1|       who helped us weigh      
20110108055644.000|20110108055647.000|CC1| and understand all our options.
20110108055647.000|20110108055647.000|CC1|   For me cancer was as scary   
20110108055647.000|20110108055649.000|CC1|        as a fastball is        
20110108055649.000|20110108055650.000|CC1|     to some of these kids.     
20110108055650.000|20110108055650.000|CC1|    But my coach had hit that   
20110108055650.000|20110108055653.000|CC1|          pitch before.         
20110108055653.000|20110108055653.000|CC1|          Turning data          
20110108055653.000|20110108055655.000|CC1|      into useful answers.      
20110108055655.000|20110108055655.000|CC1| We're 78,000 people looking out
20110108055655.000|20110108055658.000|CC1|    for 70 million Americans.   
20110108055658.000|20110108055659.000|CC1|    That's health in numbers.   
20110108055659.000|20110108055701.000|CC1|        UnitedHealthcare.       
20110108055701.000|20110108055702.000|CC1| [ Female Announcer ] HERE COMES
20110108055702.000|20110108055704.000|CC1|      OATMEAL AT McDonald's.    
20110108055704.000|20110108055704.000|CC1|      MADE WITH 100% NATURAL    
20110108055704.000|20110108055706.000|CC1|         WHOLE-GRAIN OATS       
20110108055706.000|20110108055707.000|CC1|   AND LOADED WITH REAL FRUIT.  
20110108055707.000|20110108055707.000|CC1|           CRISP, FRESH         
20110108055707.000|20110108055710.000|CC1|      RED AND GREEN APPLES,     
20110108055710.000|20110108055710.000|CC1|        SWEET CRANBERRIES       
20110108055710.000|20110108055712.000|CC1|       AND GOLDEN RAISINS.      
20110108055712.000|20110108055713.000|CC1|         BE HONEST NOW --       
20110108055713.000|20110108055713.000|CC1|      WHEN HAS GOOD FOR YOU     
20110108055713.000|20110108055716.000|CC1|     MADE YOU FEEL THIS GOOD    
20110108055716.000|20110108055718.000|CC1|     AND BEEN THIS DELICIOUS?   
20110108055718.000|20110108055718.000|CC1|      INTRODUCING McDonald's NEW
20110108055718.000|20110108055721.000|CC1|         FRUIT & MAPLE OATMEAL. 
20110108055721.000|20110108055723.000|CC1|      FRESHLY MADE FOR YOU.     
20110108055723.000|20110108055723.000|CC1|          THE SIMPLE JOY        
20110108055723.000|20110108055725.000|CC1|  OF LOVING WHAT'S GOOD FOR YOU.
20110108055725.000|20110108055727.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110108055727.000|20110108055739.000|CC1|               ? ?              
20110108055739.000|20110108055740.000|CC1|       FORD FUSION HYBRID       
20110108055740.000|20110108055741.000|CC1|      EMERGES AS THE CLEAR      
20110108055741.000|20110108055741.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110108055741.000|20110108055741.000|CC1|     FUEL ECONOMY LEADER.       
20110108055741.000|20110108055743.000|CC1|           KIMBERLY?            
20110108055743.000|20110108055743.000|CC1|       THE FUSION HYBRID        
20110108055743.000|20110108055745.000|CC1|        HOLDS A 10 MILE         
20110108055745.000|20110108055745.000|CC1|           PER GALLON           
20110108055745.000|20110108055747.000|CC1|     ADVANTAGE IN THE CITY      
20110108055747.000|20110108055747.000|CC1|           OVER THE             
20110108055747.000|20110108055749.000|CC1|      TOYOTA CAMRY HYBRID.      
20110108055749.000|20110108055751.000|CC1|     UH... THAT'S NOT GOOD.     
20110108055751.000|20110108055752.000|CC1|  I WOULD LIKE 10 MORE MILES.   
20110108055752.000|20110108055752.000|CC1|      HE'S GOING TO HAVE A      
20110108055752.000|20110108055753.000|CC1| LOT TO THINK ABOUT, KIMBERLY.  
20110108055753.000|20110108055753.000|CC1|         AND THERE YOU          
20110108055753.000|20110108055756.000|CC1|    HAVE IT. FUSION HYBRID.     
20110108055756.000|20110108055756.000|CC1|    THE MOST FUEL-EFFICIENT     
20110108055756.000|20110108055801.000|CC1|   MIDSIZE SEDAN IN AMERICA.    
20110108055801.000|20110108055801.000|CC1|         HEY, UH, MARTY?        
20110108055801.000|20110108055802.000|CC1| YEAH.                          
20110108055802.000|20110108055802.000|CC1|    SORRY, DID YOU JUST TEXT ME 
20110108055802.000|20110108055805.000|CC1|    THAT MY HOUSE IS AN EYESORE?
20110108055805.000|20110108055805.000|CC1| IT'S OK, I SWITCHED            
20110108055805.000|20110108055807.000|CC1|TO SPRINT'S $69.99 PLAN.        
20110108055807.000|20110108055807.000|CC1|      SO I GET                  
20110108055807.000|20110108055809.000|CC1|   UNLIMITED TEXT.              
20110108055809.000|20110108055810.000|CC1|          [ vibrating ]         
20110108055810.000|20110108055810.000|CC1|               THIS EMAIL SAYS  
20110108055810.000|20110108055812.000|CC1|             IT'S HO-HO-RENDOUS.
20110108055812.000|20110108055812.000|CC1|    EMAIL AND WEB               
20110108055812.000|20110108055815.000|CC1| ARE UNLIMITED, TOO.            
20110108055815.000|20110108055815.000|CC1|           WHY WON'T YOU LOOK ME
20110108055815.000|20110108055817.000|CC1|             IN THE EYE, MARTY? 
20110108055817.000|20110108055817.000|SEG_01|Type=Story start
20110108055817.000|20110108055817.000|CC1|I JUST PULLED UP                
20110108055817.000|20110108055817.000|CC1|YOUR HOLIDAY E-CARD.            
20110108055817.000|20110108055819.000|CC1|OOH, THE SWEATERS.              
20110108055819.000|20110108055819.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20110108055819.000|20110108055819.000|CC1|WITH SPEECH DISABILITIES, ACCESS
