TOP|20110108010001|2011-01-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|f822b78e-1aca-11e0-bd74-001517add60e
DUR|0:59:44.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108014334.000|20110108014335.000|CC1|AND OCTOPUS.                    
20110108014335.000|20110108014337.000|CC1|>> Bill: YOUR KIDS A AFRAID OF  
20110108014337.000|20110108014337.000|CC1|YOU.                            
20110108014337.000|20110108014338.000|CC1|>> CAN IELL YOU SOMETHING?      
20110108014338.000|20110108014340.000|CC1|A 4-YEAR-OLD GIRL HER DAD CAM   
20110108014340.000|20110108014342.000|CC1|BY A SAID WHAT IS THA           
20110108014342.000|20110108014344.000|CC1|I SAID A SRKTOPUS.              
20110108014344.000|20110108014346.000|CC1|I HAVEOT TO GET MY FAMILY.      
20110108014346.000|20110108014347.000|CC1|HE BROUGHT HIS FAMILY BACK DOWN 
20110108014347.000|20110108014350.000|CC1|THE BEACHND HIS 4-YEAR-OLD      
20110108014350.000|20110108014352.000|CC1|DAUGHTER STOOD ABOUT 15 OR      
20110108014352.000|20110108014353.000|CC1|20 FEET AWAY FM IT STAED        
20110108014353.000|20110108014354.000|CC1|CRYING NO, NO.                  
20110108014354.000|20110108014355.000|CC1|YOU CAN'T.                      
20110108014355.000|20110108014357.000|CC1|RAN AWAY.                       
20110108014357.000|20110108014357.000|CC1|>> Bill: SCARING KIDON          
20110108014357.000|20110108014358.000|CC1|VACATION.                       
20110108014358.000|20110108014359.000|CC1|>> THAT'S WHAT I DO BT.         
20110108014359.000|20110108014401.000|CC1|>> Bill: WAS YOUR WHOLE VACATION
20110108014401.000|20110108014403.000|CC1|BUILDING SAND CASES?            
20110108014403.000|20110108014403.000|CC1|>> PRETT MUCH.                  
20110108014403.000|20110108014406.000|CC1|I STARTED WITH SANCAST SELLS    
20110108014406.000|20110108014407.000|CC1|STARTED WITH T DRIPAND.         
20110108014407.000|20110108014408.000|CC1|GOT  BUCKE                      
20110108014408.000|20110108014410.000|CC1|I WAS BOA WITH THE SAND         
20110108014410.000|20110108014411.000|CC1|CASTLE                          
20110108014411.000|20110108014413.000|CC1|THEN WE GOT SHOVELS A IT GOT    
20110108014413.000|20110108014415.000|CC1|UGLYUICKLY.                     
20110108014415.000|20110108014418.000|CC1|YOU KNOW, LIGHTNINGITS THEM.    
20110108014418.000|20110108014421.000|CC1|THEY BECE AVE.                  
20110108014421.000|20110108014427.000|CC1|>> SHARKTOS OR THE DRAGON.      
20110108014427.000|20110108014428.000|CC1| ALL OFHEM.                     
20110108014428.000|20110108014431.000|CC1|WHERIS THAT 4-YEAR-OLD GIRL?    
20110108014431.000|20110108014432.000|CC1|>> Bil NEW YEARS RESOLUTIONS.   
20110108014432.000|20110108014433.000|CC1|YTHING FOR US?                  
20110108014433.000|20110108014436.000|CC1|>> I WOULD LIKE TO BE MORE BUSY 
20110108014436.000|20110108014442.000|CC1|AROUND :00 P. EASTERN.          
20110108014442.000|20110108014445.000|CC1|BE A BETTER DAD                 
20110108014445.000|20110108014448.000|CC1|I WANT TO RE MORE TO MY KIDS.   
20110108014448.000|20110108014449.000|CC1|>> Bil BE MORE BUSY SO U CAN    
20110108014449.000|20110108014450.000|CC1|E WHAT YOU MISSED AT 5:00 WHEN  
20110108014450.000|20110108014452.000|CC1|WE COME ON A 8:0                
20110108014452.000|20110108014453.000|CC1|OH, I SHOULD HAVE DONE THAT I   
20110108014453.000|20110108014455.000|CC1|KNOW HOW FRUSTRATING THATIGHT   
20110108014455.000|20110108014455.000|CC1|BE.                             
20110108014455.000|20110108014457.000|CC1|>> SEEHAT IT IS?                
20110108014457.000|20110108014457.000|CC1|YE.                             
20110108014457.000|20110108014459.000|CC1|THAT'S JUST WH HE DOES.         
20110108014459.000|20110108014500.000|CC1|>> Bill: GLENN BECK, EVERYDY.   
20110108014500.000|20110108014502.000|CC1|FIRSTPPEARANCE I 2011.          
20110108014502.000|20110108014504.000|CC1|IN A MOMENT, THE DUMBEST THINGS 
20110108014504.000|20110108014505.000|CC1|OF THE WEEK.                    
20110108014505.000|20110108014506.000|CC1|GAGA MATERIAL.                  
20110108014506.000|20110108014507.000|CC1|THE WIKILEAK GUY.               
20110108014507.000|20110108014509.000|CC1|AND NANCY PELOSI ALL IN THE     
20110108014509.000|20110108014509.000|CC1|ZONE.                           
20110108014509.000|20110108014512.000|CC1|DUMB IS NEXT.                   
20110108014512.000|20110108014522.000|SEG_01|Type=Commercial
20110108014512.000|20110108014513.000|CC1|             ALCIUMUPPLEMENTS...
20110108014513.000|20110108014513.000|CC1|        AREN'T ABSORBED PROPERLY
20110108014513.000|20110108014516.000|CC1|         UNLESS TAKEN WITH FOOD.
20110108014516.000|20110108014516.000|CC1|    HE RECOMMENDED CITRACA      
20110108014516.000|20110108014519.000|CC1|        IT'S DIFFERENT --       
20110108014519.000|20110108014519.000|CC1|      IT'S CALCIUM CITRATE,     
20110108014519.000|20110108014519.000|CC1|      SO IT CAN BE ABSORBED     
20110108014519.000|20110108014522.000|CC1|      WITH OR WITHOUT FOOD.     
20110108014522.000|20110108014522.000|SEG_01|Type=Story start
20110108014522.000|20110108014522.000|CC1|ALSO AVAILABLE IN SML,          
20110108014522.000|20110108014525.000|CC1|EASY-TO-SWALLOW PETES.          
20110108014525.000|20110108014758.000|CC1|            CITRACAL.           
20110108014758.000|20110108014758.000|CC1|>> Bill: BACK OF THE BOOK       
20110108014758.000|20110108014759.000|CC1|SELLINGMENT TONIGHT.            
20110108014759.000|20110108014800.000|CC1|DUMBEST THINGS OF E WEE         
20110108014800.000|20110108014802.000|CC1|NAOWED THEM DOWN TO THREE.      
20110108014802.000|20110108014805.000|CC1|RE N FOX NEWS CORRESPONNT       
20110108014805.000|20110108014808.000|CC1|GREG GUTFELDND ARTHEL NEVILLE.  
20110108014808.000|20110108014809.000|CC1|I ALMOST BLEW YOUR NAME.        
20110108014809.000|20110108014812.000|CC1|FOR MS. ARTHEL,E HAVE CHOSEN A  
20110108014812.000|20110108014814.000|CC1|TLC PROGRAM WHICHS KIND OF      
20110108014814.000|20110108014815.000|CC1|ZARRE.                          
20110108014815.000|20110108014817.000|CC1|3-YEAR-OLD GIRL IMITATES LADY   
20110108014817.000|20110108014817.000|CC1|GAGA.                           
20110108014817.000|20110108014822.000|CC1|ROLL THE TE.                    
20110108014822.000|20110108014825.000|CC1|?                               
20110108014825.000|20110108014826.000|CC1|>> WHOO.                        
20110108014826.000|20110108014828.000|CC1|>>VA DOING ANY OF HER           
20110108014828.000|20110108014829.000|CC1|ROUTINES, I STILL HA TO GIVE    
20110108014829.000|20110108014832.000|CC1|HER SOME CLUES.                 
20110108014832.000|20110108014833.000|CC1|>> SOMETIMES I CATCH MYSELF     
20110108014833.000|20110108014835.000|CC1|DOING THE WHOLE THING WITH H    
20110108014835.000|20110108014837.000|CC1|? GE ME WHAT WANT               
20110108014837.000|20110108014838.000|CC1|? GIVE ME EVERYTHING ISK FOR    
20110108014838.000|20110108014840.000|CC1|? DO YOU THINK'M NASA J         
20110108014840.000|20110108014842.000|CC1|? DO YOU TNK I'M GREEDY         
20110108014842.000|20110108014844.000|CC1|? GIVE IT TO ME                 
20110108014844.000|20110108014846.000|CC1|? GIVE IT TO ME.                
20110108014846.000|20110108014850.000|CC1|>> PUMP IT.                     
20110108014850.000|20110108014852.000|CC1|>> I'M LADY GAGA.               
20110108014852.000|20110108014855.000|CC1|>>O AVA.                        
20110108014855.000|20110108014858.000|CC1|>> RIGHT NOW, IT'SADY GAGA AND  
20110108014858.000|20110108014859.000|CC1|'S WHAT'S HAPPENING.            
20110108014859.000|20110108014900.000|CC1|IT'S LIKE BACK THEN WHEN        
20110108014900.000|20110108014904.000|CC1|EVERYBY WANTED TO IMPERSONATE   
20110108014904.000|20110108014904.000|CC1|MADONNA.                        
20110108014904.000|20110108014905.000|CC1|>> Bill: SO YOU CALOOK AT IT    
20110108014905.000|20110108014906.000|CC1|TWO WAYS.                       
20110108014906.000|20110108014907.000|CC1|IT'S CUT OR IS BARRE.           
20110108014907.000|20110108014908.000|CC1|YOU ARE MING DOWNN?             
20110108014908.000|20110108014910.000|CC1|>> I THINK IT' A LITTLE         
20110108014910.000|20110108014911.000|CC1|BIZARRE.                        
20110108014911.000|20110108014912.000|CC1|IF I HAD A CHILD I WOULDN'T PUT 
20110108014912.000|20110108014914.000|CC1|HER ON THERE.                   
20110108014914.000|20110108014914.000|CC1|>> Bil 3 YEARS OLD.             
20110108014914.000|20110108014916.000|CC1|>>OT MY CUP OF TEA.             
20110108014916.000|20110108014918.000|CC1|HOWER, APPARENTLY A LO OF       
20110108014918.000|20110108014919.000|CC1|PEOPLE LIKET.                   
20110108014919.000|20110108014921.000|CC1|1.4 LLION VIEWERS PER EPISODE   
20110108014921.000|20110108014923.000|CC1|WATCH THIS EPISODE CALLE        
20110108014923.000|20110108014926.000|CC1|TODDLERS A TIARASN TLC          
20110108014926.000|20110108014927.000|CC1|>> Bil ANY TRUTH THE KID RS     
20110108014927.000|20110108014928.000|CC1|AWAY BECAUSE THAT' HER FATHER?  
20110108014928.000|20110108014929.000|CC1|>> THEOTHER IS VERY INVOLVED    
20110108014929.000|20110108014931.000|CC1|IN THIS AS WL.                  
20110108014931.000|20110108014932.000|CC1|BOTH PARENTS.                   
20110108014932.000|20110108014934.000|CC1|>> THAT D SHOULD BE IN THE      
20110108014934.000|20110108014935.000|CC1|OUTFIT.                         
20110108014935.000|20110108014936.000|CC1|YOU KNOW HE WANTS TO BE         
20110108014936.000|20110108014936.000|CC1|THERE.                          
20110108014936.000|20110108014938.000|CC1|LES FACE IT LOOK AT H.          
20110108014938.000|20110108014939.000|CC1|HE WANTS.                       
20110108014939.000|20110108014940.000|CC1|>> Bill: YOU THINK THEAD WANTS  
20110108014940.000|20110108014941.000|CC1| BE IN THE TIER RANCHTSIKE      
20110108014941.000|20110108014943.000|CC1|THE DA WHO WAN HIS SON TOE      
20110108014943.000|20110108014944.000|CC1|QUARTERBACK BECAUSE HE WAS A    
20110108014944.000|20110108014945.000|CC1|QUARTERBACK.                    
20110108014945.000|20110108014946.000|CC1|HE WANTS TO BE LADY GAGA AND    
20110108014946.000|20110108014948.000|CC1|MADONNA CBINED.                 
20110108014948.000|20110108014950.000|CC1|>>ill: WE ALL AGREE THAT THIS   
20110108014950.000|20110108014952.000|CC1|IS DB.                          
20110108014952.000|20110108014953.000|CC1| Bill: GUTFELD HAS CHOSEN       
20110108014953.000|20110108014955.000|CC1|JULIAN ASSANGE THE WIKILEA GUY  
20110108014955.000|20110108014957.000|CC1|WHO IS STILL IN ENGLAND O ON    
20110108014957.000|20110108014959.000|CC1|BAIL AND SWEDEN WTS TO TRY HIM  
20110108014959.000|20110108015000.000|CC1|OR INVESTIGATE H OR WHATEVER    
20110108015000.000|20110108015005.000|CC1|FO SOME CRIMES NOW LMPLETED     
20110108015005.000|20110108015006.000|CC1|AMOND WHICH IS FRENCH MAGAZINE  
20110108015006.000|20110108015008.000|CC1|IS THAT CORRECT GUTLD.          
20110108015008.000|20110108015010.000|CC1|>> I BELIEVE LAMOND MEA.        
20110108015010.000|20110108015013.000|CC1|>> THE WORLD.                   
20110108015013.000|20110108015014.000|CC1|>> I LOVE THE COVER.            
20110108015014.000|20110108015016.000|CC1|LOOK AT THAT DON'T YOU JUS WANT 
20110108015016.000|20110108015017.000|CC1|TO SMACK H IN THE FACE, THA     
20110108015017.000|20110108015019.000|CC1|SMUG LOOK?                      
20110108015019.000|20110108015020.000|CC1|>> Bill: THECHOSE HIM MAN OF    
20110108015020.000|20110108015021.000|CC1|THE YR; IS THAT RIG.            
20110108015021.000|20110108015027.000|CC1|>> HE NARROWLY BT OUTAG G       
20110108015027.000|20110108015035.000|CC1|AND ROMAN POLANSKI.             
20110108015035.000|20110108015037.000|CC1|>> Bill: THIS  LAMON.           
20110108015037.000|20110108015039.000|CC1|>> THEY ARE SO MUC SMARTER TN   
20110108015039.000|20110108015039.000|CC1|AMERICA.                        
20110108015039.000|20110108015041.000|CC1|WE DON'T UNDERSTAND THE TRUE    
20110108015041.000|20110108015042.000|CC1|BRILANCE OF THIS GUY.           
20110108015042.000|20110108015044.000|CC1|ONE OF THE FIVE PAPERS THAT GOT 
20110108015044.000|20110108015046.000|CC1|THE LEAKS, SO, CLEARLY, THIS WAS
20110108015046.000|20110108015047.000|CC1|A PAYOF                         
20110108015047.000|20110108015049.000|CC1|>>ill: YOU GIVE USOUR STUFF     
20110108015049.000|20110108015050.000|CC1|AND WE'LL MAKE YOU MAN OF T     
20110108015050.000|20110108015051.000|CC1|YEAR.                           
20110108015051.000|20110108015052.000|CC1|>> EXACT.                       
20110108015052.000|20110108015054.000|CC1|>> Bill: WE YOU OUTRAGED?       
20110108015054.000|20110108015055.000|CC1|>> I GOT WOR PEOPLE ARE GOING   
20110108015055.000|20110108015058.000|CC1|TOE USING THIS MAGAZINE AS      
20110108015058.000|20110108015100.000|CC1|DOGGY DEPOT.                    
20110108015100.000|20110108015101.000|CC1|>> Bill: SO YOU ARE OUAGED.     
20110108015101.000|20110108015102.000|CC1|>> REALLY?                      
20110108015102.000|20110108015106.000|CC1|YOU ARE PUTTING WORDS  MY       
20110108015106.000|20110108015106.000|CC1|MOUTH.                          
20110108015106.000|20110108015106.000|CC1|>> Bil I'M ASKING.              
20110108015106.000|20110108015109.000|CC1|>> I NOT A JULIAN ASSGE FAN.    
20110108015109.000|20110108015110.000|CC1|>> Bill:HAT'S GOOD TO HEAR.     
20110108015110.000|20110108015112.000|CC1|I HAVE CHOSEN.                  
20110108015112.000|20110108015115.000|CC1|I KNOW THISS EASY, LADIES AND   
20110108015115.000|20110108015117.000|CC1|GENTLEMEN IT'S NOT CHEAP SHOT   
20110108015117.000|20110108015119.000|CC1| IS TRULY THE DBEST THING O     
20110108015119.000|20110108015121.000|CC1|THE WEEK AND PERHAPS WILL B THE 
20110108015121.000|20110108015126.000|CC1|DUEST THING OF THISEW YEAR      
20110108015126.000|20110108015128.000|CC1|NANCY PELOSI SPENDG DEMOCRATIC  
20110108015128.000|20110108015128.000|CC1|SPENDING.                       
20110108015128.000|20110108015129.000|CC1|GO.                             
20110108015129.000|20110108015132.000|CC1|>> DEFICIT REDUCTION HAS BEEN A 
20110108015132.000|20110108015134.000|CC1|GH PRIORITY FOR US.             
20110108015134.000|20110108015139.000|CC1|IT IS OUR MANTRA, PAYS YOUO.    
20110108015139.000|20110108015141.000|CC1|>> Bill: CAN WE HO HER UP TO A  
20110108015141.000|20110108015141.000|CC1|LIEETECTOR?                     
20110108015141.000|20110108015150.000|CC1|IS THAT POSSIBLE?               
20110108015150.000|20110108015151.000|CC1|>> BIZARRE.                     
20110108015151.000|20110108015154.000|CC1|THE NUMBERS DON'T MATCH IT.     
20110108015154.000|20110108015157.000|CC1|>> I THINK IT'S AMAZING THA     
20110108015157.000|20110108015159.000|CC1|TAKE SHOWERS WITHOUT MELTIN     
20110108015159.000|20110108015201.000|CC1|>>ill: YOU USED THE WIZARD O    
20110108015201.000|20110108015202.000|CC1|OZ LINES BEFE.                  
20110108015202.000|20110108015205.000|CC1|>> WHEN SHE IS DONE G BACK TO   
20110108015205.000|20110108015208.000|CC1|AL MYRA GULCH.                  
20110108015208.000|20110108015209.000|CC1|THAT WAS THE NE OF THE NEXT     
20110108015209.000|20110108015215.000|CC1|DOOR NEIBOR AKA THE WICKED      
20110108015215.000|20110108015215.000|CC1|WITCH.                          
20110108015215.000|20110108015217.000|CC1|>> Bill: AL MYRA GCH.           
20110108015217.000|20110108015219.000|CC1|THAT'S.                         
20110108015219.000|20110108015222.000|CC1|>> THAT'S THE LAST WIZARD OF OZ 
20110108015222.000|20110108015223.000|CC1|REFERENCE YOU LL GET FROM ME.   
20110108015223.000|20110108015227.000|CC1|>> WERE THERE MUNCHENS  THE     
20110108015227.000|20110108015229.000|CC1|WIZARD OF OZ.                   
20110108015229.000|20110108015229.000|CC1|>>                              
20110108015229.000|20110108015230.000|CC1|>> Bill: I'M GETTING WORRIED    
20110108015230.000|20110108015231.000|CC1|ABOUTIM.                        
20110108015231.000|20110108015235.000|CC1|AL MA GH.                       
20110108015235.000|20110108015238.000|CC1|YODON'T KW WHO SHE IS IS?       
20110108015238.000|20110108015239.000|CC1|>> I KNE THIS WASOING TO        
20110108015239.000|20110108015240.000|CC1|HAPPEN.                         
20110108015240.000|20110108015241.000|CC1|I KNEW YOU WEREN'T GOINGO GET   
20110108015241.000|20110108015241.000|CC1|IT.                             
20110108015241.000|20110108015243.000|CC1| HURTS ME.                      
20110108015243.000|20110108015244.000|CC1|>> Bill: I'M SORRY I'M NOT AS   
20110108015244.000|20110108015246.000|CC1|SOPHISTICATED ASHE GUYS ON AT   
20110108015246.000|20110108015247.000|CC1|3:00 IN THE MORNING.            
20110108015247.000|20110108015249.000|CC1|THERE IS A REASON FOR TT,       
20110108015249.000|20110108015249.000|CC1|GUELD.                          
20110108015249.000|20110108015251.000|CC1|>> IF YOU WAH RED EYE AND THE   
20110108015251.000|20110108015252.000|CC1|WIZARD OF  AT THE SAME TIME?    
20110108015252.000|20110108015253.000|CC1|>> THAT'S WHAT I TRY TO DO.     
20110108015253.000|20110108015254.000|CC1|ALL RIGHT.                      
20110108015254.000|20110108015256.000|CC1|IHOUGHT PELOSI WASHE DUMBE      
20110108015256.000|20110108015258.000|CC1|THING  THE WK BUT GUTFELD       
20110108015258.000|20110108015259.000|CC1|S NOW RISEN ABOVE IT.           
20110108015259.000|20110108015302.000|CC1|>> T GREATEST JOKE OF THE       
20110108015302.000|20110108015302.000|CC1|WE.                             
20110108015302.000|20110108015302.000|CC1|>> Bill: A RIGHT.               
20110108015302.000|20110108015303.000|CC1|THERE WEO.                      
20110108015303.000|20110108015305.000|CC1|THANK YOU AND NOW NEXT WEE      
20110108015305.000|20110108015306.000|CC1|'RE ADDING A NEW WRINKLE TO     
20110108015306.000|20110108015307.000|CC1|THE DUMBEST THINGS.             
20110108015307.000|20110108015309.000|CC1|U GET TO PIC ONE OF THE         
20110108015309.000|20110108015309.000|CC1|ENTRIES.                        
20110108015309.000|20110108015310.000|CC1|NEXT THURSDAY I WILL ASKO YOU   
20110108015310.000|20110108015312.000|CC1|GO TO BL O'REILLCOM AND GIVE    
20110108015312.000|20110108015314.000|CC1|US YOUR SELECTION.              
20110108015314.000|20110108015315.000|CC1|WHATEVER OCCURRENCE GETS T      
20110108015315.000|20110108015316.000|CC1|MOST VOTES GETON THE AIR A I    
20110108015316.000|20110108015318.000|CC1|WILL REMIND YOU THURSDAYBOUT    
20110108015318.000|20110108015318.000|CC1|THIS.                           
20110108015318.000|20110108015319.000|CC1|START THKING ABOUT IT NOW.      
20110108015319.000|20110108015322.000|CC1|PIEADS AND PATRIOTS ON DECK     
20110108015322.000|20110108015323.000|CC1|FEATURINVICE PRESIDENT BEN      
20110108015323.000|20110108015325.000|CC1|GIVING DATING ADVIC RIGHT BK    
20110108015325.000|20110108015426.000|CC1|WITH IT WITH P AND P.           
20110108015426.000|20110108015530.000|SEG_01|Type=Commercial
20110108015426.000|20110108015432.000|CC1|               ??               
20110108015432.000|20110108015437.000|CC1|               ? ?              
20110108015437.000|20110108015442.000|CC1|               ? ?              
20110108015442.000|20110108015446.000|CC1|               ? ?              
20110108015446.000|20110108015446.000|CC1|        [ Male Announcer]       
20110108015446.000|20110108015447.000|CC1|  EVERY DAY THSANDS OF PEOPLE   
20110108015447.000|20110108015447.000|CC1|          ARE SWITCHIN          
20110108015447.000|20110108015449.000|CC1|     FROM Tylenol® TAdvil®.     
20110108015449.000|20110108015449.000|CC1|           LEARN MORE           
20110108015449.000|20110108015452.000|CC1|   AND T YOUR SPECIAL OFFER,    
20110108015452.000|20110108015454.000|CC1|        TO TakeAdvil.com.       
20110108015454.000|20110108015530.000|CC1|    TAKE ACTIONTAKE Advil®.     
20110108015530.000|20110108015531.000|SEG_01|Type=Story start
20110108015530.000|20110108015531.000|CC1|>> BILL: PINHEADS AND PATRIO    
20110108015531.000|20110108015533.000|CC1| AMOMENT.                       
20110108015533.000|20110108015535.000|CC1|TONIGHT STARRING                
20110108015535.000|20110108015536.000|CC1|VICE PREDENT BIDEN.             
20110108015536.000|20110108015538.000|CC1|WE A UPGRADING THE MAIL         
20110108015538.000|20110108015540.000|CC1|SEGMENT TO CHEWED MORE          
20110108015540.000|20110108015542.000|CC1|COMMENTARY.                     
20110108015542.000|20110108015544.000|CC1|VIEWERS HAVE RISEN  THE         
20110108015544.000|20110108015553.000|CC1|OCCASION.                       
20110108015553.000|20110108015554.000|CC1|>> BILL: HISTORICAL FACTTHE     
20110108015554.000|20110108015558.000|CC1|VOTE WAS INIATED TO PROVIDE     
20110108015558.000|20110108015559.000|CC1|PROTECTION TO FORMER SLAVES     
20110108015559.000|20110108015601.000|CC1|AFR THE CIVIL WAR  NO           
20110108015601.000|20110108015603.000|CC1|FOUNDE WERE INVOLVED.           
20110108015603.000|20110108015605.000|CC1|BACK IN COLONIAL TIMES          
20110108015605.000|20110108015606.000|CC1|ABORTION WAS A CRIME.           
20110108015606.000|20110108015608.000|CC1|SO WE KNOW THE FOUNDS WOULD     
20110108015608.000|20110108015610.000|CC1|NOT HAVE INCLUDED ABORTN AS     
20110108015610.000|20110108015612.000|CC1|SOMEING TO BE PROTECTED BY      
20110108015612.000|20110108015620.000|CC1|THEONSTITUTION.                 
20110108015620.000|20110108015624.000|CC1|>> BL:I'M CTLY CORRECT          
20110108015624.000|20110108015628.000|CC1|WHEN S A FETUSS A               
20110108015628.000|20110108015630.000|CC1|POTENTIA HUM BEING.             
20110108015630.000|20110108015632.000|CC1|UNTIL U BECOME A                
20110108015632.000|20110108015633.000|CC1|SUPREME COURT STICE IT          
20110108015633.000|20110108015634.000|CC1|REMAINS YOUR OPION, YOUR        
20110108015634.000|20110108015635.000|CC1|BELIEF.                         
20110108015635.000|20110108015636.000|CC1|I CAN'T N THIS PROGRAM BAD      
20110108015636.000|20110108015638.000|CC1|UPON MY RELIGIO BELIEFS.        
20110108015638.000|20110108015641.000|CC1|SO I TRY TO PUT  ARGUMENTS      
20110108015641.000|20110108015642.000|CC1|BASED ON FACTS.                 
20110108015642.000|20110108015644.000|CC1|I BELIE WE ARE SUCCESSFUL IN    
20110108015644.000|20110108015653.000|CC1|DOINTHAT.                       
20110108015653.000|20110108015655.000|CC1|>> BILL: I WOULDN'T GENERALE    
20110108015655.000|20110108015656.000|CC1|THAT FAR.                       
20110108015656.000|20110108015659.000|CC1|SOME OF THE GIRLS MIGHT WANT    
20110108015659.000|20110108015702.000|CC1|THEIR STORIES TO BE A           
20110108015702.000|20110108015750.000|CC1|CAUTIORY TALE.                  
20110108015750.000|20110108015751.000|CC1|>> BIL BOWLINGERHAPS IS         
20110108015751.000|20110108015754.000|CC1|THE ON PLACE WHERE BEING A      
20110108015754.000|20110108015801.000|CC1|PINHEAD  NOT A BADTHING.        
20110108015801.000|20110108015803.000|CC1|>> BL: I WAS WITH YOU IN        
20110108015803.000|20110108015804.000|CC1|SPIRIT.                         
20110108015804.000|20110108015805.000|CC1|YOUGET PINHEADS AND PATRIOTS    
20110108015805.000|20110108015807.000|CC1|FREE IYOU BECOME A PRIUM        
20110108015807.000|20110108015810.000|CC1|MEMBER ON BILLOREILLY.COM.      
20110108015810.000|20110108015812.000|CC1|FINALLYPINHEADS AND PATRIOTS    
20110108015812.000|20110108015818.000|CC1|TV E HE EDITION.                
20110108015818.000|20110108015822.000|CC1|VICE PRESIDENT GAVE YOUNG       
20110108015822.000|20110108015842.000|CC1|DAHTERS DING ADVICE.            
20110108015842.000|20110108015843.000|CC1|>> BILL: WE GOT IT.             
20110108015843.000|20110108015846.000|CC1|IS THAT ADVI PINHEADED OR       
20110108015846.000|20110108015847.000|CC1|PAIOTIC?                        
20110108015847.000|20110108015850.000|CC1|PLEASE VOTE ON BILLOREILLY.COM  
20110108015850.000|20110108015852.000|CC1|LAST NIGHT WE SHOWED YOU THIS.  
20110108015852.000|20110108015854.000|CC1|>> DO YOU ENJOY THE SOW EVERY   
20110108015854.000|20110108015856.000|CC1|NIGHT IS IT FUN?                
20110108015856.000|20110108015858.000|CC1|>>ES, WE HAVE A LOT OF FU,      
20110108015858.000|20110108015901.000|CC1|TALENTED GUESTS LIKE KEVIN      
20110108015901.000|20110108015902.000|CC1|SPACEY.                         
20110108015902.000|20110108015903.000|CC1|>> MONOLOGS CAN BE TOUGH        
20110108015903.000|20110108015905.000|CC1|OUGH, CAN'T THEY?               
20110108015905.000|20110108015906.000|CC1|>> I WOUL'T --                  
20110108015906.000|20110108015908.000|CC1|>> I JUST LI SITTING HERE       
20110108015908.000|20110108015909.000|CC1|WATCHING YOU SUFFER.            
20110108015909.000|20110108015913.000|CC1|>> BILL: 78% SAY KEVIN          
20110108015913.000|20110108015915.000|CC1|SPACEY'S IMITATIONOF JOHNNY     
20110108015915.000|20110108015917.000|CC1|CARSON IS PATRIOTIC             
20110108015917.000|20110108015919.000|CC1|22%, PINHEADED.                 
20110108015919.000|20110108015922.000|CC1|CHECK OUT THE FOX NEWS FACTOR   
20110108015922.000|20110108015924.000|CC1|WEBSITE DIERENT FROM BILL       
20110108015924.000|20110108015927.000|CC1|O'REILLY.COM.                   
20110108015927.000|20110108015928.000|CC1|WE WOULD LIKE TO YOU SPOUT OFF  
20110108015928.000|20110108015930.000|CC1|ABOUT TH FACTOR FROM ANYWHERE   
20110108015930.000|20110108015933.000|CC1|IN T WORLD,                     
20110108015933.000|20110108015934.000|CC1|EILLY@FOXNEWS.COM.              
20110108015934.000|20110108015936.000|CC1|NAME A TOWN IF YOU WISH TO      
20110108015936.000|20110108015936.000|CC1|OPINE.                          
20110108015936.000|20110108015938.000|CC1|WH WRITING THE FACTOR, DO       
20110108015938.000|20110108015945.000|CC1|NOT BE A JAERWOCKY.             
END|20110108015945|2011-01-08_0100_US_FOX-News_The_OReilly_Factor
