TOP|20110108220002|2011-01-08_2200_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|5f7d0020-1b83-11e0-9649-001517add60e
DUR|1:59:44.97
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108231716.000|20110108231719.000|CC1|TH PRAYING FOR HER FALY.        
20110108231719.000|20110108231720.000|CC1|>> John:ND WHAT ABOUT -         
20110108231720.000|20110108231721.000|CC1|>>BSOLUTELY.                    
20110108231721.000|20110108231721.000|CC1|>>ohn: IT HAS BEEN POINTED OUT  
20110108231721.000|20110108231726.000|CC1|THATRIZONA I AOPEN CARRY        
20110108231726.000|20110108231727.000|CC1|STATE.                          
20110108231727.000|20110108231729.000|CC1|IF YOUANT TO, YOU CAN TAKE A    
20110108231729.000|20110108231731.000|CC1|GUN AND IT'S MY UNDERRING, A    
20110108231731.000|20110108231732.000|CC1|CONCEALEWEAPON TO AN EVENT      
20110108231732.000|20110108231733.000|CC1|LIKE THIS,OU KNOWHAT THERE      
20110108231733.000|20110108231735.000|CC1|ARE GNG TO BE ALL KINDS OF      
20110108231735.000|20110108231737.000|CC1|CALLS TO CHANGE THA             
20110108231737.000|20110108231738.000|CC1|W, ULTIMATELY, THAT WILL BE UP  
20110108231738.000|20110108231740.000|CC1|TO THE PEOPLE OF ARIZONA.       
20110108231740.000|20110108231741.000|CC1|BUT CISTOPHER, LET'S GET YR     
20110108231741.000|20110108231753.000|CC1|TAKE ON THAT.                   
20110108231753.000|20110108231754.000|CC1|IT'S GNG TO BE PRETTY           
20110108231754.000|20110108231757.000|CC1|INCREDIBLE IN THE DAYS ANDEEKS  
20110108231757.000|20110108231758.000|CC1|COME, DON'T YOU THI?            
20110108231758.000|20110108231800.000|CC1|>> I DON'T WANT TO GET INTO GUN 
20110108231800.000|20110108231800.000|CC1|CONTROLODAY.                    
20110108231800.000|20110108231802.000|CC1|BUT IHINK THIS MAN WHO HAD      
20110108231802.000|20110108231805.000|CC1|THIS GUNHOULD NOT HAVE HAD IT.  
20110108231805.000|20110108231806.000|CC1|IF THERE W SOMETHING WE CAN D   
20110108231806.000|20110108231808.000|CC1|TO PREVENT PPLE LIKE THIS FROM  
20110108231808.000|20110108231811.000|CC1|HAVING GUNS,T SHOULD BE DONE,   
20110108231811.000|20110108231812.000|CC1|BUS PEOPLE LIKE THIS WHO WILL   
20110108231812.000|20110108231814.000|CC1|TAKE A GUN AND SILENCE AN       
20110108231814.000|20110108231816.000|CC1|ELECTEDEMBER OF THE HOUSE OF    
20110108231816.000|20110108231817.000|CC1|REESENTATIVES, SILENCE THE      
20110108231817.000|20110108231819.000|CC1|PEOPLE'S REPRESENTATIVE BYIS    
20110108231819.000|20110108231820.000|CC1|BULLET, THAT PERSON SHLD NOT    
20110108231820.000|20110108231822.000|CC1|HAVE A GUN AND PEOPLE LIKE H    
20110108231822.000|20110108231823.000|CC1|SHOULD NOTAVE A GUN.            
20110108231823.000|20110108231825.000|CC1|I DON'T THK ANYONE WOULD        
20110108231825.000|20110108231825.000|CC1|DISAGREE WITH THAT.             
20110108231825.000|20110108231827.000|CC1|>> AND CLEARLY THIS MAN HAD SOME
20110108231827.000|20110108231830.000|CC1|MENTAL ISSUES.                  
20110108231830.000|20110108231831.000|CC1|CLEARLY.                        
20110108231831.000|20110108231833.000|CC1|SHE READ THE FIRST AMENDNT, WE  
20110108231833.000|20110108231834.000|CC1|IN AMERICA HAVE A RIGHT TO STATE
20110108231834.000|20110108231837.000|CC1|OUR GRIEVCES, B THAT'S AT       
20110108231837.000|20110108231838.000|CC1|E BALLOT BOX OR BEI             
20110108231838.000|20110108231839.000|CC1|LOBBYISTS ONAPITOL HILL.        
20110108231839.000|20110108231840.000|CC1|NOT WITH A GUN.                 
20110108231840.000|20110108231842.000|CC1|SO THE WILL BE A BIG GUN        
20110108231842.000|20110108231842.000|CC1|DEBATE.                         
20110108231842.000|20110108231846.000|CC1|BUT E CONGRESSWOMAN AS PETER    
20110108231846.000|20110108231848.000|CC1|DUCESAIDARLIER, IS FOR THE      
20110108231848.000|20110108231850.000|CC1|SECO AMENDMENT.                 
20110108231850.000|20110108231852.000|CC1|SO GUNS DON'T KILL PEOPLE.      
20110108231852.000|20110108231853.000|CC1|PELE KILLEOPLE.                 
20110108231853.000|20110108231854.000|CC1|BUT CIS, YOU AREIGHT.           
20110108231854.000|20110108231857.000|CC1|IF YOUAVE SOME TYPE OF MENTAL   
20110108231857.000|20110108231857.000|CC1|ISSUE,ENTAL PROBLEM, YOU        
20110108231857.000|20110108231859.000|CC1|SHOULDN'T HAVE ACCES TO A FIRE  
20110108231859.000|20110108231900.000|CC1|WEAP.                           
20110108231900.000|20110108231900.000|CC1|>> John: A WORTH POINTING OUT   
20110108231900.000|20110108231902.000|CC1|THAT THE CONGRESSWOMAN I AUN    
20110108231902.000|20110108231904.000|CC1|OWNER HERSE.                    
20110108231904.000|20110108231904.000|CC1|>> YES.                         
20110108231904.000|20110108231905.000|CC1| John: THANKS VERY MUCH FOR     
20110108231905.000|20110108231905.000|CC1|BEING WITH US.                  
20110108231905.000|20110108231909.000|CC1|ANGELA AND CHRISTOPHER.         
20110108231909.000|20110108231909.000|CC1|THANKS.                         
20110108231909.000|20110108231910.000|CC1|>> THANK YOU.                   
20110108231910.000|20110108231911.000|CC1|>> John: THE SPEAKERF THE       
20110108231911.000|20110108231913.000|CC1|HOUSE, JOH BOEHNER, ISSUED TS   
20110108231913.000|20110108231914.000|CC1|STATEMT ABOUT HIS COLLEAGUE,    
20110108231914.000|20110108231916.000|CC1|CONDEMNI THE ATTACK ON          
20110108231916.000|20110108231917.000|CC1|CONGRESSWOMAN GABRLLE GIFFORDS  
20110108231917.000|20110108231919.000|CC1|AND MBERS OF HER STAFF SAYING,  
20110108231919.000|20110108231920.000|CC1|QUOTE, I AHORRIFIED BY THE      
20110108231920.000|20110108231922.000|CC1|SENSELESATTACK ON               
20110108231922.000|20110108231923.000|CC1|CONGRESSWOMAN GABRIELLE FFORDS  
20110108231923.000|20110108231925.000|CC1|AND MEMBER OF HER SFF.          
20110108231925.000|20110108231926.000|CC1|AN ATTACK ON ONE WHO SERS IS    
20110108231926.000|20110108231929.000|CC1|AN ATTACK ON AL WHO SERVE, ACTS 
20110108231929.000|20110108231930.000|CC1|AND THREATS OF VIOLENCE AGAINST 
20110108231930.000|20110108231933.000|CC1|PUBLIC OFFICIALS HVE NO PLACE   
20110108231933.000|20110108231933.000|CC1|IN OUR SOCIETY.                 
20110108231933.000|20110108231935.000|CC1|OU PRAYERS ARE WITH             
20110108231935.000|20110108231937.000|CC1|CONGRESSWILLIAM GIFFOR, HER     
20110108231937.000|20110108231938.000|CC1|STAFF, ALLHO WERE INJURED AND   
20110108231938.000|20110108231939.000|CC1|THEIR FAMIES.                   
20110108231939.000|20110108231941.000|CC1|THISIS A SADAY FOR OUR          
20110108231941.000|20110108231941.000|CC1|COUNTRY.                        
20110108231941.000|20110108231945.000|CC1|AND ON THAT NOTE, IT ISORTH     
20110108231945.000|20110108231946.000|CC1|REPEATING, A POINT THAT I TED   
20110108231946.000|20110108231948.000|CC1|TOAKE EARLIER A PERHAPS NOT     
20110108231948.000|20110108231950.000|CC1|SO ELOQUENTLY, BUT WE KNOW THERE
20110108231950.000|20110108231951.000|CC1|ARE AT LEAST FIVE PEOPLE DEAD   
20110108231951.000|20110108231953.000|CC1|HERE.                           
20110108231953.000|20110108231954.000|CC1|CONGSSWOMAN GIFFORDS AMAZINGLY  
20110108231954.000|20110108231956.000|CC1|SURVED AND DTORS BELIEVE        
20110108231956.000|20110108231957.000|CC1|THAT THEY WILL BE ABLE TO SAVE  
20110108231957.000|20110108231958.000|CC1|HER LIFE.                       
20110108231958.000|20110108232000.000|CC1|THERE ARE ATEAST FIVE PEOPL     
20110108232000.000|20110108232002.000|CC1|DEAD,NCLUDING A NINE-YEAR-OLD   
20110108232002.000|20110108232006.000|CC1|GIRL AND THE FEDERAL JUD,       
20110108232006.000|20110108232008.000|CC1|FEDERAL CHIEF DISTRICT JUDGE IN 
20110108232008.000|20110108232010.000|CC1|ARIZONA, JUDGE JOHN ROLL.       
20110108232010.000|20110108232012.000|CC1|IT IS EASIER FOR US AS A NEWS   
20110108232012.000|20110108232014.000|CC1|ORGANIZATI TO PUT TOGETH        
20110108232014.000|20110108232015.000|CC1|INFORMATN ABOUT THE PEOPLE WE   
20110108232015.000|20110108232018.000|CC1|KN, THE PEOPLE WHO LED PUBLIC   
20110108232018.000|20110108232019.000|CC1|LIVES, FOR INSNCE, THE JUDGE    
20110108232019.000|20110108232021.000|CC1|D CONESSWOMAN GIFFORDS.         
20110108232021.000|20110108232025.000|CC1|WE DO NOT MEAN TO IMP THAT THE  
20110108232025.000|20110108232026.000|CC1|JURIES THAT HAVE TAKEN PLACE    
20110108232026.000|20110108232027.000|CC1|TO THE CONGRSWOMAN OR THE       
20110108232027.000|20110108232029.000|CC1|DEATH OF THEEDERAL JUDGES       
20110108232029.000|20110108232031.000|CC1|ANMORE IMPORTANT THAN ANY       
20110108232031.000|20110108232032.000|CC1|HER PERSON WHO STILL            
20110108232032.000|20110108232034.000|CC1|APPARENTLYAYS INTHE PARKING     
20110108232034.000|20110108232036.000|CC1|L.UT THEIR DEATHS AND THE       
20110108232036.000|20110108232037.000|CC1|IDENTITIES HAVE NOT EN          
20110108232037.000|20110108232037.000|CC1|RELEASED YET.                   
20110108232037.000|20110108232040.000|CC1|WE FRANKLY DON'TNOW WHO THE     
20110108232040.000|20110108232041.000|CC1|OTHER PEOPLE ARE WHO HAVE BEEN  
20110108232041.000|20110108232043.000|CC1|KILLED IN THIS ATTACK AT THIS   
20110108232043.000|20110108232044.000|CC1|POT.                            
20110108232044.000|20110108232044.000|CC1|ASK WE CANNOTRING YOU           
20110108232044.000|20110108232046.000|CC1|INFORMATION ABOUT THEM.         
20110108232046.000|20110108232048.000|CC1|BUT OUR HEARTS GO OUT TO THEIR  
20110108232048.000|20110108232049.000|CC1|FAMILIES, OUR THOUGHTS AND      
20110108232049.000|20110108232050.000|CC1|PRAYERARE CERTNLY WITH EACH     
20110108232050.000|20110108232052.000|CC1|AND EVERY ONE OF THEM.          
20110108232052.000|20110108232054.000|CC1|MELAND SECURITY SECRETARY       
20110108232054.000|20110108232055.000|CC1|JANET NAPOLANO, THE FORMER      
20110108232055.000|20110108232057.000|CC1|GOVERNOR OF ARIZONA, SHE IS     
20110108232057.000|20110108232059.000|CC1|ISING A STATEMENT ABOUT THE     
20110108232059.000|20110108232100.000|CC1|SHOONG OF GIFFORDS AN OTHERS    
20110108232100.000|20110108232102.000|CC1|SAYING, QUOTE, I AM DEEPLY      
20110108232102.000|20110108232104.000|CC1|DDENED BY REPORTS THAT          
20110108232104.000|20110108232105.000|CC1|CORESSWOMAN GABRIELLE           
20110108232105.000|20110108232107.000|CC1|GIFFORDS, CHIE JUDGE JOHN ROLL  
20110108232107.000|20110108232108.000|CC1|AND OTHERS WERE AACKED THIS     
20110108232108.000|20110108232110.000|CC1|AFTERNOO IN TUCSON, ARIZONA.    
20110108232110.000|20110108232112.000|CC1|THERE IS NO PLA IN OUR SOCIETY  
20110108232112.000|20110108232114.000|CC1|ORISCOURSE FOR SUCH NSELESS     
20110108232114.000|20110108232116.000|CC1|AND UNCONSCIONABL ACTS OF       
20110108232116.000|20110108232117.000|CC1|VIENCE.                         
20110108232117.000|20110108232119.000|CC1|GABBY IS A STEADY FAST          
20110108232119.000|20110108232120.000|CC1|REPRESENTATIVE FOR SOUTRN       
20110108232120.000|20110108232122.000|CC1|ARIZONA ANDOTH SHE AND JOHN     
20110108232122.000|20110108232125.000|CC1|ARE DEDICATED PUBLIC SERVANTS.  
20110108232125.000|20110108232125.000|CC1|THE DEPARTME OF HOMELAND        
20110108232125.000|20110108232127.000|CC1|CURITY HAS OFFEREDLL            
20110108232127.000|20110108232129.000|CC1|POSSIBLESSISTANCE T E           
20110108232129.000|20110108232131.000|CC1|F.B.I. AND THE PIM COUNTY       
20110108232131.000|20110108232132.000|CC1|SHERIFS OFFICE WHO ARE LEADING  
20110108232132.000|20110108232133.000|CC1|THE INVESTIGATION               
20110108232133.000|20110108232135.000|CC1|MY THOUGHTS AN PRAYERSRE WITH   
20110108232135.000|20110108232137.000|CC1|HEAND HER FAMILY AND STAFF AND  
20110108232137.000|20110108232139.000|CC1|ALL THOSE WHO WERE INJED IN     
20110108232139.000|20110108232142.000|CC1|THISIFFICULT TIME.              
20110108232142.000|20110108232143.000|CC1|HAIS FAULKNER HAS BEEN WORKING  
20110108232143.000|20110108232145.000|CC1|THE PHONES AND JUST SPO WITH    
20110108232145.000|20110108232146.000|CC1|POLICE IN TSON.                 
20110108232146.000|20110108232147.000|CC1|WHAT DID THEHAVE TO SAY?        
20110108232147.000|20110108232150.000|CC1|>> JOHN, WHAI'M TRYING TO FIND  
20110108232150.000|20110108232152.000|CC1|OUT IS WHAT IS GOING ON WITH    
20110108232152.000|20110108232154.000|CC1|THAT SITUATION AT HOME THAT     
20110108232154.000|20110108232155.000|CC1|POLICE HAVE SURROUNDED IN TUCN  
20110108232155.000|20110108232157.000|CC1|THAT'S NOT FAR AWAY FROM THE    
20110108232157.000|20110108232158.000|CC1|SHOOTI SCENE.                   
20110108232158.000|20110108232200.000|CC1|I WAS TRYING TO GET SOME        
20110108232200.000|20110108232202.000|CC1|CONFIRMATION THAT THAT I THE    
20110108232202.000|20110108232204.000|CC1|HOME OF JARE LOUGHNER.          
20110108232204.000|20110108232206.000|CC1|L I CAN FIND OUT IS THAT IT     
20110108232206.000|20110108232207.000|CC1|MATCHES AN ADDRESS LISTED ON    
20110108232207.000|20110108232208.000|CC1|SERAL ON-LINE SITES WRE HE      
20110108232208.000|20110108232209.000|CC1|WAS REGISTERED.                 
20110108232209.000|20110108232210.000|CC1|SO TRE IS A MIX AND MCH OF      
20110108232210.000|20110108232212.000|CC1|HI NAME, THIS ADDRESS, POLICE   
20110108232212.000|20110108232212.000|CC1|THERE.                          
20110108232212.000|20110108232215.000|CC1|WH POLICE WILL CONFIRM FOR ME   
20110108232215.000|20110108232216.000|CC1|IS THAT THERE ARE SERAL OTHER   
20110108232216.000|20110108232217.000|CC1|LOCAONS BECAUSE AS WE'VE BN     
20110108232217.000|20110108232220.000|CC1|REPOING ALL DAY, JOHN, SINCE    
20110108232220.000|20110108232221.000|CC1|THIS HPENED, THEY'VE GOT ALL    
20110108232221.000|20110108232223.000|CC1|HAS ON DECK IN THE STATE OF     
20110108232223.000|20110108232224.000|CC1|ARIZA AND TY'VE GOT FEDS AND    
20110108232224.000|20110108232225.000|CC1|EVERODY ELSE.                   
20110108232225.000|20110108232227.000|CC1|BUT LOCALLY WHAT THEY'RE DOING  
20110108232227.000|20110108232229.000|CC1| THEY'RE TRYING TO SECURE       
20110108232229.000|20110108232229.000|CC1|CERTAIN AREAS AND I N'T KNOW    
20110108232229.000|20110108232230.000|CC1|IF THEY' LOOKING F MORE         
20110108232230.000|20110108232232.000|CC1|EVIDCE OR IF THEY'RE            
20110108232232.000|20110108232232.000|CC1|PROTECTING PEOPLE  WHAT.        
20110108232232.000|20110108232236.000|CC1|BUON THE LIST ARE SEVAL         
20110108232236.000|20110108232238.000|CC1|RESIDENCES, OFFICL BUILDING,    
20110108232238.000|20110108232239.000|CC1|LOCAL HOSPITALS, MORE THAN JUST 
20110108232239.000|20110108232242.000|CC1|THE ONE,I'MTOLD, WHERE WE OW    
20110108232242.000|20110108232243.000|CC1|VICTIMS HAVE BEEN TAKEN.        
20110108232243.000|20110108232247.000|CC1|WHY THAT IS, AGAIN, IT'S NOT    
20110108232247.000|20110108232247.000|CC1|CLEAR.                          
20110108232247.000|20110108232248.000|CC1|BUT THEYAVE A TREMENDOUS        
20110108232248.000|20110108232250.000|CC1|AMOUNT OF RESOURCES GIVING      
20110108232250.000|20110108232251.000|CC1|SUPPORT TO PIMAOUNTY SHERIF     
20110108232251.000|20110108232253.000|CC1|FROM THE TUCSON POLICE          
20110108232253.000|20110108232255.000|CC1|DEPARTMENT AT THE DIFFERENT     
20110108232255.000|20110108232255.000|CC1|LOCATION                        
20110108232255.000|20110108232257.000|CC1|I ASKED IF THERES A             
20110108232257.000|20110108232257.000|CC1|CLUSTERING.                     
20110108232257.000|20110108232258.000|CC1|FOR INSTANCE, IS THE LIKE A     
20110108232258.000|20110108232259.000|CC1|RTAIN NEIGHBORHOOD THEY'RE      
20110108232259.000|20110108232301.000|CC1|CONCENTRATING ON THA SORT OF    
20110108232301.000|20110108232301.000|CC1|THING.                          
20110108232301.000|20110108232302.000|CC1|MIT THAT NEIGHBORHOOD BE NR     
20110108232302.000|20110108232304.000|CC1|TH HOUSE WHERE WE KNOW POLICE   
20110108232304.000|20110108232305.000|CC1|SURROUND?                       
20110108232305.000|20110108232306.000|CC1|THOSE QUESTIONWERE NOT          
20110108232306.000|20110108232306.000|CC1|ANSWERED.                       
20110108232306.000|20110108232308.000|CC1|BUT GHT NOW WE'RE KIND OF       
20110108232308.000|20110108232310.000|CC1|PIECING TOGETHER THE FACT THAT  
20110108232310.000|20110108232310.000|CC1|THEY'RE ON THE GROUND.          
20110108232310.000|20110108232312.000|CC1|WE'VE BEEN TALNG WITH OUR FOX   
20110108232312.000|20110108232313.000|CC1|FILIATE IN TUCSON AND WE HAVE   
20110108232313.000|20110108232315.000|CC1|BEEN ABLE TO WORK WITH THEM ON  
20110108232315.000|20110108232318.000|CC1|GEING DISPATCHED TO THE         
20110108232318.000|20110108232319.000|CC1|LOCATION WHERE POLICE ARE       
20110108232319.000|20110108232320.000|CC1|SUOUND TO GO GET US BETTE       
20110108232320.000|20110108232321.000|CC1|EYES OTHE GROUND.               
20110108232321.000|20110108232323.000|CC1|BUT FOR RIGHT NOW, LOCAL        
20110108232323.000|20110108232323.000|CC1|HOITALS OUTSIDE OF WHERE THEY   
20110108232323.000|20110108232325.000|CC1|MAY HA TAKEN VCTIMS FROM TIS    
20110108232325.000|20110108232327.000|CC1|MOING'S SOTING, SEVERAL         
20110108232327.000|20110108232329.000|CC1|RESIDEES AND OFFICIAL           
20110108232329.000|20110108232331.000|CC1|BUILDINGS IN THECITY OF TUCSON  
20110108232331.000|20110108232332.000|CC1|BEG SECURED AT THIS HOU BY      
20110108232332.000|20110108232332.000|CC1|TUCS POLICE.                    
20110108232332.000|20110108232335.000|CC1|BACKO YOU, JOHN.                
20110108232335.000|20110108232336.000|CC1|>> Joh HARRIS FAULKNER.         
20110108232336.000|20110108232336.000|CC1|THANK YOU.                      
20110108232336.000|20110108232339.000|CC1|WE A JUST GETNG A VISUAL        
20110108232339.000|20110108232341.000|CC1|IME OF THE SUSPECTED GUNMAN IN  
20110108232341.000|20110108232341.000|CC1|THIS CASE.                      
20110108232341.000|20110108232348.000|CC1|HERE IS THE PICTURE AS REVEALED 
20110108232348.000|20110108232350.000|CC1|BY HIS -- IN HIS YEARBOOK, WE   
20110108232350.000|20110108232350.000|CC1|UNRSTAND.                       
20110108232350.000|20110108232356.000|CC1|THIS IS E SUSPTED GUNN          
20110108232356.000|20110108232358.000|CC1|FROM 26, JARED LOUGHNER, WE     
20110108232358.000|20110108232405.000|CC1|BELIEVE ISHE PRONCIATION.       
20110108232405.000|20110108232407.000|CC1|PU A NUMBER OF RANTINGS ON      
20110108232407.000|20110108232411.000|CC1|PLACES LIKE YOUTUBE AND MYSPACE,
20110108232411.000|20110108232412.000|CC1|RANTINGS AND RAMBLINGS AR       
20110108232412.000|20110108232415.000|CC1|REALLYHE BEST WAY TO DESCRI     
20110108232415.000|20110108232415.000|CC1|EM.                             
20110108232415.000|20110108232417.000|CC1|THEY CERTAIN SEEM TO BE THE     
