TOP|20101231200001|2010-12-31_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e3cf0350-1520-11e0-822e-001517add60e
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231205437.000|20101231205439.000|CC1|ISSUE, THA NO O REALLY WANTS    
20101231205439.000|20101231205441.000|CC1|TOACTUALLY PAY THE INCREASED    
20101231205441.000|20101231205443.000|CC1|COSTS BU WE HAVE TO FIGURE OUT  
20101231205443.000|20101231205444.000|CC1|WHERE TO FINE TH MONEY AND      
20101231205444.000|20101231205445.000|CC1|ERE WILL BE TRADEFS THAT        
20101231205445.000|20101231205447.000|CC1|HAVE TO BE PAID.                
20101231205447.000|20101231205448.000|CC1| THAT MEANS SOMEO MEWHERE       
20101231205448.000|20101231205450.000|CC1|DOWN THE LINE IS T GOING TO     
20101231205450.000|20101231205451.000|CC1|GET E MEDICARE THEY THOUGHT     
20101231205451.000|20101231205452.000|CC1|THEY WOULD G.                   
20101231205452.000|20101231205454.000|CC1|>> BUT AS THE YEAR GES FORWARD, 
20101231205454.000|20101231205456.000|CC1|AND AS WE SEE MORE BABY BOOMERS 
20101231205456.000|20101231205458.000|CC1|COMING IO THE SYSTE WE WILL     
20101231205458.000|20101231205500.000|CC1|SEE THIS BECOME A NATIONAL      
20101231205500.000|20101231205500.000|CC1|ISSUE.                          
20101231205500.000|20101231205502.000|CC1|IT WILBE AN ISSUE THAT WILL BE  
20101231205502.000|20101231205503.000|CC1|BIG.                            
20101231205503.000|20101231205505.000|CC1|GOING INTO THE 2012 ELECTIONS   
20101231205505.000|20101231205508.000|CC1|AN TRE WILL BE SOMETHI THAT     
20101231205508.000|20101231205511.000|CC1|COMES DOWN, THERE WI BE THE     
20101231205511.000|20101231205512.000|CC1|BIPARTISAN DICIT COMMISSIO      
20101231205512.000|20101231205513.000|CC1|THAT THE PRESIDENT PUT TOGETHER 
20101231205513.000|20101231205515.000|CC1|IS ADDRESSING THIS ANDIT IS     
20101231205515.000|20101231205516.000|CC1|SOMETHING TH NOW H TO BE        
20101231205516.000|20101231205517.000|CC1|ADDRESSED.                      
20101231205517.000|20101231205518.000|CC1|>> WHAT HAPPEN?                 
20101231205518.000|20101231205520.000|CC1|DID HEALTH CE COSTS JUST RISE   
20101231205520.000|20101231205522.000|CC1|SO FAST THAT WE COULD NO KEEP   
20101231205522.000|20101231205522.000|CC1|UP?                             
20101231205522.000|20101231205524.000|CC1|WHERE DID WE LOSE TRACK?        
20101231205524.000|20101231205527.000|CC1|>> WE LOST TRACK WHEN WE STARTED
20101231205527.000|20101231205529.000|CC1|TO GET INTO THEDEA OF           
20101231205529.000|20101231205530.000|CC1|REFORMING THE HEALTH CARE SYSTEM
20101231205531.000|20101231205531.000|XDS|%    TITLE: ws, Fair and Banced
20101231205530.000|20101231205532.000|CC1|D STARTINTO SEE WHERE SOME      
20101231205532.000|20101231205533.000|CC1|OF THE FAT WASN'T ITHE STEM.    
20101231205533.000|20101231205535.000|CC1|YOU HAD COMPANIES LIKE GENERAL  
20101231205535.000|20101231205537.000|CC1|MOTORS THAT WE PAYING OUT $5    
20101231205537.000|20101231205539.000|CC1|BILLION A YEAR IN HEALTH CAR    
20101231205539.000|20101231205540.000|CC1|COSTS.                          
20101231205540.000|20101231205542.000|CC1|FOR THE UNION WORKERS.          
20101231205542.000|20101231205544.000|CC1|AND IT IS UNMANAGEABLE.         
20101231205544.000|20101231205547.000|CC1|>> FOR CONTEXT, IF YOU MAKING   
20101231205549.000|20101231205549.000|XDS|%    TITLE: News, Fair and Balanced
20101231205547.000|20101231205550.000|CC1|$89,000 A YEAR YOUAND YOUR WIFE 
20101231205550.000|20101231205552.000|CC1|YOU PAY $114,000 IN MEDICARE AND
20101231205552.000|20101231205556.000|CC1|YOU WOULD U ABOUT $355,000      
20101231205556.000|20101231205559.000|CC1|OVER YOUR LIFETIME SO  IS NOT   
20101231205559.000|20101231205600.000|CC1|OSE                             
20101231205600.000|20101231205601.000|CC1|>>Guest: THE MOSTMPORTANT       
20101231205601.000|20101231205603.000|CC1|THING IS TO LOOK ATWHAT IS      
20101231205603.000|20101231205604.000|CC1|HAPPENING WITH T PROPOSA ON     
20101231205604.000|20101231205606.000|CC1|THE TABLE AND THIS DEFICIT      
20101231205606.000|20101231205607.000|CC1|COMMISSION COULD BE THE KEYTO   
20101231205607.000|20101231205609.000|CC1|FINDIN OUT HOW TO SOLVE THI     
20101231205609.000|20101231205610.000|CC1|PROBM.                          
20101231205610.000|20101231205610.000|CC1| THANK YOU FROM T WALL          
20101231205610.000|20101231205612.000|CC1|STREET JRNAL, LEE HAPPY NEW     
20101231205612.000|20101231205615.000|CC1|YEAR.                           
20101231205615.000|20101231205617.000|CC1| NEW DETAILS ON WHAT IS         
20101231205617.000|20101231205619.000|CC1|HAPPENG INSIDE THE BANK IN      
20101231205619.000|20101231205620.000|CC1|PEARLAND, TEXAS.                
20101231205620.000|20101231205622.000|CC1|THERARE STILL TWO HOAGES        
20101231205622.000|20101231205624.000|CC1|INSIDE THE BANK AND ONE GUNMAN. 
20101231205624.000|20101231205626.000|CC1|WE WILL HAVE  UPDATE AHEAD.     
20101231205626.000|20101231205844.000|SEG_01|Type=Commercial
20101231205626.000|20101231205706.000|CC1|STAY TUNED.                     
20101231205706.000|20101231205707.000|CC1|       [ Feme Announcer ]       
20101231205707.000|20101231205707.000|CC1|   TRAT YRSELF TO SOMETHING     
20101231205707.000|20101231205708.000|CC1|        SPECIAL FOR LUNCH.      
20101231205708.000|20101231205710.000|CC1|     HOW ABO A COASTAL SOUP     
20101231205710.000|20101231205710.000|CC1|     D GRILLED SHRIMP SALAD     
20101231205710.000|20101231205712.000|CC1|           COMBINATION          
20101231205712.000|20101231205714.000|CC1|         AT RED BSTER?          
20101231205714.000|20101231205714.000|CC1|         OR MBE SKEWERS         
20101231205714.000|20101231205718.000|CC1| OF TENDER,OOD-GRILLED SHRIMP.  
20101231205718.000|20101231205718.000|CC1| ORYOUR CHOICE OF SHRIMP PAIRED 
20101231205718.000|20101231205721.000|CC1|    WITH WOOD-GRILLEDHICKEN.    
20101231205721.000|20101231205723.000|CC1|    ALL SERV WITH UNLIMITED,    
20101231205723.000|20101231205723.000|CC1|          FRESHLY-BAKED         
20101231205723.000|20101231205726.000|CC1|      CHEDDAR BAY BISCUS.       
20101231205726.000|20101231205726.000|CC1|         SEAFOOD LUNCHE         
20101231205726.000|20101231205729.000|CC1|      STARTING AT JUST6.99      
20101231205729.000|20101231205729.000|CC1|    THAT T INTO YOUR BUDGET     
20101231205729.000|20101231205732.000|CC1|       AND YOUR LUNCH HOUR.     
20101231205732.000|20101231205737.000|CC1|       ONLY AT RED LOBSTE       
20101231205737.000|20101231205738.000|CC1|     If your racinghoughts      
20101231205738.000|20101231205740.000|CC1|        keep you awake..        
20101231205740.000|20101231205740.000|CC1|         slp is here,           
20101231205740.000|20101231205743.000|CC1|    on the wings oLunesta.      
20101231205743.000|20101231205743.000|CC1|    And if you wake up oen      
20101231205743.000|20101231205746.000|CC1|  in the middle of t night...   
20101231205746.000|20101231205746.000|CC1|          rest is here,         
20101231205746.000|20101231205749.000|CC1|    on the win of Lunesta.      
20101231205749.000|20101231205749.000|CC1|  Lunesta helps you ll asleep   
20101231205749.000|20101231205752.000|CC1|        and stay aslee          
20101231205752.000|20101231205752.000|CC1|           so you can           
20101231205752.000|20101231205755.000|CC1|     wake up feeling rested.    
20101231205755.000|20101231205755.000|CC1|When taking Lunesta,on't drive  
20101231205755.000|20101231205758.000|CC1|      or operateachinery        
20101231205758.000|20101231205800.000|CC1|   until u feel fully awake.    
20101231205800.000|20101231205800.000|CC1|    Walkg, eating, driving,     
20101231205800.000|20101231205802.000|CC1|  engaging in other activitie   
20101231205802.000|20101231205802.000|CC1|      while asleep, withou      
20101231205802.000|20101231205805.000|CC1|  remembering it the nt day,    
20101231205805.000|20101231205806.000|CC1|       have been reported.      
20101231205806.000|20101231205806.000|CC1| Abnormalehaviors may include   
20101231205806.000|20101231205809.000|CC1|   gressiveness, agitation,     
20101231205809.000|20101231205811.000|CC1|  hallucinions or confusion.    
20101231205811.000|20101231205811.000|CC1|     In depressed patients,     
20101231205811.000|20101231205813.000|CC1|    worsening of depression,    
20101231205813.000|20101231205813.000|CC1|   including risk of icide,     
20101231205813.000|20101231205815.000|CC1|           may occur.           
20101231205815.000|20101231205815.000|CC1|           Alcohol may          
20101231205815.000|20101231205816.000|CC1|      incrse these risks.       
20101231205816.000|20101231205816.000|CC1|    Alrgic reactions, ch        
20101231205816.000|20101231205819.000|CC1|  as tongue or throaswelling,   
20101231205819.000|20101231205821.000|CC1| occur rarely and may be fata   
20101231205821.000|20101231205821.000|CC1|    Side effects may include    
20101231205821.000|20101231205823.000|CC1|   unpleasant taste, headac,    
20101231205823.000|20101231205823.000|CC1|            dizziness           
20101231205823.000|20101231205825.000|CC1|     anmorning drowsiness.      
20101231205825.000|20101231205825.000|CC1|   Ask ur doctor if Lunesta     
20101231205825.000|20101231205828.000|CC1|        is rht for you.         
20101231205828.000|20101231205828.000|CC1|         t Lunesta for          
20101231205828.000|20101231205832.000|CC1|   a $0 CPAY at Lunesta.com.    
20101231205832.000|20101231205832.000|CC1|    Sleep well, on the wings    
20101231205832.000|20101231205843.000|CC1|           of Lunesta.          
20101231205843.000|20101231205844.000|CC1| >>Trace: AND NOTHE BANK        
20101231205844.000|20101231205845.000|SEG_01|Type=Story start
20101231205844.000|20101231205845.000|CC1|ROBBERY AND OFF IN PEARLD,      
20101231205845.000|20101231205845.000|CC1|TEXAS.                          
20101231205845.000|20101231205847.000|CC1| HAVE BEEN TOLD THAT FIVE       
20101231205847.000|20101231205849.000|CC1|HOSTAGES HAV BEEN RELEASED.     
20101231205849.000|20101231205851.000|CC1|THERE IS STILL ONE GUNMAN       
20101231205851.000|20101231205852.000|CC1|INSIDE, ANONE OF THE OTHE       
20101231205852.000|20101231205854.000|CC1|GUNMAN HAS BEEN TAKENNTO        
20101231205854.000|20101231205856.000|CC1|STODY AND THERE ARE STILLWO     
20101231205856.000|20101231205858.000|CC1|HOSTAGES REINING INSIDE THE     
20101231205858.000|20101231205858.000|CC1|BANK.                           
20101231205858.000|20101231205900.000|CC1|BUT THE LOCAL AUTHORITIES SAY   
20101231205900.000|20101231205902.000|CC1|THTWO HOSTAGE ARE ALIVE AND     
20101231205902.000|20101231205904.000|CC1|THEY ARE CONTINUING TO GOTIATE  
20101231205904.000|20101231205905.000|CC1|WITH THE GUNMAN.                
20101231205905.000|20101231205907.000|CC1|IT ISUNCLEAR WHY THEY RELEASED  
20101231205907.000|20101231205909.000|CC1|THE FE AND WHY ONE GUNMAN GAVE  
20101231205909.000|20101231205911.000|CC1|UP AND WHY THETHER DIDN'T B     
20101231205911.000|20101231205914.000|CC1|THAT NETIATION IS STILL         
20101231205914.000|20101231205914.000|CC1|UNDEAY.                         
20101231205914.000|20101231205916.000|CC1|BREAKING NEW UPDATES ON THIS AS 
20101231205916.000|20101231205918.000|CC1|WE GET THEM AND NOW TO THE      
20101231205918.000|20101231205919.000|CC1|WEATHER.                        
20101231205919.000|20101231205920.000|CC1|DEADLY TORNADO ACTIVITY IN      
20101231205920.000|20101231205922.000|CC1|ARKANSAS AND MISSOURI.          
20101231205922.000|20101231205924.000|CC1|AND THE WARNING AND WATCHES ARE 
20101231205924.000|20101231205926.000|CC1|UP IN A NBER OF OTHETATES.      
20101231205926.000|20101231205928.000|CC1|THES ARE PICTURES COMING FROM,  
20101231205928.000|20101231205929.000|CC1|I BELVE, MISSOURI.              
20101231205929.000|20101231205931.000|CC1|THES AREICTURES FROM MISSOURI   
20101231205931.000|20101231205933.000|CC1|WHERE THE DEATH TOLL ISOW AT    
20101231205933.000|20101231205933.000|CC1|THREE.                          
20101231205933.000|20101231205940.000|CC1|THE ATH TOLL IS ALSO AT TREE    
END|20101231205940|2010-12-31_2000_US_FOX-News_Studio_B_With_Shepard_Smith
