TOP|20101231230001|2010-12-31_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|093adcb8-153a-11e0-8ba3-001517add720
DUR|0:59:39.74
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231234907.000|20101231234909.000|CC1|GET RELEASED TODAY, TAKE MY GED,
20101231234909.000|20101231234912.000|CC1|GO TO THE INTERVIEW WITH THE    
20101231234912.000|20101231234912.000|CC1|IRON WORKERS UNION.             
20101231234912.000|20101231234914.000|CC1|IF I GET THE JOB AT THE IRON    
20101231234914.000|20101231234916.000|CC1|WORKERS UNION, SAVE UP MY MONEY 
20101231234916.000|20101231234921.000|CC1|AND DO WHAT I HAVE TO DO TO DO  
20101231234921.000|20101231234922.000|CC1|WHAT EVERY OTHER PERSON DOES.   
20101231234922.000|20101231234924.000|CC1|WORKS EVERY DAY, START A FAMILY.
20101231234924.000|20101231234924.000|CC1|>> IS THAT A POSSIBILITY?       
20101231234924.000|20101231234929.000|CC1|>> YES, IT IS.                  
20101231234929.000|20101231234929.000|CC1|>> MR. ELKINS, I'VE READ YOUR   
20101231234929.000|20101231234931.000|CC1|REPORT.                         
20101231234931.000|20101231234931.000|CC1|THE RECOMMENDATION IS HE BE     
20101231234931.000|20101231234932.000|CC1|GIVEN CREDIT FOR TIME HE SERVED 
20101231234932.000|20101231234935.000|CC1|AND THAT HE BE RELEASED TODAY.  
20101231234935.000|20101231234937.000|CC1|ARE YOU AGREEMENT WITH THE      
20101231234937.000|20101231234937.000|CC1|RECOMMENDATION HERE MADE BY THE 
20101231234937.000|20101231234938.000|CC1|PROBATION OFFICER?              
20101231234938.000|20101231234940.000|CC1|>> JUDGE, IT REALLY BOTHERS ME  
20101231234940.000|20101231234942.000|CC1|THAT THIS YOUNG MAN IS SITTING  
20101231234942.000|20101231234943.000|CC1|HERE TODAY.                     
20101231234943.000|20101231234945.000|CC1|HE'S HAD NUMEROUS SERVICES      
20101231234945.000|20101231234946.000|CC1|OFFERED TO HIM BY THIS COURT.   
20101231234946.000|20101231234948.000|CC1|HE'S 18.                        
20101231234948.000|20101231234951.000|CC1|HE HAS NO EDUCATION.            
20101231234951.000|20101231234952.000|CC1|HE HAS AN ADULT RECORD IN       
20101231234952.000|20101231234954.000|CC1|ANOTHER STATE.                  
20101231234954.000|20101231234955.000|CC1|HE HAS A SERIOUS JUVENILE       
20101231234955.000|20101231234959.000|CC1|RECORD.                         
20101231234959.000|20101231235000.000|CC1|AND UNLESS HE GETS HIS LIFE     
20101231235000.000|20101231235006.000|CC1|TOGETHER VERY QUICKLY I KNOW    
20101231235006.000|20101231235008.000|CC1|AFTER BEING A PROSECUTOR FOR 25 
20101231235008.000|20101231235011.000|CC1|YEARS THAT HE'S HEADED FOR A    
20101231235011.000|20101231235012.000|CC1|VERY BLEAK FUTURE, AND IT JUST  
20101231235012.000|20101231235014.000|CC1|BOTHERS ME TO SEE               
20101231235014.000|20101231235015.000|CC1|SOMEBODY AT 18 WALKING OUT OF   
20101231235015.000|20101231235015.000|CC1|THIS COURT THAT'S PROVIDED HIM  
20101231235015.000|20101231235016.000|CC1|SO MANY OPPORTUNITIES TO CHANGE,
20101231235016.000|20101231235017.000|CC1|AND HE HASN'T AVAILED HIMSELF TO
20101231235017.000|20101231235021.000|CC1|THE OPPORTUNITIES.              
20101231235021.000|20101231235023.000|CC1|BUT BECAUSE THERE ARE NO FURTHER
20101231235023.000|20101231235025.000|CC1|SERVICES THAT THE JUVENILE COURT
20101231235025.000|20101231235026.000|CC1|CAN PROVIDE HIM, AT THIS TIME, I
20101231235026.000|20101231235027.000|CC1|AM IN AGREEMENT WITH PROBATION'S
20101231235027.000|20101231235032.000|CC1|RECOMMENDATION.                 
20101231235032.000|20101231235033.000|CC1|>> I'M IN AGREEMENT WITH        
20101231235033.000|20101231235035.000|CC1|PROBATION'S RECOMMENDATION.     
20101231235035.000|20101231235036.000|CC1|HE DID NOT WALK AWAY FROM HIS   
20101231235036.000|20101231235037.000|CC1|PROGRAMS WITHOUT GETTING        
20101231235037.000|20101231235038.000|CC1|ANYTHING OUT OF THEM.           
20101231235038.000|20101231235040.000|CC1|I THINK HE'S SINCERE IN WANTING 
20101231235040.000|20101231235042.000|CC1|TO TURN HIMSELF AROUND.         
20101231235042.000|20101231235044.000|CC1|AND I ALSO THINK THAT THE STAY  
20101231235044.000|20101231235050.000|CC1|IN THE COOK COUNTY JAIL IN      
20101231235050.000|20101231235051.000|CC1|ILLINOIS WAS AN EYE-OPENING     
20101231235051.000|20101231235053.000|CC1|EXPERIENCE.                     
20101231235053.000|20101231235056.000|CC1|I KEPT TELLING HIM, RICK, IF YOU
20101231235056.000|20101231235056.000|CC1|KEEP GOING THE WAY YOU'RE GOING 
20101231235056.000|20101231235057.000|CC1|I'M GOING TO SEE YOU ACROSS THE 
20101231235057.000|20101231235058.000|CC1|STREET OVER IN CRIMINAL         
20101231235058.000|20101231235058.000|CC1|DIVISION.                       
20101231235058.000|20101231235059.000|CC1|I DON'T THINK HE GOT IT.        
20101231235059.000|20101231235101.000|CC1|I THINK HE GETS IT NOW, NOW THAT
20101231235101.000|20101231235104.000|CC1|HE'S HAD A TASTE OF COOK COUNTY.
20101231235104.000|20101231235105.000|CC1|IT'S STRANGE SITTING -- I GOT IN
20101231235105.000|20101231235107.000|CC1|THIS CASE THREE YEARS AGO.      
20101231235107.000|20101231235110.000|CC1|MAYBE FOUR.                     
20101231235110.000|20101231235111.000|CC1|IT'S STRANGE SITTING NEXT TO HIM
20101231235111.000|20101231235113.000|CC1|RIGHT NOW BECAUSE HE'S TALLER   
20101231235113.000|20101231235116.000|CC1|THAN I AM.                      
20101231235116.000|20101231235119.000|CC1|AND WHEN THE CASE STARTED OUT HE
20101231235119.000|20101231235121.000|CC1|WAS TALLER AND BIGGER THAN I AM,
20101231235121.000|20101231235124.000|CC1|AND WHEN THE CASE STARTED OUT, I
20101231235124.000|20101231235127.000|CC1|DWARFED HIM.                    
20101231235127.000|20101231235129.000|CC1|HE'S GROWN UP QUITE A BIT.      
20101231235129.000|20101231235129.000|CC1|WHILE IT HASN'T BEEN THE        
20101231235129.000|20101231235130.000|CC1|GREATEST SUCCESS IN TERMS OF THE
20101231235130.000|20101231235131.000|CC1|SERVICES PROVIDES, I THINK HE   
20101231235131.000|20101231235139.000|CC1|DID GET SOMETHING OUT OF IT.    
20101231235139.000|20101231235140.000|CC1|I THINK SINCE HE HAS GOOD       
20101231235140.000|20101231235141.000|CC1|SUPPORT IN HIS COMMUNITY I      
20101231235141.000|20101231235141.000|CC1|BELIEVE THAT THERE'S A GOOD     
20101231235141.000|20101231235145.000|CC1|CHANCE THAT HE WILL NOT         
20101231235145.000|20101231235146.000|CC1|RE-OFFEND AND HOPEFULLY HE'LL BE
20101231235146.000|20101231235148.000|CC1|A PRODUCTIVE ADULT AND NOT FIND 
20101231235148.000|20101231235149.000|CC1|HIMSELF, AS THEY SAY, ACROSS THE
20101231235149.000|20101231235151.000|CC1|STREET.                         
20101231235151.000|20101231235153.000|CC1|>> THERE'S A LOT OF BUMPS IN THE
20101231235153.000|20101231235155.000|CC1|ROAD OF LIFE, AND HOPEFULLY     
20101231235155.000|20101231235156.000|CC1|YOU'LL GET OVER THOSE BUMPS     
20101231235156.000|20101231235157.000|CC1|BECAUSE WE'RE NOT GOING TO BE   
20101231235157.000|20101231235201.000|CC1|HERE TO HOLD YOUR HAND ANYMORE. 
20101231235201.000|20101231235355.000|SEG_01|Type=Commercial
20101231235201.000|20101231235201.000|CC1|       [ Female Announcer ]     
20101231235201.000|20101231235204.000|CC1|     GREAT WINE, GREAT PRICE.   
20101231235204.000|20101231235205.000|CC1|           YELLOW TAIL.         
20101231235205.000|20101231235205.000|CC1|    LET IT FLOW, LET IT FLOW,   
20101231235205.000|20101231235209.000|CC1|           LET IT FLOW.         
20101231235209.000|20101231235215.000|CC1|               ? ?              
20101231235215.000|20101231235220.000|CC1|               ? ?              
20101231235220.000|20101231235220.000|CC1|     [ Male Announcer ] ENJOY   
20101231235220.000|20101231235223.000|CC1|    EVERYTHING THE XPS OFFERS.  
20101231235223.000|20101231235223.000|CC1|          DOWNLOAD, CHAT        
20101231235223.000|20101231235224.000|CC1|       AND STREAM ON THE GO     
20101231235224.000|20101231235224.000|CC1|   WITH VERIZON WIRELESS MOBILE 
20101231235224.000|20101231235228.000|CC1|       BROADBAND BUILT-IN.      
20101231235228.000|20101231235228.000|CC1| ORDER A DELL XPS LAPTOP AND GET
20101231235228.000|20101231235231.000|CC1|   A FREE MOBILE BROADBAND CARD 
20101231235231.000|20101231235232.000|CC1|        PLUS A $100 CREDIT      
20101231235232.000|20101231235232.000|CC1|         WHEN YOU SIGN UP       
20101231235232.000|20101231235234.000|CC1|      WITH VERIZON WIRELESS.    
20101231235234.000|20101231235235.000|CC1| YOU CAN TELL IT'S A GREAT DEAL.
20101231235235.000|20101231235237.000|CC1|     YOU CAN TELL IT'S DELL.    
20101231235237.000|20101231235355.000|CC1|               ? ?              
20101231235355.000|20101231235940.000|SEG_01|Type=Story start
20101231235355.000|20101231235940.000|SEG|Type=Story
20101231235355.000|20101231235509.000|CC1|>>> I THINK HE'S SINCERE IN     
20101231235509.000|20101231235510.000|CC1|WANTING TO TURN HIMSELF AROUND. 
20101231235510.000|20101231235513.000|CC1|I ALSO THINK THAT THE STAY IN   
20101231235513.000|20101231235514.000|CC1|THE COOK COUNTY JAIL --         
20101231235514.000|20101231235515.000|CC1|>> REPEAT OFFENDER RICKY PIZANO 
20101231235515.000|20101231235516.000|CC1|MAY OR MAY NOT CONTINUE TO LIVE 
20101231235516.000|20101231235519.000|CC1|A LIFE OF CRIME.                
20101231235519.000|20101231235520.000|CC1|WHAT IS CERTAIN IS THAT HE WILL 
20101231235520.000|20101231235521.000|CC1|NEVER APPEAR IN JUVENILE COURT  
20101231235521.000|20101231235522.000|CC1|AGAIN.                          
20101231235522.000|20101231235524.000|CC1|RICKY IS NOW 18 YEARS OLD.      
20101231235524.000|20101231235525.000|CC1|AND AN ADULT IN THE EYES OF THE 
20101231235525.000|20101231235529.000|CC1|LAW.                            
20101231235529.000|20101231235530.000|CC1|THEREFORE, JUDGE BONAVENTURA IS 
20101231235530.000|20101231235531.000|CC1|OUT OF OPTIONS WHEN IT COMES TO 
20101231235531.000|20101231235537.000|CC1|REHABILITATION.                 
20101231235537.000|20101231235537.000|CC1|SHE COULD LET HIM GO IF SHE     
20101231235537.000|20101231235538.000|CC1|FEELS HE'S NOT A THREAT TO      
20101231235538.000|20101231235539.000|CC1|HIMSELF OR THE COMMUNITY.       
20101231235539.000|20101231235539.000|CC1|SHE COULD SEND HIM TO JUVENILE  
20101231235539.000|20101231235540.000|CC1|PRISON, OR SHE MIGHT WAIVE HIM  
20101231235540.000|20101231235541.000|CC1|TO THE ADULT JUSTICE SYSTEM.    
20101231235541.000|20101231235546.000|CC1|>> THANK YOU.                   
20101231235546.000|20101231235547.000|CC1|I THINK THAT LISTENING TO YOUR  
20101231235547.000|20101231235548.000|CC1|DESCRIPTION OF HIM SITTING NEXT 
20101231235548.000|20101231235552.000|CC1|TO YOU AND HIM BEING BIGGER THAN
20101231235552.000|20101231235556.000|CC1|YOU REALLY STRIKES A CHORD WITH 
20101231235556.000|20101231235558.000|CC1|ME AND IT'S REALLY SAD.         
20101231235558.000|20101231235559.000|CC1|HERE'S A YOUNG MAN WHO HAS SORT 
20101231235559.000|20101231235559.000|CC1|OF GROWN UP IN OUR SYSTEM.      
20101231235559.000|20101231235600.000|CC1|BY SOME PEOPLE'S OPINIONS IT    
20101231235600.000|20101231235601.000|CC1|MIGHT BE THAT HE FAILED BECAUSE 
20101231235601.000|20101231235601.000|CC1|HE LEFT THE PROGRAM BEFORE HE   
20101231235601.000|20101231235603.000|CC1|WAS SUPPOSED TO.                
20101231235603.000|20101231235605.000|CC1|THAT ISN'T GOING TO MAKE HE GIVE
20101231235605.000|20101231235613.000|CC1|UP ON CHILDREN.                 
20101231235613.000|20101231235614.000|CC1|UP UNTIL A FEW WEEKS AGO, THAT'S
20101231235614.000|20101231235614.000|CC1|WHAT HE WAS, A CHILD.           
20101231235614.000|20101231235615.000|CC1|JUST BECAUSE YOU REACH THAT     
20101231235615.000|20101231235616.000|CC1|MAGICAL AGE DOES NOT MAKE YOU AN
20101231235616.000|20101231235617.000|CC1|ADULT.                          
20101231235617.000|20101231235617.000|CC1|IT'S WHAT YOU DO AFTER THAT WITH
20101231235617.000|20101231235619.000|CC1|YOUR LIFE THAT MAKES YOU A      
20101231235619.000|20101231235621.000|CC1|GROWNUP AND A MAN AND AN ADULT. 
20101231235621.000|20101231235621.000|CC1|THERE'S A LOT OF BUMPS IN THE   
20101231235621.000|20101231235623.000|CC1|ROAD OF LIFE.                   
20101231235623.000|20101231235625.000|CC1|AND HOPEFULLY YOU'LL GET OVER   
20101231235625.000|20101231235629.000|CC1|THE BUMPS.                      
20101231235629.000|20101231235631.000|CC1|BECAUSE WE'RE NOT GOING TO BE   
20101231235631.000|20101231235632.000|CC1|HERE TO HOLD YOUR HAND ANYMORE. 
20101231235632.000|20101231235633.000|CC1|YOU'RE GOING TO HAVE TO DO THAT 
20101231235633.000|20101231235634.000|CC1|BY YOURSELF.                    
20101231235634.000|20101231235635.000|CC1|GOOD LUCK TO YOU MR. PIZANO.    
20101231235635.000|20101231235641.000|CC1|I HOPE YOU GET YOUR LIFE TURNED 
20101231235641.000|20101231235642.000|CC1|AROUND AND THIS WILL BE THE LAST
20101231235642.000|20101231235646.000|CC1|TIME WE SEE YOU IN THE COURT.   
20101231235646.000|20101231235647.000|CC1|GOOD AFTERNOON.                 
20101231235647.000|20101231235647.000|CC1|THESE HEARING IS ADJOURNED.     
20101231235647.000|20101231235648.000|CC1|>> TURNING 18 COULD HAVE MEANT A
20101231235648.000|20101231235649.000|CC1|TRIP TO THE ADULT PRISON SYSTEM.
20101231235649.000|20101231235649.000|CC1|INSTEAD JUDGE BONAVENTURA       
20101231235649.000|20101231235650.000|CC1|DECIDES RICKY SHOULD BEGIN HIS  
20101231235650.000|20101231235656.000|CC1|ADULT LIFE WITH A FRESH START.  
20101231235656.000|20101231235658.000|CC1|>> THANK YOU, GOD.              
20101231235658.000|20101231235658.000|CC1|I GOT SO NERVOUS WHEN THEY PUT  
20101231235658.000|20101231235659.000|CC1|ME ON THE STAND.                
20101231235659.000|20101231235700.000|CC1|I GOT NERVOUS.                  
20101231235700.000|20101231235703.000|CC1|I GOT SO NERVOUS.               
20101231235703.000|20101231235705.000|CC1|AS SOON AS MY LAWYER READ OFF   
20101231235705.000|20101231235708.000|CC1|THE REPORT THAT MY PROBATION    
20101231235708.000|20101231235714.000|CC1|OFFICER SAID HE RECOMMENDS I GET
20101231235714.000|20101231235715.000|CC1|RELEASED, I WAS LIKE, WOW.      
20101231235715.000|20101231235716.000|CC1|ME AND MY PROBATION OFFICER     
20101231235716.000|20101231235717.000|CC1|WASN'T -- WE WASN'T LIKE THIS.  
20101231235717.000|20101231235718.000|CC1|WE WASN'T LIKE THAT.            
20101231235718.000|20101231235719.000|CC1|>> YOU JUST WON THE LOTTERY     
20101231235719.000|20101231235719.000|CC1|TODAY.                          
20101231235719.000|20101231235719.000|CC1|>> YEAH.                        
20101231235719.000|20101231235725.000|CC1|YES.                            
20101231235725.000|20101231235727.000|CC1|>> I DON'T WANT TO HEAR ABOUT   
20101231235727.000|20101231235729.000|CC1|YOU DOING SOMETHING STUPID.     
20101231235729.000|20101231235730.000|CC1|>> YOU'RE NOT GOING TO.         
20101231235730.000|20101231235730.000|CC1|I PROMISE YOU WON'T.            
20101231235730.000|20101231235731.000|CC1|GOT A GIRL.                     
20101231235731.000|20101231235733.000|CC1|GOT A GOOD GIRL.                
20101231235733.000|20101231235735.000|CC1|I'LL BE FINE.                   
20101231235735.000|20101231235736.000|CC1|>> AFTER SPENDING FOUR YEARS IN 
20101231235736.000|20101231235738.000|CC1|AND OUT OF DETENTION IN THE LAST
20101231235738.000|20101231235740.000|CC1|34 DAYS LOCKED UP, 18-YEAR-OLD  
20101231235740.000|20101231235746.000|CC1|RICKY IS FINALLY FREE OF THE    
20101231235746.000|20101231235747.000|CC1|JUVENILE JUSTICE SYSTEM.        
20101231235747.000|20101231235747.000|CC1|>> A NEW START ON LIFE FOR YOU  
20101231235747.000|20101231235748.000|CC1|SO TO SPEAK?                    
20101231235748.000|20101231235748.000|CC1|>> YEAH.                        
20101231235748.000|20101231235749.000|CC1|>> GIVEN THE WAY THINGS WENT    
20101231235749.000|20101231235749.000|CC1|TODAY?                          
20101231235749.000|20101231235752.000|CC1|>> THAT'S THE FIRST TIME THE    
20101231235752.000|20101231235753.000|CC1|COURT SAID SOMETHING GOOD ABOUT 
20101231235753.000|20101231235754.000|CC1|ME.                             
20101231235754.000|20101231235755.000|CC1|>> I COULD HAVE GIVEN HIM MORE  
20101231235755.000|20101231235757.000|CC1|TIME IN OUR DETENTION CENTER.   
20101231235757.000|20101231235758.000|CC1|I THINK THAT THE TAXPAYERS HAVE 
20101231235758.000|20101231235800.000|CC1|SPENT ENOUGH MONEY.             
20101231235800.000|20101231235801.000|CC1|HE'S ALREADY BEING SUPERVISED BY
20101231235801.000|20101231235802.000|CC1|ANOTHER SYSTEM.                 
20101231235802.000|20101231235804.000|CC1|HE'S ON PAROLE.                 
20101231235804.000|20101231235808.000|CC1|HOPEFULLY THAT WILL GIVE HIM    
20101231235808.000|20101231235809.000|CC1|SOME, YOU KNOW, SUPERVISION TO  
20101231235809.000|20101231235811.000|CC1|THE EXTENT THAT HE WON'T GO OUT 
20101231235811.000|20101231235812.000|CC1|AND RE-OFFEND.                  
20101231235812.000|20101231235814.000|CC1|YOU KNOW, WE CAN'T SAVE         
20101231235814.000|20101231235814.000|CC1|EVERYBODY.                      
20101231235814.000|20101231235815.000|CC1|I KNOW THAT, BUT YOU KNOW WHAT, 
20101231235815.000|20101231235817.000|CC1|I'M GOING TO KEEP TRYING.       
20101231235817.000|20101231235826.000|CC1|>> I'M ABOUT TO BE FREE.        
20101231235826.000|20101231235828.000|CC1|EVEN THOUGH IT'S A CRUMMY DAY.  
20101231235828.000|20101231235828.000|CC1|I DON'T CARE.                   
20101231235828.000|20101231235829.000|CC1|I'M SO HAPPY.                   
20101231235829.000|20101231235830.000|CC1|YOU DON'T EVEN UNDERSTAND.      
20101231235830.000|20101231235831.000|CC1|SPENT FOUR BIRTHDAYS LOCKED UP. 
20101231235831.000|20101231235832.000|CC1|15, 16th, 17th AND 18th.        
20101231235832.000|20101231235833.000|CC1|NEXT YEAR I'M GOING TO BE AT THE
20101231235833.000|20101231235834.000|CC1|CRIB ON MY BIRTHDAY.            
20101231235834.000|20101231235834.000|CC1|ACTUALLY GETTING RELEASED FROM  
20101231235834.000|20101231235839.000|CC1|SOMEWHERE.                      
20101231235839.000|20101231235840.000|CC1|>> JUST GOES TO SHOW YOU, YOU   
20101231235840.000|20101231235841.000|CC1|CAN'T SELL PEOPLE SHORT.        
20101231235841.000|20101231235842.000|CC1|YOU NEVER KNOW WHAT'S GOING TO  
20101231235842.000|20101231235846.000|CC1|HAPPEN.                         
20101231235846.000|20101231235849.000|CC1|YOU WOULDN'T HAVE EXPECTED MOST 
20101231235849.000|20101231235851.000|CC1|OF WHAT OCCURRED THIS GOAROUND, 
20101231235851.000|20101231235852.000|CC1|WOULD YOU?                      
20101231235852.000|20101231235854.000|CC1|>> YEAH.                        
20101231235854.000|20101231235855.000|CC1|>> SEE, IT JUST GOES TO SHOW    
20101231235855.000|20101231235856.000|CC1|YOU.                            
20101231235856.000|20101231235858.000|CC1|ONE RICARDO PIZANO.             
20101231235858.000|20101231235902.000|CC1|>> THANK YOU.                   
20101231235902.000|20101231235902.000|CC1|GOOD LUCK.                      
20101231235902.000|20101231235904.000|CC1|TAKE CARE.                      
20101231235904.000|20101231235908.000|CC1|THANK YOU.                      
20101231235908.000|20101231235909.000|CC1|WELL, I CERTAINLY HOPE THAT HE'S
20101231235909.000|20101231235910.000|CC1|LEARNED FROM HIS MISTAKES.      
20101231235910.000|20101231235913.000|CC1|I HOPE THAT WE GAVE HIM         
20101231235913.000|20101231235915.000|CC1|SOMETHING, SOME TOOL, SOME      
20101231235915.000|20101231235917.000|CC1|RESOURCE WITHIN HIMSELF TO PULL 
20101231235917.000|20101231235918.000|CC1|FROM TO GET HIS LIFE BACK ON    
20101231235918.000|20101231235919.000|CC1|TRACK.                          
20101231235919.000|20101231235940.000|CC1|AND I HOPE THAT HE MAKES IT.    
END|20101231235940|2010-12-31_2300_US_MSNBC_The_Ed_Show
