TOP|20101231160001|2010-12-31_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|5d05404e-14ff-11e0-933e-001517add6f2
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231163942.000|20101231163943.000|CC1|MONEBACK TO YOUR HME            
20101231163943.000|20101231163944.000|CC1|STATES?                         
20101231163944.000|20101231163947.000|CC1|IS TS LIKE A GAME, ONE          
20101231163947.000|20101231163950.000|CC1|CRITIC CALLED A GAME LIKE       
20101231163950.000|20101231163951.000|CC1|ACK-A-MOLE AND WHERE YOU        
20101231163951.000|20101231163952.000|CC1|POP UP WIT ONE MORE GIMMICK     
20101231163952.000|20101231163955.000|CC1|TO GET MOM THI?                 
20101231163955.000|20101231163956.000|CC1|MRWALKER I GIVE IT TO YOU.      
20101231163956.000|20101231163958.000|CC1|>> YOU HAVE TO MAKE CERTA       
20101231163958.000|20101231164000.000|CC1|POWERFUL MEERS OF CONGRE        
20101231164000.000|20101231164002.000|CC1| DEMAND AN ANCY THEY            
20101231164002.000|20101231164003.000|CC1|HAPPEN TO VE CONTROL OF         
20101231164003.000|20101231164004.000|CC1|THEIR FUNDING SPEND MON IN      
20101231164004.000|20101231164005.000|CC1|A PARTICULAR WAY.               
20101231164005.000|20101231164006.000|CC1|THAT WOU NOT BE THE RIGHT       
20101231164006.000|20101231164007.000|CC1|THG TO DO.                      
20101231164007.000|20101231164008.000|CC1|BUT AS MARIN POINTS OUT A       
20101231164008.000|20101231164009.000|CC1|LOT OF THI IS COMPETITIVE       
20101231164009.000|20101231164011.000|CC1|ND OF THING AND IN              
20101231164011.000|20101231164012.000|CC1|COMPETITE KINDS OF GRANTS       
20101231164012.000|20101231164013.000|CC1|THE CORESSMAN SHOULD BE         
20101231164013.000|20101231164015.000|CC1|ABLE TO WEIGH IN ANDSAY TO      
20101231164015.000|20101231164016.000|CC1|TH AGENCY, I THINK THI          
20101231164016.000|20101231164017.000|CC1|SHOULD BE ARIORITY FOR          
20101231164017.000|20101231164018.000|CC1|YOU.                            
20101231164018.000|20101231164020.000|CC1|AND MAKEIS CASE AS WELL AS      
20101231164020.000|20101231164022.000|CC1|HE C FOR THAT.                  
20101231164022.000|20101231164023.000|CC1|THE AS I SAY TH DIFFENCE        
20101231164023.000|20101231164024.000|CC1|BETWEEN IS AND EARMARKING       
20101231164024.000|20101231164026.000|CC1|WHEN I WASIGHTING EARMARKS      
20101231164026.000|20101231164028.000|CC1|20 YEARS AGO THE REAL           
20101231164028.000|20101231164031.000|CC1|PROBM WAS WE WERE GETTING       
20101231164031.000|20101231164032.000|CC1|INTO A SYSTETHAT COME TO        
20101231164032.000|20101231164034.000|CC1| WHERE MEMBERS OF CONGRESS      
20101231164034.000|20101231164035.000|CC1|GOT EARMARK IN A BI AND         
20101231164035.000|20101231164036.000|CC1|TH WAS USED TO LEVERAG          
20101231164036.000|20101231164037.000|CC1|HUNDREDSF BILLIONS OF           
20101231164037.000|20101231164038.000|CC1|DOAR OF PORK.                   
20101231164038.000|20101231164039.000|CC1|HARRIS: SURE.                   
20101231164039.000|20101231164041.000|CC1|>> IF YOU DON'T SUPPORT THE     
20101231164041.000|20101231164041.000|CC1|APPROPRIATIONS BL, WE'RE        
20101231164041.000|20101231164043.000|CC1|GOING T CUT OUT YOUR            
20101231164043.000|20101231164044.000|CC1|EARMARK IN OUR BILL.            
20101231164044.000|20101231164046.000|CC1|WELL, IN  VIEWHAT WAS A         
20101231164046.000|20101231164047.000|CC1|ABUSE OF THEYSTEM.              
20101231164047.000|20101231164049.000|CC1| THIS PARCULAR CASE I           
20101231164049.000|20101231164050.000|CC1|THINK THE SYSTEM IS THAT        
20101231164050.000|20101231164052.000|CC1|MEMBERS OF CONGRESS SHOULD      
20101231164052.000|20101231164053.000|CC1|HAVE THE OPPORTUNY TO MAKE      
20101231164053.000|20101231164055.000|CC1|A CASE ON BEHA OF THAT          
20101231164055.000|20101231164055.000|CC1|DISTCT.                         
20101231164055.000|20101231164057.000|CC1|HARRIS: WOW, NEVER THOUGHT      
20101231164057.000|20101231164058.000|CC1|YOU TWO GENTLEMENOULD           
20101231164058.000|20101231164058.000|CC1|AGRE                            
20101231164058.000|20101231164100.000|CC1|I'M SEEING IT N.                
20101231164100.000|20101231164102.000|CC1|WE'RE RNING UPGAINST IT         
20101231164102.000|20101231164103.000|CC1|HERE GENTLEMAN.                 
20101231164103.000|20101231164104.000|CC1|QUICKLY UR THOUGHTS.            
20101231164104.000|20101231164105.000|CC1|>> YOU CAN'T CAY THINGS TO      
20101231164105.000|20101231164107.000|CC1|THE EXTREME.                    
20101231164107.000|20101231164108.000|CC1|LET'S DON' GO TO THE            
20101231164108.000|20101231164109.000|CC1|EXTREME SAYING CONGRESSMAN      
20101231164109.000|20101231164110.000|CC1|CAN'T FUNCTION ON BEHALF OF     
20101231164110.000|20101231164112.000|CC1|E PEOPLE THEY REPRESENT.        
20101231164112.000|20101231164113.000|CC1|>> LET'S MAKE IT TRANSPARENT    
20101231164113.000|20101231164115.000|CC1|BY PUTTING THE LETTERS UP ON    
20101231164115.000|20101231164115.000|CC1|THENTERNET.                     
20101231164115.000|20101231164116.000|CC1| NO PROBLEM WITH THAT.          
20101231164116.000|20101231164118.000|CC1|>> A SOON AS THEY'              
20101231164118.000|20101231164118.000|CC1|WRITTE                          
20101231164118.000|20101231164119.000|CC1|>> BOB, I ALWAYS PUT OUT        
20101231164119.000|20101231164121.000|CC1|PRESS RELEASES WHEN I           
20101231164121.000|20101231164123.000|CC1|WEIGHED INN BEHALF OF           
20101231164123.000|20101231164124.000|CC1|CONSTITUENCY.                   
20101231164124.000|20101231164125.000|CC1|I WANTED PEOPLEO KNOW           
20101231164125.000|20101231164126.000|CC1|THAT                            
20101231164126.000|20101231164127.000|CC1|>> PRECISELY.                   
20101231164127.000|20101231164127.000|CC1|I THINK THAT SYSTEM WOULD       
20101231164127.000|20101231164128.000|CC1|WORK.                           
20101231164128.000|20101231164129.000|CC1|HARRIS: GENTLEN, I SHOD         
20101231164129.000|20101231164130.000|CC1|SAY AS LETTER MARKING IS        
20101231164130.000|20101231164132.000|CC1|THERE IS ALSO PHONE MARKING.    
20101231164132.000|20101231164133.000|CC1|I WAS READING ABOUT TT          
20101231164133.000|20101231164133.000|CC1|THIS MORNING.                   
20101231164133.000|20101231164134.000|CC1| YOU DON'T FEEL LIKE            
20101231164134.000|20101231164136.000|CC1|ITING A LETTERO THAT            
20101231164136.000|20101231164137.000|CC1|AGENCY TO GET MONEY TO GO TO    
20101231164137.000|20101231164139.000|CC1|E HOME STATE PET PROJECT        
20101231164139.000|20101231164140.000|CC1|APPANTLY YOU CAN JUST CALL      
20101231164140.000|20101231164140.000|CC1|AS WELL.                        
20101231164140.000|20101231164141.000|CC1|>> I MADECALLS.                 
20101231164141.000|20101231164143.000|CC1|I MADE CALLS.                   
20101231164143.000|20101231164144.000|CC1|AND I MADE MY CASE.             
20101231164144.000|20101231164145.000|CC1|SOTIMES I WON AND               
20101231164145.000|20101231164146.000|CC1|SOMETIMES I DIDN'T.             
20101231164146.000|20101231164147.000|CC1|HARRIS: OKAY.                   
20101231164147.000|20101231164148.000|CC1|GENTLEMEN, GOOD T HAVE YOU      
20101231164148.000|20101231164148.000|CC1|BOTH.                           
20101231164148.000|20101231164149.000|CC1|THANK U.                        
20101231164149.000|20101231164150.000|CC1|>> NICE TOE WITH YOU.           
20101231164150.000|20101231164150.000|CC1|>> THANK Y.                     
20101231164150.000|20101231164151.000|CC1|PATTI ANN: WELL 2010 IS         
20101231164151.000|20101231164153.000|CC1|ALMOST OVER AND IT CAN'T        
20101231164153.000|20101231164154.000|CC1|COME SOONNOUGH FOR THE          
20101231164154.000|20101231164156.000|CC1|JOBLESS AND HOOWNERS WHO        
20101231164156.000|20101231164158.000|CC1|TCHED THEIRHOUSE VALUES         
20101231164158.000|20101231164158.000|CC1|PLUMMET.                        
20101231164158.000|20101231164200.000|CC1|WILL THGS LOOK UP IN THE        
20101231164200.000|20101231164201.000|CC1|NEW YEAR?                       
20101231164201.000|20101231164201.000|CC1|WE'LL TAKE A OK.                
20101231164201.000|20101231164843.000|SEG|Type=Story
20101231164201.000|20101231164203.000|CC1|>>> LEAPING INTO ACTION TO      
20101231164203.000|20101231164203.000|CC1|VE LIVES.                       
20101231164203.000|20101231164205.000|CC1|MEET AN EAGLE SOUT WHO WAS      
20101231164205.000|20101231164206.000|CC1|CERTAINLY PREPARED TO DO THE    
20101231164206.000|20101231164208.000|CC1|RIGHT TNG.                      
20101231164208.000|20101231164211.000|CC1|>> WALKED AROUND SAID OH, MY    
20101231164211.000|20101231164213.000|CC1|GOD THEOUSE IS ACTUALLY         
20101231164213.000|20101231164214.000|CC1|FIRE.                           
20101231164214.000|20101231164215.000|CC1|IT WILL WITH T PROPANE          
20101231164215.000|20101231164247.000|CC1|TANK PROBABLY WILL EXPLO        
20101231164247.000|20101231164422.000|CC1|                        ú.PoÑ?~ç
20101231164422.000|20101231164423.000|CC1|PATTI ANN:OME OF US WLD         
20101231164423.000|20101231164424.000|CC1|LIKE TO FORGET 2010.            
20101231164424.000|20101231164426.000|CC1|THE ECOMY WAS IN THE DUMPS,     
20101231164426.000|20101231164427.000|CC1|NEAR RECORD UNEMPLOYMENTND      
20101231164427.000|20101231164429.000|CC1|A MISERABLE HOUSING MAET        
20101231164429.000|20101231164431.000|CC1|WITH ANEW YEAR THOUGH COMES     
20101231164431.000|20101231164432.000|CC1|NEW HOPE SOHAT CAN WE           
20101231164432.000|20101231164434.000|CC1|EXPE IN 2011?                   
20101231164434.000|20101231164436.000|CC1|JOING USOW PETER MICI           
20101231164436.000|20101231164437.000|CC1|AN ECONOMIST WITH E             
20101231164437.000|20101231164438.000|CC1|UNIVERSITY OF MARYLANDND        
20101231164438.000|20101231164439.000|CC1|FORMER CHIEF ECONOMIST WITH     
20101231164439.000|20101231164440.000|CC1|THE U.S. INTERNATIONATRADE      
20101231164440.000|20101231164441.000|CC1|COMMISSI.                       
20101231164441.000|20101231164442.000|CC1|THANK YOU FOR ING WITH US.      
20101231164442.000|20101231164443.000|CC1|>> NICE TO BE WITH U.           
20101231164443.000|20101231164444.000|CC1|PATTI ANN: PTER, IT IS ALL      
20101231164444.000|20101231164446.000|CC1|ABT JOBS.                       
20101231164446.000|20101231164447.000|CC1|UNEMPLOYMENT IS STILL CLOSE     
20101231164447.000|20101231164448.000|CC1|TO 1.                           
20101231164448.000|20101231164450.000|CC1|THE SO-CALLED REAL              
20101231164450.000|20101231164451.000|CC1|UNEMPLOYMENT NBER WHO           
20101231164451.000|20101231164453.000|CC1|COTS PEOPLE WITH BENEFITS       
20101231164453.000|20101231164454.000|CC1|UNEXPIRED OR GIVENUP IS         
20101231164454.000|20101231164455.000|CC1|MUCH HIGHER.                    
20101231164455.000|20101231164456.000|CC1|SO DO YOU SEE THIS TURNING      
20101231164456.000|20101231164456.000|CC1|OUND?                           
20101231164456.000|20101231164458.000|CC1|>> THE MOS IMPORTANT THING      
20101231164458.000|20101231164500.000|CC1|WILL THE ECONOMY GRO            
20101231164500.000|20101231164501.000|CC1|THESE NEW TAX CUTS WL HELP      
20101231164501.000|20101231164502.000|CC1|A LOT.                          
20101231164502.000|20101231164503.000|CC1|I EXPECT ECONOMIC GROWTH        
20101231164503.000|20101231164504.000|CC1|PICK UPHE FIRST HALF OF         
20101231164504.000|20101231164506.000|CC1|NE YEAR.                        
20101231164506.000|20101231164506.000|CC1|MAYBE 3 1/2%.                   
20101231164506.000|20101231164508.000|CC1|THAT IS REALLY GOOD BECAU       
20101231164508.000|20101231164509.000|CC1|TH'S WHAT IS REQUIRED TO        
20101231164509.000|20101231164511.000|CC1|START CREATING SOME JOB         
20101231164511.000|20101231164512.000|CC1|ESPECIALLYHOSE PRIVATE          
20101231164512.000|20101231164513.000|CC1|SECTOROBS THAT PAY TAXES        
20101231164513.000|20101231164516.000|CC1|AND THATIN TURN,ELP             
20101231164516.000|20101231164518.000|CC1|MUNIPALITIES AND THE            
20101231164518.000|20101231164519.000|CC1|STATES HIRE MORE FOLKS ON       
20101231164519.000|20101231164519.000|CC1|THEIR OWN PAR                   
20101231164519.000|20101231164521.000|CC1|SO I EXPECT MORE GROWTH D       
20101231164521.000|20101231164522.000|CC1|AIT MORE EMPLOYMENT.            
20101231164522.000|20101231164523.000|CC1|PATTI ANN: BUT YOU OW           
20101231164523.000|20101231164525.000|CC1|QUITE FEW OF THESE JOBS         
20101231164525.000|20101231164526.000|CC1|BEING ADDED ARE OVERSEAS        
20101231164526.000|20101231164528.000|CC1|THERE S A BIG STORY IN AP,      
20101231164528.000|20101231164529.000|CC1|THIS IS ACCORDG TO THE          
20101231164529.000|20101231164531.000|CC1|ECONOMICOLICY INSTITUTE,        
20101231164531.000|20101231164532.000|CC1|COMPANIES SAY THE LABOR         
20101231164532.000|20101231164533.000|CC1|OVERAS ISSIMPLY CHEAPER.        
20101231164533.000|20101231164535.000|CC1|SO GIVEN THAT, HOW              
20101231164535.000|20101231164537.000|CC1|SIGNIFICANT ARE UNIONS IN       
20101231164537.000|20101231164538.000|CC1|THIS UNEMPLOYMENT PICTURE?      
20101231164538.000|20101231164539.000|CC1|>> WELL UNIS ARE                
20101231164539.000|20101231164542.000|CC1|SIGNIFICANT BUT ALSO CHINA'S    
20101231164542.000|20101231164544.000|CC1|UNDERVALUE CURRENCY IS VER      
20101231164544.000|20101231164545.000|CC1|SIGNIFICANT AND THE OBAMA       
20101231164545.000|20101231164546.000|CC1|ADMINIRATION, PRESIDENT         
20101231164546.000|20101231164547.000|CC1|OBAMA, WHEN HE WAS              
20101231164547.000|20101231164548.000|CC1|CAMPAIGNING IN T MIDWEST        
20101231164548.000|20101231164550.000|CC1|IN 2008 SA HE WOUL DO           
20101231164550.000|20101231164551.000|CC1|SOMETHING ABOUT IT AND HE'S     
20101231164551.000|20101231164552.000|CC1|NOT.                            
20101231164552.000|20101231164554.000|CC1|ONE OF THE SORRYPARTS OF        
20101231164554.000|20101231164555.000|CC1|THE GROWTH WEE GOING TO         
20101231164555.000|20101231164557.000|CC1|HAVET IS ALL BEING FUELED       
20101231164557.000|20101231164559.000|CC1|BY TAX CUTS WHICH IS BASED      
20101231164559.000|20101231164600.000|CC1|ON BORROWED MONEY.              
20101231164600.000|20101231164602.000|CC1|WHERE ARE WE BORROWING THAT     
20101231164602.000|20101231164602.000|CC1|MONEY?                          
20101231164602.000|20101231164604.000|CC1|BUT FROMHINA.                   
20101231164604.000|20101231164605.000|CC1|UNFORTUNATELY A LOOF THE        
20101231164605.000|20101231164606.000|CC1|ADDITIONAL MONEY WILL BE        
20101231164606.000|20101231164608.000|CC1|SPENT WILL GO INTO CHINESE      
20101231164608.000|20101231164609.000|CC1|IMPORTS THAT SHOULDN'T          
20101231164609.000|20101231164611.000|CC1|BECAUSE IF CHINA REVUED         
20101231164611.000|20101231164614.000|CC1|ITS CURRENCY, DIDN              
20101231164614.000|20101231164615.000|CC1|MANILATE AND GET INVOLVED       
20101231164615.000|20101231164617.000|CC1|IN CURRENC MARKETS WE WOULD     
20101231164617.000|20101231164618.000|CC1|HAVE A BETT SHOT.               
20101231164618.000|20101231164620.000|CC1|PATTI ANN: MOVING TO HOUSE      
20101231164620.000|20101231164621.000|CC1|PRICES THEY'RE STILL LOW AND    
20101231164621.000|20101231164622.000|CC1|SOME SAYTHEY'RE GOING TO        
20101231164622.000|20101231164623.000|CC1|GET EN LOWER.                   
20101231164623.000|20101231164624.000|CC1|WHAT IS YOUR HOUING             
20101231164624.000|20101231164625.000|CC1|FORECAST?                       
20101231164625.000|20101231164627.000|CC1|>> THINK HOUSE PRICES WILL      
20101231164627.000|20101231164628.000|CC1|CONTINUE TO SLIP THE FIRST      
20101231164628.000|20101231164629.000|CC1|HALF OF THE YEAR AND LEVEL      
20101231164629.000|20101231164630.000|CC1|T.                              
20101231164630.000|20101231164632.000|CC1|THEY WILL NO FALL SO MUCH       
20101231164632.000|20101231164633.000|CC1|TH THEY WILL CAUSE A GREAT      
20101231164633.000|20101231164635.000|CC1|DEAL OF NE HEARTSHIP BUT        
20101231164635.000|20101231164636.000|CC1|WI ALL THE FORECLOSURES         
20101231164636.000|20101231164638.000|CC1|COMING ON THE MARKET AND A      
20101231164638.000|20101231164639.000|CC1|T OF RESETS ON ADJTABLE         
20101231164639.000|20101231164641.000|CC1|RATE RTGAGES YET TO COME        
20101231164641.000|20101231164642.000|CC1|THERE IS A LOT OF EXCESS        
20101231164642.000|20101231164643.000|CC1|SUPPLY OUT THERE.               
20101231164643.000|20101231164645.000|CC1|SO HOUSING PRES WILL AY         
20101231164645.000|20101231164647.000|CC1|LOW AND  MANY PARTS OF THE      
20101231164647.000|20101231164648.000|CC1|COUNTRY THEY WI FALL A          
20101231164648.000|20101231164650.000|CC1|LITTLE BI FURTHER, MAYBE        
20101231164650.000|20101231164650.000|CC1|THREE TO 5%.                    
20101231164650.000|20101231164652.000|CC1|PATTI A: IS THEREANY            
20101231164652.000|20101231164653.000|CC1|ASON TO EXPEC                   
20101231164653.000|20101231164654.000|CC1|FORECLOSURES TO LEL OFF         
20101231164654.000|20101231164655.000|CC1|WITH SO MANY PEOP OUT OF        
20101231164655.000|20101231164656.000|CC1|WORK ANDUNABLE TO P THEIR       
20101231164656.000|20101231164657.000|CC1|MORTGAGES?                      
20101231164657.000|20101231164659.000|CC1|>> WELL, IFTHE ECONOMY          
20101231164659.000|20101231164701.000|CC1|GROWS MORE BRISKLY ANDT IS      
20101231164701.000|20101231164702.000|CC1|GOING TO GRO SOMEWHAT           
20101231164702.000|20101231164706.000|CC1|BETTER, THER MAY BE150,000      
20101231164706.000|20101231164707.000|CC1|BS PER MONTH CREED IN           
20101231164707.000|20101231164709.000|CC1|TH NEW YEARND THAT ITSELF       
20101231164709.000|20101231164711.000|CC1|WILL HELP FORESTALL SOME        
20101231164711.000|20101231164711.000|CC1|FORECLOSURES.                   
20101231164711.000|20101231164713.000|CC1|IN ADDITION T THOSE             
20101231164713.000|20101231164714.000|CC1|DITIONAL JOBS, I MORE           
20101231164714.000|20101231164715.000|CC1|PEOPLE ARE GETTING JOBS         
20101231164715.000|20101231164717.000|CC1|THOSE OF  WILLED HAVE THEM      
20101231164717.000|20101231164718.000|CC1|WILL DO BETTER INTHE PAY        
20101231164718.000|20101231164718.000|CC1|PICTURE.                        
20101231164718.000|20101231164720.000|CC1|A LOT OFEOPLE CAN'T PAY         
20101231164720.000|20101231164721.000|CC1|MORTGAGES BECAUSE EY DON'T      
20101231164721.000|20101231164722.000|CC1|HA OVERTIME THEYSED TO          
20101231164722.000|20101231164723.000|CC1|HAVE OR NOT WORKS AS MANY       
20101231164723.000|20101231164723.000|CC1|URS.                            
20101231164723.000|20101231164725.000|CC1|IF THE ECONOMY PICKS UP,        
20101231164725.000|20101231164726.000|CC1|THOSE PEOPLE WILLO A            
20101231164726.000|20101231164726.000|CC1|LITTLE BETTER.                  
20101231164726.000|20101231164729.000|CC1|SO WE MAYET SOMEWHAT FEWER      
20101231164729.000|20101231164731.000|CC1|FORECLOSURES BUT WE'LL STILL    
20101231164731.000|20101231164731.000|CC1|HAVE MY.                        
20101231164731.000|20101231164733.000|CC1|PATTI ANN: REPUBLICANS ARE      
20101231164733.000|20101231164734.000|CC1|TALKING OUT PRIVATIZING         
20101231164734.000|20101231164735.000|CC1|FANNIE MAE AND FREDDIE MAC.     
20101231164735.000|20101231164737.000|CC1|DOYOU SEE THAHAPPENING?         
20101231164737.000|20101231164738.000|CC1|>> NOT IEDIATELY.               
20101231164738.000|20101231164739.000|CC1|DON'T KNOW THAT THE BANK        
20101231164739.000|20101231164741.000|CC1| NEED TO STEP UP CAN DO         
20101231164741.000|20101231164741.000|CC1|THAT.                           
20101231164741.000|20101231164742.000|CC1|ONE OF THE THINGS THAT WAS      
20101231164742.000|20101231164745.000|CC1|DONE SURGE DURI THE             
20101231164745.000|20101231164746.000|CC1|SAVING AND LOAN CRISIS WE       
20101231164746.000|20101231164748.000|CC1|HA THE RESOLUTION TRUST         
20101231164748.000|20101231164749.000|CC1|WHICHELPED SMALL BAS.           
20101231164749.000|20101231164750.000|CC1|THIS ADNISTRATION HAS BEEN      
20101231164750.000|20101231164751.000|CC1|TOTAY FOCUSED ON                
20101231164751.000|20101231164752.000|CC1|WALL STREET SO THE SMALLER      
20101231164752.000|20101231164753.000|CC1|BANKS OUT THERE INHE            
20101231164753.000|20101231164755.000|CC1|ATES THAT MAKE THE HOME         
20101231164755.000|20101231164756.000|CC1|LOANS AROUND IN AOSITION        
20101231164756.000|20101231164758.000|CC1|TOICK UP WHERE FANNIE MAE       
20101231164758.000|20101231164800.000|CC1|LETS OFF OF ALSO I'VE BEEN      
20101231164800.000|20101231164801.000|CC1|TALKING FOR BANRS.              
20101231164801.000|20101231164804.000|CC1|R EXAMPLE I WAS IN SEND         
20101231164804.000|20101231164806.000|CC1|THATALLS THE PREDECESR          
20101231164806.000|20101231164808.000|CC1|OR INSPIRED BAILEYAVINGS        
20101231164808.000|20101231164810.000|CC1|AND LOAN FM 'S A                
20101231164810.000|20101231164811.000|CC1|WONDERFUL LIFE?                 
20101231164811.000|20101231164813.000|CC1|HE IS SO ERBURDENENED BY        
20101231164813.000|20101231164814.000|CC1|NEW REGULATIS FROM              
20101231164814.000|20101231164815.000|CC1|WASHINGTON.                     
20101231164815.000|20101231164817.000|CC1|IT IS TOUGHER TO WTE            
20101231164817.000|20101231164818.000|CC1|FANNIE MAE AND FREDDIE MAC      
20101231164818.000|20101231164820.000|CC1|LOANS NEVERIND                  
20101231164820.000|20101231164820.000|CC1|CONVENTION MORTGAGE.            
20101231164820.000|20101231164822.000|CC1|>> GAT MVIE BY THE WAY,         
20101231164822.000|20101231164824.000|CC1|IT'S A WONDERFUL LIFE.          
20101231164824.000|20101231164826.000|CC1|THANKS FOR JOINING US.          
20101231164826.000|20101231164827.000|CC1|HAPPY NE YEAR TO YOU.           
20101231164827.000|20101231164829.000|CC1|>> HAPPY NEW YEAR TO YOU        
20101231164829.000|20101231164829.000|CC1|TOO.                            
20101231164829.000|20101231164830.000|CC1|PATTI ANN:HANKS.                
20101231164830.000|20101231164831.000|CC1|HARRIS: FORECASTERS ARE         
20101231164831.000|20101231164833.000|CC1|CALLG IT THE PERFECT BREW.      
20101231164833.000|20101231164834.000|CC1|SEVERE WEAER ROCKING PARTS      
20101231164834.000|20101231164836.000|CC1|OF THE NATION INCLUNG           
20101231164836.000|20101231164837.000|CC1|DEADLY TORNOES.                 
20101231164837.000|20101231164838.000|CC1|OUR METROLOGIST JANICE          
20101231164838.000|20101231164839.000|CC1|AN IS KEEPING AN EYE ON         
20101231164839.000|20101231164840.000|CC1|THIS.                           
20101231164840.000|20101231164841.000|CC1|WE'RE KEEPING A CLOSE EY ON     
20101231164841.000|20101231164843.000|CC1|IT FOR YO                       
20101231164843.000|20101231165649.000|SEG|Type=Story
20101231164843.000|20101231164844.000|CC1|>>> NOTHINGSAYS THANK YOU       
20101231164844.000|20101231164845.000|CC1|FOR YOUR SERVICE LIKE           
20101231164845.000|20101231164847.000|CC1|OCEAN VIEW, BABY.               
20101231164847.000|20101231164848.000|CC1|OPERATION REST AND RELAX,       
20101231164848.000|20101231164909.000|CC1|COMING UP.ow                    
20101231164909.000|20101231165136.000|CC1|        @ñ?Ñ?Ñ÷ç?]/wç?ó/>v@ÑÑ]o?
20101231165136.000|20101231165137.000|CC1|HARRIS: HERES A LOOK AT         
20101231165137.000|20101231165138.000|CC1|AND NEW STIES WE'RE             
20101231165138.000|20101231165140.000|CC1|FOLLOWINGOR.                    
20101231165140.000|20101231165141.000|CC1|GROWING THRES ALONG THE         
20101231165141.000|20101231165143.000|CC1|U.S. BORDER FOR MECO.           
20101231165143.000|20101231165144.000|CC1|2010 WILLGO DOWN AS             
20101231165144.000|20101231165146.000|CC1|DEADLIEST YEAREVER ON THE       
20101231165146.000|20101231165147.000|CC1|WARN DRUGS.                     
20101231165147.000|20101231165148.000|CC1|WHAT NEEDS TO BE DONE TO        
20101231165148.000|20101231165150.000|CC1|STOP VIOLENCE AND PROTECT       
20101231165150.000|20101231165151.000|CC1|AMICAN CITIZENS?                
20101231165151.000|20101231165153.000|CC1|CONGSS GETTING READY TO         
20101231165153.000|20101231165154.000|CC1|WELCOME INCOMING CLAS           
20101231165154.000|20101231165156.000|CC1|A LOT OF NEW NAMES, FRH         
20101231165156.000|20101231165156.000|CC1|CES.                            
20101231165156.000|20101231165158.000|CC1|WHO WILL B THE MOST             
20101231165158.000|20101231165159.000|CC1|POWERF FRESHMAN IN THE          
20101231165159.000|20101231165200.000|CC1|CLASS?                          
20101231165200.000|20101231165202.000|CC1|A LOOKAT POSSIBLE TOP THREE     
20101231165202.000|20101231165203.000|CC1|CONTENDERS.                     
20101231165203.000|20101231165205.000|CC1|COLD ANFLUEASON HERE.           
20101231165205.000|20101231165207.000|CC1|SOME STATES SEEING A JUMP IN    
20101231165207.000|20101231165209.000|CC1|CASES OF THE FLU THIS WEEK.     
20101231165209.000|20101231165210.000|CC1|IF YOU HAVE A QUESTIONS         
20101231165210.000|20101231165211.000|CC1|ABOUT THE FLU SEASON OR         
20101231165211.000|20101231165215.000|CC1|MYS YOU WANT TO SEE             
20101231165215.000|20101231165217.000|CC1|DEBUNKED.                       
20101231165217.000|20101231165219.000|CC1|GO HE BOX IN RED NEXTO          
20101231165219.000|20101231165220.000|CC1|THE BIG STORYN THERONT          
20101231165220.000|20101231165221.000|CC1|GE.                             
20101231165221.000|20101231165222.000|CC1|TTI ANN: IT IS RHT THERE        
20101231165222.000|20101231165223.000|CC1|IN THE BOY SCOUT OATH.          
20101231165223.000|20101231165224.000|CC1|HELPTHER PEOPLE ATLL            
20101231165224.000|20101231165225.000|CC1|TIMES.                          
20101231165225.000|20101231165227.000|CC1|AND TOY,E MEET A YOUNG          
20101231165227.000|20101231165229.000|CC1|MAN WHO SAYS EAGLE SCOUT        
20101231165229.000|20101231165230.000|CC1|TRNING HELPED HIM CARRY         
20101231165230.000|20101231165231.000|CC1|T THE OATH AN SAVE A            
20101231165231.000|20101231165233.000|CC1|FAMILY FM A FIRE.               
20101231165233.000|20101231165234.000|CC1|VALLEY B HAS MORE FROM OUR      
20101231165234.000|20101231165239.000|CC1|FILIATE, WOFL IN ORLANDO.       
20101231165239.000|20101231165241.000|CC1|>> 16-YEAR-OLD KEITH RAUS       
20101231165241.000|20101231165242.000|CC1|HAPPENED TO BE PASSING BY A     
20101231165242.000|20101231165244.000|CC1|HOUSE IN HIS GIRLFRIEND'S       
20101231165244.000|20101231165245.000|CC1|NEIGHBOROD WHEN HE SAW          
20101231165245.000|20101231165246.000|CC1|SOMETHIN TERRIBLY WRONG.        
20101231165246.000|20101231165247.000|CC1|>> I TOLD HER STOP THE CAR.     
20101231165247.000|20101231165249.000|CC1|AT IS NOT A BOND FIRE           
20101231165249.000|20101231165250.000|CC1|UNDERNEATH THE ROOF LE.         
20101231165250.000|20101231165251.000|CC1|>> Repter: FLAMES WERE          
20101231165251.000|20101231165252.000|CC1|COMINGUT FROM THE SIDE OF       
20101231165252.000|20101231165253.000|CC1|THIS ORANGE COUNTY HOME.        
20101231165253.000|20101231165254.000|CC1|>> THEY WERE GROWING FOURO      
20101231165254.000|20101231165255.000|CC1|FI FEET.                        
20101231165255.000|20101231165256.000|CC1|>> Reporr: HE QCKLY RAN         
20101231165256.000|20101231165257.000|CC1|TO T DOOR AND TOLD THE          
20101231165257.000|20101231165258.000|CC1|PEOPLE INSIDE THERE S A         
