TOP|20101213190001|2010-12-13_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|30481562-06eb-11e0-9afd-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213195149.000|20101213195149.667|CCO|          FROM DURACELL.
20101213195149.667|20101213195150.333|CCO|    
20101213195150.333|20101213195151.000|CCO|        TRUSTED EVERYWHERE.
20101213195151.000|20101213195151.909|CCO|      THINK YOU CAN ONLY CHARGE
20101213195151.909|20101213195152.818|CCO|    
20101213195152.818|20101213195153.727|CCO|    ONE THING AT A TIME...?
20101213195153.727|20101213195154.636|CCO|        
20101213195154.636|20101213195155.545|CCO|          CONSIDER THIS:
20101213195155.545|20101213195156.455|CCO|    
20101213195156.455|20101213195157.364|CCO|          DROP & GO CHARGING
20101213195157.364|20101213195158.273|CCO|  FOR UP TO 4 DEVICES AT ONCE...
20101213195158.273|20101213195159.182|CCO|THE DURACELL MYGRID.
20101213195159.182|20101213195200.091|CCO|
20101213195200.091|20101213195201.000|CCO|    SIMPLE AND SMART.
20101213195201.000|20101213195202.667|CCO|        
20101213195202.667|20101213195204.333|CCO|          IT'S MYGRID.
20101213195204.333|20101213195206.000|CCO|        
20101213195206.000|20101213195207.667|CCO|          FROM DURACELL.
20101213195207.667|20101213195209.333|CCO|    
20101213195209.333|20101213195341.000|CCO|        TRUSTED EVERYWHERE.
20101213195341.000|20101213195921.000|SEG_01|Type=Story start
20101213195341.000|20101213195921.000|SEG|Type=Story
20101213195341.000|20101213195346.000|CCO|>>> YOU CAN JOIN THE "NEWS 
20101213195346.000|20101213195351.000|CCO|NATION."
20101213195351.000|20101213195352.667|CCO|E-MAIL ME AT 
20101213195352.667|20101213195354.333|CCO|NEWSNATION@MSNBC.COM.
20101213195354.333|20101213195356.000|CCO|YOU REQUEST TWEET ME ON TWITTER 
20101213195356.000|20101213195357.667|CCO|OR ON FACEBOOK.
20101213195357.667|20101213195359.333|CCO|SOME OF YOU HAVE ALREADY BEEN 
20101213195359.333|20101213195401.000|CCO|TWEETING US THIS HOUR AND ALSO 
20101213195401.000|20101213195402.250|CCO|I'M SURE ON FACEBOOK.
20101213195402.250|20101213195403.500|CCO|HERE'S A TWEET ON MILEY CYRUS.
20101213195403.500|20101213195404.750|CCO|CYRUS HAS GOT TO LEARN SHE'S 
20101213195404.750|20101213195406.000|CCO|ALWAYS IN CONTROL.
20101213195406.000|20101213195407.250|CCO|SHE'S ACCOUNTABLE.
20101213195407.250|20101213195408.500|CCO|AND THEN THE NO LABELS 
20101213195408.500|20101213195409.750|CCO|CONFERENCE THAT'S HAPPENING IN 
20101213195409.750|20101213195411.000|CCO|NEW YORK WHERE SOME OF THE 
20101213195411.000|20101213195412.250|CCO|BIGGEST NAMES IN POLITICS ARE 
20101213195412.250|20101213195413.500|CCO|GETTING TOGETHER SAYING WE'RE 
20101213195413.500|20101213195414.750|CCO|TOO WRAPPED UP IN LABELS.
20101213195414.750|20101213195416.000|CCO|THIS PERSON WRITES I DON'T AGREE
20101213195416.000|20101213195417.250|CCO|WITH THE NO LABELS.
20101213195417.250|20101213195418.500|CCO|YOU EITHER AGREE WITH A PARTY 
20101213195418.500|20101213195419.750|CCO|PLATFORM OR NOT.
20101213195419.750|20101213195421.000|CCO|I DON'T WANT TO BE TRICKED TO 
20101213195421.000|20101213195422.250|CCO|VOTE FOR A NONDEMOCRATIC 
20101213195422.250|20101213195423.500|CCO|CANDIDATE.
20101213195423.500|20101213195424.750|CCO|THAT'S ONE OR TWO OF THE TWEETS 
20101213195424.750|20101213195426.000|CCO|WE'VE GOT IN.
20101213195426.000|20101213195427.250|CCO|KEEP THEM COMING.
20101213195427.250|20101213195428.500|CCO|TIME FOR THE "NEWS NATION" GUT 
20101213195428.500|20101213195429.750|CCO|CHECK.
20101213195429.750|20101213195431.000|CCO|THE NFL IS LOOKING INTO WHAT'S 
20101213195431.000|20101213195433.500|CCO|BEING CALLED A DIRTY PLAY BY A 
20101213195433.500|20101213195436.000|CCO|NEW YORK JETS COACH.
20101213195436.000|20101213195438.500|CCO|THE TEAM'S STRENGTH AND 
20101213195438.500|20101213195441.000|CCO|CONDITIONING COACH TRIPPED THE 
20101213195441.000|20101213195444.333|CCO|MIAMI DOLPHINS QUARTERBACK 
20101213195444.333|20101213195447.667|CCO|DURING THE GAME.
20101213195447.667|20101213195451.000|CCO|HE WAS STANDING ON THE SIDELINE 
20101213195451.000|20101213195453.000|CCO|WHEN HE STUCK OUT HIS NIGH WHEN 
20101213195453.000|20101213195455.000|CCO|HE WENT TUMBLING TO THE TURF.
20101213195455.000|20101213195457.000|CCO|HE LATER APOLOGIZED AND CALLED 
20101213195457.000|20101213195459.000|CCO|IT, QUOTE, A TOTAL LAPSE IN 
20101213195459.000|20101213195501.000|CCO|JUDGMENT.
20101213195501.000|20101213195503.500|CCO|BUT THE NFL AND THE JETS COULD 
20101213195503.500|20101213195506.000|CCO|DISCIPLINE HIM.
20101213195506.000|20101213195508.500|CCO|THE DOLPHINS BEAT THE JETS 10-6.
20101213195508.500|20101213195511.000|CCO|IS THIS A TOLERABLE OFFENSE?
20101213195511.000|20101213195521.000|CCO|WHAT DOES YOUR GET TELL YOU?
20101213195521.000|20101213195523.000|CCO|GO TO NEWSNATION.MSNBC.COM TO 
20101213195523.000|20101213195525.000|CCO|VOTE.
20101213195525.000|20101213195527.000|CCO|A 4-MONTH-OLD WAS BORN WITH A 
20101213195527.000|20101213195529.000|CCO|RARE CONDITION THAT MAKES HIM 
20101213195529.000|20101213195531.000|CCO|VULNERABLE TO INFECTION.
20101213195531.000|20101213195533.000|CCO|THE PROGRAM REFUSED TO COVER THE
20101213195533.000|20101213195535.000|CCO|COST OF THE SURGERY THAT WOULD 
20101213195535.000|20101213195537.000|CCO|SAVE THE BABY'S LIFE BECAUSE IT 
20101213195537.000|20101213195539.000|CCO|IS CONSIDERED EXPERIMENTAL.
20101213195539.000|20101213195541.000|CCO|WE ASKED FOR THE INSURER WAS 
20101213195541.000|20101213195542.667|CCO|BEING HEARTLESS.
20101213195542.667|20101213195544.333|CCO|96% SAID YES.
20101213195544.333|20101213195546.000|CCO|4% OF YOU SAID NO.
20101213195546.000|20101213195547.667|CCO|SINCE THAT STORY AIRED ON NEWS 
20101213195547.667|20101213195549.333|CCO|NATION, INDIANA'S MEDICARE 
20101213195549.333|20101213195551.000|CCO|PROGRAM AGREED TO COVER THE COST
20101213195551.000|20101213195553.000|CCO|OF THE SURGERY CHRKS CAN COST UP
20101213195553.000|20101213195555.000|CCO|TO $500,000.
20101213195555.000|20101213195557.000|CCO|EVEN THOUGH IT'S CONSIDERED 
20101213195557.000|20101213195559.000|CCO|EXPERIMENTAL, 60 CHILDREN HAVE 
20101213195559.000|20101213195601.000|CCO|HAD THE SURGERY PERFORMED.
20101213195601.000|20101213195603.000|CCO|TWO OF THEM PASSED AWAY TO 
20101213195603.000|20101213195605.000|CCO|UNRELATED INFECTIONS.
20101213195605.000|20101213195607.000|CCO|THE REST OF THE CHILDREN ARE 
20101213195607.000|20101213195609.000|CCO|ALIVE AND WELL.
20101213195609.000|20101213195611.000|CCO|I'M TAMRON HALL.
20101213195611.000|20101213195614.333|CCO|CATCH US AT 2:00 P.M. EASTERN.
20101213195614.333|20101213195617.667|CCO|CHUCK TODD PICKS UP THE COVERAGE
20101213195617.667|20101213195641.000|CCO|NEXT AS THE SENATE NEARS A KEY 
20101213195641.000|20101213195642.111|CCO|VOTE ON THE TAX CUT DEAL.
20101213195642.111|20101213195921.000|SEG_01|Type=Commercial
20101213195642.111|20101213195643.222|CCO|
20101213195643.222|20101213195644.333|CCO|     EVERY TIME IT'S SO RIGHT 
20101213195644.333|20101213195645.444|CCO|            
20101213195645.444|20101213195646.556|CCO|                  
20101213195646.556|20101213195647.667|CCO|       WELL, IT FEELS SO GOOD 
20101213195647.667|20101213195648.778|CCO|      [ Female Announcer ] WHEN
20101213195648.778|20101213195649.889|CCO|  YOU HAVE A SOFTER BATH TISSUE,
20101213195649.889|20101213195651.000|CCO|    YOU CAN ENJOY GOING MORE...
20101213195651.000|20101213195651.833|CCO|    
20101213195651.833|20101213195652.667|CCO|    WHILE STILL USING LESS.
20101213195652.667|20101213195653.500|CCO|    
20101213195653.500|20101213195654.333|CCO|    INTRODUCING NEW CHARMIN
20101213195654.333|20101213195655.167|CCO|        
20101213195655.167|20101213195656.000|CCO|            ULTRA SOFT.
20101213195656.000|20101213195656.833|CCO|    
20101213195656.833|20101213195657.667|CCO|      NEW CHARMIN ULTRA SOFT
20101213195657.667|20101213195658.500|CCO|    HAS AN ULTRA-CUSHIONY DESIGN
20101213195658.500|20101213195659.333|CCO|THAT'S SOFT AND MORE ABSORBENT.
20101213195659.333|20101213195700.167|CCO|SO YOU CAN USE FOUR TIMES LESS
20101213195700.167|20101213195701.000|CCO|VERSUS THE LEADING VALUE BRAND.
20101213195701.000|20101213195701.909|CCO|            
20101213195701.909|20101213195702.818|CCO|            [ Both ]
20101213195702.818|20101213195703.727|CCO|    
20101213195703.727|20101213195704.636|CCO|     SOFT TO THE TOUCH... 
20101213195704.636|20101213195705.545|CCO|    
20101213195705.545|20101213195706.455|CCO|        [ Female Announcer ]
20101213195706.455|20101213195707.364|CCO|  USING LESS NEVER FELT SO GOOD.
20101213195707.364|20101213195708.273|CCO|    
20101213195708.273|20101213195709.182|CCO|    NEW CHARMIN ULTRA SOFT.
20101213195709.182|20101213195710.091|CCO|        
20101213195710.091|20101213195711.000|CCO|          ENJOY THE GO.
20101213195711.000|20101213195711.526|CCO|                
20101213195711.526|20101213195712.053|CCO|                
20101213195712.053|20101213195712.579|CCO|    
20101213195712.579|20101213195713.105|CCO|          NOBODY IN MY FAMILY
20101213195713.105|20101213195713.632|CCO|    
20101213195713.632|20101213195714.158|CCO|    EVER HAD A HEART ATTACK.
20101213195714.158|20101213195714.684|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101213195714.684|20101213195715.211|CCO|
20101213195715.211|20101213195715.737|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101213195715.737|20101213195716.263|CCO|        
20101213195716.263|20101213195716.789|CCO|        ALL OF A SUDDEN,
20101213195716.789|20101213195717.316|CCO|    
20101213195717.316|20101213195717.842|CCO|      IT'S LIKE AN EARTHQUAKE
20101213195717.842|20101213195718.368|CCO|    
20101213195718.368|20101213195718.895|CCO|      GOING OFF IN YOUR BODY.
20101213195718.895|20101213195719.421|CCO|        
20101213195719.421|20101213195719.947|CCO|        MY DOCTOR PUT ME
20101213195719.947|20101213195720.474|CCO|    
20101213195720.474|20101213195721.000|CCO|        ON AN ASPIRIN REGIMEN
20101213195721.000|20101213195721.625|CCO|    
20101213195721.625|20101213195722.250|CCO|    TO HELP PROTECT MY LIFE.
20101213195722.250|20101213195722.875|CCO|  [ Male Announcer ] ASPIRIN IS
20101213195722.875|20101213195723.500|CCO|
20101213195723.500|20101213195724.125|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101213195724.125|20101213195724.750|CCO|        
20101213195724.750|20101213195725.375|CCO|              SO BE SURE
20101213195725.375|20101213195726.000|CCO|    
20101213195726.000|20101213195726.625|CCO|      TO TALK TO YOUR DOCTOR
20101213195726.625|20101213195727.250|CCO|        
20101213195727.250|20101213195727.875|CCO|        BEFORE YOU BEGIN
20101213195727.875|20101213195728.500|CCO|    
20101213195728.500|20101213195729.125|CCO|        AN ASPIRIN REGIMEN.
20101213195729.125|20101213195729.750|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101213195729.750|20101213195730.375|CCO|    
20101213195730.375|20101213195731.000|CCO|      CHECK WITH YOUR DOCTOR,
20101213195731.000|20101213195731.667|CCO|    
20101213195731.667|20101213195732.333|CCO|        'CAUSE IT CAN HAPPEN
20101213195732.333|20101213195733.000|CCO|        
20101213195733.000|20101213195733.667|CCO|              TO ANYBODY.
20101213195733.667|20101213195734.333|CCO|    [ Male Announcer ] BE READY
20101213195734.333|20101213195735.000|CCO|
20101213195735.000|20101213195735.667|CCO|    IF A HEART ATTACK STRIKES.
20101213195735.667|20101213195736.333|CCO|    
20101213195736.333|20101213195737.000|CCO|    DONATE $5 TO WomenHeart
20101213195737.000|20101213195737.667|CCO|    
20101213195737.667|20101213195738.333|CCO|        AT IamProHeart.com,
20101213195738.333|20101213195739.000|CCO|    
20101213195739.000|20101213195739.667|CCO|          AND WE'LL SEND YOU
20101213195739.667|20101213195740.333|CCO|
20101213195740.333|20101213195811.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101213195811.000|20101213195812.250|CCO|            
20101213195812.250|20101213195813.500|CCO|            [SCRAPING]
20101213195813.500|20101213195814.750|CCO|        
20101213195814.750|20101213195816.000|CCO|        [PIANO KEYS BANGING]
20101213195816.000|20101213195817.250|CCO|                
20101213195817.250|20101213195818.500|CCO|                [SCRAPING]
20101213195818.500|20101213195819.750|CCO|            
20101213195819.750|20101213195821.000|CCO|            [HORNS HONKING]
20101213195821.000|20101213195821.556|CCO|    
20101213195821.556|20101213195822.111|CCO|    WITH DEPOSITS
20101213195822.111|20101213195822.667|CCO|    
20101213195822.667|20101213195823.222|CCO|    IN YOUR ENGINE,
20101213195823.222|20101213195823.778|CCO|    
20101213195823.778|20101213195824.333|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101213195824.333|20101213195824.889|CCO|    
20101213195824.889|20101213195825.444|CCO|    HOLDING YOUR CAR BACK.
20101213195825.444|20101213195826.000|CCO|        
20101213195826.000|20101213195826.556|CCO|        LET ME GUESS, 16.
20101213195826.556|20101213195827.111|CCO|            
20101213195827.111|20101213195827.667|CCO|            [LAUGHING] YEEAH.
20101213195827.667|20101213195828.222|CCO|    
20101213195828.222|20101213195828.778|CCO|    THAT'S WHY
20101213195828.778|20101213195829.333|CCO|    
20101213195829.333|20101213195829.889|CCO|    THERE'S CASTROL GTX...
20101213195829.889|20101213195830.444|CCO|    
20101213195830.444|20101213195831.000|CCO|    WITH OUR MOST POWERFUL
20101213195831.000|20101213195831.500|CCO|        
20101213195831.500|20101213195832.000|CCO|        DEPOSIT FIGHTING
20101213195832.000|20101213195832.500|CCO|        
20101213195832.500|20101213195833.000|CCO|        INGREDIENT EVER.
20101213195833.000|20101213195833.500|CCO|        
20101213195833.500|20101213195834.000|CCO|        CASTROL GTX EXCEEDS
20101213195834.000|20101213195834.500|CCO|        
20101213195834.500|20101213195835.000|CCO|        THE TOUGHEST NEW
20101213195835.000|20101213195835.500|CCO|        
20101213195835.500|20101213195836.000|CCO|        INDUSTRY STANDARD.
20101213195836.000|20101213195836.500|CCO|    
20101213195836.500|20101213195837.000|CCO|    DON'T LET DEPOSITS
20101213195837.000|20101213195837.500|CCO|    
20101213195837.500|20101213195838.000|CCO|    HOLD YOUR CAR BACK.
20101213195838.000|20101213195838.500|CCO|    
20101213195838.500|20101213195839.000|CCO|    GET CASTROL GTX.
20101213195839.000|20101213195839.500|CCO|    
20101213195839.500|20101213195840.000|CCO|    IT'S MORE THAN JUST OIL.
20101213195840.000|20101213195840.500|CCO|    
20101213195840.500|20101213195841.000|CCO|     IT'S LIQUID ENGINEERING.
20101213195841.000|20101213195841.556|CCO|        
20101213195841.556|20101213195842.111|CCO|          I'M BOB KEARN,
20101213195842.111|20101213195842.667|CCO|        
20101213195842.667|20101213195843.222|CCO|          PRESIDENT OF COIT
20101213195843.222|20101213195843.778|CCO|        
20101213195843.778|20101213195844.333|CCO|          CLEANING SERVICES.
20101213195844.333|20101213195844.889|CCO|      THESE PICTURES ARE
20101213195844.889|20101213195845.444|CCO|
20101213195845.444|20101213195846.000|CCO|      THE HISTORY OF MY FAMILY
20101213195846.000|20101213195846.556|CCO|      AND THEY'RE ALSO
20101213195846.556|20101213195847.111|CCO|
20101213195847.111|20101213195847.667|CCO|      THE HISTORY OF COIT.
20101213195847.667|20101213195848.222|CCO|      WE'VE BEEN IN BUSINESS
20101213195848.222|20101213195848.778|CCO|
20101213195848.778|20101213195849.333|CCO|      FOR 60 YEARS
20101213195849.333|20101213195849.889|CCO|      AND OUR GREATEST ASSET
20101213195849.889|20101213195850.444|CCO|
20101213195850.444|20101213195851.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101213195851.000|20101213195851.833|CCO|      WE USE THE PLUM CARD
20101213195851.833|20101213195852.667|CCO|
20101213195852.667|20101213195853.500|CCO|      FROM AMERICAN EXPRESS OPEN
20101213195853.500|20101213195854.333|CCO|      TO PURCHASE
20101213195854.333|20101213195855.167|CCO|
20101213195855.167|20101213195856.000|CCO|      EVERYTHING WE CAN
20101213195856.000|20101213195856.833|CCO|      AND WITH THE SAVINGS FROM
20101213195856.833|20101213195857.667|CCO|
20101213195857.667|20101213195858.500|CCO|      THE EARLY PAY DISCOUNT,
20101213195858.500|20101213195859.333|CCO|      WE WERE ABLE TO INVEST
20101213195859.333|20101213195900.167|CCO|
20101213195900.167|20101213195901.000|CCO|      BACK INTO OUR BUSINESS
20101213195901.000|20101213195901.909|CCO|      BY HIRING MORE GREAT PEOPLE
20101213195901.909|20101213195902.818|CCO|      LIKE RUBEN HERE.
20101213195902.818|20101213195903.727|CCO|    
20101213195903.727|20101213195904.636|CCO|        HOW CAN THE PLUM CARD'S
20101213195904.636|20101213195905.545|CCO|    
20101213195905.545|20101213195906.455|CCO|        TRADE TERMS GET
20101213195906.455|20101213195907.364|CCO|    
20101213195907.364|20101213195908.273|CCO|        YOUR BUSINESS BOOMING?
20101213195908.273|20101213195909.182|CCO|      BOOMING IS A NEW
20101213195909.182|20101213195910.091|CCO|
20101213195910.091|20101213195921.000|CCO|      EMPLOYEE NAMED RUBEN.
20101213195921.000|20101213195956.000|SEG_01|Type=Story start
20101213195921.000|20101213195956.000|SEG|Type=Story
20101213195921.000|20101213195931.000|CCO|>>> HELLO, EVERYBODY.
20101213195931.000|20101213195932.667|CCO|I'M CHUCK TODD.
20101213195932.667|20101213195934.333|CCO|THIS IS LIVE PICTURES OF THE 
20101213195934.333|20101213195936.000|CCO|SENATE FLOOR.
20101213195936.000|20101213195937.667|CCO|THAT'S SENATE REPUBLICAN FROM 
20101213195937.667|20101213195939.333|CCO|IOWA CHUCK GRASSLEY.
20101213195939.333|20101213195941.000|CCO|ALL SPEAKING ON THIS TAX CUT 
20101213195941.000|20101213195942.667|CCO|COMPROMISE, AS YOU KNOW.
20101213195942.667|20101213195944.333|CCO|THE SENATE GOES FIRST ON THIS 
20101213195944.333|20101213195946.000|CCO|COMPROMISE.
20101213195946.000|20101213195947.667|CCO|THEY HOLD A KEY CLOSURE VOTE 
20101213195947.667|20101213195949.333|CCO|TODAY.
20101213195949.333|20101213195951.000|CCO|THIS VOTE WILL END DEBATE ON THE
20101213195951.000|20101213195953.500|CCO|LEGISLATION.
20101213195953.500|20101213195956.000|CCO|THAT NEEDS 60 VOTES TO PASS.
20101213195956.000|20101213195958.500|CCO|REPUBLICANS GOT A BREAK ON THE 
20101213195958.500|20101213195956.000|CCO|ESTATE TAX.
END|20101213195956|2010-12-13_1900_US_MSNBC_News_Live
