TOP|20101213150002|2010-12-13_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|a9612b9a-06c9-11e0-8991-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213155718.692|20101213155719.462|CCO|  WITH Part D PRESCRIPTION DRUG
20101213155719.462|20101213155720.231|CCO|    
20101213155720.231|20101213155721.000|CCO|      COVERAGE, AND MORE...
20101213155721.000|20101213155722.111|CCO|    
20101213155722.111|20101213155723.222|CCO|      ALL IN ONE SIMPLE PLAN
20101213155723.222|20101213155724.333|CCO|      STARTING AT A ZERO DOLLAR
20101213155724.333|20101213155725.444|CCO|        
20101213155725.444|20101213155726.556|CCO|        MONTHLY PREMIUM
20101213155726.556|20101213155727.667|CCO|    
20101213155727.667|20101213155728.778|CCO|    BEYOND WHAT YOU PAY FOR
20101213155728.778|20101213155729.889|CCO|        
20101213155729.889|20101213155731.000|CCO|        Medicare Part B.
20101213155731.000|20101213155731.833|CCO|  THIS PLAN OFFERS YOU BENEFITS
20101213155731.833|20101213155732.667|CCO|    
20101213155732.667|20101213155733.500|CCO|      LIKE ANNUAL PREVENTIVE
20101213155733.500|20101213155734.333|CCO|
20101213155734.333|20101213155735.167|CCO|    SCREENINGS AND IMMUNIZATIONS
20101213155735.167|20101213155736.000|CCO|    
20101213155736.000|20101213155736.833|CCO|        FOR JUST A $0 COPAY.
20101213155736.833|20101213155737.667|CCO|    
20101213155737.667|20101213155738.500|CCO|        YOU'LL ALSO HAVE THE
20101213155738.500|20101213155739.333|CCO|
20101213155739.333|20101213155740.167|CCO|  FLEXIBILITY TO CHANGE DOCTORS
20101213155740.167|20101213155741.000|CCO|    FROM A NETWORK OF PROVIDERS
20101213155741.000|20101213155741.667|CCO|    
20101213155741.667|20101213155742.333|CCO|    DEDICATED TO HELPING YOU
20101213155742.333|20101213155743.000|CCO|        
20101213155743.000|20101213155743.667|CCO|          STAY HEALTHY.
20101213155743.667|20101213155744.333|CCO|        
20101213155744.333|20101213155745.000|CCO|          THERE'S MORE.
20101213155745.000|20101213155745.667|CCO|      WHEN YOU ENROLL IN AN AARP
20101213155745.667|20101213155746.333|CCO|    
20101213155746.333|20101213155747.000|CCO|      MedicareComplete Plan
20101213155747.000|20101213155747.667|CCO|    
20101213155747.667|20101213155748.333|CCO|        FROM SecureHorizons,
20101213155748.333|20101213155749.000|CCO|        
20101213155749.000|20101213155749.667|CCO|          YOUR BENEFITS
20101213155749.667|20101213155750.333|CCO|    
20101213155750.333|20101213155751.000|CCO|          COULD ALSO INCLUDE
20101213155751.000|20101213155752.111|CCO|    VISION AND HEARING COVERAGE
20101213155752.111|20101213155753.222|CCO|  AND PRESCRIPTION DRUG COVERAGE
20101213155753.222|20101213155754.333|CCO|        
20101213155754.333|20101213155755.444|CCO|        THAT'S ACCEPTED
20101213155755.444|20101213155756.556|CCO|
20101213155756.556|20101213155757.667|CCO|      AT PHARMACIES NATIONWIDE.
20101213155757.667|20101213155758.778|CCO|      BEGINNING IN JANUARY 2011,
20101213155758.778|20101213155759.889|CCO|
20101213155759.889|20101213155801.000|CCO|  THE NEW Pharmacy Saver PROGRAM
20101213155801.000|20101213155801.909|CCO|        
20101213155801.909|20101213155802.818|CCO|        WILL MAKE SELECT
20101213155802.818|20101213155803.727|CCO|    
20101213155803.727|20101213155804.636|CCO|    GENERIC DRUGS AVAILABLE
20101213155804.636|20101213155805.545|CCO|    
20101213155805.545|20101213155806.455|CCO|        FOR AS LITTLE AS $2
20101213155806.455|20101213155807.364|CCO|
20101213155807.364|20101213155808.273|CCO|    AT THOUSANDS OF PHARMACIES.
20101213155808.273|20101213155809.182|CCO|    UnitedHealthcare HAS WORKED
20101213155809.182|20101213155810.091|CCO|    
20101213155810.091|20101213155811.000|CCO|      WITH THESE PHARMACIES
20101213155811.000|20101213155811.667|CCO|        
20101213155811.667|20101213155812.333|CCO|        TO GET LOW COSTS
20101213155812.333|20101213155813.000|CCO|        
20101213155813.000|20101213155813.667|CCO|        FOR OUR MEMBERS.
20101213155813.667|20101213155814.333|CCO|    
20101213155814.333|20101213155815.000|CCO|      ENROLL TODAY AND ENJOY
20101213155815.000|20101213155815.667|CCO|    
20101213155815.667|20101213155816.333|CCO|      ADVANTAGES LIKE THESE
20101213155816.333|20101213155817.000|CCO|    FOR AS LOW AS A ZERO DOLLAR
20101213155817.000|20101213155817.667|CCO|        
20101213155817.667|20101213155818.333|CCO|        MONTHLY PREMIUM
20101213155818.333|20101213155819.000|CCO|    
20101213155819.000|20101213155819.667|CCO|    BEYOND WHAT YOU PAY FOR
20101213155819.667|20101213155820.333|CCO|        
20101213155820.333|20101213155821.000|CCO|        Medicare Part B.
20101213155821.000|20101213155822.250|CCO|        
20101213155822.250|20101213155823.500|CCO|        NOW IS THE TIME
20101213155823.500|20101213155824.750|CCO|    
20101213155824.750|20101213155826.000|CCO|    TO LOOK AT YOUR OPTIONS.
20101213155826.000|20101213155827.250|CCO|      START GETTING THE BENEFITS
20101213155827.250|20101213155828.500|CCO|    OF AN AARP MedicareComplete
20101213155828.500|20101213155829.750|CCO|
20101213155829.750|20101213155831.000|CCO|      Plan FROM SecureHorizons.
20101213155831.000|20101213155832.111|CCO|      BUT YOU NEED TO ACT SOON.
20101213155832.111|20101213155833.222|CCO|  ANNUAL ENROLLMENT IS ONLY OPEN
20101213155833.222|20101213155834.333|CCO|    
20101213155834.333|20101213155835.444|CCO|        UNTIL DECEMBER 31ST.
20101213155835.444|20101213155836.556|SEG_01|Type=Story start
20101213155835.444|20101213155836.556|CCO|CALL SecureHorizons TODAY ABOUT
20101213155836.556|20101213155837.667|CCO|
20101213155837.667|20101213155838.778|CCO|
20101213155838.778|20101213155901.000|SEG_01|Type=Commercial
20101213155838.778|20101213155839.889|CCO|
20101213155839.889|20101213155841.000|CCO|AN AARP MedicareComplete Plan.
20101213155841.000|20101213155841.833|CCO|    
20101213155841.833|20101213155842.667|CCO|        YOU CAN EVEN ENROLL
20101213155842.667|20101213155843.500|CCO|    
20101213155843.500|20101213155844.333|CCO|      RIGHT OVER THE PHONE.
20101213155844.333|20101213155845.167|CCO|    
20101213155845.167|20101213155846.000|CCO|      OR VISIT US ON THE WEB
20101213155846.000|20101213155846.833|CCO|    
20101213155846.833|20101213155847.667|CCO|      AT GETSECURETODAY.COM.
20101213155847.667|20101213155848.500|CCO|        
20101213155848.500|20101213155849.333|CCO|            DON'T WAIT.
20101213155849.333|20101213155850.167|CCO|        
20101213155850.167|20101213155851.000|CCO|              CALL NOW.
20101213155851.000|20101213155853.000|CCO| O0 C1 
20101213155853.000|20101213155855.000|CCO|
20101213155855.000|20101213155857.000|CCO|
20101213155857.000|20101213155859.000|CCO|
20101213155859.000|20101213155901.000|CCO|
20101213155901.000|20101213155901.833|SEG_01|Type=Story start
20101213155901.000|20101213155901.833|CCO|BILL: HE TRACKS WHAIMS IN
20101213155901.833|20101213155902.667|CCO|
20101213155902.667|20101213155903.500|CCO|
20101213155903.500|20101213155904.333|CCO|ARCTIC WATERS AND HIGHLY
20101213155904.333|20101213155905.167|CCO|
20101213155905.167|20101213155906.000|CCO|
20101213155906.000|20101213155906.833|CCO|SKILLED MARTIAL ARTIST.
20101213155906.833|20101213155907.667|CCO|
20101213155907.667|20101213155908.500|CCO|
20101213155908.500|20101213155909.333|CCO|RUSSIAN PRIME MINISTER
20101213155909.333|20101213155910.167|CCO|
20101213155910.167|20101213155911.000|CCO|
20101213155911.000|20101213155911.667|CCO|VLADIMIR PUTIN PLAYING PIANO
20101213155911.667|20101213155912.333|CCO|
20101213155912.333|20101213155913.000|CCO|
20101213155913.000|20101213155913.667|CCO|AT A CHARITY VEANT IN ST.
20101213155913.667|20101213155914.333|CCO|
20101213155914.333|20101213155915.000|CCO|
20101213155915.000|20101213155915.667|CCO|PETERSBURG, PAWRCHG ANKA WAS
20101213155915.667|20101213155916.333|CCO|
20101213155916.333|20101213155917.000|CCO|
20101213155917.000|20101213155917.667|CCO|THERE, KURT RUSSELL, KEVIN
20101213155917.667|20101213155918.333|CCO|
20101213155918.333|20101213155919.000|CCO|
20101213155919.000|20101213155919.667|CCO|COSTNER.
20101213155919.667|20101213155920.333|CCO|
20101213155920.333|20101213155921.000|CCO|
20101213155921.000|20101213155921.667|CCO|HE SANG ARUSSIAN SONG, THEN
20101213155921.667|20101213155922.333|CCO|
20101213155922.333|20101213155923.000|CCO|
20101213155923.000|20101213155923.667|CCO|BOOTED OUT BLUEBERRY HILL BY
20101213155923.667|20101213155924.333|CCO|
20101213155924.333|20101213155925.000|CCO|
20101213155925.000|20101213155925.667|CCO|FATS DOMINO.
20101213155925.667|20101213155926.333|CCO|
20101213155926.333|20101213155927.000|CCO|
20101213155927.000|20101213155927.667|CCO|THAT'S WHERE HE FOUND HIS
20101213155927.667|20101213155928.333|CCO|
20101213155928.333|20101213155929.000|CCO|
20101213155929.000|20101213155929.667|CCO|THRILL.
20101213155929.667|20101213155930.333|CCO|
20101213155930.333|20101213155931.000|CCO|
20101213155931.000|20101213155931.667|CCO|ARTHEL: I KNOW FATS DOMINO!
20101213155931.667|20101213155932.333|CCO|
20101213155932.333|20101213155933.000|CCO|
20101213155933.000|20101213155933.667|CCO|IT'S OKAY.
20101213155933.667|20101213155934.333|CCO|
20101213155934.333|20101213155935.000|CCO|
20101213155935.000|20101213155935.667|CCO|WE KEEP THEM TEASING,
20101213155935.667|20101213155936.333|CCO|
20101213155936.333|20101213155937.000|CCO|
20101213155937.000|20101213155937.667|CCO|THEY'LL FIND IT, FOX
20101213155937.667|20101213155938.333|CCO|
20101213155938.333|20101213155939.000|CCO|
20101213155939.000|20101213155939.667|CCO|NEWS.COM.
20101213155939.667|20101213155940.333|CCO|
20101213155940.333|20101213155941.000|CCO|
20101213155941.000|20101213155941.476|CCO|BILL: GREAT TO YOU WITH BE
20101213155941.476|20101213155941.952|CCO|
20101213155941.952|20101213155942.429|CCO|
20101213155942.429|20101213155942.905|CCO|TODAY, BY THE WAY.
20101213155942.905|20101213155943.381|CCO|
20101213155943.381|20101213155943.857|CCO|
20101213155943.857|20101213155944.333|CCO|MARTHA IS BACK TOMORROW.
20101213155944.333|20101213155944.810|CCO|
20101213155944.810|20101213155945.286|CCO|
20101213155945.286|20101213155945.762|CCO|ARTHEL: THANK YOU FOR HAVING
20101213155945.762|20101213155946.238|CCO|
20101213155946.238|20101213155946.714|CCO|
20101213155946.714|20101213155947.190|CCO|ME FILL IN.
20101213155947.190|20101213155947.667|CCO|
20101213155947.667|20101213155948.143|CCO|
20101213155948.143|20101213155948.619|CCO|BILL: YOU GOT IT.
20101213155948.619|20101213155949.095|CCO|
20101213155949.095|20101213155949.571|CCO|
20101213155949.571|20101213155950.048|CCO|THANK YOU FOR HELPING OUT.
20101213155950.048|20101213155950.524|CCO|
20101213155950.524|20101213155951.000|CCO|
20101213155951.000|20101213155951.833|CCO|ESPECIALLY WITH THE FRIGID
20101213155951.833|20101213155952.667|CCO|
20101213155952.667|20101213155953.500|CCO|
20101213155953.500|20101213155954.333|CCO|AIR OUT THERE!
20101213155954.333|20101213155955.167|CCO|
20101213155955.167|20101213155956.000|CCO|
20101213155956.000|20101213155956.833|CCO|"HAPPENING NOW" STARTS, OH,
20101213155956.833|20101213155957.667|CCO|
20101213155957.667|20101213155958.500|CCO|
20101213155958.500|20101213155959.333|CCO|ANY SECOND NOW.
20101213155959.333|20101213160000.167|CCO|
20101213160000.167|20101213155957.000|CCO|
END|20101213155957|2010-12-13_1500_US_FOX-News_Fox_News_Live
