TOP|20101213200001|2010-12-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|91e9e810-06f3-11e0-be08-00e0815fe86a
DUR|0:59:54.54
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213200502.667|20101213200503.500|CCO|
20101213200503.500|20101213200504.333|CCO|RECOVERY TODAY.
20101213200504.333|20101213200505.167|CCO|
20101213200505.167|20101213200506.000|CCO|
20101213200506.000|20101213200506.833|CCO|>>Reporter: HE SAID WE NEED A
20101213200506.833|20101213200507.667|CCO|
20101213200507.667|20101213200508.500|CCO|
20101213200508.500|20101213200509.333|CCO|QUICK ROVE OR WE WILL NOT HAVE A
20101213200509.333|20101213200510.167|CCO|
20101213200510.167|20101213200511.000|CCO|
20101213200511.000|20101213200511.667|CCO|CHANCE OF A QUICK OR ITEM TERM
20101213200511.667|20101213200512.333|CCO|
20101213200512.333|20101213200513.000|CCO|
20101213200513.000|20101213200513.667|CCO|REDUCTION IN THE BUDGET AND NO
20101213200513.667|20101213200514.333|CCO|
20101213200514.333|20101213200515.000|CCO|
20101213200515.000|20101213200515.667|CCO|CHANCE OF RESTORING GROWING
20101213200515.667|20101213200516.333|CCO|
20101213200516.333|20101213200517.000|CCO|
20101213200517.000|20101213200517.667|CCO|LIVING STANDARDS FOR THE
20101213200517.667|20101213200518.333|CCO|
20101213200518.333|20101213200519.000|CCO|
20101213200519.000|20101213200519.667|CCO|MIDDLE-CLASS AND NO CHANCE OF
20101213200519.667|20101213200520.333|CCO|
20101213200520.333|20101213200521.000|CCO|
20101213200521.000|20101213200521.667|CCO|PUTTING 8 MILLION UNEMPLOYED
20101213200521.667|20101213200522.333|CCO|
20101213200522.333|20101213200523.000|CCO|
20101213200523.000|20101213200523.667|CCO|BACK TO WORK.
20101213200523.667|20101213200524.333|CCO|
20101213200524.333|20101213200525.000|CCO|
20101213200525.000|20101213200525.667|CCO|THE WHITE HOUSE HAS POINTED TO A
20101213200525.667|20101213200526.333|CCO|
20101213200526.333|20101213200527.000|CCO|
20101213200527.000|20101213200527.667|CCO|COUPLE OF INVESTMENT HOUSES THAT
20101213200527.667|20101213200528.333|CCO|
20101213200528.333|20101213200529.000|CCO|
20101213200529.000|20101213200529.667|CCO|DOUBLED THEIR ECONOMIC GROWTH
20101213200529.667|20101213200530.333|CCO|
20101213200530.333|20101213200531.000|CCO|
20101213200531.000|20101213200532.111|CCO|FORECAST FOR 2011 BASED ON THIS
20101213200532.111|20101213200533.222|CCO|
20101213200533.222|20101213200534.333|CCO|
20101213200534.333|20101213200535.444|CCO|PASS BUT IF IT FAILS THE COST
20101213200535.444|20101213200536.556|CCO|
20101213200536.556|20101213200537.667|CCO|
20101213200537.667|20101213200538.778|CCO|COULD BE A SECOND RECESSION AND
20101213200538.778|20101213200539.889|CCO|
20101213200539.889|20101213200541.000|CCO|
20101213200541.000|20101213200541.556|CCO|600,000 JOBS.
20101213200541.556|20101213200542.111|CCO|
20101213200542.111|20101213200542.667|CCO|
20101213200542.667|20101213200543.222|CCO|>>Shepard: THANK YOU.
20101213200543.222|20101213200543.778|CCO|
20101213200543.778|20101213200544.333|CCO|
20101213200544.333|20101213200544.889|CCO|FIRST, THE NEWLY RELEASED CABLES
20101213200544.889|20101213200545.444|CCO|
20101213200545.444|20101213200546.000|CCO|
20101213200546.000|20101213200546.556|CCO|FROM WikiLeaks ARE
20101213200546.556|20101213200547.111|CCO|
20101213200547.111|20101213200547.667|CCO|
20101213200547.667|20101213200548.222|CCO|INDICATING THAT THERE IS AIST
20101213200548.222|20101213200548.778|CCO|
20101213200548.778|20101213200549.333|CCO|
20101213200549.333|20101213200549.889|CCO|BETWEEN THE UNITED STATES AND
20101213200549.889|20101213200550.444|CCO|
20101213200550.444|20101213200551.000|CCO|
20101213200551.000|20101213200551.556|CCO|SWITZERLAND OVER IRAN'S NUCLEAR
20101213200551.556|20101213200552.111|CCO|
20101213200552.111|20101213200552.667|CCO|
20101213200552.667|20101213200553.222|CCO|PLANTS.
20101213200553.222|20101213200553.778|CCO|
20101213200553.778|20101213200554.333|CCO|
20101213200554.333|20101213200554.889|CCO|THE AMERICAN OFFICIALS EXPRESS
20101213200554.889|20101213200555.444|CCO|
20101213200555.444|20101213200556.000|CCO|
20101213200556.000|20101213200556.556|CCO|"SERIOUS CONCERNS," OVER
20101213200556.556|20101213200557.111|CCO|
20101213200557.111|20101213200557.667|CCO|
20101213200557.667|20101213200558.222|CCO|SWISSESTS TO OPEN SEPARATE
20101213200558.222|20101213200558.778|CCO|
20101213200558.778|20101213200559.333|CCO|
20101213200559.333|20101213200559.889|CCO|NEGOTIATIONS WITH IRAN AND THAT
20101213200559.889|20101213200600.444|CCO|
20101213200600.444|20101213200601.000|CCO|
20101213200601.000|20101213200601.556|CCO|THE ATTEMPTS WERE SENDING THE
20101213200601.556|20101213200602.111|CCO|
20101213200602.111|20101213200602.667|CCO|
20101213200602.667|20101213200603.222|CCO|WRONG MESSAGE.
20101213200603.222|20101213200603.778|CCO|
20101213200603.778|20101213200604.333|CCO|
20101213200604.333|20101213200604.889|CCO|WikiLeaks MADE SOON HAVE
20101213200604.889|20101213200605.444|CCO|
20101213200605.444|20101213200606.000|CCO|
20101213200606.000|20101213200606.556|CCO|COMPETITION.
20101213200606.556|20101213200607.111|CCO|
20101213200607.111|20101213200607.667|CCO|
20101213200607.667|20101213200608.222|CCO|REPORTS INDICATE THAT A FORMER
20101213200608.222|20101213200608.778|CCO|
20101213200608.778|20101213200609.333|CCO|
20101213200609.333|20101213200609.889|CCO|WICK STAFFER IS LAUNCHING HIS
20101213200609.889|20101213200610.444|CCO|
20101213200610.444|20101213200611.000|CCO|
20101213200611.000|20101213200611.556|CCO|OWN SECRET SHARING SITE CALLED
20101213200611.556|20101213200612.111|CCO|
20101213200612.111|20101213200612.667|CCO|
20101213200612.667|20101213200613.222|CCO|"OPEN LEAKS," ONE OF SEVERAL
20101213200613.222|20101213200613.778|CCO|
20101213200613.778|20101213200614.333|CCO|
20101213200614.333|20101213200614.889|CCO|SPINOFFS AND COPIES IN THE
20101213200614.889|20101213200615.444|CCO|
20101213200615.444|20101213200616.000|CCO|
20101213200616.000|20101213200616.556|CCO|WORKS.
20101213200616.556|20101213200617.111|CCO|
20101213200617.111|20101213200617.667|CCO|
20101213200617.667|20101213200618.222|CCO|THE FOX REPORT CHIEF
20101213200618.222|20101213200618.778|CCO|
20101213200618.778|20101213200619.333|CCO|
20101213200619.333|20101213200619.889|CCO|CORRESPONDENT IS IN NEW YORK.
20101213200619.889|20101213200620.444|CCO|
20101213200620.444|20101213200621.000|CCO|
20101213200621.000|20101213200621.833|CCO|>>Jonathan: JEALOUSLY AND EGO
20101213200621.833|20101213200622.667|CCO|
20101213200622.667|20101213200623.500|CCO|
20101213200623.500|20101213200624.333|CCO|ARE THE MAIN CAUSE FOR THIS
20101213200624.333|20101213200625.167|CCO|
20101213200625.167|20101213200626.000|CCO|
20101213200626.000|20101213200626.833|CCO|SPLITTING OFF OF THE FOUNDERS OF
20101213200626.833|20101213200627.667|CCO|
20101213200627.667|20101213200628.500|CCO|
20101213200628.500|20101213200629.333|CCO|WikiLeaks AND SETTING UP
20101213200629.333|20101213200630.167|CCO|
20101213200630.167|20101213200631.000|CCO|
20101213200631.000|20101213200631.556|CCO|THEIR OWN WEBSITE.
20101213200631.556|20101213200632.111|CCO|
20101213200632.111|20101213200632.667|CCO|
20101213200632.667|20101213200633.222|CCO|THE OPENING CALLED "OPEN LEAKS,"
20101213200633.222|20101213200633.778|CCO|
20101213200633.778|20101213200634.333|CCO|
20101213200634.333|20101213200634.889|CCO|IS SUPPOSED TO BE UP AND RUNNING
20101213200634.889|20101213200635.444|CCO|
20101213200635.444|20101213200636.000|CCO|
20101213200636.000|20101213200636.556|CCO|BY TODAY.
20101213200636.556|20101213200637.111|CCO|
20101213200637.111|20101213200637.667|CCO|
20101213200637.667|20101213200638.222|CCO|BUT WHEN WE WENT TO THE WEBSITE
20101213200638.222|20101213200638.778|CCO|
20101213200638.778|20101213200639.333|CCO|
20101213200639.333|20101213200639.889|CCO|TODAY THAT IS ALL YOU CAN SEE,
20101213200639.889|20101213200640.444|CCO|
20101213200640.444|20101213200641.000|CCO|
20101213200641.000|20101213200641.833|CCO|COMING SOON SCREEN.
20101213200641.833|20101213200642.667|CCO|
20101213200642.667|20101213200643.500|CCO|
20101213200643.500|20101213200644.333|CCO|BUT, ONE OF THE FOUNDERS OF
20101213200644.333|20101213200645.167|CCO|
20101213200645.167|20101213200646.000|CCO|
20101213200646.000|20101213200646.833|CCO|THIS, SAID IN A DOCUMENTARY THAT
20101213200646.833|20101213200647.667|CCO|
20101213200647.667|20101213200648.500|CCO|
20101213200648.500|20101213200649.333|CCO|AIRED ON SWEDISH T YESTERDAY,
20101213200649.333|20101213200650.167|CCO|
20101213200650.167|20101213200651.000|CCO|
20101213200651.000|20101213200651.833|CCO|THAT WikiLeaks HAD BECOME
20101213200651.833|20101213200652.667|CCO|
20101213200652.667|20101213200653.500|CCO|
20101213200653.500|20101213200654.333|CCO|"TOO MUCH FOCUSED ON ONE PERSON
20101213200654.333|20101213200655.167|CCO|
20101213200655.167|20101213200656.000|CCO|
20101213200656.000|20101213200656.833|CCO|AND ONE PERSON IS ALWAYS MUCH
20101213200656.833|20101213200657.667|CCO|
20101213200657.667|20101213200658.500|CCO|
20101213200658.500|20101213200659.333|CCO|WEAKER THAN AN ORGANIZATION."
20101213200659.333|20101213200700.167|CCO|
20101213200700.167|20101213200701.000|CCO|
20101213200701.000|20101213200701.667|CCO|CLEARLY THERE ARE THOSE INVOLVED
20101213200701.667|20101213200702.333|CCO|
20101213200702.333|20101213200703.000|CCO|
20101213200703.000|20101213200703.667|CCO|IN WikiLeaks WHO BELIEVE IT
20101213200703.667|20101213200704.333|CCO|
20101213200704.333|20101213200705.000|CCO|
20101213200705.000|20101213200705.667|CCO|HAS BECOME ALL ABOUT JULIAN
20101213200705.667|20101213200706.333|CCO|
20101213200706.333|20101213200707.000|CCO|
20101213200707.000|20101213200707.667|CCO|ASSANGE RATHER THAN THEIR STATED
20101213200707.667|20101213200708.333|CCO|
20101213200708.333|20101213200709.000|CCO|
20101213200709.000|20101213200709.667|CCO|AIM OF SERVING AN OPEN SOCIETY.
20101213200709.667|20101213200710.333|CCO|
20101213200710.333|20101213200711.000|CCO|
20101213200711.000|20101213200711.833|CCO|>>Shepard: THE LATEST LACKS,
20101213200711.833|20101213200712.667|CCO|
20101213200712.667|20101213200713.500|CCO|
20101213200713.500|20101213200714.333|CCO|AND WE GET THEM EACH DAY,
20101213200714.333|20101213200715.167|CCO|
20101213200715.167|20101213200716.000|CCO|
20101213200716.000|20101213200716.833|CCO|SUGGESTS THAT THE SWISS HAVE
20101213200716.833|20101213200717.667|CCO|
20101213200717.667|20101213200718.500|CCO|
20101213200718.500|20101213200719.333|CCO|INTERFERED WITH THE NEGOTIATIONS
20101213200719.333|20101213200720.167|CCO|
20101213200720.167|20101213200721.000|CCO|
20101213200721.000|20101213200721.556|CCO|OVER IRAN'S NUCLEAR PROGRAM.
20101213200721.556|20101213200722.111|CCO|
20101213200722.111|20101213200722.667|CCO|
20101213200722.667|20101213200723.222|CCO|>>Jonathan: THE SWISS
20101213200723.222|20101213200723.778|CCO|
20101213200723.778|20101213200724.333|CCO|
20101213200724.333|20101213200724.889|CCO|REPRESENT U.S. INTERESTS IN
20101213200724.889|20101213200725.444|CCO|
20101213200725.444|20101213200726.000|CCO|
20101213200726.000|20101213200726.556|CCO|TEHRAN AND THIS ACCUSATION MADE
20101213200726.556|20101213200727.111|CCO|
20101213200727.111|20101213200727.667|CCO|
20101213200727.667|20101213200728.222|CCO|BY SOME U.S. DIPLOMATS IN THE
20101213200728.222|20101213200728.778|CCO|
20101213200728.778|20101213200729.333|CCO|
20101213200729.333|20101213200729.889|CCO|CABLES IS THAT THE SWISS FOREIGN
20101213200729.889|20101213200730.444|CCO|
20101213200730.444|20101213200731.000|CCO|
20101213200731.000|20101213200731.833|CCO|MINISTER ESSENTIALLY WENT ON A
20101213200731.833|20101213200732.667|CCO|
20101213200732.667|20101213200733.500|CCO|
20101213200733.500|20101213200734.333|CCO|FREELANCE NEGOTIATING TRIP WITH
20101213200734.333|20101213200735.167|CCO|
20101213200735.167|20101213200736.000|CCO|
20101213200736.000|20101213200736.833|CCO|THE IRANIANS AND BASICALLY
20101213200736.833|20101213200737.667|CCO|
20101213200737.667|20101213200738.500|CCO|
20101213200738.500|20101213200739.333|CCO|UNDERMINED THE U.S. AND THE
20101213200739.333|20101213200740.167|CCO|
20101213200740.167|20101213200741.000|CCO|
20101213200741.000|20101213200741.556|CCO|OTHER POWERS' NEGOTIATION
20101213200741.556|20101213200742.111|CCO|
20101213200742.111|20101213200742.667|CCO|
20101213200742.667|20101213200743.222|CCO|POSITION BY SENDING A SIGNAL
20101213200743.222|20101213200743.778|CCO|
20101213200743.778|20101213200744.333|CCO|
20101213200744.333|20101213200744.889|CCO|THAT IRAN COULD CONTINUE TO
20101213200744.889|20101213200745.444|CCO|
20101213200745.444|20101213200746.000|CCO|
20101213200746.000|20101213200746.556|CCO|RESIST PRESSURE, IN THE WORDS OF
20101213200746.556|20101213200747.111|CCO|
20101213200747.111|20101213200747.667|CCO|
20101213200747.667|20101213200748.222|CCO|A CABLE "TO MEET ITS
20101213200748.222|20101213200748.778|CCO|
20101213200748.778|20101213200749.333|CCO|
20101213200749.333|20101213200749.889|CCO|INTERNATIONAL OBLIGATIONS."
20101213200749.889|20101213200750.444|CCO|
20101213200750.444|20101213200751.000|CCO|
20101213200751.000|20101213200751.556|CCO|SO, OBVIOUSLY, THERE HAS BEEN A
20101213200751.556|20101213200752.111|CCO|
20101213200752.111|20101213200752.667|CCO|
20101213200752.667|20101213200753.222|CCO|GREAT DEAL OF CONCERN AND THE
20101213200753.222|20101213200753.778|CCO|
20101213200753.778|20101213200754.333|CCO|
20101213200754.333|20101213200754.889|CCO|SWISS ON THE ONE SIDE
20101213200754.889|20101213200755.444|CCO|
20101213200755.444|20101213200756.000|CCO|
20101213200756.000|20101213200756.556|CCO|REPRESENTING U.S. INTERESTS AND
20101213200756.556|20101213200757.111|CCO|
20101213200757.111|20101213200757.667|CCO|
20101213200757.667|20101213200758.222|CCO|ON THE OTHER SIDE MAY BE
20101213200758.222|20101213200758.778|CCO|
20101213200758.778|20101213200759.333|CCO|
20101213200759.333|20101213200759.889|CCO|UNDERMINING THEM IN TERMS OF
20101213200759.889|20101213200800.444|CCO|
20101213200800.444|20101213200801.000|CCO|
20101213200801.000|20101213200801.556|CCO|DEALING WITH IRAN'S NUCLEAR
20101213200801.556|20101213200802.111|CCO|
20101213200802.111|20101213200802.667|CCO|
20101213200802.667|20101213200803.222|CCO|AMBITIONS.
20101213200803.222|20101213200803.778|CCO|
20101213200803.778|20101213200804.333|CCO|
20101213200804.333|20101213200804.889|CCO|>>Shepard: AND JULIAN ASSANGE
20101213200804.889|20101213200805.444|CCO|
20101213200805.444|20101213200806.000|CCO|
20101213200806.000|20101213200806.556|CCO|IS BACK IN COURT TOMORROW.
20101213200806.556|20101213200807.111|CCO|
20101213200807.111|20101213200807.667|CCO|
20101213200807.667|20101213200808.222|CCO|THAN ANOTHER HEARING IN LONDON,
20101213200808.222|20101213200808.778|CCO|
20101213200808.778|20101213200809.333|CCO|
20101213200809.333|20101213200809.889|CCO|HE HAS BEEN SITTING IN PRISON IN
20101213200809.889|20101213200810.444|CCO|
20101213200810.444|20101213200811.000|CCO|
20101213200811.000|20101213200811.667|CCO|SOUTHWEST LONG -- LONDON SINCE
20101213200811.667|20101213200812.333|CCO|
20101213200812.333|20101213200813.000|CCO|
20101213200813.000|20101213200813.667|CCO|BEING ARRESTED LAST WEEK.
20101213200813.667|20101213200814.333|CCO|
20101213200814.333|20101213200815.000|CCO|
20101213200815.000|20101213200815.667|CCO|AT THE BAIL HEARING TOMORROW
20101213200815.667|20101213200816.333|CCO|
20101213200816.333|20101213200817.000|CCO|
20101213200817.000|20101213200817.667|CCO|THERE WILL BE A NEW MEMBER OF
20101213200817.667|20101213200818.333|CCO|
20101213200818.333|20101213200819.000|CCO|
20101213200819.000|20101213200819.667|CCO|HIS LEGAL TEAM.
20101213200819.667|20101213200820.333|CCO|
20101213200820.333|20101213200821.000|CCO|
20101213200821.000|20101213200821.667|CCO|LAST WEEK HE WAS REPRESENTED BY
20101213200821.667|20101213200822.333|CCO|
20101213200822.333|20101213200823.000|CCO|
20101213200823.000|20101213200823.667|CCO|A LAWYER WHO WE TALKED TO
20101213200823.667|20101213200824.333|CCO|
20101213200824.333|20101213200825.000|CCO|
20101213200825.000|20101213200825.667|CCO|FREQUENTLY FOR STUDIO B AND THE
20101213200825.667|20101213200826.333|CCO|
20101213200826.333|20101213200827.000|CCO|
20101213200827.000|20101213200827.667|CCO|FOX REPORT LAST WEEK.
20101213200827.667|20101213200828.333|CCO|
20101213200828.333|20101213200829.000|CCO|
20101213200829.000|20101213200829.667|CCO|TOAJ HE HAS ANOTHER NEW LAWYER,
20101213200829.667|20101213200830.333|CCO|
20101213200830.333|20101213200831.000|CCO|
20101213200831.000|20101213200831.833|CCO|A FAMOUS ONE, JEFFREY ROBINSON
20101213200831.833|20101213200832.667|CCO|
20101213200832.667|20101213200833.500|CCO|
20101213200833.500|20101213200834.333|CCO|IS HIS NAME WITH AUSTRALIAN AND
20101213200834.333|20101213200835.167|CCO|
20101213200835.167|20101213200836.000|CCO|
20101213200836.000|20101213200836.833|CCO|BRITISH CITIZENSHIP, AND JULIAN
20101213200836.833|20101213200837.667|CCO|
20101213200837.667|20101213200838.500|CCO|
20101213200838.500|20101213200839.333|CCO|ASSANGE IS AUSTRALIAN AND HE
20101213200839.333|20101213200840.167|CCO|
20101213200840.167|20101213200841.000|CCO|
20101213200841.000|20101213200841.667|CCO|WORKED IN A LOT OF HIGH PROFILE
20101213200841.667|20101213200842.333|CCO|
20101213200842.333|20101213200843.000|CCO|
20101213200843.000|20101213200843.667|CCO|HUMAN RIGHTS CASES.
20101213200843.667|20101213200844.333|CCO|
20101213200844.333|20101213200845.000|CCO|
20101213200845.000|20101213200845.667|CCO|ASSANGE IS BUILDING UP THE LEGAL
20101213200845.667|20101213200846.333|CCO|
20101213200846.333|20101213200847.000|CCO|
20101213200847.000|20101213200847.667|CCO|TEAM AND ROBINSON IS A HEAVY
20101213200847.667|20101213200848.333|CCO|
20101213200848.333|20101213200849.000|CCO|
20101213200849.000|20101213200849.667|CCO|HITTER.
20101213200849.667|20101213200850.333|CCO|
20101213200850.333|20101213200851.000|CCO|
20101213200851.000|20101213200852.667|CCO|>>Shepard: AND JONATHAN HUNT
20101213200852.667|20101213200854.333|CCO|
20101213200854.333|20101213200856.000|CCO|
20101213200856.000|20101213200857.667|CCO|WILL CHAT AWAY WITH YOU AT
20101213200857.667|20101213200859.333|CCO|
20101213200859.333|20101213200901.000|CCO|
20101213200901.000|20101213200901.476|CCO|FoxNews.COM/SHEP AND WE HAVE
20101213200901.476|20101213200901.952|CCO|
20101213200901.952|20101213200902.429|CCO|
20101213200902.429|20101213200902.905|CCO|A GRAPHICS DEPARTMENT UPGRADE,
20101213200902.905|20101213200903.381|CCO|
20101213200903.381|20101213200903.857|CCO|
20101213200903.857|20101213200904.333|CCO|VERY NICE, IMPRESSIVE NEW
20101213200904.333|20101213200904.810|CCO|
20101213200904.810|20101213200905.286|CCO|
20101213200905.286|20101213200905.762|CCO|GRAPHICS AND IT NOW BLINKS LIKE
20101213200905.762|20101213200906.238|CCO|
20101213200906.238|20101213200906.714|CCO|
20101213200906.714|20101213200907.190|CCO|THE CHRISTMAS TREES IN FRONT OF
20101213200907.190|20101213200907.667|CCO|
20101213200907.667|20101213200908.143|CCO|
20101213200908.143|20101213200908.619|CCO|OUR BUILDING.
20101213200908.619|20101213200909.095|CCO|
