TOP|20101213130002|2010-12-13_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e623b130-06b8-11e0-9e07-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213130451.833|20101213130452.250|CCO|
20101213130452.250|20101213130452.667|CCO|THE HOUSE PASSES AND THEN
20101213130452.667|20101213130453.083|CCO|
20101213130453.083|20101213130453.500|CCO|
20101213130453.500|20101213130453.917|CCO|APPROVED.
20101213130453.917|20101213130454.333|CCO|
20101213130454.333|20101213130454.750|CCO|
20101213130454.750|20101213130455.167|CCO|THEN THE NEXT ONE WOULD BE THAT
20101213130455.167|20101213130455.583|CCO|
20101213130455.583|20101213130456.000|CCO|
20101213130456.000|20101213130456.417|CCO|THE HOUSE AMENDS PARTS OF THE
20101213130456.417|20101213130456.833|CCO|
20101213130456.833|20101213130457.250|CCO|
20101213130457.250|20101213130457.667|CCO|SENATE BILL AND THEN THEY WOULD
20101213130457.667|20101213130458.083|CCO|
20101213130458.083|20101213130458.500|CCO|
20101213130458.500|20101213130458.917|CCO|HAVE GRIDLOCK.
20101213130458.917|20101213130459.333|CCO|
20101213130459.333|20101213130459.750|CCO|
20101213130459.750|20101213130500.167|CCO|>> Steve: LIKE IF THEY TAMPERED
20101213130500.167|20101213130500.583|CCO|
20101213130500.583|20101213130501.000|CCO|
20101213130501.000|20101213130501.476|CCO|WITH THE 35% NUMBER IN THE
20101213130501.476|20101213130501.952|CCO|
20101213130501.952|20101213130502.429|CCO|
20101213130502.429|20101213130502.905|CCO|ESTATE TAX.
20101213130502.905|20101213130503.381|CCO|
20101213130503.381|20101213130503.857|CCO|
20101213130503.857|20101213130504.333|CCO|OR IF THEY DID ANYTHING LIKE
20101213130504.333|20101213130504.810|CCO|
20101213130504.810|20101213130505.286|CCO|
20101213130505.286|20101213130505.762|CCO|THAT BECAUSE THE REPUBLICANS
20101213130505.762|20101213130506.238|CCO|
20101213130506.238|20101213130506.714|CCO|
20101213130506.714|20101213130507.190|CCO|HAVE MADE IT CLEAR, IT'S THAT
20101213130507.190|20101213130507.667|CCO|
20101213130507.667|20101213130508.143|CCO|
20101213130508.143|20101213130508.619|CCO|DEAL AND THAT DEAL ONLY AND THE
20101213130508.619|20101213130509.095|CCO|
20101213130509.095|20101213130509.571|CCO|
20101213130509.571|20101213130510.048|CCO|VICE PRESIDENT SAID LAST WEEK,
20101213130510.048|20101213130510.524|CCO|
20101213130510.524|20101213130511.000|CCO|
20101213130511.000|20101213130511.370|CCO|YOU KNOW, THIS IS THE DEAL, TAKE
20101213130511.370|20101213130511.741|CCO|
20101213130511.741|20101213130512.111|CCO|
20101213130512.111|20101213130512.481|CCO|IT OR LEAVE IT.
20101213130512.481|20101213130512.852|CCO|
20101213130512.852|20101213130513.222|CCO|
20101213130513.222|20101213130513.593|CCO|>> Brian: THEY WANT TO GET THAT
20101213130513.593|20101213130513.963|CCO|
20101213130513.963|20101213130514.333|CCO|
20101213130514.333|20101213130514.704|CCO|DONE QUICK 'CAUSE THEY WANT TO
20101213130514.704|20101213130515.074|CCO|
20101213130515.074|20101213130515.444|CCO|
20101213130515.444|20101213130515.815|CCO|GET THAT STARK TREATY DONE WITH
20101213130515.815|20101213130516.185|CCO|
20101213130516.185|20101213130516.556|CCO|
20101213130516.556|20101213130516.926|CCO|THE RUSSIANS AND HAVE AN
20101213130516.926|20101213130517.296|CCO|
20101213130517.296|20101213130517.667|CCO|
20101213130517.667|20101213130518.037|CCO|AFGHANISTAN REPORT DUE AND I
20101213130518.037|20101213130518.407|CCO|
20101213130518.407|20101213130518.778|CCO|
20101213130518.778|20101213130519.148|CCO|THINK THEY STILL HAVE OTHER
20101213130519.148|20101213130519.519|CCO|
20101213130519.519|20101213130519.889|CCO|
20101213130519.889|20101213130520.259|CCO|THINGS THEY WANT TO SEE IF THEY
20101213130520.259|20101213130520.630|CCO|
20101213130520.630|20101213130521.000|CCO|
20101213130521.000|20101213130521.556|CCO|CAN GET DONE BEFORE THEY'RE DONE
20101213130521.556|20101213130522.111|CCO|
20101213130522.111|20101213130522.667|CCO|
20101213130522.667|20101213130523.222|CCO|WITH THE LAME DUCK SESSION.
20101213130523.222|20101213130523.778|CCO|
20101213130523.778|20101213130524.333|CCO|
20101213130524.333|20101213130524.889|CCO|BUT PRESIDENT OBAMA, I DON'T
20101213130524.889|20101213130525.444|CCO|
20101213130525.444|20101213130526.000|CCO|
20101213130526.000|20101213130526.556|CCO|THINK, AND WE DIFFER ON THIS, IS
20101213130526.556|20101213130527.111|CCO|
20101213130527.111|20101213130527.667|CCO|
20101213130527.667|20101213130528.222|CCO|THAT CONCERNED ABOUT THE POLLS.
20101213130528.222|20101213130528.778|CCO|
20101213130528.778|20101213130529.333|CCO|
20101213130529.333|20101213130529.889|CCO|HE CAN NOT BE HAPPY WITH THE
20101213130529.889|20101213130530.444|CCO|
20101213130530.444|20101213130531.000|CCO|
20101213130531.000|20101213130531.417|CCO|POLL THAT REVEALED WHERE HIS
20101213130531.417|20101213130531.833|CCO|
20101213130531.833|20101213130532.250|CCO|
20101213130532.250|20101213130532.667|CCO|APPROVAL RATINGS ARE.
20101213130532.667|20101213130533.083|CCO|
20101213130533.083|20101213130533.500|CCO|
20101213130533.500|20101213130533.917|CCO|>> Gretchen: YOU DON'T THINK HE
20101213130533.917|20101213130534.333|CCO|
20101213130534.333|20101213130534.750|CCO|
20101213130534.750|20101213130535.167|CCO|LOOKS AT THE POLLS?
20101213130535.167|20101213130535.583|CCO|
20101213130535.583|20101213130536.000|CCO|
20101213130536.000|20101213130536.417|CCO|>> Brian: I DON'T THINK SO?
20101213130536.417|20101213130536.833|CCO|
20101213130536.833|20101213130537.250|CCO|
20101213130537.250|20101213130537.667|CCO|>> Gretchen: I DO.
20101213130537.667|20101213130538.083|CCO|
20101213130538.083|20101213130538.500|CCO|
20101213130538.500|20101213130538.917|CCO|LET'S LOOK AT WHAT HAPPENS RIGHT
20101213130538.917|20101213130539.333|CCO|
20101213130539.333|20101213130539.750|CCO|
20101213130539.750|20101213130540.167|CCO|NOW.
20101213130540.167|20101213130540.583|CCO|
20101213130540.583|20101213130541.000|CCO|
20101213130541.000|20101213130541.476|CCO|HOW MANY PEOPLE APPROVE OF THE
20101213130541.476|20101213130541.952|CCO|
20101213130541.952|20101213130542.429|CCO|
20101213130542.429|20101213130542.905|CCO|JOB?
20101213130542.905|20101213130543.381|CCO|
20101213130543.381|20101213130543.857|CCO|
20101213130543.857|20101213130544.333|CCO|THESE ARE LIKELY VOTERS.
20101213130544.333|20101213130544.810|CCO|
20101213130544.810|20101213130545.286|CCO|
20101213130545.286|20101213130545.762|CCO|HOW MANY PEOPLE APPROVE OF THE
20101213130545.762|20101213130546.238|CCO|
20101213130546.238|20101213130546.714|CCO|
20101213130546.714|20101213130547.190|CCO|JOB THAT THE PRESIDENT IS DOING?
20101213130547.190|20101213130547.667|CCO|
20101213130547.667|20101213130548.143|CCO|
20101213130548.143|20101213130548.619|CCO|42% DISAPPROVE.
20101213130548.619|20101213130549.095|CCO|
20101213130549.095|20101213130549.571|CCO|
20101213130549.571|20101213130550.048|CCO|50% APPROVE.
20101213130550.048|20101213130550.524|CCO|
20101213130550.524|20101213130551.000|CCO|
20101213130551.000|20101213130551.667|CCO|>> Steve: THAT IS THE LOWEST
20101213130551.667|20101213130552.333|CCO|
20101213130552.333|20101213130553.000|CCO|
20101213130553.000|20101213130553.667|CCO|NUMBER ON THE POLL FOR THE
20101213130553.667|20101213130554.333|CCO|
20101213130554.333|20101213130555.000|CCO|
20101213130555.000|20101213130555.667|CCO|PRESIDENT SO FAR OF HIS
20101213130555.667|20101213130556.333|CCO|
20101213130556.333|20101213130557.000|CCO|
20101213130557.000|20101213130557.667|CCO|PRESIDENCY.
20101213130557.667|20101213130558.333|CCO|
20101213130558.333|20101213130559.000|CCO|
20101213130559.000|20101213130559.667|CCO|AND THEY DID SOMETHING ELSE.
20101213130559.667|20101213130600.333|CCO|
20101213130600.333|20101213130601.000|CCO|
20101213130601.000|20101213130601.556|CCO|THEY PAIRED UP THE PRESIDENT
20101213130601.556|20101213130602.111|CCO|
20101213130602.111|20101213130602.667|CCO|
20101213130602.667|20101213130603.222|CCO|WITH A NUMBER OF TOP
20101213130603.222|20101213130603.778|CCO|
20101213130603.778|20101213130604.333|CCO|
20101213130604.333|20101213130604.889|CCO|REPUBLICANS.
20101213130604.889|20101213130605.444|CCO|
20101213130605.444|20101213130606.000|CCO|
20101213130606.000|20101213130606.556|CCO|MITT ROMNEY, MIKE HUCKABEE,
20101213130606.556|20101213130607.111|CCO|
20101213130607.111|20101213130607.667|CCO|
20101213130607.667|20101213130608.222|CCO|SARAH PALIN.
20101213130608.222|20101213130608.778|CCO|
20101213130608.778|20101213130609.333|CCO|
20101213130609.333|20101213130609.889|CCO|AND HERE IS THE BAD NEWS FOR THE
20101213130609.889|20101213130610.444|CCO|
20101213130610.444|20101213130611.000|CCO|
20101213130611.000|20101213130611.667|CCO|PRESIDENT, IF MITT ROMNEY, OR
20101213130611.667|20101213130612.333|CCO|
20101213130612.333|20101213130613.000|CCO|
20101213130613.000|20101213130613.667|CCO|THE NOMINEE WERE TO HOLD THE
20101213130613.667|20101213130614.333|CCO|
20101213130614.333|20101213130615.000|CCO|
20101213130615.000|20101213130615.667|CCO|ELECTION TODAY, MITT ROMNEY
20101213130615.667|20101213130616.333|CCO|
20101213130616.333|20101213130617.000|CCO|
20101213130617.000|20101213130617.667|CCO|WOULD BEAT HIM BY TWO POINTS.
20101213130617.667|20101213130618.333|CCO|
20101213130618.333|20101213130619.000|CCO|
20101213130619.000|20101213130619.667|CCO|HOWEVER, WE SHOULD POINT OUT
20101213130619.667|20101213130620.333|CCO|
20101213130620.333|20101213130621.000|CCO|
20101213130621.000|20101213130621.370|CCO|MARGIN OF ERROR IS 3 1/2 POINTS.
20101213130621.370|20101213130621.741|CCO|
20101213130621.741|20101213130622.111|CCO|
20101213130622.111|20101213130622.481|CCO|SO IT IS WITHIN THE MARGIN OF
20101213130622.481|20101213130622.852|CCO|
20101213130622.852|20101213130623.222|CCO|
20101213130623.222|20101213130623.593|CCO|ERROR.
20101213130623.593|20101213130623.963|CCO|
20101213130623.963|20101213130624.333|CCO|
20101213130624.333|20101213130624.704|CCO|BUT YOU'RE A SITTING PRESIDENT
20101213130624.704|20101213130625.074|CCO|
20101213130625.074|20101213130625.444|CCO|
20101213130625.444|20101213130625.815|CCO|AND YOU GOT A NUMBER LIKE THAT,
20101213130625.815|20101213130626.185|CCO|
20101213130626.185|20101213130626.556|CCO|
20101213130626.556|20101213130626.926|CCO|THAT'S NOT GOOD.
20101213130626.926|20101213130627.296|CCO|
20101213130627.296|20101213130627.667|CCO|
20101213130627.667|20101213130628.037|CCO|>> Gretchen: SO WHICH ONE SHOULD
20101213130628.037|20101213130628.407|CCO|
20101213130628.407|20101213130628.778|CCO|
20101213130628.778|20101213130629.148|CCO|THE PRESIDENT BE MOST CONCERNED
20101213130629.148|20101213130629.519|CCO|
20101213130629.519|20101213130629.889|CCO|
20101213130629.889|20101213130630.259|CCO|ABOUT?
20101213130630.259|20101213130630.630|CCO|
20101213130630.630|20101213130631.000|CCO|
20101213130631.000|20101213130631.833|CCO|I THINK ABOUT HIS RATING DROP,
20101213130631.833|20101213130632.667|CCO|
20101213130632.667|20101213130633.500|CCO|
20101213130633.500|20101213130634.333|CCO|78 TO 69% AMONG LIBERALS AND IF
20101213130634.333|20101213130635.167|CCO|
20101213130635.167|20101213130636.000|CCO|
20101213130636.000|20101213130636.833|CCO|HIS STRATEGY WAS TO GARNER THE
20101213130636.833|20101213130637.667|CCO|
20101213130637.667|20101213130638.500|CCO|
20101213130638.500|20101213130639.333|CCO|INDEPENDENT VOTE, THAT HAS NOT
20101213130639.333|20101213130640.167|CCO|
20101213130640.167|20101213130641.000|CCO|
20101213130641.000|20101213130641.667|CCO|BUDGED.
20101213130641.667|20101213130642.333|CCO|
20101213130642.333|20101213130643.000|CCO|
20101213130643.000|20101213130643.667|CCO|EVEN THOUGH HE COMPROMISED WITH
20101213130643.667|20101213130644.333|CCO|
20101213130644.333|20101213130645.000|CCO|
20101213130645.000|20101213130645.667|CCO|REPUBLICANS ON THE TAX THING AND
20101213130645.667|20101213130646.333|CCO|
20101213130646.333|20101213130647.000|CCO|
20101213130647.000|20101213130647.667|CCO|FROZE THE FEDERAL PAY, IT
20101213130647.667|20101213130648.333|CCO|
20101213130648.333|20101213130649.000|CCO|
20101213130649.000|20101213130649.667|CCO|APPARENTLY DIDN'T WORK JUST YET.
20101213130649.667|20101213130650.333|CCO|
20101213130650.333|20101213130651.000|CCO|
20101213130651.000|20101213130651.417|CCO|>> Brian: HE KEEPS MOVING TO THE
20101213130651.417|20101213130651.833|CCO|
20101213130651.833|20101213130652.250|CCO|
20101213130652.250|20101213130652.667|CCO|MIDDLE, HISTORY TELLS YOU THAT
20101213130652.667|20101213130653.083|CCO|
20101213130653.083|20101213130653.500|CCO|
20101213130653.500|20101213130653.917|CCO|USUALLY INDEPENDENTS WILL TURNED
20101213130653.917|20101213130654.333|CCO|
20101213130654.333|20101213130654.750|CCO|
20101213130654.750|20101213130655.167|CCO|ON BY THAT.
20101213130655.167|20101213130655.583|CCO|
20101213130655.583|20101213130656.000|CCO|
20101213130656.000|20101213130656.417|CCO|>> Steve: AND IF YOU'RE A
20101213130656.417|20101213130656.833|CCO|
20101213130656.833|20101213130657.250|CCO|
20101213130657.250|20101213130657.667|CCO|LIBERAL AND YOU SUPPORTED HIM
20101213130657.667|20101213130658.083|CCO|
20101213130658.083|20101213130658.500|CCO|
20101213130658.500|20101213130658.917|CCO|AND YOU'RE GOING, WHAT, WE
20101213130658.917|20101213130659.333|CCO|
20101213130659.333|20101213130659.750|CCO|
20101213130659.750|20101213130700.167|CCO|DIDN'T GET THE PUBLIC OPTION,
20101213130700.167|20101213130700.583|CCO|
20101213130700.583|20101213130701.000|CCO|
20101213130701.000|20101213130701.667|CCO|GITMO IS STILL OPEN, WE'RE IN
20101213130701.667|20101213130702.333|CCO|
20101213130702.333|20101213130703.000|CCO|
20101213130703.000|20101213130703.667|CCO|AFGHANISTAN, IT'S NOT GOING TO
20101213130703.667|20101213130704.333|CCO|
20101213130704.333|20101213130705.000|CCO|
20101213130705.000|20101213130705.667|CCO|GET BETTER FOR THEM ANY TIME
20101213130705.667|20101213130706.333|CCO|
20101213130706.333|20101213130707.000|CCO|
20101213130707.000|20101213130707.667|CCO|SOON.
20101213130707.667|20101213130708.333|CCO|
20101213130708.333|20101213130709.000|CCO|
20101213130709.000|20101213130709.667|CCO|>> Brian: YOU'RE LEFT WITH BILL
20101213130709.667|20101213130710.333|CCO|
20101213130710.333|20101213130711.000|CCO|
20101213130711.000|20101213130711.417|CCO|MAHER AND MICHAEL MOORE.
20101213130711.417|20101213130711.833|CCO|
20101213130711.833|20101213130712.250|CCO|
20101213130712.250|20101213130712.667|CCO|GOOD LUCK.
20101213130712.667|20101213130713.083|CCO|
20101213130713.083|20101213130713.500|CCO|
20101213130713.500|20101213130713.917|CCO|>> Gretchen: WE DO HAVE NEW
20101213130713.917|20101213130714.333|CCO|
20101213130714.333|20101213130714.750|CCO|
20101213130714.750|20101213130715.167|CCO|VIDEO COMING OUT OF FRANCE THIS
20101213130715.167|20101213130715.583|CCO|
20101213130715.583|20101213130716.000|CCO|
20101213130716.000|20101213130716.417|CCO|MORNING WHERE ONE HOUR AGO, 20
20101213130716.417|20101213130716.833|CCO|
20101213130716.833|20101213130717.250|CCO|
20101213130717.250|20101213130717.667|CCO|CHILDREN AND A TEACHER WERE
20101213130717.667|20101213130718.083|CCO|
20101213130718.083|20101213130718.500|CCO|
20101213130718.500|20101213130718.917|CCO|RELEASED SAFELY FROM A
20101213130718.917|20101213130719.333|CCO|
20101213130719.333|20101213130719.750|CCO|
20101213130719.750|20101213130720.167|CCO|PRESCHOOL.
20101213130720.167|20101213130720.583|CCO|
20101213130720.583|20101213130721.000|CCO|
20101213130721.000|20101213130721.417|CCO|THEY WERE BEING HELD HOSTAGE BY
20101213130721.417|20101213130721.833|CCO|
20101213130721.833|20101213130722.250|CCO|
20101213130722.250|20101213130722.667|CCO|A TEEN-AGER WHO CAME INTO THE
20101213130722.667|20101213130723.083|CCO|
20101213130723.083|20101213130723.500|CCO|
20101213130723.500|20101213130723.917|CCO|SCHOOL WITH TWO SWORDS.
20101213130723.917|20101213130724.333|CCO|
20101213130724.333|20101213130724.750|CCO|
20101213130724.750|20101213130725.167|CCO|POLICE STORMED THE SCHOOL AND
20101213130725.167|20101213130725.583|CCO|
20101213130725.583|20101213130726.000|CCO|
20101213130726.000|20101213130726.417|CCO|ARRESTED THE 17-YEAR-OLD
20101213130726.417|20101213130726.833|CCO|
20101213130726.833|20101213130727.250|CCO|
20101213130727.250|20101213130727.667|CCO|SUSPECT.
20101213130727.667|20101213130728.083|CCO|
20101213130728.083|20101213130728.500|CCO|
20101213130728.500|20101213130728.917|CCO|THE MOTIVE?
20101213130728.917|20101213130729.333|CCO|
20101213130729.333|20101213130729.750|CCO|
20101213130729.750|20101213130730.167|CCO|NOT CLEAR, ALTHOUGH OFFICERS SAY
20101213130730.167|20101213130730.583|CCO|
20101213130730.583|20101213130731.000|CCO|
20101213130731.000|20101213130731.556|CCO|THE TEEN IS BEING TREATED FOR
20101213130731.556|20101213130732.111|CCO|
20101213130732.111|20101213130732.667|CCO|
20101213130732.667|20101213130733.222|CCO|DEPRESSION.
20101213130733.222|20101213130733.778|CCO|
20101213130733.778|20101213130734.333|CCO|
20101213130734.333|20101213130752.429|SEG|Type=Story
20101213130734.333|20101213130734.889|CCO|>>> ANOTHER DEVELOPING STORY FOR
20101213130734.889|20101213130735.444|CCO|
20101213130735.444|20101213130736.000|CCO|
20101213130736.000|20101213130736.556|CCO|YOU, AFGHAN FORCES ARREST
20101213130736.556|20101213130737.111|CCO|
20101213130737.111|20101213130737.667|CCO|
20101213130737.667|20101213130738.222|CCO|SEVERAL SUSPECTS POSSIBLY TIED
20101213130738.222|20101213130738.778|CCO|
20101213130738.778|20101213130739.333|CCO|
20101213130739.333|20101213130739.889|CCO|TO A HOMICIDE ATTACK IN KANDAHAR
20101213130739.889|20101213130740.444|CCO|
20101213130740.444|20101213130741.000|CCO|
20101213130741.000|20101213130741.556|CCO|THAT LEFT SIX AMERICAN TROOPS
20101213130741.556|20101213130742.111|CCO|
20101213130742.111|20101213130742.667|CCO|
20101213130742.667|20101213130743.222|CCO|DEAD.
20101213130743.222|20101213130743.778|CCO|
20101213130743.778|20101213130744.333|CCO|
20101213130744.333|20101213130744.889|CCO|THEY WERE MURDERED WHEN A MINI
20101213130744.889|20101213130745.444|CCO|
20101213130745.444|20101213130746.000|CCO|
20101213130746.000|20101213130746.556|CCO|BUS FILLED WITH EXPLOSIVES BLEW
20101213130746.556|20101213130747.111|CCO|
20101213130747.111|20101213130747.667|CCO|
20101213130747.667|20101213130748.222|CCO|UP AT A JOINT NATO-AFGHAN BASE.
20101213130748.222|20101213130748.778|CCO|
20101213130748.778|20101213130749.333|CCO|
20101213130749.333|20101213130749.889|CCO|THAL CLAIMING RESPONSIBILITY FOR
20101213130749.889|20101213130750.444|CCO|
20101213130750.444|20101213130751.000|CCO|
20101213130751.000|20101213130751.476|CCO|THIS ATTACK.
20101213130751.476|20101213130751.952|CCO|
20101213130751.952|20101213130752.429|CCO|
20101213130752.429|20101213130818.500|SEG|Type=Story
20101213130752.429|20101213130752.905|CCO|>>> SOURCES TELL FOX NEWS,
20101213130752.905|20101213130753.381|CCO|
20101213130753.381|20101213130753.857|CCO|
20101213130753.857|20101213130754.333|CCO|MICHAEL STEELE, THE CHAIRMAN OF
20101213130754.333|20101213130754.810|CCO|
