TOP|20101213030001|2010-12-13_0300_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|141d3cf4-0665-11e0-a6ce-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Winter's Crushing Blow; NYC Cabber s told to Racially Profile; Private Life for All to See
LAN|ENG
LBT|2010-12-12 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213034857.667|20101213034858.778|CCO|    TO HELP CONTROL MY ASTHMA
20101213034858.778|20101213034859.889|CCO|    
20101213034859.889|20101213034901.000|CCO|          ALL DAY AND NIGHT.
20101213034901.000|20101213034901.435|CCO|            
20101213034901.435|20101213034901.870|CCO|            
20101213034901.870|20101213034902.304|CCO|            
20101213034902.304|20101213034902.739|CCO|                [ inhales ]
20101213034902.739|20101213034903.174|CCO|    
20101213034903.174|20101213034903.609|CCO|          [ exhales ]
20101213034903.609|20101213034904.043|CCO|    
20101213034904.043|20101213034904.478|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101213034904.478|20101213034904.913|CCO|    
20101213034904.913|20101213034905.348|CCO|    IS A GOOD CHOICE FOR YOU.
20101213034905.348|20101213034905.783|CCO|[ Male Announcer ] IF YOU CAN'T
20101213034905.783|20101213034906.217|CCO|    
20101213034906.217|20101213034906.652|CCO|    AFFORD YOUR MEDICATION,
20101213034906.652|20101213034907.087|CCO|        
20101213034907.087|20101213034907.522|CCO|            ASTRAZENECA
20101213034907.522|20101213034907.957|CCO|    
20101213034907.957|20101213034908.391|CCO|        MAY BE ABLE TO HELP.
20101213034908.391|20101213034908.826|CCO|    
20101213034908.826|20101213034909.261|CCO|        [ Female Announcer ]
20101213034909.261|20101213034909.696|CCO|
20101213034909.696|20101213034910.130|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101213034910.130|20101213034910.565|CCO|    
20101213034910.565|20101213034911.000|CCO|        SURF AND TURF EVENT.
20101213034911.000|20101213034911.714|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101213034911.714|20101213034912.429|CCO|        
20101213034912.429|20101213034913.143|CCO|          COMBINATIONS,
20101213034913.143|20101213034913.857|CCO|        
20101213034913.857|20101213034914.571|CCO|          ALL UNDER $20!
20101213034914.571|20101213034915.286|CCO|    
20101213034915.286|20101213034916.000|CCO|      LIKE SUCCULENT LOBSTER
20101213034916.000|20101213034916.714|CCO|
20101213034916.714|20101213034917.429|CCO|      AND WOOD-GRILLED SIRLOIN,
20101213034917.429|20101213034918.143|CCO|    
20101213034918.143|20101213034918.857|CCO|    OR NEW CHARDONNAY SHRIMP
20101213034918.857|20101213034919.571|CCO|        
20101213034919.571|20101213034920.286|CCO|            AND SIRLOIN.
20101213034920.286|20101213034931.000|CCO|      ENDS SOON AT RED LOBSTER.
20101213034931.000|20101213034936.000|CCO|  Coelebrate excitincars    
20101213034936.000|20101213034941.000|CCO|at a sreg ook , l
20101213034941.000|20101213034941.909|CCO|  hi
20101213034941.909|20101213034942.818|CCO|    ngo dr te
20101213034942.818|20101213034943.727|CCO|    
20101213034943.727|20101213034944.636|CCO|      woy fr to ann.
20101213034944.636|20101213034945.545|CCO|  Cebrate is hol sid
20101213034945.545|20101213034946.455|CCO|
20101213034946.455|20101213034947.364|CCO|      wi t gift of plati
20101213034947.364|20101213034948.273|CCO|nu
20101213034948.273|20101213034949.182|CCO|    gum Covege
20101213034949.182|20101213034950.091|CCO|ra
20101213034950.091|20101213034951.000|CCO|   fiveears or 5000 miles
20101213034951.000|20101213034951.667|CCO|      ofom cenrytaeduled
20101213034951.667|20101213034952.333|CCO|          innae,
20101213034952.333|20101213034953.000|CCO|nc
20101213034953.000|20101213034953.667|CCO|    
20101213034953.667|20101213034954.333|CCO|    no cost reen
20101213034954.333|20101213034955.000|CCO|    
20101213034955.000|20101213034955.667|CCO|     ofear tete w.
20101213034955.667|20101213034956.333|CCO|            
20101213034956.333|20101213034957.000|CCO|               Vi   yoagua J
20101213034957.000|20101213034957.667|CCO|                  deer dalin
20101213034957.667|20101213034958.333|CCO|                  the Platin
20101213034958.333|20101213034959.000|CCO|                      Celeation
20101213034959.000|20101213034959.667|CCO|                    
20101213034959.667|20101213035000.333|CCO|                    r a $599
20101213035000.333|20101213035051.000|CCO|                    lease rof
20101213035051.000|20101213035053.500|CCO|                        
20101213035053.500|20101213035056.000|CCO|                     the
20101213035056.000|20101213035058.500|CCO|                    
20101213035058.500|20101213035101.000|CCO|                     20F. X
20101213035101.000|20101213035956.000|SEG_01|Type=Story start
20101213035101.000|20101213035956.000|SEG|Type=Story
20101213035101.000|20101213035106.000|CCO|>>> 92 DEGREES, NO RAIN.
20101213035106.000|20101213035111.000|CCO|>> IT'S NOVEMBER 2007, NEARLY 
20101213035111.000|20101213035116.000|CCO|TWO YEARS GONE, NEARLY TWO YEARS
20101213035116.000|20101213035121.000|CCO|SINCE NATALEE DISAPPEARED HERE 
20101213035121.000|20101213035122.429|CCO|IN ARUBA.
20101213035122.429|20101213035123.857|CCO|AND NEARLY TWO YEARS OF ANGUISH 
20101213035123.857|20101213035125.286|CCO|FOR A FAMILY STILL WONDERING 
20101213035125.286|20101213035126.714|CCO|WHAT HAPPENED TO HER.
20101213035126.714|20101213035128.143|CCO|SUDDENLY A BREAK IN THE CASE.
20101213035128.143|20101213035129.571|CCO|SATAISH AND DEEPAK KALPOE AND 
20101213035129.571|20101213035131.000|CCO|THEIR FRIEND, JORAN VAN DER 
20101213035131.000|20101213035136.000|CCO|SLOOT, ARE ARRESTED YET AGAIN.
20101213035136.000|20101213035141.000|CCO|JESSE MANSUR, THE MANAGING 
20101213035141.000|20101213035142.000|CCO|EDITOR OF THIS ARUBAN NEWSPAPER.
20101213035142.000|20101213035143.000|CCO|>> NONE OF THEM WERE TELLING THE
20101213035143.000|20101213035144.000|CCO|TRUTH.
20101213035144.000|20101213035145.000|CCO|ALL THREE OF THEM KNOW WHAT 
20101213035145.000|20101213035146.000|CCO|HAPPENED TO NATALEE, I'M SURE OF
20101213035146.000|20101213035147.000|CCO|THAT.
20101213035147.000|20101213035148.000|CCO|JORAN KNOWS BECAUSE HE WAS 
20101213035148.000|20101213035149.000|CCO|INVOLVED.
20101213035149.000|20101213035150.000|CCO|AND THE KALPOE BROTHERS KNOW 
20101213035150.000|20101213035151.000|CCO|BECAUSE HE TOLD THEM.
20101213035151.000|20101213035153.500|CCO|I MEAN, THEY WERE BUDDIES.
20101213035153.500|20101213035156.000|CCO|>> VAN DER SLOOT'S FORMER 
20101213035156.000|20101213035158.500|CCO|ATTORNEY SAYS THE EDITOR'S 
20101213035158.500|20101213035201.000|CCO|STATEMENT IS GIVEN OUT OF 
20101213035201.000|20101213035203.000|CCO|IGNORANCE, NOT SUPPORTED AT ALL.
20101213035203.000|20101213035205.000|CCO|THE THREE YOUNG MEN ARE BELIEVED
20101213035205.000|20101213035207.000|CCO|TO BE THE LAST TO SEE NATALEE, 
20101213035207.000|20101213035209.000|CCO|AND NATALEE'S PARENTS ARE 
20101213035209.000|20101213035211.000|CCO|HOPEFUL.
20101213035211.000|20101213035214.333|CCO|AFTER WEEKS OF INTERROGATION, 
20101213035214.333|20101213035217.667|CCO|THE YOUNG MEN ARE FREE ONCE 
20101213035217.667|20101213035221.000|CCO|AGAIN.
20101213035221.000|20101213035223.000|CCO|>> SEN TEKDS. 
20101213035223.000|20101213035225.000|CCO|>> JEAN CASAREZ HAS FOLLOWED VAN
20101213035225.000|20101213035227.000|CCO|DER SLOOT'S CASE EXTENSIVELY FOR
20101213035227.000|20101213035229.000|CCO|HLN'S "IN SESSION."
20101213035229.000|20101213035231.000|CCO|>> THEY NEED EVIDENCE.
20101213035231.000|20101213035232.667|CCO|THEY'RE LOOKING FOR FORENSIC 
20101213035232.667|20101213035234.333|CCO|EVIDENCE BECAUSE THEY WANT 
20101213035234.333|20101213035236.000|CCO|SOMETHING TO CORROBORATE THE 
20101213035236.000|20101213035237.667|CCO|WITNESS STATEMENTS.
20101213035237.667|20101213035239.333|CCO|AND WHEN WE THINK ABOUT 
20101213035239.333|20101213035241.000|CCO|STATEMENTS, WE THINK ABOUT JORAN
20101213035241.000|20101213035243.000|CCO|VAN DER SLOOT. 
20101213035243.000|20101213035245.000|CCO|>> TODD FUENTES, HEADED UP THE 
20101213035245.000|20101213035247.000|CCO|INTERNATIONAL TASK FORCE, EARLY 
20101213035247.000|20101213035249.000|CCO|IN THE INVESTIGATION.
20101213035249.000|20101213035251.000|CCO|>> HE AND HIS FRIENDS ARE 
20101213035251.000|20101213035256.000|CCO|ARRESTED AND RELEASED SEVERAL 
20101213035256.000|20101213035301.000|CCO|TIMES BY THE ARUBANS OVER THE 
20101213035301.000|20101213035302.667|CCO|NEXT COUPLE OF YEARS ANDTHE 
20101213035302.667|20101213035304.333|CCO|DUTCH AUTHORITIES INTERVENE BUT 
20101213035304.333|20101213035306.000|CCO|THEN IT'S DROPPED BECAUSE 
20101213035306.000|20101213035307.667|CCO|THERE'S A LACK OF EVIDENCE THAT 
20101213035307.667|20101213035309.333|CCO|HE DID ANYTHING TO HER.
20101213035309.333|20101213035311.000|CCO|>> THEN, IN JANUARY 2008, JORAN 
20101213035311.000|20101213035313.500|CCO|TELLS SOMEONE NATALEE WAS DUMPED
20101213035313.500|20101213035316.000|CCO|AT SEA.
20101213035316.000|20101213035318.500|CCO|HE LATER DENIES THAT STORY AND 
20101213035318.500|20101213035321.000|CCO|TELLS A REPORTER HE SOLD NATALEE
20101213035321.000|20101213035322.429|CCO|TO HUMAN TRAFFICKERS FOR 
20101213035322.429|20101213035323.857|CCO|$10,000.
20101213035323.857|20101213035325.286|CCO|>> AT THE TIME, HE'S 17 YEARS 
20101213035325.286|20101213035326.714|CCO|OLD.
20101213035326.714|20101213035328.143|CCO|IS HE IN CONTACT WITH SEX SLAVE 
20101213035328.143|20101213035329.571|CCO|TRADERS, LET'S SAY, TO BE 
20101213035329.571|20101213035331.000|CCO|INVOLVED IN THAT LEVEL OF 
20101213035331.000|20101213035333.500|CCO|ORGANIZED CRIME?
20101213035333.500|20101213035336.000|CCO|WE DON'T KNOW.
20101213035336.000|20101213035338.500|CCO|>> AGAIN, MORE DENIALS AND A NEW
20101213035338.500|20101213035341.000|CCO|STORY.
20101213035341.000|20101213035342.250|CCO|OVER THE YEARS, JORAN VAN DER 
20101213035342.250|20101213035343.500|CCO|SLOOT HAS CHANGED HIS STORY MANY
20101213035343.500|20101213035344.750|CCO|TIMES ABOUT WHAT HAPPENED TO 
20101213035344.750|20101213035346.000|CCO|NATALEE HOLLOWAY OR WHERE HER 
20101213035346.000|20101213035347.250|CCO|BODY MAY BE.
20101213035347.250|20101213035348.500|CCO|FOR INSTANCE, HE TOLD A DUTCH 
20101213035348.500|20101213035349.750|CCO|TELEVISION STATION HE DUMPED HER
20101213035349.750|20101213035351.000|CCO|BODY IN THIS SWAMP, BUT IN THE 
20101213035351.000|20101213035353.000|CCO|END, IT TURNED OUT TO BE JUST 
20101213035353.000|20101213035355.000|CCO|MORE TALK.
20101213035355.000|20101213035357.000|CCO|VAN DER SLOOT, A YOUNG MAN WITH 
20101213035357.000|20101213035359.000|CCO|A PRIVILEGED BACKGROUND, 
20101213035359.000|20101213035401.000|CCO|CONTINUES TO BAFFLE 
20101213035401.000|20101213035403.000|CCO|INVESTIGATORS.
20101213035403.000|20101213035405.000|CCO|>> JORAN FELT THROUGHOUT THAT HE
20101213035405.000|20101213035407.000|CCO|WAS KIND OF UNTOUCHABLE, THAT 
20101213035407.000|20101213035409.000|CCO|THEY WEREN'T REALLY GOING TO GET
20101213035409.000|20101213035411.000|CCO|HIM.
20101213035411.000|20101213035413.500|CCO|HIS FATHER WAS COACHING HIM HOW 
20101213035413.500|20101213035416.000|CCO|TO RESPOND AND WHAT TO SAY.
20101213035416.000|20101213035418.500|CCO|>> JORAN'S FATHER, PAULIS, WHO'S
20101213035418.500|20101213035421.000|CCO|A PROMINENT LAWYER, ON THE FAST 
20101213035421.000|20101213035423.000|CCO|TRACK TO BECOMING A JUDGE, BUT 
20101213035423.000|20101213035425.000|CCO|JUST LAST YEAR, HE UNEXPECTEDLY 
20101213035425.000|20101213035427.000|CCO|DIED OF A HEART ATTACK, LEAVING 
20101213035427.000|20101213035429.000|CCO|JORAN ON HIS OWN.
20101213035429.000|20101213035431.000|CCO|>> HIS FATHER APPEARED TO BE HIS
20101213035431.000|20101213035432.667|CCO|ADVISER.
20101213035432.667|20101213035434.333|CCO|MANY PEOPLE BELIEVE HIS FATHER 
20101213035434.333|20101213035436.000|CCO|WENT TO HIS GRAVE KNOWING 
20101213035436.000|20101213035437.667|CCO|EXACTLY WHAT HAPPENED TO NATALEE
20101213035437.667|20101213035439.333|CCO|HOLLOWAY.
20101213035439.333|20101213035441.000|CCO|>> WHY ARE YOU RUNNING?
20101213035441.000|20101213035446.000|CCO|>> AUTHORITIES SEEMED TO BE NO 
20101213035446.000|20101213035451.000|CCO|CLOSER TO SOLVING THE MYSTERY.
20101213035451.000|20101213035452.667|CCO|THEN, EARLIER THIS YEAR, A 
20101213035452.667|20101213035454.333|CCO|STUNNING TWIST.
20101213035454.333|20101213035456.000|CCO|21-YEAR-OLD STEPHANY FLORES IS 
20101213035456.000|20101213035457.667|CCO|FOUND DEAD IN A LIMA, PERU, 
20101213035457.667|20101213035459.333|CCO|HOTEL ROOM.
20101213035459.333|20101213035501.000|CCO|VIDEO SURVEILLANCE SHOWS A MAN 
20101213035501.000|20101213035503.000|CCO|OUTSIDE THE ROOM WHERE HER BODY 
20101213035503.000|20101213035505.000|CCO|WAS FOUND.
20101213035505.000|20101213035507.000|CCO|JORAN VAN DER SLOOT.
20101213035507.000|20101213035509.000|CCO|POLICE ANNOUNCE HE'S THEIR PRIME
20101213035509.000|20101213035511.000|CCO|SUSPECT. 
20101213035511.000|20101213035512.667|CCO|>> THE MOST STRIKING THING TO ME
20101213035512.667|20101213035514.333|CCO|WHEN I THINK ABOUT NATALEE 
20101213035514.333|20101213035516.000|CCO|HOLLOWAY AND STEPHANY FLORES, 
20101213035516.000|20101213035517.667|CCO|BOTH OF THEM TOGETHER, THEY HAD 
20101213035517.667|20101213035519.333|CCO|ONE COMMON DENOMINATOR, IT WAS 
20101213035519.333|20101213035521.000|CCO|JORAN VAN DER SLOOT.
20101213035521.000|20101213035522.667|CCO|STEPHANY FLORES WAS WITH JORAN 
20101213035522.667|20101213035524.333|CCO|VAN DER SLOOT FIVE YEARS TO THE 
20101213035524.333|20101213035526.000|CCO|DAY THAT NATALEE HOLLOWAY WAS 
20101213035526.000|20101213035527.667|CCO|LAST SEEN.
20101213035527.667|20101213035529.333|CCO|AND THAT WAS THE LAST TIME 
20101213035529.333|20101213035531.000|CCO|STEPHANY FLORES IS SEEN.
20101213035531.000|20101213035533.500|CCO|>> PERUVIAN POLICE TRACK DOWN 
20101213035533.500|20101213035536.000|CCO|VAN DER SLOOT WHO FLED TO CHILE 
20101213035536.000|20101213035538.500|CCO|THE DAY AFTER THE MURDER.
20101213035538.500|20101213035541.000|CCO|UNDER INTERROGATION IN PERU, 
20101213035541.000|20101213035542.667|CCO|JORAN TOLD INVESTIGATORS THAT HE
20101213035542.667|20101213035544.333|CCO|KNOWS THE LOCATION OF NATALEE'S 
20101213035544.333|20101213035546.000|CCO|BODY.
20101213035546.000|20101213035547.667|CCO|BUT WOULDN'T SAY WHAT HAPPENED 
20101213035547.667|20101213035549.333|CCO|TO HER THAT NIGHT.
20101213035549.333|20101213035551.000|CCO|BETH HOLLOWAY HEARS THE NEWS AND
20101213035551.000|20101213035554.333|CCO|IMMEDIATELY HEADS TO PERU.
20101213035554.333|20101213035557.667|CCO|VAN DER SLOOT HAD BEEN E-MAILING
20101213035557.667|20101213035601.000|CCO|HER IN MARCH.
20101213035601.000|20101213035602.429|CCO|THE FBI MONITORED THE ENTIRE 
20101213035602.429|20101213035603.857|CCO|EXCHANGE.
20101213035603.857|20101213035605.286|CCO|>> HIS ORIGINAL MESSAGE, FOR 
20101213035605.286|20101213035606.714|CCO|$250,000, I'LL TELL YOU WHAT 
20101213035606.714|20101213035608.143|CCO|HAPPENED TO HER.
20101213035608.143|20101213035609.571|CCO|AND BECAUSE HE'S PLAYING ON 
20101213035609.571|20101213035611.000|CCO|THEIR EMOTIONS AND SAYING, I'LL 
20101213035611.000|20101213035612.667|CCO|GIVE YOU THIS IF YOU GIVE ME 
20101213035612.667|20101213035614.333|CCO|MONEY, BASICALLY AN EXTORTION. 
20101213035614.333|20101213035616.000|CCO|>> FINALLY AFTER FIVE LONG 
20101213035616.000|20101213035617.667|CCO|YEARS, BETH HOLLOWAY WOULD SIT 
20101213035617.667|20101213035619.333|CCO|FACE TO FACE WITH THE MAN SHE 
20101213035619.333|20101213035621.000|CCO|BELIEVES KNOWS WHAT HAPPENED TO 
20101213035621.000|20101213035623.500|CCO|HER DAUGHTER.
20101213035623.500|20101213035626.000|CCO|>> IT'S TOO LATE FOR NATALEE, 
20101213035626.000|20101213035628.500|CCO|IT'S TOO LATE FOR STEPHANY.
20101213035628.500|20101213035631.000|CCO|BUT IT'S NOT TOO LATE FOR YOU, 
20101213035631.000|20101213035632.111|CCO|JORAN.
20101213035632.111|20101213035633.222|CCO|YOU CAN MAKE SOME CHOICES HERE, 
20101213035633.222|20101213035634.333|CCO|AND YOU CAN MAKE THE RIGHT 
20101213035634.333|20101213035635.444|CCO|DECISION.
20101213035635.444|20101213035636.556|CCO|IF IT WAS AN ACCIDENT, TELL ME.
20101213035636.556|20101213035637.667|CCO|I DON'T KNOW.
20101213035637.667|20101213035638.778|CCO|>> I REALLY HAVE BEEN THINKING A
20101213035638.778|20101213035639.889|CCO|LOT AND JUST GIVING ME SOME TIME
20101213035639.889|20101213035641.000|CCO|TO THINK.
20101213035641.000|20101213035642.667|CCO|I WILL WRITE YOU.
20101213035642.667|20101213035644.333|CCO|I OWE YOU AT LEAST THAT.
20101213035644.333|20101213035646.000|CCO|I'VE MADE SO MANY BAD DECISIONS 
20101213035646.000|20101213035647.667|CCO|AND ALL FOR THE WRONG REASONS.
20101213035647.667|20101213035649.333|CCO|I HOPE THAT YOU KNOW THAT I'M 
20101213035649.333|20101213035651.000|CCO|VERY ADDICTED TO -- ESPECIALLY 
20101213035651.000|20101213035652.667|CCO|TO GAMBLING. 
20101213035652.667|20101213035654.333|CCO|I MEAN, THAT'S WHY I'VE TOLD SO 
20101213035654.333|20101213035656.000|CCO|MANY LIES.
20101213035656.000|20101213035657.667|CCO|>> NOTHING WOULD COME OUT OF 
20101213035657.667|20101213035659.333|CCO|THAT MEETING.
20101213035659.333|20101213035701.000|CCO|THEN JUST LAST MONTH, A NEW 
20101213035701.000|20101213035703.500|CCO|DEVELOPMENT PROMISES ANSWERS.
20101213035703.500|20101213035706.000|CCO|A HUMAN JAWBONE WASHES UP ON THE
20101213035706.000|20101213035708.500|CCO|BEACH IN ARUBA.
20101213035708.500|20101213035711.000|CCO|BUT DENTAL RECORDS DASH THE 
20101213035711.000|20101213035712.429|CCO|FAMILY'S HOPES AGAIN.
20101213035712.429|20101213035713.857|CCO|>> BASED ON THE BONE THAT WAS 
20101213035713.857|20101213035715.286|CCO|PRESENTED AND ON THE DENTAL 
20101213035715.286|20101213035716.714|CCO|RECORDS, INVESTIGATIONS WERE 
20101213035716.714|20101213035718.143|CCO|DONE.
20101213035718.143|20101213035719.571|CCO|WE CAN EXCLUDE THAT THE BONE 
20101213035719.571|20101213035721.000|CCO|MIGHT HAVE BELONGED TO NATALEE 
20101213035721.000|20101213035723.500|CCO|HOLLOWAY.
20101213035723.500|20101213035726.000|CCO|>> YET ANOTHER DEAD END.
20101213035726.000|20101213035728.500|CCO|FIVE YEARS AFTER THE 
20101213035728.500|20101213035731.000|CCO|DISAPPEARANCE OF NATALEE 
20101213035731.000|20101213035734.333|CCO|HOLLOWAY, STILL NO ANSWERS.
20101213035734.333|20101213035737.667|CCO|AND A FAMILY IS LEFT TO AGONIZE 
20101213035737.667|20101213035751.000|CCO|OVER WHAT HAPPENED TO THEIR 
20101213035751.000|20101213035751.455|CCO|DAUGHTER.
20101213035751.455|20101213035956.000|SEG_01|Type=Commercial
20101213035751.455|20101213035751.909|CCO|        
20101213035751.909|20101213035752.364|CCO|          [ S. Greenlee ]
20101213035752.364|20101213035752.818|CCO|        
20101213035752.818|20101213035753.273|CCO|            I WOULD LOVE
20101213035753.273|20101213035753.727|CCO|    
20101213035753.727|20101213035754.182|CCO|      TO HAVE BEEN A MUSICIAN
20101213035754.182|20101213035754.636|CCO|    
20101213035754.636|20101213035755.091|CCO|      BUT I KNEW THAT I WAS GOING
20101213035755.091|20101213035755.545|CCO|        
20101213035755.545|20101213035756.000|CCO|          TO NEED A DAY JOB.
20101213035756.000|20101213035756.455|CCO|    
20101213035756.455|20101213035756.909|CCO|      WE ACTUALLY HAVE A LOT
20101213035756.909|20101213035757.364|CCO|
20101213035757.364|20101213035757.818|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101213035757.818|20101213035758.273|CCO|  THE CREATIVITY, THE INNOVATION,
20101213035758.273|20101213035758.727|CCO|
20101213035758.727|20101213035759.182|CCO|  THERE'S DEFINITELY A TIE THERE.
20101213035759.182|20101213035759.636|CCO|    
20101213035759.636|20101213035800.091|CCO|    ONE THING OUR SCIENTISTS
20101213035800.091|20101213035800.545|CCO|        
20101213035800.545|20101213035801.000|CCO|          ARE WORKING ON
20101213035801.000|20101213035801.909|CCO|  IS CARBON CAPTURE AND STORAGE,
20101213035801.909|20101213035802.818|CCO|    
20101213035802.818|20101213035803.727|CCO|      WHICH COULD PREVENT CO2
20101213035803.727|20101213035804.636|CCO|
20101213035804.636|20101213035805.545|CCO|    FROM ENTERING THE ATMOSPHERE.
20101213035805.545|20101213035806.455|CCO|    WE'VE JUST BUILT A NEW PLANT
20101213035806.455|20101213035807.364|CCO|        
20101213035807.364|20101213035808.273|CCO|          TO DEMONSTRATE
20101213035808.273|20101213035809.182|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101213035809.182|20101213035810.091|CCO|    
20101213035810.091|20101213035811.000|CCO|    THE CO2 FROM NATURAL GAS.
20101213035811.000|20101213035812.250|CCO|    
20101213035812.250|20101213035813.500|CCO|          IT LOOKS LIKE SNOW.
20101213035813.500|20101213035814.750|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101213035814.750|20101213035816.000|CCO|        
20101213035816.000|20101213035817.250|CCO|          PROVIDE ENERGY
20101213035817.250|20101213035818.500|CCO|    
20101213035818.500|20101213035819.750|CCO|        WITH FEWER EMISSIONS.
20101213035819.750|20101213035821.000|CCO|      WHEN IT COMES TO INVESTING,
20101213035821.000|20101213035821.769|CCO|      NO ONE PERSON
20101213035821.769|20101213035822.538|CCO|
20101213035822.538|20101213035823.308|CCO|      HAS ALL THE ANSWERS.
20101213035823.308|20101213035824.077|CCO|    
20101213035824.077|20101213035824.846|CCO|        SO TD AMERITRADE DOESN'T
20101213035824.846|20101213035825.615|CCO|    
20101213035825.615|20101213035826.385|CCO|        GIVE ME JUST ONE PERSON.
20101213035826.385|20101213035827.154|CCO|      QUESTIONS ABOUT RETIREMENT?
20101213035827.154|20101213035827.923|CCO|      I TALK TO THEIR RETIREMENT
20101213035827.923|20101213035828.692|CCO|
20101213035828.692|20101213035829.462|CCO|      ACCOUNT SPECIALISTS.
20101213035829.462|20101213035830.231|CCO|    
20101213035830.231|20101213035831.000|CCO|        BONDS? GRAB THE PHONE.
20101213035831.000|20101213035831.667|CCO|      FIXED-INCOME SPECIALIST.
20101213035831.667|20101213035832.333|CCO|      TD AMERITRADE KNOWS
20101213035832.333|20101213035833.000|CCO|
20101213035833.000|20101213035833.667|CCO|      INVESTORS SOMETIMES
20101213035833.667|20101213035834.333|CCO|
20101213035834.333|20101213035835.000|CCO|      NEED REAL, LIVE HELP.
20101213035835.000|20101213035835.667|CCO|    
20101213035835.667|20101213035836.333|CCO|        NOT JUST ONE BROKER...
20101213035836.333|20101213035837.000|CCO|      A WHOLE TEAM
20101213035837.000|20101213035837.667|CCO|
20101213035837.667|20101213035838.333|CCO|      THERE TO HELP...
20101213035838.333|20101213035839.000|CCO|        
20101213035839.000|20101213035839.667|CCO|              TO HELP ME DECIDE
20101213035839.667|20101213035840.333|CCO|        
20101213035840.333|20101213035841.000|CCO|              WHAT'S RIGHT FOR ME.
20101213035841.000|20101213035842.250|CCO|      PEOPLE WITH ANSWERS
20101213035842.250|20101213035843.500|CCO|      AT TD AMERITRADE.
20101213035843.500|20101213035844.750|CCO|      GET UP TO $500 WHEN
20101213035844.750|20101213035846.000|CCO|
20101213035846.000|20101213035847.250|CCO|      YOU OPEN AN ACCOUNT.
20101213035847.250|20101213035848.500|CCO|HEY, DID YOU EVER
20101213035848.500|20101213035849.750|CCO|
20101213035849.750|20101213035851.000|CCO|FINISH LAST MONTH'S INVOICES?
20101213035851.000|20101213035851.385|CCO|                    
20101213035851.385|20101213035851.769|CCO|                        SADLY, NO.
20101213035851.769|20101213035852.154|CCO|    
20101213035852.154|20101213035852.538|CCO|          OH.
20101213035852.538|20101213035852.923|CCO|            
20101213035852.923|20101213035853.308|CCO|                  BUT I DID PICK UP
20101213035853.308|20101213035853.692|CCO|            
20101213035853.692|20101213035854.077|CCO|                  YOUR DRY CLEANING
20101213035854.077|20101213035854.462|CCO|                        
20101213035854.462|20101213035854.846|CCO|                        AND HAD
20101213035854.846|20101213035855.231|CCO|            
20101213035855.231|20101213035855.615|CCO|                YOUR SHOES SHINED.
20101213035855.615|20101213035856.000|CCO|    
20101213035856.000|20101213035856.385|CCO|    WELL, I MADE YOU
20101213035856.385|20101213035856.769|CCO|    
20101213035856.769|20101213035857.154|CCO|        A RESERVATION
20101213035857.154|20101213035857.538|CCO|    
20101213035857.538|20101213035857.923|CCO|        AT THE SUSHI
20101213035857.923|20101213035858.308|CCO|
20101213035858.308|20101213035858.692|CCO|PLACE AROUND THE CORNER.
20101213035858.692|20101213035859.077|CCO|            
20101213035859.077|20101213035859.462|CCO|              WELL, IN THAT CASE,
20101213035859.462|20101213035859.846|CCO|            
20101213035859.846|20101213035900.231|CCO|                I BETTER GET BACK
20101213035900.231|20101213035900.615|CCO|            
20101213035900.615|20101213035901.000|CCO|            TO THESE INVOICES...
20101213035901.000|20101213035901.556|CCO|    
20101213035901.556|20101213035902.111|CCO|        WHICH I'LL DO RIGHT AFTER
20101213035902.111|20101213035902.667|CCO|
20101213035902.667|20101213035903.222|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101213035903.222|20101213035903.778|CCO|    
20101213035903.778|20101213035904.333|CCO|      YOU KNOW WHAT?
20101213035904.333|20101213035904.889|CCO|    I'M GOING TO TIDY UP
20101213035904.889|20101213035905.444|CCO|
20101213035905.444|20101213035906.000|CCO|YOUR SIDE OF THE OFFICE.
20101213035906.000|20101213035906.556|CCO|                
20101213035906.556|20101213035907.111|CCO|                I CAN'T HEAR YOU
20101213035907.111|20101213035907.667|CCO|            
20101213035907.667|20101213035908.222|CCO|                  BECAUSE I'M ALSO
20101213035908.222|20101213035908.778|CCO|        
20101213035908.778|20101213035909.333|CCO|            MAKING YOU A SMOOTHIE.
20101213035909.333|20101213035909.889|CCO|    [ Male Announcer ] MARRIOTT
20101213035909.889|20101213035910.444|CCO|
20101213035910.444|20101213035911.000|CCO|    HOTELS & RESORTS KNOWS IT'S
20101213035911.000|20101213035912.000|CCO|    BETTER FOR XEROX TO AUTOMATE
20101213035912.000|20101213035913.000|CCO|
20101213035913.000|20101213035914.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101213035914.000|20101213035915.000|CCO|    SO THEY CAN FOCUS ON SERVING
