TOP|20101213003001|2010-12-13_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1f7d67c8-0650-11e0-8d06-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213003519.889|20101213003520.259|CCO|AND STILL EVEN HERE LATE SUNDAY
20101213003520.259|20101213003520.630|CCO|
20101213003520.630|20101213003521.000|CCO|
20101213003521.000|20101213003521.556|CCO|AFTERNOON IN THE MIDDLE OF FALL,
20101213003521.556|20101213003522.111|CCO|
20101213003522.111|20101213003522.667|CCO|
20101213003522.667|20101213003523.222|CCO|APPROACHING WINTER, LOOK AT
20101213003523.222|20101213003523.778|CCO|
20101213003523.778|20101213003524.333|CCO|
20101213003524.333|20101213003524.889|CCO|THESE TEMPERATURES, 80 DEGREES
20101213003524.889|20101213003525.444|CCO|
20101213003525.444|20101213003526.000|CCO|
20101213003526.000|20101213003526.556|CCO|IN RIVERSIDE AND 82 IN LONG
20101213003526.556|20101213003527.111|CCO|
20101213003527.111|20101213003527.667|CCO|
20101213003527.667|20101213003528.222|CCO|BEACH RIGHT NOW.
20101213003528.222|20101213003528.778|CCO|
20101213003528.778|20101213003529.333|CCO|
20101213003529.333|20101213003529.889|CCO|BURBANK CHECKING IN AT
20101213003529.889|20101213003530.444|CCO|
20101213003530.444|20101213003531.000|CCO|
20101213003531.000|20101213003531.476|CCO|83 DEGREES.
20101213003531.476|20101213003531.952|CCO|
20101213003531.952|20101213003532.429|CCO|
20101213003532.429|20101213003532.905|CCO|WE COULD SEE SOME RECORDS BROKEN
20101213003532.905|20101213003533.381|CCO|
20101213003533.381|20101213003533.857|CCO|
20101213003533.857|20101213003534.333|CCO|BUT HERE IS THE DEAL, THERE IS A
20101213003534.333|20101213003534.810|CCO|
20101213003534.810|20101213003535.286|CCO|
20101213003535.286|20101213003535.762|CCO|BIG CHANGE IN THE WEATHER
20101213003535.762|20101213003536.238|CCO|
20101213003536.238|20101213003536.714|CCO|
20101213003536.714|20101213003537.190|CCO|COMING, AND NOT SO FAR AWAY
20101213003537.190|20101213003537.667|CCO|
20101213003537.667|20101213003538.143|CCO|
20101213003538.143|20101213003538.619|CCO|EITHER.
20101213003538.619|20101213003539.095|CCO|
20101213003539.095|20101213003539.571|CCO|
20101213003539.571|20101213003540.048|CCO|I'LL TELL YOU ALL ABOUT IT WHEN
20101213003540.048|20101213003540.524|CCO|
20101213003540.524|20101213003541.000|CCO|
20101213003541.000|20101213003541.476|CCO|I COME BACK LIVE MEGA DOPPLER
20101213003541.476|20101213003541.952|CCO|
20101213003541.952|20101213003542.429|CCO|
20101213003542.429|20101213003542.905|CCO|7000 HD SEVEN-DAY FORECAST IN
20101213003542.905|20101213003543.381|CCO|
20101213003543.381|20101213003543.857|CCO|
20101213003543.857|20101213003544.333|CCO|JUST A LITTLE BIT.
20101213003544.333|20101213003544.810|CCO|
20101213003544.810|20101213003545.286|CCO|
20101213003545.286|20101213003545.762|CCO|JOVANA: OKAY.
20101213003545.762|20101213003546.238|CCO|
20101213003546.238|20101213003546.714|CCO|
20101213003546.714|20101213003547.190|CCO|DANNY THANK YOU.
20101213003547.190|20101213003547.667|CCO|
20101213003547.667|20101213003548.143|CCO|
20101213003548.143|20101213003548.619|CCO|ELEVEN PEOPLE ARE DEAD AFTER A
20101213003548.619|20101213003549.095|CCO|
20101213003549.095|20101213003549.571|CCO|
20101213003549.571|20101213003550.048|CCO|GUN BATTLE BETWEEN RIVAL GANGS
20101213003550.048|20101213003550.524|CCO|
20101213003550.524|20101213003551.000|CCO|
20101213003551.000|20101213003551.556|CCO|IN WESTERN MEXICO.
20101213003551.556|20101213003552.111|CCO|
20101213003552.111|20101213003552.667|CCO|
20101213003552.667|20101213003553.222|CCO|THE SHOOTOUT HAPPENED DURING A
20101213003553.222|20101213003553.778|CCO|
20101213003553.778|20101213003554.333|CCO|
20101213003554.333|20101213003554.889|CCO|VIRGIN OF GUADALUPE CELEBRATION.
20101213003554.889|20101213003555.444|CCO|
20101213003555.444|20101213003556.000|CCO|
20101213003556.000|20101213003556.556|CCO|OFFICIALS SAY ARMED MEN ARRIVED
20101213003556.556|20101213003557.111|CCO|
20101213003557.111|20101213003557.667|CCO|
20101213003557.667|20101213003558.222|CCO|IN THREE CARS AND OPENED FIRE ON
20101213003558.222|20101213003558.778|CCO|
20101213003558.778|20101213003559.333|CCO|
20101213003559.333|20101213003559.889|CCO|ANOTHER GROUP OF MEN IN THE
20101213003559.889|20101213003600.444|CCO|
20101213003600.444|20101213003601.000|CCO|
20101213003601.000|20101213003601.476|CCO|TOWN'S MAIN PLAZA.
20101213003601.476|20101213003601.952|CCO|
20101213003601.952|20101213003602.429|CCO|
20101213003602.429|20101213003602.905|CCO|POLICE RECOVERED A GRENADE
20101213003602.905|20101213003603.381|CCO|
20101213003603.381|20101213003603.857|CCO|
20101213003603.857|20101213003604.333|CCO|LAUNCHER AND BULLET CLIPS FOR
20101213003604.333|20101213003604.810|CCO|
20101213003604.810|20101213003605.286|CCO|
20101213003605.286|20101213003605.762|CCO|RIFLES.
20101213003605.762|20101213003606.238|CCO|
20101213003606.238|20101213003606.714|CCO|
20101213003606.714|20101213003607.190|CCO|OFFICIALS SAY THE WEAPONS
20101213003607.190|20101213003607.667|CCO|
20101213003607.667|20101213003608.143|CCO|
20101213003608.143|20101213003608.619|CCO|SUGGEST THE GUNMEN WERE MEMBERS
20101213003608.619|20101213003609.095|CCO|
20101213003609.095|20101213003609.571|CCO|
20101213003609.571|20101213003610.048|CCO|OF RIVAL DRUG GANGS.
20101213003610.048|20101213003610.524|CCO|
20101213003610.524|20101213003611.000|CCO|
20101213003611.000|20101213003611.833|CCO|JOHN: A DOUBLE BOMBING IN
20101213003611.833|20101213003612.667|CCO|
20101213003612.667|20101213003613.500|CCO|
20101213003613.500|20101213003614.333|CCO|STOCKHOLM, SWEDEN WAS AN ACT OF
20101213003614.333|20101213003615.167|CCO|
20101213003615.167|20101213003616.000|CCO|
20101213003616.000|20101213003616.833|CCO|TERRORISM.
20101213003616.833|20101213003617.667|CCO|
20101213003617.667|20101213003618.500|CCO|
20101213003618.500|20101213003619.333|CCO|THAT IS THE WORD FROM OFFICIALS.
20101213003619.333|20101213003620.167|CCO|
20101213003620.167|20101213003621.000|CCO|
20101213003621.000|20101213003621.417|CCO|AMATEUR VIDEO CAPTURED THE FIRST
20101213003621.417|20101213003621.833|CCO|
20101213003621.833|20101213003622.250|CCO|
20101213003622.250|20101213003622.667|CCO|BLAST YESTERDAY.
20101213003622.667|20101213003623.083|CCO|
20101213003623.083|20101213003623.500|CCO|
20101213003623.500|20101213003623.917|CCO|A CAR EXPLODED NEAR A BUSY
20101213003623.917|20101213003624.333|CCO|
20101213003624.333|20101213003624.750|CCO|
20101213003624.750|20101213003625.167|CCO|STREET.
20101213003625.167|20101213003625.583|CCO|
20101213003625.583|20101213003626.000|CCO|
20101213003626.000|20101213003626.417|CCO|SHORTLY AFTER WARD A SECOND
20101213003626.417|20101213003626.833|CCO|
20101213003626.833|20101213003627.250|CCO|
20101213003627.250|20101213003627.667|CCO|BLAST WENT OFF HIGHER UP ON THE
20101213003627.667|20101213003628.083|CCO|
20101213003628.083|20101213003628.500|CCO|
20101213003628.500|20101213003628.917|CCO|SAME STREET.
20101213003628.917|20101213003629.333|CCO|
20101213003629.333|20101213003629.750|CCO|
20101213003629.750|20101213003630.167|CCO|THE BOMBER WAS KILLED AND TWO
20101213003630.167|20101213003630.583|CCO|
20101213003630.583|20101213003631.000|CCO|
20101213003631.000|20101213003631.333|CCO|OTHERS INJURED.
20101213003631.333|20101213003631.667|CCO|
20101213003631.667|20101213003632.000|CCO|
20101213003632.000|20101213003632.333|CCO|POLICE ARE NOT COMMENTING ON THE
20101213003632.333|20101213003632.667|CCO|
20101213003632.667|20101213003633.000|CCO|
20101213003633.000|20101213003633.333|CCO|MOTIVE OR CONFIRMING IT WAS A
20101213003633.333|20101213003633.667|CCO|
20101213003633.667|20101213003634.000|CCO|
20101213003634.000|20101213003634.333|CCO|SUICIDE ATTACK.
20101213003634.333|20101213003634.667|CCO|
20101213003634.667|20101213003635.000|CCO|
20101213003635.000|20101213003635.333|CCO|IT WOULD BE THE FIRST SUCH
20101213003635.333|20101213003635.667|CCO|
20101213003635.667|20101213003636.000|CCO|
20101213003636.000|20101213003636.333|CCO|ATTACK IN SWEDE EVEN.
20101213003636.333|20101213003636.667|CCO|
20101213003636.667|20101213003637.000|CCO|
20101213003637.000|20101213003637.333|CCO|JOVANA: WHO WINS THE QUOTE OF
20101213003637.333|20101213003637.667|CCO|
20101213003637.667|20101213003638.000|CCO|
20101213003638.000|20101213003638.333|CCO|THE YEAR?
20101213003638.333|20101213003638.667|CCO|
20101213003638.667|20101213003639.000|CCO|
20101213003639.000|20101213003639.333|CCO|THE ANSWER COMING UP.
20101213003639.333|20101213003639.667|CCO|
20101213003639.667|20101213003640.000|CCO|
20101213003640.000|20101213003640.333|CCO|JOHN: WE ARE GETTING A LOOK AT
20101213003640.333|20101213003640.667|CCO|
20101213003640.667|20101213003641.000|CCO|
20101213003641.000|20101213003641.667|CCO|THE ENGAGEment PHOTOS FOR
20101213003641.667|20101213003642.333|CCO|
20101213003642.333|20101213003643.000|CCO|
20101213003643.000|20101213003643.667|CCO|PRINCE WILLIAM AND KATE
20101213003643.667|20101213003644.333|CCO|
20101213003644.333|20101213003645.000|CCO|
20101213003645.000|20101213003645.667|CCO|MIDDLETON.
20101213003645.667|20101213003646.333|CCO|
20101213003646.333|20101213003647.000|CCO|
20101213003647.000|20101213003647.667|CCO|JOVANA: IT WAS A COLD NIGHT FOR
20101213003647.667|20101213003648.333|CCO|
20101213003648.333|20101213003649.000|CCO|
20101213003649.000|20101213003649.667|CCO|HUNDREDS OF PEOPLE WHO WERE
20101213003649.667|20101213003650.333|CCO|
20101213003650.333|20101213003651.000|CCO|
20101213003651.000|20101213003651.476|CCO|TRAPPED ON A SHOW BOAT
20101213003651.476|20101213003651.952|CCO|
20101213003651.952|20101213003652.429|CCO|
20101213003652.429|20101213003652.905|CCO|OVERNIGHT.
20101213003652.905|20101213003653.381|CCO|
20101213003653.381|20101213003653.857|CCO|
20101213003653.857|20101213003654.333|CCO|WE'LL TELL YOU WHERE.
20101213003654.333|20101213003654.810|CCO|
20101213003654.810|20101213003655.286|CCO|
20101213003655.286|20101213003655.762|CCO|JOHN: DO YOU HAVE A QUESTION FOR
20101213003655.762|20101213003656.238|CCO|
20101213003656.238|20101213003656.714|CCO|
20101213003656.714|20101213003657.190|CCO|MAYOR ANTONIO VILLARAIGOSA?
20101213003657.190|20101213003657.667|CCO|
20101213003657.667|20101213003658.143|CCO|
20101213003658.143|20101213003658.619|CCO|IF SO SEND IT TO US.
20101213003658.619|20101213003659.095|CCO|
20101213003659.095|20101213003659.571|CCO|
20101213003659.571|20101213003700.048|CCO|THE MAYOR WILL BE OUR GUEST NEXT
20101213003700.048|20101213003700.524|CCO|
20101213003700.524|20101213003701.000|CCO|
20101213003701.000|20101213003701.833|CCO|WEEK ON "EYEWITNESS NEWSMAKERS."
20101213003701.833|20101213003702.667|CCO|
20101213003702.667|20101213003703.500|CCO|
20101213003703.500|20101213003704.333|CCO|YOU CAN COMMIT YOUR QUESTION ON
20101213003704.333|20101213003705.167|CCO|
20101213003705.167|20101213003706.000|CCO|
20101213003706.000|20101213003706.833|CCO|ABC7.COM BY CLICKING ON THE SEE
20101213003706.833|20101213003707.667|CCO|
20101213003707.667|20101213003708.500|CCO|
20101213003708.500|20101213003709.333|CCO|IT ON TV LINK AT THE TOP OF THE
20101213003709.333|20101213003710.167|CCO|
20101213003710.167|20101213003911.000|CCO|
20101213003911.000|20101213003912.250|CCO|HOME PAGE.
20101213003912.250|20101213003913.500|CCO|
20101213003913.500|20101213003914.750|CCO|
20101213003914.750|20101213003916.000|CCO|
20101213003916.000|20101213003917.250|CCO|
20101213003917.250|20101213003918.500|CCO|JOVANA: THE BRITISH ROYAL FAMILY
20101213003918.500|20101213003919.750|CCO|
20101213003919.750|20101213003921.000|CCO|
20101213003921.000|20101213003921.556|CCO|HAS RELEASED THE OFFICIAL
20101213003921.556|20101213003922.111|CCO|
20101213003922.111|20101213003922.667|CCO|
20101213003922.667|20101213003923.222|CCO|ENGAGEment PHOTOS OF PRINCE
20101213003923.222|20101213003923.778|CCO|
20101213003923.778|20101213003924.333|CCO|
20101213003924.333|20101213003924.889|CCO|WILLIAM AND KATE MIDDLETON.
20101213003924.889|20101213003925.444|CCO|
20101213003925.444|20101213003926.000|CCO|
20101213003926.000|20101213003926.556|CCO|THE TWO APPEAR TO BE BEAMING
20101213003926.556|20101213003927.111|CCO|
20101213003927.111|20101213003927.667|CCO|
20101213003927.667|20101213003928.222|CCO|WITH JOY.
20101213003928.222|20101213003928.778|CCO|
20101213003928.778|20101213003929.333|CCO|
20101213003929.333|20101213003929.889|CCO|ABC'S JEFFERY KAUFMAN REPORTS
20101213003929.889|20101213003930.444|CCO|
20101213003930.444|20101213003931.000|CCO|
20101213003931.000|20101213003931.667|CCO|FROM LONDON.
20101213003931.667|20101213003932.333|CCO|
20101213003932.333|20101213003933.000|CCO|
20101213003933.000|20101213003933.667|CCO|>> Reporter: LOOKING BOTH
20101213003933.667|20101213003934.333|CCO|
20101213003934.333|20101213003935.000|CCO|
20101213003935.000|20101213003935.667|CCO|GLAMOROUS AND RELAXED PRINCE
20101213003935.667|20101213003936.333|CCO|
20101213003936.333|20101213003937.000|CCO|
20101213003937.000|20101213003937.667|CCO|WILLIAM AND KATE MIDDLETON CHOSE
20101213003937.667|20101213003938.333|CCO|
20101213003938.333|20101213003939.000|CCO|
20101213003939.000|20101213003939.667|CCO|THESE TWO OFFICIAL PORTRAITS TO
20101213003939.667|20101213003940.333|CCO|
20101213003940.333|20101213003941.000|CCO|
20101213003941.000|20101213003941.833|CCO|MARK THEIR ENGAGEment.
20101213003941.833|20101213003942.667|CCO|
20101213003942.667|20101213003943.500|CCO|
20101213003943.500|20101213003944.333|CCO|CELEBRATED PHOTOGRAPHER MARIO
20101213003944.333|20101213003945.167|CCO|
20101213003945.167|20101213003946.000|CCO|
20101213003946.000|20101213003946.833|CCO|TESTINO TOOK THE PHOTOS.
20101213003946.833|20101213003947.667|CCO|
20101213003947.667|20101213003948.500|CCO|
20101213003948.500|20101213003949.333|CCO|HE SHOT PRINCESS DIANA TAKEN
20101213003949.333|20101213003950.167|CCO|
20101213003950.167|20101213003951.000|CCO|
20101213003951.000|20101213003951.556|CCO|FIVE MONTHS BEFORE HER DEATH IN
20101213003951.556|20101213003952.111|CCO|
20101213003952.111|20101213003952.667|CCO|
20101213003952.667|20101213003953.222|CCO|1997.
20101213003953.222|20101213003953.778|CCO|
20101213003953.778|20101213003954.333|CCO|
20101213003954.333|20101213003954.889|CCO|HER WEDDING RING FIGURES
20101213003954.889|20101213003955.444|CCO|
20101213003955.444|20101213003956.000|CCO|
20101213003956.000|20101213003956.556|CCO|PROMINENTLY.
20101213003956.556|20101213003957.111|CCO|
20101213003957.111|20101213003957.667|CCO|
20101213003957.667|20101213003958.222|CCO|THE PHOTO IS TAKEN IN A HISTORIC
20101213003958.222|20101213003958.778|CCO|
20101213003958.778|20101213003959.333|CCO|
20101213003959.333|20101213003959.889|CCO|CHAMBER LINKED TO CLARENCE
20101213003959.889|20101213004000.444|CCO|
20101213004000.444|20101213004001.000|CCO|
20101213004001.000|20101213004001.667|CCO|HOUSE, THE RESIDENCE OF PRINCE
20101213004001.667|20101213004002.333|CCO|
20101213004002.333|20101213004003.000|CCO|
20101213004003.000|20101213004003.667|CCO|CHARLES.
20101213004003.667|20101213004004.333|CCO|
20101213004004.333|20101213004005.000|CCO|
20101213004005.000|20101213004005.667|CCO|WILLIAM IS WEARING A TURNBUL
20101213004005.667|20101213004006.333|CCO|
20101213004006.333|20101213004007.000|CCO|
20101213004007.000|20101213004007.667|CCO|SUIT WHILE KATE OPTED FOR A
20101213004007.667|20101213004008.333|CCO|
20101213004008.333|20101213004009.000|CCO|
20101213004009.000|20101213004009.667|CCO|CREAM COLORED SUIT OFF THE RACK.
20101213004009.667|20101213004010.333|CCO|
20101213004010.333|20101213004011.000|CCO|
20101213004011.000|20101213004011.556|CCO|IT IS THE CASUAL THAT IS MOST
20101213004011.556|20101213004012.111|CCO|
20101213004012.111|20101213004012.667|CCO|
20101213004012.667|20101213004013.222|CCO|REVEALING.
20101213004013.222|20101213004013.778|CCO|
20101213004013.778|20101213004014.333|CCO|
20101213004014.333|20101213004014.889|CCO|THE EIGHT YEARS OF THEIR COURT
20101213004014.889|20101213004015.444|CCO|
20101213004015.444|20101213004016.000|CCO|
20101213004016.000|20101213004016.556|CCO|SHIP THE COUPLE AVOIDED TOUCHING
20101213004016.556|20101213004017.111|CCO|
20101213004017.111|20101213004017.667|CCO|
20101213004017.667|20101213004018.222|CCO|IN PUBLIC.
20101213004018.222|20101213004018.778|CCO|
20101213004018.778|20101213004019.333|CCO|
20101213004019.333|20101213004019.889|CCO|THAT IS CLEARLY HISTORY.
20101213004019.889|20101213004020.444|CCO|
20101213004020.444|20101213004021.000|CCO|
20101213004021.000|20101213004021.476|CCO|HERE WILLIAM EMBRACES KATE IN A
20101213004021.476|20101213004021.952|CCO|
20101213004021.952|20101213004022.429|CCO|
20101213004022.429|20101213004022.905|CCO|PUBLIC DECLARATION OF LOVE.
20101213004022.905|20101213004023.381|CCO|
20101213004023.381|20101213004023.857|CCO|
20101213004023.857|20101213004024.333|CCO|THE TWO OF WEAR BLUE JEANS.
20101213004024.333|20101213004024.810|CCO|
20101213004024.810|20101213004025.286|CCO|
20101213004025.286|20101213004025.762|CCO|IN A STATEMENT THE PERUVIAN-BORN
20101213004025.762|20101213004026.238|CCO|
20101213004026.238|20101213004026.714|CCO|
20101213004026.714|20101213004027.190|CCO|PHOTOGRAPHER SAYS THEY ARE IN
20101213004027.190|20101213004027.667|CCO|
20101213004027.667|20101213004028.143|CCO|
20101213004028.143|20101213004028.619|CCO|THEIR PRIME AND PRIMMING WITH
20101213004028.619|20101213004029.095|CCO|
20101213004029.095|20101213004029.571|CCO|
20101213004029.571|20101213004030.048|CCO|HAPPINESS.
20101213004030.048|20101213004030.524|CCO|
20101213004030.524|20101213004031.000|CCO|
20101213004031.000|20101213004031.667|CCO|I'VE NEVER FELT SO MUCH JOY AS
20101213004031.667|20101213004032.333|CCO|
20101213004032.333|20101213004033.000|CCO|
20101213004033.000|20101213004033.667|CCO|WHEN I SEE THEM TOGETHER.
20101213004033.667|20101213004034.333|CCO|
20101213004034.333|20101213004035.000|CCO|
20101213004035.000|20101213004035.667|CCO|THE PHOTOS COME DAYS AFTER A CAR
20101213004035.667|20101213004036.333|CCO|
20101213004036.333|20101213004037.000|CCO|
20101213004037.000|20101213004037.667|CCO|CARRYING PRINCE CHARLES AND HIS
20101213004037.667|20101213004038.333|CCO|
20101213004038.333|20101213004039.000|CCO|
20101213004039.000|20101213004039.667|CCO|SECOND WIFE CAMILLA WAS ATTACKED
20101213004039.667|20101213004040.333|CCO|
20101213004040.333|20101213004041.000|CCO|
20101213004041.000|20101213004041.667|CCO|BY PROTESTERS ON THIS LONDON
20101213004041.667|20101213004042.333|CCO|
20101213004042.333|20101213004043.000|CCO|
20101213004043.000|20101213004043.667|CCO|STREET MAKING SAFETY CONCERNS
20101213004043.667|20101213004044.333|CCO|
20101213004044.333|20101213004045.000|CCO|
20101213004045.000|20101213004045.667|CCO|ABOUT THE UPCOMING ROYAL
20101213004045.667|20101213004046.333|CCO|
20101213004046.333|20101213004047.000|CCO|
20101213004047.000|20101213004047.667|CCO|WEDDINGS.
20101213004047.667|20101213004048.333|CCO|
