TOP|20101213170002|2010-12-13_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6d44d2fe-06da-11e0-b1d3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213170501.444|20101213170502.000|CCO|
20101213170502.000|20101213170503.111|CCO|TO STEP IN ANNEX PA DIET THIS IN AND, EXPEDITE THIS
20101213170503.111|20101213170504.222|CCO|
20101213170504.222|20101213170505.333|CCO|
20101213170505.333|20101213170506.444|CCO|PROCESS AND GET IT TO THE U.S.
20101213170506.444|20101213170507.556|CCO|
20101213170507.556|20101213170508.667|CCO|
20101213170508.667|20101213170509.778|CCO|SUPREME COURT QUICKLY SO THEY
20101213170509.778|20101213170510.889|CCO|
20101213170510.889|20101213170512.000|CCO|
20101213170512.000|20101213170512.417|CCO|CAN DEAL WITH THIS ISSUE.
20101213170512.417|20101213170512.833|CCO|
20101213170512.833|20101213170513.250|CCO|
20101213170513.250|20101213170513.667|CCO|IT'S THE SAME ISSUE THAT IS
20101213170513.667|20101213170514.083|CCO|
20101213170514.083|20101213170514.500|CCO|
20101213170514.500|20101213170514.917|CCO|BEING FOUGHT IN A FLORIDA
20101213170514.917|20101213170515.333|CCO|
20101213170515.333|20101213170515.750|CCO|
20101213170515.750|20101213170516.167|CCO|DISTRICT COURT AS WELL.
20101213170516.167|20101213170516.583|CCO|
20101213170516.583|20101213170517.000|CCO|
20101213170517.000|20101213170517.417|CCO|JENNA: AS THIS IS JUST BREAK I'M
20101213170517.417|20101213170517.833|CCO|
20101213170517.833|20101213170518.250|CCO|
20101213170518.250|20101213170518.667|CCO|LOOKING AT A 42-PAGE RULING.
20101213170518.667|20101213170519.083|CCO|
20101213170519.083|20101213170519.500|CCO|
20101213170519.500|20101213170519.917|CCO|WE HAVE A LOT OF INFORMATION TO
20101213170519.917|20101213170520.333|CCO|
20101213170520.333|20101213170520.750|CCO|
20101213170520.750|20101213170521.167|CCO|GET TO.
20101213170521.167|20101213170521.583|CCO|
20101213170521.583|20101213170522.000|CCO|
20101213170522.000|20101213170522.556|CCO|TALK TO US A LITTLE BIT ABOUT
20101213170522.556|20101213170523.111|CCO|
20101213170523.111|20101213170523.667|CCO|
20101213170523.667|20101213170524.222|CCO|THE SYMBOLISM.
20101213170524.222|20101213170524.778|CCO|
20101213170524.778|20101213170525.333|CCO|
20101213170525.333|20101213170525.889|CCO|THE OBAMA ADMINISTRATION WE WILL
20101213170525.889|20101213170526.444|CCO|
20101213170526.444|20101213170527.000|CCO|
20101213170527.000|20101213170527.556|CCO|I PUT HEALTHCARE REFORM OUT
20101213170527.556|20101213170528.111|CCO|
20101213170528.111|20101213170528.667|CCO|
20101213170528.667|20101213170529.222|CCO|THERE AS A BIG PART OF THEIR
20101213170529.222|20101213170529.778|CCO|
20101213170529.778|20101213170530.333|CCO|
20101213170530.333|20101213170530.889|CCO|AGENDA.
20101213170530.889|20101213170531.444|CCO|
20101213170531.444|20101213170532.000|CCO|
20101213170532.000|20101213170532.556|CCO|OBVIOUSLY THERE ARE PROPONENTS
20101213170532.556|20101213170533.111|CCO|
20101213170533.111|20101213170533.667|CCO|
20101213170533.667|20101213170534.222|CCO|AND OPPONENTS OF IT.
20101213170534.222|20101213170534.778|CCO|
20101213170534.778|20101213170535.333|CCO|
20101213170535.333|20101213170535.889|CCO|SYMBOLICALLY GO BACK AGAIN TO
20101213170535.889|20101213170536.444|CCO|
20101213170536.444|20101213170537.000|CCO|
20101213170537.000|20101213170537.556|CCO|WHAT THE CHALLENGE MEANS AND
20101213170537.556|20101213170538.111|CCO|
20101213170538.111|20101213170538.667|CCO|
20101213170538.667|20101213170539.222|CCO|WHEN YOU TALK ABOUT THIS
20101213170539.222|20101213170539.778|CCO|
20101213170539.778|20101213170540.333|CCO|
20101213170540.333|20101213170540.889|CCO|POTENTIALLY UNRAVELING.
20101213170540.889|20101213170541.444|CCO|
20101213170541.444|20101213170542.000|CCO|
20101213170542.000|20101213170542.476|CCO|WHAT WOULD THAT MEAN FOR THIS
20101213170542.476|20101213170542.952|CCO|
20101213170542.952|20101213170543.429|CCO|
20101213170543.429|20101213170543.905|CCO|ADMINISTRATION.
20101213170543.905|20101213170544.381|CCO|
20101213170544.381|20101213170544.857|CCO|
20101213170544.857|20101213170545.333|CCO|>> Reporter: IF IT IS
20101213170545.333|20101213170545.810|CCO|
20101213170545.810|20101213170546.286|CCO|
20101213170546.286|20101213170546.762|CCO|UNCONSTITUTIONAL TO HAVE A
20101213170546.762|20101213170547.238|CCO|
20101213170547.238|20101213170547.714|CCO|
20101213170547.714|20101213170548.190|CCO|MANDATE, THAT YOU MUST BUY
20101213170548.190|20101213170548.667|CCO|
20101213170548.667|20101213170549.143|CCO|
20101213170549.143|20101213170549.619|CCO|HEALTH INSURANCE, THIS LAW FALLS
20101213170549.619|20101213170550.095|CCO|
20101213170550.095|20101213170550.571|CCO|
20101213170550.571|20101213170551.048|CCO|APART.
20101213170551.048|20101213170551.524|CCO|
20101213170551.524|20101213170552.000|CCO|
20101213170552.000|20101213170552.667|CCO|THIS MANDATE DOESN'T START UNTIL
20101213170552.667|20101213170553.333|CCO|
20101213170553.333|20101213170554.000|CCO|
20101213170554.000|20101213170554.667|CCO|2014.
20101213170554.667|20101213170555.333|CCO|
20101213170555.333|20101213170556.000|CCO|
20101213170556.000|20101213170556.667|CCO|AS YOU KNOW THE LAW IT GOES IN
20101213170556.667|20101213170557.333|CCO|
20101213170557.333|20101213170558.000|CCO|
20101213170558.000|20101213170558.667|CCO|STAGGERED IMPLEMENTATION.
20101213170558.667|20101213170559.333|CCO|
20101213170559.333|20101213170600.000|CCO|
20101213170600.000|20101213170600.667|CCO|SO THE WHOLE THING STARTS UP IN
20101213170600.667|20101213170601.333|CCO|
20101213170601.333|20101213170602.000|CCO|
20101213170602.000|20101213170602.667|CCO|EARNEST IN 2014.
20101213170602.667|20101213170603.333|CCO|
20101213170603.333|20101213170604.000|CCO|
20101213170604.000|20101213170604.667|CCO|IF IT'S RULED AND UPHELD THAT
20101213170604.667|20101213170605.333|CCO|
20101213170605.333|20101213170606.000|CCO|
20101213170606.000|20101213170606.667|CCO|IT'S UNCONSTITUTIONAL TO HAVE
20101213170606.667|20101213170607.333|CCO|
20101213170607.333|20101213170608.000|CCO|
20101213170608.000|20101213170608.667|CCO|THIS MANDATED PURCHASE OF HEALTH
20101213170608.667|20101213170609.333|CCO|
20101213170609.333|20101213170610.000|CCO|
20101213170610.000|20101213170610.667|CCO|INSURANCE, THEN YOU HAVE A
20101213170610.667|20101213170611.333|CCO|
20101213170611.333|20101213170612.000|CCO|
20101213170612.000|20101213170612.667|CCO|SITUATION WHERE IT CAN'T -- IT'S
20101213170612.667|20101213170613.333|CCO|
20101213170613.333|20101213170614.000|CCO|
20101213170614.000|20101213170614.667|CCO|ESSENTIALLY AND YOU UNFUNDED
20101213170614.667|20101213170615.333|CCO|
20101213170615.333|20101213170616.000|CCO|
20101213170616.000|20101213170616.667|CCO|MANDATE.
20101213170616.667|20101213170617.333|CCO|
20101213170617.333|20101213170618.000|CCO|
20101213170618.000|20101213170618.667|CCO|IT DOESN'T SUSTAIN ITSELF, AND
20101213170618.667|20101213170619.333|CCO|
20101213170619.333|20101213170620.000|CCO|
20101213170620.000|20101213170620.667|CCO|IT COMES APART AT THE SEAMS.
20101213170620.667|20101213170621.333|CCO|
20101213170621.333|20101213170622.000|CCO|
20101213170622.000|20101213170622.556|CCO|THIS IS A BIG, BIG RULING AND IT
20101213170622.556|20101213170623.111|CCO|
20101213170623.111|20101213170623.667|CCO|
20101213170623.667|20101213170624.222|CCO|WOULD BE CHALLENGED ALL THE WAY
20101213170624.222|20101213170624.778|CCO|
20101213170624.778|20101213170625.333|CCO|
20101213170625.333|20101213170625.889|CCO|UP TO THE SUPREME COURT, AND WE
20101213170625.889|20101213170626.444|CCO|
20101213170626.444|20101213170627.000|CCO|
20101213170627.000|20101213170627.556|CCO|EXPECT EVENTUALLY THE SUPREME
20101213170627.556|20101213170628.111|CCO|
20101213170628.111|20101213170628.667|CCO|
20101213170628.667|20101213170629.222|CCO|COURT WILL HAVE TO DEAL WITH
20101213170629.222|20101213170629.778|CCO|
20101213170629.778|20101213170630.333|CCO|
20101213170630.333|20101213170630.889|CCO|THIS IS A HUGE EVENT IN THE
20101213170630.889|20101213170631.444|CCO|
20101213170631.444|20101213170632.000|CCO|
20101213170632.000|20101213170632.833|CCO|EVOLUTION OF THIS LEGAL
20101213170632.833|20101213170633.667|CCO|
20101213170633.667|20101213170634.500|CCO|
20101213170634.500|20101213170635.333|CCO|CHALLENGE, AND DIGESTING THIS
20101213170635.333|20101213170636.167|CCO|
20101213170636.167|20101213170637.000|CCO|
20101213170637.000|20101213170637.833|CCO|NOT ONLY FOR THIS VIRGINIA
20101213170637.833|20101213170638.667|CCO|
20101213170638.667|20101213170639.500|CCO|
20101213170639.500|20101213170640.333|CCO|COURT, BUT THE FLORIDA FIGHT AS
20101213170640.333|20101213170641.167|CCO|
20101213170641.167|20101213170642.000|CCO|
20101213170642.000|20101213170642.556|CCO|WELL WILL MAYBE EXPEDITE IT TO
20101213170642.556|20101213170643.111|CCO|
20101213170643.111|20101213170643.667|CCO|
20101213170643.667|20101213170644.222|CCO|THE U.S. SUPREME COURT WHICH
20101213170644.222|20101213170644.778|CCO|
20101213170644.778|20101213170645.333|CCO|
20101213170645.333|20101213170645.889|CCO|WILL MAKE THE FINAL RULING ON
20101213170645.889|20101213170646.444|CCO|
20101213170646.444|20101213170647.000|CCO|
20101213170647.000|20101213170647.556|CCO|THIS.
20101213170647.556|20101213170648.111|CCO|
20101213170648.111|20101213170648.667|CCO|
20101213170648.667|20101213170649.222|CCO|BY THE WAY, VERY QUICKLY, THE
20101213170649.222|20101213170649.778|CCO|
20101213170649.778|20101213170650.333|CCO|
20101213170650.333|20101213170650.889|CCO|DEPARTMENT OF JUSTICE WHO IS
20101213170650.889|20101213170651.444|CCO|
20101213170651.444|20101213170652.000|CCO|
20101213170652.000|20101213170652.370|CCO|FIGHTING THIS, THEY ARE SAYING
20101213170652.370|20101213170652.741|CCO|
20101213170652.741|20101213170653.111|CCO|
20101213170653.111|20101213170653.481|CCO|THIS IS IN ESSENCE A TAX, WHICH
20101213170653.481|20101213170653.852|CCO|
20101213170653.852|20101213170654.222|CCO|
20101213170654.222|20101213170654.593|CCO|IS SOMETHING PRESIDENT OBAMA HAS
20101213170654.593|20101213170654.963|CCO|
20101213170654.963|20101213170655.333|CCO|
20101213170655.333|20101213170655.704|CCO|SAID THE MANDATE WAS NOT.
20101213170655.704|20101213170656.074|CCO|
20101213170656.074|20101213170656.444|CCO|
20101213170656.444|20101213170656.815|CCO|JENNA: THAT'S PART OF THE
20101213170656.815|20101213170657.185|CCO|
20101213170657.185|20101213170657.556|CCO|
20101213170657.556|20101213170657.926|CCO|RULING.
20101213170657.926|20101213170658.296|CCO|
20101213170658.296|20101213170658.667|CCO|
20101213170658.667|20101213170659.037|CCO|WE'LL LOOK THROUGH IT A LITTLE
20101213170659.037|20101213170659.407|CCO|
20101213170659.407|20101213170659.778|CCO|
20101213170659.778|20101213170700.148|CCO|BIT MORE.
20101213170700.148|20101213170700.519|CCO|
20101213170700.519|20101213170700.889|CCO|
20101213170700.889|20101213170701.259|CCO|STAND BY.
20101213170701.259|20101213170701.630|CCO|
20101213170701.630|20101213170702.000|CCO|
20101213170702.000|20101213170702.833|CCO|WE HAVE GRETA SITTING BY, JON.
20101213170702.833|20101213170703.667|CCO|
20101213170703.667|20101213170704.500|CCO|
20101213170704.500|20101213170705.333|CCO|JON: THE ATTORNEY GENERAL OF THE
20101213170705.333|20101213170706.167|CCO|
20101213170706.167|20101213170707.000|CCO|
20101213170707.000|20101213170707.833|CCO|STATE OF VIRGINIA IS A EFFECT
20101213170707.833|20101213170708.667|CCO|
20101213170708.667|20101213170709.500|CCO|
20101213170709.500|20101213170710.333|CCO|GUEST OF GRETA ON ON THE RECORD,
20101213170710.333|20101213170711.167|CCO|
20101213170711.167|20101213170712.000|CCO|
20101213170712.000|20101213170712.476|CCO|HER PROGRAM, GRETA OF COURSE AN
20101213170712.476|20101213170712.952|CCO|
20101213170712.952|20101213170713.429|CCO|
20101213170713.429|20101213170713.905|CCO|ATTORNEY HERSELF AND SHE JOINS
20101213170713.905|20101213170714.381|CCO|
20101213170714.381|20101213170714.857|CCO|
20101213170714.857|20101213170715.333|CCO|US NOW.
20101213170715.333|20101213170715.810|CCO|
20101213170715.810|20101213170716.286|CCO|
20101213170716.286|20101213170716.762|CCO|HE HAS TO BE FILING RIGHT NOW,
20101213170716.762|20101213170717.238|CCO|
20101213170717.238|20101213170717.714|CCO|
20101213170717.714|20101213170718.190|CCO|GRETA.
20101213170718.190|20101213170718.667|CCO|
20101213170718.667|20101213170719.143|CCO|
20101213170719.143|20101213170719.619|CCO|>> Reporter: I HAVEN'T MET WITH
20101213170719.619|20101213170720.095|CCO|
20101213170720.095|20101213170720.571|CCO|
20101213170720.571|20101213170721.048|CCO|HIM, I JUST READ THE DECISION
20101213170721.048|20101213170721.524|CCO|
20101213170721.524|20101213170722.000|CCO|
20101213170722.000|20101213170722.667|CCO|AND IT CERTAINLY IS FASCINATING
20101213170722.667|20101213170723.333|CCO|
20101213170723.333|20101213170724.000|CCO|
20101213170724.000|20101213170724.667|CCO|TO THIS VIRGINIA LAW, WHAT IT IS
20101213170724.667|20101213170725.333|CCO|
20101213170725.333|20101213170726.000|CCO|
20101213170726.000|20101213170726.667|CCO|IS ACTUALLY 1501 OF THE ACT
20101213170726.667|20101213170727.333|CCO|
20101213170727.333|20101213170728.000|CCO|
20101213170728.000|20101213170728.667|CCO|COMMONLY KNOWN AS THE MINI
20101213170728.667|20101213170729.333|CCO|
20101213170729.333|20101213170730.000|CCO|
20101213170730.000|20101213170730.667|CCO|SEPBGS ALCOVERAGE PROVISION HAS
20101213170730.667|20101213170731.333|CCO|
20101213170731.333|20101213170732.000|CCO|
20101213170732.000|20101213170732.556|CCO|BEEN DECLARED UNCONSTITUTIONAL.
20101213170732.556|20101213170733.111|CCO|
20101213170733.111|20101213170733.667|CCO|
20101213170733.667|20101213170734.222|CCO|WHAT IT MEANS IS -- FOR THE
20101213170734.222|20101213170734.778|CCO|
20101213170734.778|20101213170735.333|CCO|
20101213170735.333|20101213170735.889|CCO|LARGER PICTURE IS THAT IT HAS TO
20101213170735.889|20101213170736.444|CCO|
20101213170736.444|20101213170737.000|CCO|
20101213170737.000|20101213170737.556|CCO|DO WITH THE COMMERCE CLAUSE
20101213170737.556|20101213170738.111|CCO|
20101213170738.111|20101213170738.667|CCO|
20101213170738.667|20101213170739.222|CCO|WHICH OF COURSE IS ONE OF THE
20101213170739.222|20101213170739.778|CCO|
20101213170739.778|20101213170740.333|CCO|
20101213170740.333|20101213170740.889|CCO|ALLEGATIONS IN THE FLORIDA CASE.
20101213170740.889|20101213170741.444|CCO|
20101213170741.444|20101213170742.000|CCO|
20101213170742.000|20101213170742.556|CCO|THE 20 STATES THERE HAVE ALLEGED
20101213170742.556|20101213170743.111|CCO|
20101213170743.111|20101213170743.667|CCO|
20101213170743.667|20101213170744.222|CCO|THAT THE FEDERAL GOVERNMENT
20101213170744.222|20101213170744.778|CCO|
20101213170744.778|20101213170745.333|CCO|
20101213170745.333|20101213170745.889|CCO|EXCEEDED IT'S COMMERCE CLAUSE
20101213170745.889|20101213170746.444|CCO|
20101213170746.444|20101213170747.000|CCO|
20101213170747.000|20101213170747.556|CCO|POWER.
20101213170747.556|20101213170748.111|CCO|
20101213170748.111|20101213170748.667|CCO|
20101213170748.667|20101213170749.222|CCO|WHAT THE JUDGE SAID HERE IS THIS
20101213170749.222|20101213170749.778|CCO|
20101213170749.778|20101213170750.333|CCO|
20101213170750.333|20101213170750.889|CCO|IS NOT ECONOMIC ACTIVITY.
20101213170750.889|20101213170751.444|CCO|
20101213170751.444|20101213170752.000|CCO|
20101213170752.000|20101213170752.556|CCO|FORCING SOMEONE TO BUY SOMETHING
20101213170752.556|20101213170753.111|CCO|
20101213170753.111|20101213170753.667|CCO|
20101213170753.667|20101213170754.222|CCO|IS NOT ECONOMIC ACTIVITY WHICH
20101213170754.222|20101213170754.778|CCO|
20101213170754.778|20101213170755.333|CCO|
20101213170755.333|20101213170755.889|CCO|IS WHAT THE FEDERAL GOVERNMENT
20101213170755.889|20101213170756.444|CCO|
20101213170756.444|20101213170757.000|CCO|
20101213170757.000|20101213170757.556|CCO|COULD REGULATE IF IT WERE
20101213170757.556|20101213170758.111|CCO|
20101213170758.111|20101213170758.667|CCO|
20101213170758.667|20101213170759.222|CCO|ECONOMIC ACTIVITY -P HE'S
20101213170759.222|20101213170759.778|CCO|
20101213170759.778|20101213170800.333|CCO|
20101213170800.333|20101213170800.889|CCO|GRANTED DECLARE TORREY RELIEF
20101213170800.889|20101213170801.444|CCO|
20101213170801.444|20101213170802.000|CCO|
20101213170802.000|20101213170802.667|CCO|NOT INJUNCTIVE RELIEF.
20101213170802.667|20101213170803.333|CCO|
20101213170803.333|20101213170804.000|CCO|
20101213170804.000|20101213170804.667|CCO|THE REASON FOR THAT IS THIS, HE
20101213170804.667|20101213170805.333|CCO|
20101213170805.333|20101213170806.000|CCO|
20101213170806.000|20101213170806.667|CCO|HAS DECLARED 1501
20101213170806.667|20101213170807.333|CCO|
20101213170807.333|20101213170808.000|CCO|
20101213170808.000|20101213170808.667|CCO|UNCONSTITUTIONAL AND THAT THE
20101213170808.667|20101213170809.333|CCO|
20101213170809.333|20101213170810.000|CCO|
20101213170810.000|20101213170810.667|CCO|STATE LAW OF VIRGINIA WILL APPLY
20101213170810.667|20101213170811.333|CCO|
20101213170811.333|20101213170812.000|CCO|
20101213170812.000|20101213170812.667|CCO|TO HAVE, BECAUSE THIS IS THE
20101213170812.667|20101213170813.333|CCO|
20101213170813.333|20101213170814.000|CCO|
20101213170814.000|20101213170814.667|CCO|STATION THAT RELATES ONLY TO THE
20101213170814.667|20101213170815.333|CCO|
20101213170815.333|20101213170816.000|CCO|
20101213170816.000|20101213170816.667|CCO|STATE OF VIRGINIA.
20101213170816.667|20101213170817.333|CCO|
20101213170817.333|20101213170818.000|CCO|
20101213170818.000|20101213170818.667|CCO|BUT HE HAS NOT ISSUED AND
20101213170818.667|20101213170819.333|CCO|
20101213170819.333|20101213170820.000|CCO|
20101213170820.000|20101213170820.667|CCO|INJUNCTION, THE JUDGE BECAUSE
20101213170820.667|20101213170821.333|CCO|
20101213170821.333|20101213170822.000|CCO|
20101213170822.000|20101213170822.667|CCO|THERE IS SIMPLY NO HUGE RUSH.
20101213170822.667|20101213170823.333|CCO|
20101213170823.333|20101213170824.000|CCO|
20101213170824.000|20101213170824.667|CCO|THIS IS NOT -- THEY DON'T EXPECT
20101213170824.667|20101213170825.333|CCO|
20101213170825.333|20101213170826.000|CCO|
20101213170826.000|20101213170826.667|CCO|THAT 1501 WOULD GO INTO EFFECT
20101213170826.667|20101213170827.333|CCO|
20101213170827.333|20101213170828.000|CCO|
20101213170828.000|20101213170828.667|CCO|UNTIL ABOUT THE YEAR 2013 AND
20101213170828.667|20101213170829.333|CCO|
20101213170829.333|20101213170830.000|CCO|
20101213170830.000|20101213170830.667|CCO|THERE ARE SEVERAL STAGES THAT A
20101213170830.667|20101213170831.333|CCO|
20101213170831.333|20101213170832.000|CCO|
20101213170832.000|20101213170832.833|CCO|JUDGE MUST CONSIDER, SEVERAL
20101213170832.833|20101213170833.667|CCO|
20101213170833.667|20101213170834.500|CCO|
20101213170834.500|20101213170835.333|CCO|TESTS BEFORE YOU ISSUE AND
20101213170835.333|20101213170836.167|CCO|
20101213170836.167|20101213170837.000|CCO|
20101213170837.000|20101213170837.833|CCO|INJUNCTIVE RELIEF.
