TOP|20101213220002|2010-12-13_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|56085956-0704-11e0-b790-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213225823.429|20101213225824.857|CCO|IS THE MOST VITAL POLITICAL 
20101213225824.857|20101213225826.286|CCO|ALLIANCE IN THE COUNTRY TODAY.
20101213225826.286|20101213225827.714|CCO|OBAMA AND THE CLINTONS, HILLARY 
20101213225827.714|20101213225829.143|CCO|AND BILL BOTH HAVE FORGED A 
20101213225829.143|20101213225830.571|CCO|POLITICAL BOND THAT IS WORK FOR 
20101213225830.571|20101213225832.000|CCO|THE COUNTRY, FOR THE DEMOCRATIC 
20101213225832.000|20101213225833.250|CCO|PARTY, AND FOR THEM.
20101213225833.250|20101213225834.500|CCO|IT WAS FORGED INITIALLY IN 
20101213225834.500|20101213225835.750|CCO|DENVER AT THE DEMOCRATIC 
20101213225835.750|20101213225837.000|CCO|NATIONAL CONVENTION IN THE 
20101213225837.000|20101213225838.250|CCO|SUMMER OF '08 THAT ROUSING 
20101213225838.250|20101213225839.500|CCO|FESTIVAL OF UNITY AND 
20101213225839.500|20101213225840.750|CCO|EXCITEMENT.
20101213225840.750|20101213225842.000|CCO|IT WAS UPGRADED WITH THE HIGH 
20101213225842.000|20101213225843.667|CCO|DRAMA OF OBAMA ASKING HILLARY 
20101213225843.667|20101213225845.333|CCO|CLINTON TO BE HIS SECRETARY OF 
20101213225845.333|20101213225847.000|CCO|STATE.
20101213225847.000|20101213225848.667|CCO|AN OFFER BACKED UP BY BILL 
20101213225848.667|20101213225850.333|CCO|CLINTON'S STRONG ENDORSEMENT.
20101213225850.333|20101213225852.000|CCO|HE WANTED HER TO ACCEPT SEEING 
20101213225852.000|20101213225855.333|CCO|BOTH THE OPPORTUNITY, THE DUTY 
20101213225855.333|20101213225858.667|CCO|AND NO DOUBT THE GLOBAL STATURE 
20101213225858.667|20101213225902.000|CCO|SHE WOULD OBTAIN.
20101213225902.000|20101213225903.429|CCO|FOR 2012.
20101213225903.429|20101213225904.857|CCO|FLORIDA, OHIO AND COLORADO.
20101213225904.857|20101213225906.286|CCO|THEY ASKED BILL CLINTON TO HIT 
20101213225906.286|20101213225907.714|CCO|THOSE STATES AND HIT THEM HARD.
20101213225907.714|20101213225909.143|CCO|THE FORMER PRESIDENT SPENT HIS 
20101213225909.143|20101213225910.571|CCO|ADDITIONAL TIME ON THE STUMP 
20101213225910.571|20101213225912.000|CCO|TRAVELING FOR CANDIDATES WHO 
20101213225912.000|20101213225913.250|CCO|HELPED HILLARY IN 2008.
20101213225913.250|20101213225914.500|CCO|THEN CAME THIS PAST FRIDAY.
20101213225914.500|20101213225915.750|CCO|BILL CLINTON ARRIVED AT THE 
20101213225915.750|20101213225917.000|CCO|WHITE HOUSE, MET WITH THE 
20101213225917.000|20101213225918.250|CCO|PRESIDENT FROM THERE THE TWO 
20101213225918.250|20101213225919.500|CCO|HEADED TO THE PRESIDENTIAL 
20101213225919.500|20101213225920.750|CCO|BRIEFING ROOM TO MEET THE PRESS.
20101213225920.750|20101213225922.000|CCO|THERE, BILL CLINTON GAVE A 
20101213225922.000|20101213225924.000|CCO|FULL-THROATED ENDORSEMENT OF THE
20101213225924.000|20101213225926.000|CCO|BIPARTISAN COMPROMISE ON TAXES 
20101213225926.000|20101213225928.000|CCO|THAT PRESIDENT OBAMA HAD STRUCK.
20101213225928.000|20101213225930.000|CCO|WHEN PRESIDENT OBAMA FAILED, HE 
20101213225930.000|20101213225932.000|CCO|SPENT ENOUGH TIME MAKE HIS 
20101213225932.000|20101213225934.000|CCO|POINTS HE ELECTED TO PRESIDENT 
20101213225934.000|20101213225936.000|CCO|CLINTON.
20101213225936.000|20101213225938.000|CCO|CLINTON, A MASTER OF THE TALE 
20101213225938.000|20101213225940.000|CCO|HUNG IN THERE, OBVIOUSLY 
20101213225940.000|20101213225942.000|CCO|ENJOYING THE MOMENT BUT ALSO 
20101213225942.000|20101213225943.429|CCO|SHOWING THAT HE HAS INDEED BEEN 
20101213225943.429|20101213225944.857|CCO|SPENDING AN HOUR A DAY ON 
20101213225944.857|20101213225946.286|CCO|ECONOMIC ISSUES.
20101213225946.286|20101213225947.714|CCO|AS WELL AS HIS LOYALTY, OF 
20101213225947.714|20101213225949.143|CCO|COURSE, TO OBAMA AND HIS 
20101213225949.143|20101213225950.571|CCO|PROGRAM, WHICH WAS ALSO ON 
20101213225950.571|20101213225952.000|CCO|DISPLAY.
20101213225952.000|20101213225954.500|CCO|EVEN THE SKEPTIC MUST SEE IN 
20101213225954.500|20101213225957.000|CCO|THIS OBAMA/CLINTON ALLIANCE, THE
20101213225957.000|20101213225959.500|CCO|BOAST KIND OF POLITICS.
20101213225959.500|20101213225956.000|CCO|ONCE PRESIDENT HIMSELF, CLINTON 
END|20101213225956|2010-12-13_2200_US_MSNBC_Hardball_with_Chris_Matthews
