TOP|20101213190002|2010-12-13_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|30d7b2b2-06eb-11e0-a1a8-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Key Part of Health Care Law Ruled Unconstitutional; Nonpartisan Group 'No Labels' Launches; Tracking Your Every Click; Busiest Day at FedEx; Part of the Health Care Law Struck Down
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213195147.000|20101213195148.000|CCO|        AND FEWER PILLS
20101213195148.000|20101213195149.000|CCO|    
20101213195149.000|20101213195150.000|CCO|    FOR A DAY FREE OF PAIN.
20101213195150.000|20101213195153.333|CCO|AND GET THE ALL DAY PAIN RELIEF
20101213195153.333|20101213195156.667|CCO|    
20101213195156.667|20101213195220.000|CCO|    OF Aleve IN Liquid Gels.
20101213195220.000|20101213195220.769|CCO|    
20101213195220.769|20101213195221.538|CCO|        [ Male Announcer ]
20101213195221.538|20101213195222.308|CCO|    
20101213195222.308|20101213195223.077|CCO|        ARE YOU CONSIDERING
20101213195223.077|20101213195223.846|CCO|    
20101213195223.846|20101213195224.615|CCO|        A NEW Medicare PLAN?
20101213195224.615|20101213195225.385|CCO|  THEN YOU MAY NEED HELP FINDING
20101213195225.385|20101213195226.154|CCO|
20101213195226.154|20101213195226.923|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101213195226.923|20101213195227.692|CCO|    
20101213195227.692|20101213195228.462|CCO|        CALL NOW TO FIND OUT
20101213195228.462|20101213195229.231|CCO|    
20101213195229.231|20101213195230.000|CCO|        HOW A Medicare Plan
20101213195230.000|20101213195230.667|CCO|    
20101213195230.667|20101213195231.333|CCO|      from UnitedHealthcare
20101213195231.333|20101213195232.000|CCO|    
20101213195232.000|20101213195232.667|CCO|          Medicare Solutions
20101213195232.667|20101213195233.333|CCO|    
20101213195233.333|20101213195234.000|CCO|      MAY HAVE THE COVERAGE
20101213195234.000|20101213195234.667|CCO|    
20101213195234.667|20101213195235.333|CCO|        YOU'RE LOOKING FOR.
20101213195235.333|20101213195236.000|CCO|    
20101213195236.000|20101213195236.667|CCO|        I'M LOOKING FOR HELP
20101213195236.667|20101213195237.333|CCO|
20101213195237.333|20101213195238.000|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101213195238.000|20101213195238.667|CCO|    [ Male Announcer ] THAT'S A
20101213195238.667|20101213195239.333|CCO|
20101213195239.333|20101213195240.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101213195240.000|20101213195240.769|CCO|        
20101213195240.769|20101213195241.538|CCO|          TELL US ABOUT
20101213195241.538|20101213195242.308|CCO|    
20101213195242.308|20101213195243.077|CCO|          YOUR PRESCRIPTIONS
20101213195243.077|20101213195243.846|CCO|      AND WE CAN HELP YOU SELECT
20101213195243.846|20101213195244.615|CCO|        
20101213195244.615|20101213195245.385|CCO|        THE RIGHT PLAN.
20101213195245.385|20101213195246.154|CCO|      IS THERE A SINGLE PLAN THAT
20101213195246.154|20101213195246.923|CCO|
20101213195246.923|20101213195247.692|CCO|
20101213195247.692|20101213195248.462|CCO|
20101213195248.462|20101213195249.231|CCO|    COMBINES Medicare Parts A & B
20101213195249.231|20101213195250.000|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101213195250.000|20101213195250.476|CCO|  [ Male Announcer ] ABSOLUTELY.
20101213195250.476|20101213195250.952|CCO|      A Medicare Advantage PLAN
20101213195250.952|20101213195251.429|CCO|        
20101213195251.429|20101213195251.905|CCO|        
20101213195251.905|20101213195252.381|CCO|        
20101213195252.381|20101213195252.857|CCO|            CAN GIVE YOU
20101213195252.857|20101213195253.333|CCO|    
20101213195253.333|20101213195253.810|CCO|    DOCTOR,
20101213195253.810|20101213195254.286|CCO|    
20101213195254.286|20101213195254.762|CCO|    HOSPITAL
20101213195254.762|20101213195255.238|CCO|AND PRESCRIPTION
20101213195255.238|20101213195255.714|CCO|
20101213195255.714|20101213195256.190|CCO|  DRUG COVERAGE
20101213195256.190|20101213195256.667|CCO|  FOR NOTHING
20101213195256.667|20101213195257.143|CCO|    
20101213195257.143|20101213195257.619|CCO|      MORE
20101213195257.619|20101213195258.095|CCO|      THAN WHAT YOU ALREADY PAY
20101213195258.095|20101213195258.571|CCO|        
20101213195258.571|20101213195259.048|CCO|              FOR Medicare Part B.
20101213195259.048|20101213195259.524|CCO|            
20101213195259.524|20101213195300.000|CCO|            NOW THAT'S EASY
20101213195300.000|20101213195300.667|CCO|            
20101213195300.667|20101213195301.333|CCO|            AND AFFORDABLE.
20101213195301.333|20101213195302.000|CCO|    
20101213195302.000|20101213195302.667|CCO|      ARE YOU RECONSIDERING
20101213195302.667|20101213195303.333|CCO|    
20101213195303.333|20101213195304.000|CCO|    YOUR Medicare COVERAGE?
20101213195304.000|20101213195304.667|CCO|NOW IS THE TIME TO TAKE ACTION.
20101213195304.667|20101213195305.333|CCO|        
20101213195305.333|20101213195306.000|CCO|          YOU ONLY HAVE
20101213195306.000|20101213195306.667|CCO|    
20101213195306.667|20101213195307.333|CCO|        UNTIL DECEMBER 31ST
20101213195307.333|20101213195308.000|CCO|    
20101213195308.000|20101213195308.667|CCO|      TO MAKE SURE YOU HAVE
20101213195308.667|20101213195309.333|CCO|    
20101213195309.333|20101213195310.000|CCO|      THE COVERAGE YOU NEED.
20101213195310.000|20101213195311.250|CCO|    
20101213195311.250|20101213195312.500|CCO|      CALL UnitedHealthcare
20101213195312.500|20101213195313.750|CCO|
20101213195313.750|20101213195315.000|CCO|  TO LEARN ABOUT Medicare PLANS
20101213195315.000|20101213195316.250|CCO|      THAT MAY BE RIGHT FOR YOU.
20101213195316.250|20101213195317.500|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101213195317.500|20101213195318.750|CCO|    
20101213195318.750|20101213195320.000|CCO|      RIGHT OVER THE PHONE.
20101213195320.000|20101213195325.000|CCO|    
20101213195325.000|20101213195330.000|CCO|      DON'T WAIT. CALL NOW.
20101213195330.000|20101213195330.714|CCO|    
20101213195330.714|20101213195331.429|CCO|          TRY CORTIZONE 10
20101213195331.429|20101213195332.143|CCO|    
20101213195332.143|20101213195332.857|CCO|          INTENSIVE HEALING.
20101213195332.857|20101213195333.571|CCO|    
20101213195333.571|20101213195334.286|CCO|          THE STRONGEST ITCH
20101213195334.286|20101213195335.000|CCO|    
20101213195335.000|20101213195335.714|CCO|          RELIEF MEDICINE
20101213195335.714|20101213195336.429|CCO|    
20101213195336.429|20101213195337.143|CCO|      NOW HAS THREE VITAMINS
20101213195337.143|20101213195337.857|CCO|    
20101213195337.857|20101213195338.571|CCO|      AND SEVEN MOISTURIZERS.
20101213195338.571|20101213195339.286|CCO|        
20101213195339.286|20101213195340.000|CCO|          FEEL THE HEAL.
20101213195340.000|20101213195500.250|SEG_01|Type=Story start
20101213195340.000|20101213195500.250|SEG|Type=Story
20101213195340.000|20101213195345.000|CCO|>>> AS WE'VE BEEN REPORTING, A 
20101213195345.000|20101213195350.000|CCO|FEDERAL JUDGE HAS STRUCK DOWN 
20101213195350.000|20101213195351.429|CCO|PARTS OF THE HEALTH CARE LAW.
20101213195351.429|20101213195352.857|CCO|NOW WE'RE HEARING A SENIOR 
20101213195352.857|20101213195354.286|CCO|REPUBLICAN IN THE HOUSE WANTS 
20101213195354.286|20101213195355.714|CCO|THIS TO GO STRAIGHT TO THE 
20101213195355.714|20101213195357.143|CCO|SUPREME COURT.
20101213195357.143|20101213195358.571|CCO|SENIOR POLITICAL PRODUCER PETER 
20101213195358.571|20101213195400.000|CCO|HAMBY JOINS US WITH OUR 
20101213195400.000|20101213195401.667|CCO|POLITICAL UPDATE.
20101213195401.667|20101213195403.333|CCO|THERE'S ABOUT 20 COURT CASES 
20101213195403.333|20101213195405.000|CCO|GOING ON RIGHT NOW.
20101213195405.000|20101213195406.667|CCO|WE'VE SEEN THREE RESOLVED.
20101213195406.667|20101213195408.333|CCO|MIGHT SERVE A LOT OF PEOPLE TO 
20101213195408.333|20101213195410.000|CCO|GO RIGHT TO THE SUPREME COURT.
20101213195410.000|20101213195413.333|CCO|>> ERIC CANTOR SAID THIS SHOULD 
20101213195413.333|20101213195416.667|CCO|GO DIRECTLY TO THE SUPREME COURT
20101213195416.667|20101213195420.000|CCO|BECAUSE THE HEALTH CARE IS 
20101213195420.000|20101213195421.250|CCO|IMPLEMENTED IN REALTIME AND IF 
20101213195421.250|20101213195422.500|CCO|IT IS UNCONSTITUTIONAL, THE 
20101213195422.500|20101213195423.750|CCO|SUPREME COURT NEEDS TO DO 
20101213195423.750|20101213195425.000|CCO|SOMETHING ABOUT THAT.
20101213195425.000|20101213195426.250|CCO|WHETHER PRESIDENT OBAMA AND 
20101213195426.250|20101213195427.500|CCO|ATTORNEY GENERAL ERIC HOLDER 
20101213195427.500|20101213195428.750|CCO|LISTEN TO ERIC CANTOR PROBABLY A
20101213195428.750|20101213195430.000|CCO|DIFFERENT MATTER.
20101213195430.000|20101213195432.000|CCO|ALSO ON THE POLITICAL TICKER 
20101213195432.000|20101213195434.000|CCO|TODAY I WANT TO POINT THIS OUT.
20101213195434.000|20101213195436.000|CCO|SHARRON ANGLE, CERTAINLY A LOT 
20101213195436.000|20101213195438.000|CCO|OF REPUBLICAN INSIDERS WANTS TO 
20101213195438.000|20101213195440.000|CCO|FORGET HER.
20101213195440.000|20101213195441.500|CCO|BUT SHE WAS THE CANDIDATE WHO 
20101213195441.500|20101213195443.000|CCO|LOST NEARLY TO HARRY REID THIS 
20101213195443.000|20101213195444.500|CCO|YEAR IN THAT SENATE RACE.
20101213195444.500|20101213195446.000|CCO|SHE ANNOUNCED SHE'S PLANNING TO 
20101213195446.000|20101213195447.500|CCO|START A NATIONAL TEA PARTY 
20101213195447.500|20101213195449.000|CCO|ORGANIZATION THAT'S GOING TO 
20101213195449.000|20101213195451.000|CCO|OPERATE IN 15 STATES IN 2012.
20101213195451.000|20101213195453.000|CCO|SO I'M SURE THERE ARE DEMOCRATS 
20101213195453.000|20101213195455.000|CCO|WHO WOULD LOVE TO SEE SHARRON 
20101213195455.000|20101213195457.000|CCO|ANGLE VERY POLARIZING FRONT AND 
20101213195457.000|20101213195459.000|CCO|CENTER IN THE PRESIDENTIAL RACE 
20101213195459.000|20101213195500.250|CCO|2012.
20101213195500.250|20101213195544.000|SEG|Type=Story
20101213195500.250|20101213195501.500|CCO|>>> FINALLY ON THE TICKER TODAY,
20101213195501.500|20101213195502.750|CCO|EVERYONE IN WASHINGTON IS 
20101213195502.750|20101213195504.000|CCO|WAITING TO SEE WHAT'S GOING TO 
20101213195504.000|20101213195505.250|CCO|HAPPEN TONIGHT WITH REPUBLICAN 
20101213195505.250|20101213195506.500|CCO|NATIONAL COMMITTEE CHAIRMAN 
20101213195506.500|20101213195507.750|CCO|MICHAEL STEELE.
20101213195507.750|20101213195509.000|CCO|HE IS HOLDING A CONFERENCE CALL 
20101213195509.000|20101213195512.333|CCO|AT 7:30 P.M. TONIGHT WITH 
20101213195512.333|20101213195515.667|CCO|MEMBERS OF THE RNC IN WHICH HE'S
20101213195515.667|20101213195519.000|CCO|WIDELY EXPECTED TO ANOUN HIS 
20101213195519.000|20101213195520.111|CCO|PLANS WHETHER OR NOT HE'LL SEEK 
20101213195520.111|20101213195521.222|CCO|A SECOND TERM AT THE RNC.
20101213195521.222|20101213195522.333|CCO|HE'S EXPECTED NOT TO ANNOUNCE A 
20101213195522.333|20101213195523.444|CCO|SECOND TERM.
20101213195523.444|20101213195524.556|CCO|LOOKS LIKE WE'LL HAVE A NEW 
20101213195524.556|20101213195525.667|CCO|REPUBLICAN NATIONAL COMMITTEE 
20101213195525.667|20101213195526.778|CCO|CHAIRMAN.
20101213195526.778|20101213195527.889|CCO|A LOT OF REPUBLICANS THINK 
20101213195527.889|20101213195529.000|CCO|THAT'S A GOOD TIME GIVEN THE 
20101213195529.000|20101213195530.250|CCO|PROBLEMS OF FUND-RAISING AND 
20101213195530.250|20101213195531.500|CCO|MESSAGING DURING THE LAST 
20101213195531.500|20101213195532.750|CCO|SICKLE.
20101213195532.750|20101213195534.000|CCO|WE WON'T KNOW TONIGHT BUT HAVE 
20101213195534.000|20101213195535.250|CCO|IT AS SOON AS IT HAPPENS.
20101213195535.250|20101213195536.500|CCO|BACK TO YOU.
20101213195536.500|20101213195537.750|CCO|>> PETER HAMBY IN WASHINGTON.
20101213195537.750|20101213195539.000|CCO|WE'LL HAVE ANOTHER POLITICAL 
20101213195539.000|20101213195540.667|CCO|UPDATE FROM THE BEST POLITICAL 
20101213195540.667|20101213195542.333|CCO|TEAM ON TELEVISION IN ABOUT ONE 
20101213195542.333|20101213195544.000|CCO|HOUR.
20101213195544.000|20101213195749.000|SEG|Type=Story
20101213195544.000|20101213195545.667|CCO|>>> WE'VE GOT SOME EXCELLENT 
20101213195545.667|20101213195547.333|CCO|MONDAY "ODDS & ENDS" NEXT FOR 
20101213195547.333|20101213195549.000|CCO|YOU INCLUDING THE VERY SAD TALE 
20101213195549.000|20101213195549.833|CCO|OF THE WORST ROBBERS EVER.l me,
20101213195549.833|20101213195749.000|SEG_01|Type=Commercial
20101213195549.833|20101213195550.667|CCO|    
20101213195550.667|20101213195551.500|CCO|          what makes Peter, Peter ?
20101213195551.500|20101213195552.333|CCO|Well, I'm an avid
20101213195552.333|20101213195553.167|CCO|
20101213195553.167|20101213195554.000|CCO|catamaran sailor.
20101213195554.000|20101213195554.833|CCO|I can my own homemade jam,
20101213195554.833|20101213195555.667|CCO|
20101213195555.667|20101213195556.500|CCO|apricot.
20101213195556.500|20101213195557.333|CCO|And I really love my bank's
20101213195557.333|20101213195558.167|CCO|
20101213195558.167|20101213195559.000|CCO|Raise Your Rate CD.
20101213195559.000|20101213195559.909|CCO|      I'm sorry, did you say
20101213195559.909|20101213195600.818|CCO|
20101213195600.818|20101213195601.727|CCO|      you'd love a pay raise ASAP ?
20101213195601.727|20101213195602.636|CCO|Uh, actually, I said I love
20101213195602.636|20101213195603.545|CCO|
20101213195603.545|20101213195604.455|CCO|my bank's Raise Your Rate CD.
20101213195604.455|20101213195605.364|CCO|                
20101213195605.364|20101213195606.273|CCO|                You spent 8 days
20101213195606.273|20101213195607.182|CCO|                
20101213195607.182|20101213195608.091|CCO|                lost at sea ?
20101213195608.091|20101213195609.000|CCO|No, uh...
20101213195609.000|20101213195609.769|CCO|    
20101213195609.769|20101213195610.538|CCO|          You love watching
20101213195610.538|20101213195611.308|CCO|    
20101213195611.308|20101213195612.077|CCO|          your neighbors watch TV ?
20101213195612.077|20101213195612.846|CCO|At Ally, you'll love our
20101213195612.846|20101213195613.615|CCO|
20101213195613.615|20101213195614.385|CCO|Raise Your Rate CD that offers
20101213195614.385|20101213195615.154|CCO|a one-time rate increase
20101213195615.154|20101213195615.923|CCO|
20101213195615.923|20101213195616.692|CCO|if our current rates go up.
20101213195616.692|20101213195617.462|CCO|Ally.
20101213195617.462|20101213195618.231|CCO|
20101213195618.231|20101213195619.000|CCO|Do you love your bank ?
20101213195619.000|20101213195619.769|CCO|    
20101213195619.769|20101213195620.538|CCO|        [ Female Announcer ]
20101213195620.538|20101213195621.308|CCO|
20101213195621.308|20101213195622.077|CCO|    EXPERIENCE DUAL ACTION POWER
20101213195622.077|20101213195622.846|CCO|      WITH LISTERINE WHITENING
20101213195622.846|20101213195623.615|CCO|    
20101213195623.615|20101213195624.385|CCO|      PLUS RESTORING RINSE.
20101213195624.385|20101213195625.154|CCO|  IT'S THE ONLY LISTERINE THAT
20101213195625.154|20101213195625.923|CCO|  GETS TEETH TWO SHADES WHITER.
20101213195625.923|20101213195626.692|CCO|    
20101213195626.692|20101213195627.462|CCO|      AND MAKES TOOTH ENAMEL
20101213195627.462|20101213195628.231|CCO|    
20101213195628.231|20101213195629.000|CCO|        TWO TIMES STRONGER.
20101213195629.000|20101213195629.625|CCO|      GET DUAL ACTION LISTERINE
20101213195629.625|20101213195630.250|CCO|    
20101213195630.250|20101213195630.875|CCO|          WHITENING RINSE.
20101213195630.875|20101213195631.500|CCO|        
20101213195631.500|20101213195632.125|CCO|        BUILDING WHITER,
20101213195632.125|20101213195632.750|CCO|        
20101213195632.750|20101213195633.375|CCO|        STRONGER TEETH.
20101213195633.375|20101213195634.000|CCO|    
20101213195634.000|20101213195634.625|CCO|        [ Female Announcer ]
20101213195634.625|20101213195635.250|CCO|
20101213195635.250|20101213195635.875|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101213195635.875|20101213195636.500|CCO|    
20101213195636.500|20101213195637.125|CCO|        SURF AND TURF EVENT.
20101213195637.125|20101213195637.750|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101213195637.750|20101213195638.375|CCO|        
20101213195638.375|20101213195639.000|CCO|          COMBINATIONS,
20101213195639.000|20101213195639.909|CCO|        
20101213195639.909|20101213195640.818|CCO|          ALL UNDER $20!
20101213195640.818|20101213195641.727|CCO|    
20101213195641.727|20101213195642.636|CCO|      LIKE SUCCULENT LOBSTER
20101213195642.636|20101213195643.545|CCO|
20101213195643.545|20101213195644.455|CCO|      AND WOOD-GRILLED SIRLOIN,
20101213195644.455|20101213195645.364|CCO|    
20101213195645.364|20101213195646.273|CCO|    OR NEW CHARDONNAY SHRIMP
20101213195646.273|20101213195647.182|CCO|        
20101213195647.182|20101213195648.091|CCO|            AND SIRLOIN.
20101213195648.091|20101213195659.000|CCO|      ENDS SOON AT RED LOBSTER.
20101213195659.000|20101213195659.833|CCO|            
20101213195659.833|20101213195700.667|CCO|                   
20101213195700.667|20101213195701.500|CCO|    
20101213195701.500|20101213195702.333|CCO|          [ Male Announcer ]
20101213195702.333|20101213195703.167|CCO|        
20101213195703.167|20101213195704.000|CCO|          YOU KNOW HER.
20101213195704.000|20101213195704.833|CCO|    
20101213195704.833|20101213195705.667|CCO|          WE KNOW DIAMONDS.
20101213195705.667|20101213195706.500|CCO|            
20101213195706.500|20101213195707.333|CCO|            TOGETHER
20101213195707.333|20101213195708.167|CCO|    
20101213195708.167|20101213195709.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101213195709.000|20101213195710.429|CCO|    
20101213195710.429|20101213195711.857|CCO|      THAT'S WHY ONLY ZALES
20101213195711.857|20101213195713.286|CCO|    
20101213195713.286|20101213195714.714|CCO|      IS THE DIAMOND STORE.
20101213195714.714|20101213195716.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101213195716.143|20101213195717.571|CCO|    
20101213195717.571|20101213195749.000|CCO|    OFF NOW THROUGH SUNDAY.
20101213195749.000|20101213195903.000|SEG_01|Type=Story start
20101213195749.000|20101213195903.000|SEG|Type=Story
20101213195749.000|20101213195759.000|CCO|>>> LOTS MORE COVERAGE OF TWO 
20101213195759.000|20101213195800.429|CCO|PIECES OF BREAKING NEWS COMING 
20101213195800.429|20101213195801.857|CCO|UP IN JUST THREE MINUTES.
20101213195801.857|20101213195803.286|CCO|ONE OF THEM IS THE DECISION BY A
20101213195803.286|20101213195804.714|CCO|FEDERAL COURT JUDGE TO HAVE 
20101213195804.714|20101213195806.143|CCO|STRIKE DOWN A KEY PROVISION OF 
20101213195806.143|20101213195807.571|CCO|THE OBAMA ADMINISTRATION HEALTH 
20101213195807.571|20101213195809.000|CCO|CARE LEGISLATION, ONE THAT MIGHT
20101213195809.000|20101213195810.111|CCO|JEOPARDIZE THE WHOLE ACT.
20101213195810.111|20101213195811.222|CCO|SO WE'LL TALK ABOUT THAT.
20101213195811.222|20101213195812.333|CCO|BROOKE WILL HAVE THAT FOR YOU.
20101213195812.333|20101213195813.444|CCO|AND AN EXPECTED VOTE IN THE 
20101213195813.444|20101213195814.556|CCO|SENATE, A TEST VOTE TO SEE HOW 
20101213195814.556|20101213195815.667|CCO|MUCH SUPPORT THERE IS FOR THE 
20101213195815.667|20101213195816.778|CCO|PRESIDENT'S DEAL WITH 
20101213195816.778|20101213195817.889|CCO|REPUBLICANS ON EXTENDING THE TAX
20101213195817.889|20101213195819.000|CCO|CUTS.
20101213195819.000|20101213195821.500|CCO|BUT BEFORE THAT, IT'S TIME NOW 
20101213195821.500|20101213195824.000|CCO|FOR TODAY'S "ODDS & ENDS."
20101213195824.000|20101213195826.500|CCO|WE START ON MATTER OF STATES.
20101213195826.500|20101213195829.000|CCO|ALL 50 STATES ADOPTED VARIOUS 
20101213195829.000|20101213195830.667|CCO|SYMBOLS, STATE BIRDS AND FRUITS.
20101213195830.667|20101213195832.333|CCO|BUT EVERY NOW AND THEN UNUSUAL 
20101213195832.333|20101213195834.000|CCO|PROPOSALS COME DOWN THE PIKE.
20101213195834.000|20101213195835.667|CCO|WISCONSIN FOR EXAMPLE THE FIRST 
20101213195835.667|20101213195837.333|CCO|STATE TO HAVE AN OFFICIAL 
20101213195837.333|20101213195839.000|CCO|MICROBE EARLY EARLIER THIS YEAR.
20101213195839.000|20101213195840.667|CCO|NOW UTAH COULD HAVE A STATE 
20101213195840.667|20101213195842.333|CCO|FIREARM.
20101213195842.333|20101213195844.000|CCO|MEMBER OF ITS LEGISLATURE FORMER
20101213195844.000|20101213195845.667|CCO|POLICE OFFICER SAYS HE'LL 
20101213195845.667|20101213195847.333|CCO|PROMOTE THE HONOR FOR THE 
20101213195847.333|20101213195849.000|CCO|BROWNING M-1911.
20101213195849.000|20101213195851.500|CCO|IT WAS DESIGNED BY A UTAHN, JOHN
20101213195851.500|20101213195854.000|CCO|MOSES BROWNING.
20101213195854.000|20101213195856.500|CCO|IT BECAME THE STANDARD MILITARY 
20101213195856.500|20101213195859.000|CCO|SIDEARM IN 1911 AND STILL USED 
20101213195859.000|20101213195901.000|CCO|TODAY BY SOME MILITARY AND 
20101213195901.000|20101213195903.000|CCO|POLICE.
20101213195903.000|20101213195957.000|SEG|Type=Story
20101213195903.000|20101213195905.000|CCO|>>> MOVING TO CANADA WHERE MOST 
20101213195905.000|20101213195907.000|CCO|CARRY NINE MILLIMETERS.
20101213195907.000|20101213195909.000|CCO|AN UNUSUAL ROBBERY LEAVES THE 
20101213195909.000|20101213195911.000|CCO|INTENDED VICTIM ALMOST 
20101213195911.000|20101213195913.000|CCO|SPEECHLESS.
20101213195913.000|20101213195915.000|CCO|>> WHAT WE DIDN'T HAD I ANYBODY 
20101213195915.000|20101213195917.000|CCO|WAS STUPID ENOUGH TO DO SOMEBODY
20101213195917.000|20101213195919.000|CCO|DID.
20101213195919.000|20101213195921.500|CCO|SOMEBODY BROKE INTO THE FREE 
20101213195921.500|20101213195924.000|CCO|STORE THROUGH THIS DOOR.
20101213195924.000|20101213195926.500|CCO|CAN'T REALLY GET A GOOD LOOK AT 
20101213195926.500|20101213195929.000|CCO|THE GUY BECAUSE HE'S HAMMERED 
20101213195929.000|20101213195930.429|CCO|OUT OF HIS TREE RIGHT NOW.
20101213195930.429|20101213195931.857|CCO|BUT, YEAH, HERE'S A PICTURE WE 
20101213195931.857|20101213195933.286|CCO|NEVER THOUGHT WE'D SEE.
20101213195933.286|20101213195934.714|CCO|A POLICE CAR OUTSIDE OF THE FREE
20101213195934.714|20101213195936.143|CCO|STORE.
20101213195936.143|20101213195937.571|CCO|BECAUSE SOMEBODY CAME IN TO 
20101213195937.571|20101213195939.000|CCO|STEAL.
20101213195939.000|20101213195941.000|CCO|WOW!
20101213195941.000|20101213195943.000|CCO|>> THE FREE STORE AS THE NAME 
20101213195943.000|20101213195945.000|CCO|IMPLIES CHOCK FULL OF STUFF YOU 
20101213195945.000|20101213195947.000|CCO|CAN TAKE.
20101213195947.000|20101213195949.000|CCO|NO PRICE TAGS OR CASH YERS, 
20101213195949.000|20101213195952.333|CCO|NOTHING.
20101213195952.333|20101213195955.667|CCO|THIS GUY AND ALLEGED ACCOMPLICE 
20101213195955.667|20101213195957.000|CCO|HAD THEY WASTED A FEW HOURS THEY
END|20101213195957|2010-12-13_1900_US_CNN_Newsroom
