TOP|20110112190001|2011-01-12_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|827f5a04-1e86-11e0-ba04-001517add6fa
DUR|0:59:44.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112194242.000|20110112194246.000|CC1|HOUSE TO SOLVE THE COUNTRY'S    
20110112194246.000|20110112194247.000|CC1|PROBLEMS.                       
20110112194247.000|20110112194247.000|CC1|AND THE PRESIDENT AND FIRST LADY
20110112194247.000|20110112194250.000|CC1|ARE GRACING THE COVER OF "EBONY"
20110112194250.000|20110112194251.000|CC1|MAGAZINE.                       
20110112194251.000|20110112194252.000|CC1|THEY'RE NAMED AS ONE OF THE     
20110112194252.000|20110112194254.000|CC1|HOTTEST 15 COUPLES IN A FEATURE 
20110112194254.000|20110112194256.000|CC1|CALLED "CELEBRATE BLACK LOVE:   
20110112194256.000|20110112194258.000|CC1|POWERIC PASSION AND PURPOSE."   
20110112194258.000|20110112194626.000|SEG|Type=Story
20110112194258.000|20110112194301.000|CC1|>>> RUSSIA'S INFAMOUS SPY, ANNA 
20110112194301.000|20110112194302.000|CC1|CHAPMAN, IS UNCOVERING NEW      
20110112194302.000|20110112194304.000|CC1|MYSTERIES ON RUSSIAN TELEVISION.
20110112194304.000|20110112194306.000|CC1|CHAPMAN IS HOSTING A NEW        
20110112194306.000|20110112194307.000|CC1|DOCUMENTARY TV SHOW.            
20110112194307.000|20110112194310.000|CC1|A SPOKESPERSON FOR RUSSIA'S REN 
20110112194310.000|20110112194312.000|CC1|TV SAYS THAT CHAPMAN WILL USE   
20110112194312.000|20110112194314.000|CC1|ALL HER TALENTS TO SOLVE THE    
20110112194314.000|20110112194317.000|CC1|WORLD'S MOST COMPLICATED        
20110112194317.000|20110112194317.000|CC1|MYSTERIES.                      
20110112194317.000|20110112194318.000|CC1|AND THOSE ARE THE THINGS WE JUST
20110112194318.000|20110112194319.000|CC1|THOUGHT YOU SHOULD KNOW.        
20110112194319.000|20110112194626.000|SEG_01|Type=Commercial
20110112194319.000|20110112194320.000|CC1|                        OAD     
20110112194320.000|20110112194322.000|CC1|    OF MONEY ON MY MORTGAGE,    
20110112194322.000|20110112194324.000|CC1|     THAT WOULD BE AWESOME!     
20110112194324.000|20110112194327.000|CC1|  SURE. LIKE THAT WILL HAPPEN.  
20110112194327.000|20110112194327.000|CC1|         DON'T JUST THINK       
20110112194327.000|20110112194329.000|CC1|            ABOUT IT.           
20110112194329.000|20110112194329.000|CC1|         SPEND 10 MINUTES       
20110112194329.000|20110112194330.000|CC1|         AT LENDING TREE        
20110112194330.000|20110112194330.000|CC1|             AND SAVE           
20110112194330.000|20110112194402.000|CC1|       UP TO $272 A MONTH.      
20110112194402.000|20110112194403.000|CC1|   [ Male Announcer ] If you've 
20110112194403.000|20110112194403.000|CC1|   had a heart attack caused by 
20110112194403.000|20110112194406.000|CC1|   a completely blocked artery, 
20110112194406.000|20110112194406.000|CC1|  another heart attack could be 
20110112194406.000|20110112194409.000|CC1|   lurking, waiting to strike.  
20110112194409.000|20110112194409.000|CC1|          A heart attack        
20110112194409.000|20110112194412.000|CC1|     that's caused by a clot,   
20110112194412.000|20110112194413.000|CC1|     one that could be fatal.   
20110112194413.000|20110112194415.000|CC1|   But PLAVIX helps save lives. 
20110112194415.000|20110112194415.000|CC1|        PLAVIX, taken with      
20110112194415.000|20110112194417.000|CC1|      other heart medicines,    
20110112194417.000|20110112194417.000|CC1|      goes beyond what other    
20110112194417.000|20110112194420.000|CC1|    heart medicines do alone,   
20110112194420.000|20110112194420.000|CC1|  to provide greater protection 
20110112194420.000|20110112194422.000|CC1|       against heart attack     
20110112194422.000|20110112194424.000|CC1|     or stroke and even death   
20110112194424.000|20110112194424.000|CC1|            by helping          
20110112194424.000|20110112194425.000|CC1|     to keep blood platelets    
20110112194425.000|20110112194425.000|CC1|      from sticking together    
20110112194425.000|20110112194428.000|CC1|   and forming dangerous clots. 
20110112194428.000|20110112194428.000|CC1|         Ask your doctor        
20110112194428.000|20110112194431.000|CC1|   if PLAVIX is right for you.  
20110112194431.000|20110112194431.000|CC1|      Protection that helps     
20110112194431.000|20110112194433.000|CC1|           save lives.          
20110112194433.000|20110112194433.000|CC1|       [ Female Announcer ]     
20110112194433.000|20110112194435.000|CC1|     Certain genetic factors    
20110112194435.000|20110112194435.000|CC1|       and some medicines,      
20110112194435.000|20110112194437.000|CC1|        such as Prilosec,       
20110112194437.000|20110112194438.000|CC1|   reduce the effect of PLAVIX  
20110112194438.000|20110112194438.000|CC1|   leaving you at greater risk  
20110112194438.000|20110112194441.000|CC1|   for heart attack and stroke. 
20110112194441.000|20110112194441.000|CC1|       Your doctor may use      
20110112194441.000|20110112194442.000|CC1|          genetic tests         
20110112194442.000|20110112194444.000|CC1|     to determine treatment.    
20110112194444.000|20110112194444.000|CC1|     Don't stop taking PLAVIX   
20110112194444.000|20110112194446.000|CC1|  without talking to your doctor
20110112194446.000|20110112194446.000|CC1|   as your risk of heart attack 
20110112194446.000|20110112194448.000|CC1|     or stroke may increase.    
20110112194448.000|20110112194448.000|CC1|  People with stomach ulcers or 
20110112194448.000|20110112194450.000|CC1|  conditions that cause bleeding
20110112194450.000|20110112194452.000|CC1|      should not use PLAVIX.    
20110112194452.000|20110112194452.000|CC1|       Taking PLAVIX alone      
20110112194452.000|20110112194454.000|CC1|  or with some other medicines, 
20110112194454.000|20110112194454.000|CC1|        including aspirin,      
20110112194454.000|20110112194456.000|CC1|   may increase bleeding risk,  
20110112194456.000|20110112194456.000|CC1|       so tell your doctor      
20110112194456.000|20110112194459.000|CC1|      when planning surgery.    
20110112194459.000|20110112194459.000|CC1|         Tell your doctor       
20110112194459.000|20110112194500.000|CC1|     all medicines you take,    
20110112194500.000|20110112194500.000|CC1|  including aspirin, especially 
20110112194500.000|20110112194503.000|CC1|     if you've had a stroke.    
20110112194503.000|20110112194503.000|CC1|  If fever, unexplained weakness
20110112194503.000|20110112194505.000|CC1|      or confusion develops,    
20110112194505.000|20110112194507.000|CC1|    tell your doctor promptly.  
20110112194507.000|20110112194509.000|CC1|    These may be signs of TTP,  
20110112194509.000|20110112194509.000|CC1|      a rare but potentially    
20110112194509.000|20110112194511.000|CC1|   life-threatening condition,  
20110112194511.000|20110112194511.000|CC1|   reported sometimes less than 
20110112194511.000|20110112194514.000|CC1|  2 weeks after starting PLAVIX.
20110112194514.000|20110112194514.000|CC1|     Other rare but serious     
20110112194514.000|20110112194517.000|CC1|     side effects may occur.    
20110112194517.000|20110112194518.000|CC1|        [ Male Announcer ]      
20110112194518.000|20110112194518.000|CC1|   95% OF ALL AMERICANS AREN'T  
20110112194518.000|20110112194520.000|CC1|   GETTING ENOUGH WHOLE GRAIN.  
20110112194520.000|20110112194520.000|CC1|          BUT ACTUALLY,         
20110112194520.000|20110112194522.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110112194522.000|20110112194522.000|CC1|      BECAUSE GENERAL MILLS     
20110112194522.000|20110112194524.000|CC1|      BIG G LINE OF CEREALS     
20110112194524.000|20110112194524.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110112194524.000|20110112194527.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110112194527.000|20110112194527.000|CC1|       THERE'S WHOLE GRAIN      
20110112194527.000|20110112194529.000|CC1|         IN EVERY BOX...        
20110112194529.000|20110112194531.000|CC1|               ? ?              
20110112194531.000|20110112194533.000|CC1|         ...FROM CHEX...        
20110112194533.000|20110112194535.000|CC1|          TO CHEERIOS...        
20110112194535.000|20110112194537.000|CC1|         TO LUCKY CHARMS.       
20110112194537.000|20110112194537.000|CC1|          SO YOU CAN GET        
20110112194537.000|20110112194539.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110112194539.000|20110112194541.000|CC1|     WITH THE TASTE YOU LOVE.   
20110112194541.000|20110112194541.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110112194541.000|20110112194543.000|CC1|          YOU'RE MISSING        
20110112194543.000|20110112194543.000|CC1|        WITH YOUR FAVORITE      
20110112194543.000|20110112194545.000|CC1|          BIG G CEREALS.        
20110112194545.000|20110112194545.000|CC1|        MAKE SURE TO LOOK       
20110112194545.000|20110112194626.000|CC1|       FOR THE WHITE CHECK.     
20110112194626.000|20110112194845.000|SEG_01|Type=Story start
20110112194626.000|20110112194845.000|SEG|Type=Story
20110112194626.000|20110112194628.000|CC1|>>> SO WILL BIGGER PAYCHECKS    
20110112194628.000|20110112194629.000|CC1|HELP INFLATE OUR ECONOMY?       
20110112194629.000|20110112194632.000|CC1|ONE OF THE MOST TALKED-ABOUT    
20110112194632.000|20110112194633.000|CC1|COMPONENTS OF PRESIDENT OBAMA'S 
20110112194633.000|20110112194639.000|CC1|TAX CUT PACKAGES, A 2% PAY      
20110112194639.000|20110112194643.000|CC1|CHECK.                          
20110112194643.000|20110112194647.000|CC1|BERTHA COOMBS JOINS ME NOW.     
20110112194647.000|20110112194648.000|CC1|SHE'S BEEN SPEAKING WITH SMALL  
20110112194648.000|20110112194649.000|CC1|BUSINESS OWNERS ABOUT HOW WE CAN
20110112194649.000|20110112194653.000|CC1|BE OUR OWN STIMULUS IN 2011.    
20110112194653.000|20110112194655.000|CC1|>> YOU KNOW, IN FACT, VICE      
20110112194655.000|20110112194657.000|CC1|PRESIDENT JOE BIDEN WRITES ABOUT
20110112194657.000|20110112194659.000|CC1|THAT IN TODAY'S USA TODAY SAYING
20110112194659.000|20110112194700.000|CC1|THAT, YOU KNOW, PEOPLE GO OUT   
20110112194700.000|20110112194702.000|CC1|AND SPEND THAT MONEY THAT WILL  
20110112194702.000|20110112194704.000|CC1|SPUR MORE DEMAND IN THE ECONOMY 
20110112194704.000|20110112194706.000|CC1|AND HELP BUSINESSES LIKE THIS   
20110112194706.000|20110112194707.000|CC1|CREATE MORE JOBS.               
20110112194707.000|20110112194708.000|CC1|THE ECONOMISTS THAT I'VE TALKED 
20110112194708.000|20110112194710.000|CC1|TO SAY, YOU KNOW, THERE ARE A   
20110112194710.000|20110112194711.000|CC1|LOT OF THINGS IN THAT MEASURE   
20110112194711.000|20110112194714.000|CC1|LIKE TAX BREAK FOR BUSINESSES   
20110112194714.000|20110112194715.000|CC1|THAT BUY NEW EQUIPMENT.         
20110112194715.000|20110112194717.000|CC1|THEY JUST BOUGHT A NEW MIXER    
20110112194717.000|20110112194717.000|CC1|HERE.                           
20110112194717.000|20110112194720.000|CC1|THEY'LL BE ABLE TO DEDUCT THE   
20110112194720.000|20110112194722.000|CC1|FULL VALUE OF THAT THIS YEAR.   
20110112194722.000|20110112194723.000|CC1|BUT THEY ALSO NEED PEOPLE TO    
20110112194723.000|20110112194724.000|CC1|SPEND MORE AND INVEST MORE IN   
20110112194724.000|20110112194725.000|CC1|LOCAL BUSINESSES.               
20110112194725.000|20110112194728.000|CC1|WE WERE AT A PRINTING COMPANY   
20110112194728.000|20110112194730.000|CC1|LAST WEEK DOWN IN SOUTHERN NEW  
20110112194730.000|20110112194731.000|CC1|JERSEY, JUST OUTSIDE OF         
20110112194731.000|20110112194732.000|CC1|PHILADELPHIA, PERFECT PRINTING, 
20110112194732.000|20110112194735.000|CC1|AND THE WORKERS THERE WERE JUST 
20110112194735.000|20110112194736.000|CC1|GETTING THEIR FIRST PAYCHECKS OF
20110112194736.000|20110112194736.000|CC1|THE YEAR.                       
20110112194736.000|20110112194738.000|CC1|THEY DIDN'T GIVE MUCH TO THE    
20110112194738.000|20110112194739.000|CC1|FACT THAT THEY HAD EXTRA CASH.  
20110112194739.000|20110112194741.000|CC1|SOMEONE SAID THEY'D USE IT TO   
20110112194741.000|20110112194741.000|CC1|PAY DOWN DEBT.                  
20110112194741.000|20110112194743.000|CC1|A FEW OTHERS SAY THEY'LL BE SURE
20110112194743.000|20110112194747.000|CC1|THAT WILL BE SPENT.             
20110112194747.000|20110112194749.000|CC1|>> I'LL PROBABLY SPEND IT ON MY 
20110112194749.000|20110112194751.000|CC1|DAUGHTER.                       
20110112194751.000|20110112194754.000|CC1|WHEN YOU'VE GOT KIDS, IT ALL    
20110112194754.000|20110112194754.000|CC1|GOES TO THE KIDS.               
20110112194754.000|20110112194756.000|CC1|>> THAT IS HOW IT GOES IF YOU   
20110112194756.000|20110112194757.000|CC1|HAVE KIDS.                      
20110112194757.000|20110112194758.000|CC1|IT'S HARD TO HOLD ON TO THE     
20110112194758.000|20110112194759.000|CC1|CASH.                           
20110112194759.000|20110112194801.000|CC1|BUT, AGAIN, THE ECONOMISTS, I   
20110112194801.000|20110112194802.000|CC1|ASKED THEM THE QUESTION.        
20110112194802.000|20110112194804.000|CC1|HOW CAN WE BE THE STIMULUS?     
20110112194804.000|20110112194806.000|CC1|HOW CAN WE BEST SPEND THAT MONEY
20110112194806.000|20110112194807.000|CC1|TO HELP BOOST JOBS HERE?        
20110112194807.000|20110112194812.000|CC1|THEY SAY IT'S BY BUYING IN      
20110112194812.000|20110112194813.000|CC1|COMMUNITIES WHERE IT'S -- THE   
20110112194813.000|20110112194814.000|CC1|MONEY STAYS HERE.               
20110112194814.000|20110112194816.000|CC1|IF YOU SPEND MONEY, TAKE THAT   
20110112194816.000|20110112194817.000|CC1|EXTRA MONEY AND GO OUT TO       
20110112194817.000|20110112194818.000|CC1|DINNER.                         
20110112194818.000|20110112194820.000|CC1|THAT'S GOING TO STAY IN YOUR    
20110112194820.000|20110112194820.000|CC1|NEIGHBORHOOD.                   
20110112194820.000|20110112194822.000|CC1|THOSE RESTAURANTS WILL KEEP     
20110112194822.000|20110112194824.000|CC1|PEOPLE EMPLOYED, THEY'LL PAY    
20110112194824.000|20110112194826.000|CC1|TAXES AND THAT WILL HELP BOOST  
20110112194826.000|20110112194828.000|CC1|MORE JOBS, SO ON AND SO ON.     
20110112194828.000|20110112194830.000|CC1|THAT'S HOW WE CAN BE THE        
20110112194830.000|20110112194830.000|CC1|STIMULUS.                       
20110112194830.000|20110112194831.000|CC1|>> WELL, I'M GOING TO HELP.     
20110112194831.000|20110112194836.000|CC1|IER RG GO TO GO OUT AND EAT     
20110112194836.000|20110112194836.000|CC1|RIGHT AFTER THIS.               
20110112194836.000|20110112194838.000|CC1|>> I'M HAVING A HARD TIME       
20110112194838.000|20110112194841.000|CC1|STAYING AWAY FROM THE           
20110112194841.000|20110112194841.000|CC1|CROISSANTS.                     
20110112194841.000|20110112194842.000|CC1|THEY SMELL SO GOOD.             
20110112194842.000|20110112194845.000|CC1|>> AFTER THIS, YOU CAN GO FOR   
20110112194845.000|20110112194845.000|CC1|IT.                             
20110112194845.000|20110112195108.000|SEG|Type=Story
20110112194845.000|20110112194847.000|CC1|>>> DANIEL CRAIG IS THE WORLD'S 
20110112194847.000|20110112194848.000|CC1|MOST FAMOUS SPY.                
20110112194848.000|20110112194851.000|CC1|HOLLYWOOD IS BUZZING OVER WHO   
20110112194851.000|20110112194853.000|CC1|WILL BE CAST AS THE DARK        
20110112194853.000|20110112194856.000|CC1|KNIGHT'S NEWEST LEADING LADY.   
20110112194856.000|20110112194859.000|CC1|LET'S GET THE SCOOP FROM        
20110112194859.000|20110112194900.000|CC1|COURTNEY HAZLETT.               
20110112194900.000|20110112194901.000|CC1|GOOD MEETING WITH YOU TODAY.    
20110112194901.000|20110112194904.000|CC1|JAMES BOND IS WHERE WE'LL START.
20110112194904.000|20110112194904.000|CC1|>> YOU'LL WANT TO PUT THIS DATE 
20110112194904.000|20110112194906.000|CC1|ON YOUR CALENDAR.               
20110112194906.000|20110112194908.000|CC1|THAT'S NOVEMBER 9th, 2012.      
20110112194908.000|20110112194909.000|CC1|THAT'S WHEN THE 23rd INSTALLMENT
20110112194909.000|20110112194911.000|CC1|OF THE BOND FRANCHISE IS GOING  
20110112194911.000|20110112194913.000|CC1|TO -- IT'S INCREDIBLE TO WRAP   
20110112194913.000|20110112194915.000|CC1|YOUR BRAIN AROUND IT.           
20110112194915.000|20110112194917.000|CC1|THIS IS NEWSWORTHY BECAUSE IT   
20110112194917.000|20110112194919.000|CC1|LOOKED LIKE THE FRANCHISE WAS IN
20110112194919.000|20110112194919.000|CC1|DANGER.                         
20110112194919.000|20110112194921.000|CC1|MGM LAST SPRING HAD TO FILE FOR 
20110112194921.000|20110112194922.000|CC1|BANKRUPTCY PROTECTION.          
20110112194922.000|20110112194926.000|CC1|THAT DIRECTLY IMPACTED THE      
20110112194926.000|20110112194926.000|CC1|PRODUCTION OF JAMES BOND.       
20110112194926.000|20110112194928.000|CC1|THE WHOLE THING HAD TO BE PUT ON
20110112194928.000|20110112194928.000|CC1|HOLD.                           
20110112194928.000|20110112194929.000|CC1|NOW WE ARE BACK IN BUSINESS.    
20110112194929.000|20110112194931.000|CC1|IT'S GOING TO STAR DANIEL CRAIG.
20110112194931.000|20110112194932.000|CC1|OTHER THAN THAT, DON'T HAVE MUCH
20110112194932.000|20110112194933.000|CC1|MORE INFORMATION.               
20110112194933.000|20110112194935.000|CC1|THERE'S NOT EVEN A NAME FOR THE 
20110112194935.000|20110112194935.000|CC1|NEW ONE.                        
20110112194935.000|20110112194937.000|CC1|BUT IT'S IN THE WORKS.          
20110112194937.000|20110112194939.000|CC1|>> BATMAN, NEW.                 
20110112194939.000|20110112194940.000|CC1|NEXT LEADING LADY?              
20110112194940.000|20110112194941.000|CC1|>> THAT'S RIGHT.                
20110112194941.000|20110112194945.000|CC1|FOR THE UPCOMING BATMAN FILM,   
20110112194945.000|20110112194949.000|CC1|KEARY KNIGHTLY, JESSICA BIEL,   
20110112194949.000|20110112194950.000|CC1|ANN HATHAWAY.                   
20110112194950.000|20110112194952.000|CC1|THEY'RE IN COMPETITION FOR THE  
20110112194952.000|20110112194953.000|CC1|FEMALE PART IN THE FILM.        
20110112194953.000|20110112194954.000|CC1|THERE'S TWO ROLES TO BE HAD     
20110112194954.000|20110112194955.000|CC1|HERE.                           
20110112194955.000|20110112194957.000|CC1|THERE'S A LOVE INTEREST AND A   
20110112194957.000|20110112194957.000|CC1|VILLAGE.                        
20110112194957.000|20110112194958.000|CC1|KEEP YOUR EYE ON THAT.          
20110112194958.000|20110112195000.000|CC1|THAT'S THE BIGGEST CAST OF NEWS 
20110112195000.000|20110112195013.000|CC1|TO COME DOWN THE PIPE.          
20110112195013.000|20110112195015.000|CC1|>> BIG FAN OF SNOOKI?           
20110112195015.000|20110112195017.000|CC1|>> HOW CAN YOU NOT BE?          
20110112195017.000|20110112195018.000|CC1|BUT DON'T CALL HER SNOOKI.      
20110112195018.000|20110112195020.000|CC1|SHE WANTS TO BE CALLED BY HER   
20110112195020.000|20110112195022.000|CC1|REAL NAME, NICOLE.              
20110112195022.000|20110112195024.000|CC1|>> FOR WHAT REASON?             
20110112195024.000|20110112195027.000|CC1|>> SHE'S AN AUTHOR NOW PERHAPS. 
20110112195027.000|20110112195029.000|CC1|SHE WANTS TO BE TAKEN MORE      
20110112195029.000|20110112195029.000|CC1|SERIOUSLY.                      
20110112195029.000|20110112195031.000|CC1|IF PEOPLE WERE CALLING ME       
20110112195031.000|20110112195032.000|CC1|SNOOKI, I THINK I'D WANT TO GO  
20110112195032.000|20110112195033.000|CC1|BACK TO MY REAL NAME.           
20110112195033.000|20110112195035.000|CC1|MAYBE SHE'S GROWING UP A LITTLE 
20110112195035.000|20110112195035.000|CC1|BIT.                            
20110112195035.000|20110112195037.000|CC1|SHE'S ON A VERY STRANGE CAMPAIGN
20110112195037.000|20110112195038.000|CC1|TO REALLY EXPRESS THAT SHE      
20110112195038.000|20110112195039.000|CC1|DOESN'T DRINK AS WELL.          
20110112195039.000|20110112195041.000|CC1|SHE SEEMS TO BE TRYING TO TURN A
20110112195041.000|20110112195043.000|CC1|PAGE AND SAY I'M NOT SUCH A     
20110112195043.000|20110112195044.000|CC1|PARTIER.                        
20110112195044.000|20110112195045.000|CC1|ON THE "TODAY" SHOW YESTERDAY,  
20110112195045.000|20110112195047.000|CC1|SHE REALLY TRIED TO IMPRESS UPON
20110112195047.000|20110112195049.000|CC1|HIM THAT WHAT YOU SEE ON TV IS  
20110112195049.000|20110112195050.000|CC1|NOT HOW SHE REALLY IS.          
20110112195050.000|20110112195053.000|CC1|I THINK OUR LITTLE SNOOKI/NICOLE
20110112195053.000|20110112195054.000|CC1|IS TRYING TO GROW UP A LITTLE   
20110112195054.000|20110112195055.000|CC1|PERHAPS.                        
20110112195055.000|20110112195056.000|CC1|>> SHE'S LIKE THIS TALL.        
20110112195056.000|20110112195057.000|CC1|>> I DIDN'T MEAN GROW LITERALLY.
20110112195057.000|20110112195058.000|CC1|>> EXACTLY.                     
20110112195058.000|20110112195059.000|CC1|SHE'S THIS TALL.                
20110112195059.000|20110112195101.000|CC1|SNOOKI IS LIKE THE PERFECT NAME.
20110112195101.000|20110112195102.000|CC1|>> YEAH.                        
20110112195102.000|20110112195104.000|CC1|IT'S A LITTLE OUTSIZED FOR HER. 
20110112195104.000|20110112195105.000|CC1|>> THANK YOU, COURTNEY.         
20110112195105.000|20110112195106.000|CC1|>> WE'LL KEEP YOU POSTED,       
20110112195106.000|20110112195108.000|CC1|THOUGH.                         
20110112195108.000|20110112195113.000|SEG|Type=Story
20110112195108.000|20110112195109.000|CC1|>>> FOR THE VERY LATEST         
20110112195109.000|20110112195111.000|CC1|ENTERTAINMENT NEWS, LOG ON TO   
20110112195111.000|20110112195113.000|CC1|SCOOP.TODAYSHOW.COM.            
20110112195113.000|20110112195224.000|SEG|Type=Story
20110112195113.000|20110112195115.000|CC1|>>> COMING UP, A TRIP TO THE    
20110112195115.000|20110112195117.000|CC1|PRINCIPAL'S OFFICE IS BEING     
20110112195117.000|20110112195118.000|CC1|REPLACED WITH TICKETS FOR TEXAS 
20110112195118.000|20110112195120.000|CC1|STUDENTS AS YOUNG AS 6 YEARS    
20110112195120.000|20110112195120.000|CC1|OLD.                            
20110112195120.000|20110112195121.000|CC1|TODAY'S "NEWS NATION" GUT CHECK 
20110112195121.000|20110112195128.000|CC1|IS NEXT FOR YOU.                
20110112195128.000|20110112195224.000|SEG_01|Type=Commercial
20110112195128.000|20110112195129.000|CC1|               ? ?              
20110112195129.000|20110112195131.000|CC1|          [ chuckles ]          
20110112195131.000|20110112195137.000|CC1|               ? ?              
20110112195137.000|20110112195137.000|CC1|  [ Female Announcer ] APPLYING 
20110112195137.000|20110112195139.000|CC1|         LIP BALM OVER...       
20110112195139.000|20110112195139.000|CC1|      [ record scratches ]      
20110112195139.000|20110112195140.000|CC1|           ...AND OVER          
20110112195140.000|20110112195140.000|CC1|      [ record scratches ]      
20110112195140.000|20110112195140.000|CC1|      PROBABLY ISN'T GIVING     
20110112195140.000|20110112195142.000|CC1|        RESULTS YOU WANT.       
20110112195142.000|20110112195142.000|CC1|             DISCOVER           
20110112195142.000|20110112195144.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20110112195144.000|20110112195144.000|CC1|         SHOWN TO RESTORE       
20110112195144.000|20110112195146.000|CC1|      VISIBLY HEALTHIER LIPS    
20110112195146.000|20110112195149.000|CC1|         IN JUST 3 DAYS.        
20110112195149.000|20110112195150.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20110112195150.000|20110112195151.000|CC1|      RETHINK YOUR LIP CARE.    
20110112195151.000|20110112195152.000|CC1|        [ Male Announcer ]      
20110112195152.000|20110112195153.000|CC1|   THIS IS STEVEN, A BUSY MAN.  
20110112195153.000|20110112195153.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20110112195153.000|20110112195153.000|CC1|          HIS DAY STARTS        
20110112195153.000|20110112195155.000|CC1|     WITH HIS ARTHRITIS PAIN.   
20110112195155.000|20110112195155.000|CC1| THAT'S BREAKFAST               
20110112195155.000|20110112195157.000|CC1| WITH TWO PILLS.                
20110112195157.000|20110112195157.000|CC1|       THE MORNING IS OVER,     
20110112195157.000|20110112195200.000|CC1|  IT'S TIME FOR TWO MORE PILLS. 
20110112195200.000|20110112195200.000|CC1|       THE DAY MARCHES ON,      
20110112195200.000|20110112195203.000|CC1|       BACK TO MORE PILLS.      
20110112195203.000|20110112195203.000|CC1|  AND WHEN HE'S FINALLY HOME... 
20110112195203.000|20110112195205.000|CC1|           BUT HANG ON;         
20110112195205.000|20110112195205.000|CC1|     JUST TWO Aleve CAN KEEP    
20110112195205.000|20110112195208.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110112195208.000|20110112195209.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110112195209.000|20110112195211.000|CC1|         THIS IS STEVEN,        
20110112195211.000|20110112195211.000|CC1|   WHO CHOSE Aleve AND 2 PILLS  
20110112195211.000|20110112195216.000|CC1|     FOR A DAY FREE OF PAIN.    
20110112195216.000|20110112195216.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110112195216.000|20110112195224.000|CC1|     OF Aleve IN LIQUID GELS.   
20110112195224.000|20110112195523.000|SEG_01|Type=Story start
20110112195224.000|20110112195523.000|SEG|Type=Story
20110112195224.000|20110112195435.000|CC1|>>> IT'S TIME NOW FOR TODAY'S   
20110112195435.000|20110112195436.000|CC1|"GUT CHECK."                    
20110112195436.000|20110112195437.000|CC1|HOW YOUNG IS TOO YOUNG FOR A    
20110112195437.000|20110112195438.000|CC1|TICKET?                         
20110112195438.000|20110112195438.000|CC1|SCHOOL POLICE OFFICERS IN TEXAS 
20110112195438.000|20110112195440.000|CC1|ARE TAKING AN UNCONVENTIONAL    
20110112195440.000|20110112195442.000|CC1|APPROACH TO DISCIPLINING YOUNG  
20110112195442.000|20110112195442.000|CC1|CHILDREN.                       
20110112195442.000|20110112195444.000|CC1|INSTEAD OF A TRIP TO THE        
20110112195444.000|20110112195445.000|CC1|PRINCIPAL'S OFFICE, IT IS A     
20110112195445.000|20110112195448.000|CC1|TICKET FOR A MISDEMEANOR AND A  
20110112195448.000|20110112195449.000|CC1|COURT TATE TO BOOT FOR CHILDREN 
20110112195449.000|20110112195451.000|CC1|AS YOUNG AS 6 YEARS OLD.        
20110112195451.000|20110112195452.000|CC1|THOUSANDS OF TEXAS STUDENTS ARE 
20110112195452.000|20110112195454.000|CC1|BEING HIT WITH THESE TICKETS I  
20110112195454.000|20110112195457.000|CC1|JUST TOLD YOU ABOUT EACH YEAR   
20110112195457.000|20110112195500.000|CC1|FOR OFFENSES LIKE DISRUPTING    
20110112195500.000|20110112195501.000|CC1|CLASS AND FIGHTING.             
20110112195501.000|20110112195504.000|CC1|A NEW STUDY SHOWS MORE THAN     
20110112195504.000|20110112195505.000|CC1|1,000 TICKETS HAVE BEEN ISSUED  
20110112195505.000|20110112195507.000|CC1|TO ELEMENTARY SCHOOL CHILDREN IN
20110112195507.000|20110112195510.000|CC1|THE PAST SIX YEARS ACROSS TEN   
20110112195510.000|20110112195513.000|CC1|SCHOOL DISTRICTS IN THE LONESTAR
20110112195513.000|20110112195513.000|CC1|STATE.                          
20110112195513.000|20110112195516.000|CC1|WHAT DOES YOUR GUT TELL YOU     
20110112195516.000|20110112195517.000|CC1|ABOUT THAT?                     
20110112195517.000|20110112195519.000|CC1|SHOULD SCHOOL CHILDREN BE HANDED
20110112195519.000|20110112195522.000|CC1|TICKETS FOR MISBEHAVING?        
20110112195522.000|20110112195523.000|CC1|LET US KNOW WHAT YOU THINK.     
20110112195523.000|20110112195539.000|SEG|Type=Story
20110112195523.000|20110112195525.000|CC1|>>> NOW LET'S LOOK AT WHAT THE  
20110112195525.000|20110112195526.000|CC1|"NEWS NATION" IS SAYING ABOUT   
20110112195526.000|20110112195527.000|CC1|YESTERDAY'S GUT CHECK.          
20110112195527.000|20110112195528.000|CC1|YOU REMEMBER THAT ONE?          
