TOP|20110112000001|2011-01-12_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|408b4ad0-1de7-11e0-85fc-001517add60e
DUR|0:59:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112005731.000|20110112005733.000|CC1|>>HAT IS IT WITH EGGSN A        
20110112005733.000|20110112005734.000|CC1|PREKNO STORM.                   
20110112005734.000|20110112005736.000|CC1| I SAW A GUY WITH 10 LOAVES OF  
20110112005736.000|20110112005736.000|CC1|BREED.                          
20110112005736.000|20110112005738.000|CC1|>> MILK, BREAD, EGGS.           
20110112005738.000|20110112005739.000|CC1|>> YOU WONDER WHAT HAPPENED.    
20110112005739.000|20110112005740.000|CC1|WE CAN'T GET OUT.               
20110112005740.000|20110112005742.000|CC1|>> WHAT IS THE THINKING?        
20110112005742.000|20110112005743.000|CC1|WHAT'S THE MIND SET THAT MAKES  
20110112005743.000|20110112005744.000|CC1|PEOPLEUN TO THE GCERY STORE.    
20110112005744.000|20110112005745.000|CC1| THEY COME IN WHEELCHAI,        
20110112005745.000|20110112005747.000|CC1|THEYTART WALKING ONE GUY HAS    
20110112005747.000|20110112005749.000|CC1|T ONE LEG, THE JUST COME        
20110112005749.000|20110112005749.000|CC1|RE.                             
20110112005749.000|20110112005750.000|CC1|THEY WANT FD, I DON'T KW.       
20110112005750.000|20110112005751.000|CC1|THEY THINK LIKE IT'S THE END OF 
20110112005751.000|20110112005757.000|CC1|THE WORLD THERE.                
20110112005757.000|20110112005759.000|CC1|PEOPLE GOT UP AND GOT OUT IN THE
20110112005759.000|20110112005800.000|CC1|SAME SLIPPERS AND CLOTHES THEY  
20110112005800.000|20110112005801.000|CC1|AWOKE I                         
20110112005801.000|20110112005802.000|CC1|THERE W A LINE OUT FRONT        
20110112005802.000|20110112005804.000|CC1|WAITING FOROLKS TO GET IN.      
20110112005804.000|20110112005806.000|CC1|WE HAVE SEEN, BL, ATEAST SIX    
20110112005806.000|20110112005807.000|CC1|DIFFERENT SHOPPS SO FAR CE      
20110112005807.000|20110112005809.000|CC1|BACK AND MAKE A SECOND TRIP.    
20110112005809.000|20110112005811.000|CC1|AND, BIL ON THATECOND TRIP,     
20110112005811.000|20110112005813.000|CC1|A SECOND FULL SHOPPING CT TO    
20110112005813.000|20110112005814.000|CC1|LOAD INTO E TRUNK OF THEIR      
20110112005814.000|20110112005815.000|CC1|CAR.                            
20110112005815.000|20110112005816.000|CC1|HOW MUCH FOOD CAN YOU POSBLY    
20110112005816.000|20110112005819.000|CC1|STOCKPILE IN ONE HOUSE I WOULD  
20110112005819.000|20110112005819.000|CC1|ASK?                            
20110112005819.000|20110112005821.000|CC1|>> Shepard: FLY EAES FLY.       
20110112005821.000|20110112005822.000|CC1|METEOROLOGISJANICE DEAN WITH    
20110112005822.000|20110112005824.000|CC1|THE FOX WEATH CENTER NOW.       
20110112005824.000|20110112005825.000|CC1|LAY IT ONS.                     
20110112005825.000|20110112005827.000|CC1|>> I WL BE RAIDING THE VENDING  
20110112005827.000|20110112005829.000|CC1|MAINE LATER ON IN MY PAJAMAS.   
20110112005829.000|20110112005832.000|CC1|THERE IS THETORM BRINGING 6 TO  
20110112005832.000|20110112005832.000|CC1|12 INCHES.                      
20110112005832.000|20110112005834.000|CC1|WIDE SWATH OF 6 TO 12 CHES      
20110112005834.000|20110112005835.000|CC1|NORTH OF PHILADELPHIA AND NEW   
20110112005835.000|20110112005837.000|CC1|YORK CY AND NORTHF BOSTO        
20110112005837.000|20110112005839.000|CC1|BOON, I THINK YOU WILL GET THE  
20110112005839.000|20110112005840.000|CC1|BULLS EYE FROM THE STORM.       
20110112005840.000|20110112005842.000|CC1|WEOULD GET UPWARDS OF TWO       
20110112005842.000|20110112005844.000|CC1|INCHES TO T FEET.               
20110112005844.000|20110112005847.000|CC1|NEW YORK CITY 6O 1 INCHES.      
20110112005847.000|20110112005848.000|CC1|WIND SEE BLIZZARD CONDITIONS.   
20110112005848.000|20110112005849.000|CC1|PEOPLE ARE AISED TO STAYFF      
20110112005849.000|20110112005850.000|CC1|TH ROADWAYS.                    
20110112005850.000|20110112005852.000|CC1|I HAVE GOT GOT MY SLEEPING BAG  
20110112005852.000|20110112005853.000|CC1|SET UP.                         
20110112005853.000|20110112005856.000|CC1|SEE YOU BRIGHT AND EARLY        
20110112005856.000|20110112005856.000|CC1|TOMORROW.                       
20110112005856.000|20110112005857.000|CC1| Shepard: GOOD LUCK J.D. AND    
20110112005857.000|20110112005903.000|CC1|THANK YOU.                      
20110112005903.000|20110112005904.000|CC1|RESEARCHERS RST TESTED INSULIN  
20110112005904.000|20110112005906.000|CC1|R THE TREATMENT OF DIABETES.    
20110112005906.000|20110112005907.000|CC1|HISTORICALLY FOL H OFTEN        
20110112005907.000|20110112005909.000|CC1|CONSIDERED THE BLOOD SUG        
20110112005909.000|20110112005911.000|CC1|DIRDER TO BE A DEATH SENTEE.    
20110112005911.000|20110112005913.000|CC1|FOR SUFFERERS LIFE WAS USUALLY  
20110112005913.000|20110112005916.000|CC1|SHORT AND QUIET PAINFUL         
20110112005916.000|20110112005918.000|CC1|ONCE DOCTORS FIGURED OUT THE    
20110112005918.000|20110112005920.000|CC1|ROOT CAUSES.                    
20110112005920.000|20110112005922.000|CC1|THEN SCIENTIST TRIED INJECTING A
20110112005922.000|20110112005923.000|CC1|14-YEAR-OLD Y WITH INSULIN      
20110112005923.000|20110112005925.000|CC1|FROM A COW.                     
20110112005925.000|20110112005926.000|CC1|AFTER FINE TUNING THE EXTRACT   
20110112005926.000|20110112005928.000|CC1|THE RESULTS SHOWED TREMENDOUS   
20110112005928.000|20110112005929.000|CC1|PROMISE.                        
20110112005929.000|20110112005931.000|CC1|AND FOR HISORK HE WON THE       
20110112005931.000|20110112005932.000|CC1|NOBEL PRIZE FOR MEDINE.         
20110112005932.000|20110112005934.000|CC1|TO THIS DAY, MILLIONS OF FOLKS  
20110112005934.000|20110112005936.000|CC1|WITH DIABETES USEHE IULIN TO    
20110112005936.000|20110112005939.000|CC1|TREAT THE SYMPTOMS BUT IT WAS   
20110112005939.000|20110112005941.000|CC1|A SHOT HEARD AUND THE WORLD     
20110112005941.000|20110112005944.000|CC1|8 YEARS AGOODAY.                
20110112005944.000|20110112005945.000|CC1|AND NOW YOU KNOW THE NS FOR     
END|20110112005945|2011-01-12_0000_US_FOX-News_Report_with_Shepard_Smith
