TOP|20110112150001|2011-01-12_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|dd48049e-1e69-11e0-a00f-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112155720.000|20110112155721.000|CC1|MEGA DOPPLER 7000 HD, SEVEN     
20110112155721.000|20110112155723.000|CC1|DAY FOR L.A./METRO/ORANGE       
20110112155723.000|20110112155725.000|CC1|COUNTY WE JUMP TO 76 DEGREES    
20110112155725.000|20110112155729.000|CC1|TOMORROW TO 79, 80 BY THE       
20110112155729.000|20110112155730.000|CC1|WEEKEND BREEZES THROUGH PASSES  
20110112155730.000|20110112155731.000|CC1|AND CANYONS, ALSO UP TO         
20110112155731.000|20110112155733.000|CC1|80-DEGREE MARK BY FRIDAY AND    
20110112155733.000|20110112155734.000|CC1|SATURDAY MOUNTAINS SHOW YOU     
20110112155734.000|20110112155735.000|CC1|CLEAR NICE DAYS COMING UP       
20110112155735.000|20110112155739.000|CC1|TEMPERATURE IN THE 50'S FOR     
20110112155739.000|20110112155741.000|CC1|YOUR DRIVE.                     
20110112155741.000|20110112155742.000|CC1|ALYSHA:  MAJOR TRAFFIC ISSUES   
20110112155742.000|20110112155745.000|CC1|91 CHECK OUT 105 BETTER         
20110112155745.000|20110112155747.000|CC1|ALTERNATIVE A FOUR-CAR CRASH    
20110112155747.000|20110112155748.000|CC1|BLOCKING CAR-POOL LANE          
20110112155748.000|20110112155749.000|CC1|WESTBOUND LAKEWOOD YOU CAN SEE  
20110112155749.000|20110112155751.000|CC1|BACKED UP FROM THE A -- FROM    
20110112155751.000|20110112155752.000|CC1|THE 5 AT LEAST ANOTHER 30       
20110112155752.000|20110112155753.000|CC1|MINUTES, OUTSIDE WE TAKE YOU    
20110112155753.000|20110112155755.000|CC1|TO CALTRANS CAMERA, A           
20110112155755.000|20110112155756.000|CC1|DIFFERENT STORY ON 405 NORTH    
20110112155756.000|20110112155758.000|CC1|AND SOUTHBOUND IN AND OUT OF    
20110112155758.000|20110112155800.000|CC1|LONG BEACH, MOVING ALONG        
20110112155800.000|20110112155802.000|CC1|NICELY DRIVER FRIENDLY THERE.   
20110112155802.000|20110112155803.000|CC1|PHILLIP:  THANKS A LOT ALYSHA   
20110112155803.000|20110112155805.000|CC1|ON NEWS 11:00 A.M., YOU COULD   
20110112155805.000|20110112155806.000|CC1|BE GETTING A LOT MORE THAN      
20110112155806.000|20110112155809.000|CC1|CASH, FROM THE ATM, TELL YOU    
20110112155809.000|20110112155811.000|CC1|WHAT THE FOUND AT THE MONEY     
20110112155811.000|20110112155812.000|CC1|MACHINE, AND WE WILL SEE YOU    
20110112155812.000|20110112155813.000|CC1|BACK HERE IN 25 MINUTES FOR     
20110112155813.000|20110112155814.000|CC1|MORE LOCAL NEWS, WEATHER, AND   
20110112155814.000|20110112155945.000|CC1|TRAFFIC.                        
END|20110112155945|2011-01-12_1500_US_KABC_Good_Morning_America
