TOP|20101215140002|2010-12-15_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9cc721ec-0853-11e0-8305-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215145315.333|20101215145317.000|CCO|WE'RE FOLLOWING LOTS OF 
20101215145317.000|20101215145318.667|CCO|DEVELOPMENTS, SO LET'S CHECK IN 
20101215145318.667|20101215145320.333|CCO|FIRST WITH JACQUI JERAS.
20101215145320.333|20101215145322.000|CCO|>> ICE IS THE CONCERN IT THIS 
20101215145322.000|20101215145323.250|CCO|HOUR.
20101215145323.250|20101215145324.500|CCO|FREEZING RAIN IS COATING ROADS 
20101215145324.500|20101215145325.750|CCO|AND BRIDGES IN NORTHERN 
20101215145325.750|20101215145327.000|CCO|MISSISSIPPI AND ALABAMA.
20101215145327.000|20101215145328.250|CCO|AND CAUSING ALL KINDS OF 
20101215145328.250|20101215145329.500|CCO|ACCIDENTS.
20101215145329.500|20101215145330.750|CCO|FIND OUT WHERE THE WORST OF THE 
20101215145330.750|20101215145332.000|CCO|STORM IS GOING AND WHO COULD BE 
20101215145332.000|20101215145333.429|CCO|LOSING POWER.
20101215145333.429|20101215145334.857|CCO|THAT'S COMING UP IN EXTREME 
20101215145334.857|20101215145336.286|CCO|WEATHER.
20101215145336.286|20101215145337.714|CCO|>> Reporter: I'M ON CAPITOL 
20101215145337.714|20101215145339.143|CCO|HILL.
20101215145339.143|20101215145340.571|CCO|WE'RE ABOUT TWO WEEKS AWAY FROM 
20101215145340.571|20101215145342.000|CCO|TAX RATES GOING UP AND 
20101215145342.000|20101215145343.250|CCO|UNEMPLOYMENT BENEFITS EXPIRING 
20101215145343.250|20101215145344.500|CCO|FOR MILLIONS OF AMERICANS.
20101215145344.500|20101215145345.750|CCO|AND WHILE WE'RE GOING SEE A 
20101215145345.750|20101215145347.000|CCO|VOTE, POSSIBLY A SUCCESSFUL ONE 
20101215145347.000|20101215145348.250|CCO|IN THE SENATE TODAY, IN THE 
20101215145348.250|20101215145349.500|CCO|HOUSE DEMOCRATS ARE STILL 
20101215145349.500|20101215145350.750|CCO|DIVIDED ON WHAT TO DO ON THESE 
20101215145350.750|20101215145352.000|CCO|TAX CUTS.
20101215145352.000|20101215145354.000|CCO|I'LL HAVE THAT STORE COMING UP.
20101215145354.000|20101215145356.000|CCO|>> A MAN'S HIV GOES AWAY WHEN 
20101215145356.000|20101215145358.000|CCO|HE'S GIVEN SOMEONE ELSE'S IMMUNE
20101215145358.000|20101215145400.000|CCO|SYSTEM.
20101215145400.000|20101215145402.000|CCO|SOUNDS INCREDIBLE, BUT IT 
20101215145402.000|20101215145404.000|CCO|ACTUALLY HAPPENED AND WE'LL BE 
20101215145404.000|20101215145406.000|CCO|TALKING ABOUT THAT AT THE TOP OF
20101215145406.000|20101215145408.000|CCO|THE HOUR.
20101215145408.000|20101215145956.000|SEG|Type=Story
20101215145408.000|20101215145410.000|CCO|>>> PENNY COLEMAN IS A MOTHER, 
20101215145410.000|20101215145412.000|CCO|WIFE, AND APASTRONAUT.
20101215145412.000|20101215145414.000|CCO|AND IN JUST A FEW HOURS SHE'LL 
20101215145414.000|20101215145416.000|CCO|BE BLASTING OFF TO THE SPACE 
20101215145416.000|20101215145418.000|CCO|STATION.
20101215145418.000|20101215145420.000|CCO|WE HAD UNPRECEDENTED ACCESS FOR 
20101215145420.000|20101215145712.000|CCO|A YEAR AND COMING UP NEXT YEAR, 
20101215145712.000|20101215145714.500|CCO|WE'LL TELL YOU ALL ABOUT HER.
20101215145714.500|20101215145717.000|CCO|WANT TO DO IT THAT WAY?
20101215145717.000|20101215145719.500|CCO|>> THAT DOES MAKE SENSE.
20101215145719.500|20101215145722.000|CCO|BAD BOYS.
20101215145722.000|20101215145724.000|CCO|ARE THEY TALKING ABOUT US OR 
20101215145724.000|20101215145726.000|CCO|THIS KID?
20101215145726.000|20101215145728.000|CCO|>> I THINK IN CASE IT HAS TO BE 
20101215145728.000|20101215145730.000|CCO|THIS STORY OUT OF FLORIDA.
20101215145730.000|20101215145732.000|CCO|>> YOU CAN IMAGINE A BOSS OR 
20101215145732.000|20101215145733.250|CCO|SOMEONE, YOU DID SOMETHING 
20101215145733.250|20101215145734.500|CCO|WRONG -- 
20101215145734.500|20101215145735.750|CCO|>> HERE WE'RE TALKING ABOUT 
20101215145735.750|20101215145737.000|CCO|THERE'S A HIGH SCHOOL GAME IN 
20101215145737.000|20101215145738.250|CCO|FLORIDA AND THIS YOUNG KID, 
20101215145738.250|20101215145739.500|CCO|MASON HOLLAND.
20101215145739.500|20101215145740.750|CCO|HERE'S WHAT HAPPENS.
20101215145740.750|20101215145742.000|CCO|YOU'RE SEEING THE END OF IT 
20101215145742.000|20101215145743.429|CCO|HERE.
20101215145743.429|20101215145744.857|CCO|YOU'RE SEEING THE SHOVING.
20101215145744.857|20101215145746.286|CCO|HE'S GOING TO PICK UP THE 
20101215145746.286|20101215145747.714|CCO|REFEREE AND THROW HIM TO THE 
20101215145747.714|20101215145749.143|CCO|FLOOR.
20101215145749.143|20101215145750.571|CCO|SO OBVIOUSLY HE IS SUSPENDED 
20101215145750.571|20101215145752.000|CCO|FROM SCHOOL.
20101215145752.000|20101215145754.000|CCO|YOU DO SOMETHING LIKE THAT, YOU 
20101215145754.000|20101215145756.000|CCO|GET THROWN OUT OF SCHOOL.
20101215145756.000|20101215145758.000|CCO|AND HE'S A SENIOR, SO HIS 
20101215145758.000|20101215145800.000|CCO|BASKETBALL CAREER IS OVER.
20101215145800.000|20101215145802.000|CCO|WE DON'T KNOW WHAT HAPPENS.
20101215145802.000|20101215145803.667|CCO|ERE'S THE THING.
20101215145803.667|20101215145805.333|CCO|THERE WAS PROBABLY A BETTER 
20101215145805.333|20101215145807.000|CCO|MOMENT OF OWE OFFICIATING TO BE 
20101215145807.000|20101215145808.667|CCO|HAD HERE.
20101215145808.667|20101215145810.333|CCO|THIS STARTED WITH A PLAY UNDER 
20101215145810.333|20101215145812.000|CCO|THE BASKET, AN INBOUNDS PLAY.
20101215145812.000|20101215145813.667|CCO|IT LOOKED LIKE THEFEREE 
20101215145813.667|20101215145815.333|CCO|MISSED THE PUSH BUT CAUGHT THE 
20101215145815.333|20101215145817.000|CCO|SHOVE.
20101215145817.000|20101215145818.667|CCO|HE PUSHED THE KID WHO SHOVED HIM
20101215145818.667|20101215145820.333|CCO|FIRST, BUT YOU CAN'T RESPOND 
20101215145820.333|20101215145822.000|CCO|THIS WAY.
20101215145822.000|20101215145823.667|CCO|AND THE COACH, HIS COACH, SAYS 
20101215145823.667|20101215145825.333|CCO|HE'LL NEVER PLAY HERE AGAIN.
20101215145825.333|20101215145827.000|CCO|I'VE BEEN COACHING FOR FOUR 
20101215145827.000|20101215145828.667|CCO|YEARS AND I'VE NEVER EXPERIENCED
20101215145828.667|20101215145830.333|CCO|ANYTHING LIKE THAT.
20101215145830.333|20101215145832.000|CCO|I'M STILL IN SHOCK.
20101215145832.000|20101215145833.429|CCO|SO HIS BASKETBALL CAREER AT THAT
20101215145833.429|20101215145834.857|CCO|HIGH SCHOOL IS OVER AND WE DON'T
20101215145834.857|20101215145836.286|CCO|KNOW -- HE'S A REALLY GOOD 
20101215145836.286|20101215145837.714|CCO|PLAYER, TOO.
20101215145837.714|20101215145839.143|CCO|>> ONE DECISION CAN CHANGE THE 
20101215145839.143|20101215145840.571|CCO|COURSE OF EVERYTHING.
20101215145840.571|20101215145842.000|CCO|>> YES.
20101215145842.000|20101215145843.667|CCO|AND SO NOW HE'S GOT REAL 
20101215145843.667|20101215145845.333|CCO|RAMIFICATIONS BECAUSE OF THIS.
20101215145845.333|20101215145847.000|CCO|POLICE WERE INVOLVED AND DOESN'T
20101215145847.000|20101215145848.667|CCO|LOOK LIKE THERE'S GOING TO BE 
20101215145848.667|20101215145850.333|CCO|ANY CHARGES CONNECTED WITH THIS.
20101215145850.333|20101215145852.000|CCO|>> DID HE APOLOGIZE?
20101215145852.000|20101215145853.667|CCO|>> I DON'T KNOW THAT FOR SURE 
20101215145853.667|20101215145855.333|CCO|AND I DON'T WANT TO STATE IT, 
20101215145855.333|20101215145857.000|CCO|BUT THAT WOULD BE SMART IF HE 
20101215145857.000|20101215145858.667|CCO|HASN'T.
20101215145858.667|20101215145900.333|CCO|>> ABSOLUTELY.
20101215145900.333|20101215145902.000|CCO|YOU CAME INTO THE NEWSROOM FIRED
20101215145902.000|20101215145904.000|CCO|UP THIS MORNING.
20101215145904.000|20101215145906.000|CCO|HOW MUCH CUPS OF COFFEE DID YOU 
20101215145906.000|20101215145908.000|CCO|HAVE OR WAS IT JUST THE GAME?
20101215145908.000|20101215145910.000|CCO|>> FIRST OF ALL, I WANT TO TAKE 
20101215145910.000|20101215145912.000|CCO|YOU TO UPLAND, INDIANA AND THEN 
20101215145912.000|20101215145913.429|CCO|I'LL GET YOU TO THE PLAY THAT 
20101215145913.429|20101215145914.857|CCO|REALLY HAD ME CHARGED.
20101215145914.857|20101215145916.286|CCO|IT THIS IS A TERRIFIC STORY.
20101215145916.286|20101215145917.714|CCO|AN ANNUAL EVENT HERE AT TAYLOR 
20101215145917.714|20101215145919.143|CCO|UNIVERSITY.
20101215145919.143|20101215145920.571|CCO|AGAIN, THE LEAD UP TO THIS IS 
20101215145920.571|20101215145922.000|CCO|REALLY TELLING.
20101215145922.000|20101215145924.500|CCO|WHAT HAPPENED IS THIS IS THE 
20101215145924.500|20101215145927.000|CCO|FRIDAY NIGHT GAME, THE HOME GAME
20101215145927.000|20101215145929.500|CCO|BEFORE FINALS WEEK.
20101215145929.500|20101215145932.000|CCO|OKAY?
20101215145932.000|20101215145933.250|CCO|THIS IS AN EVAN GELLY CAL 
20101215145933.250|20101215145934.500|CCO|PRIVATE COLLEGE IN INDIANA.
20101215145934.500|20101215145935.750|CCO|THIS WILL IS CALLED THE SILENT 
20101215145935.750|20101215145937.000|CCO|NIGHT GAME.
20101215145937.000|20101215145938.250|CCO|SO WHAT HAPPENS IS THE FRIDAY 
20101215145938.250|20101215145939.500|CCO|NIGHT BEFORE FINALS WEEK, THE 
20101215145939.500|20101215145940.750|CCO|KIDS PACK THE ARENA AND THEY ARE
20101215145940.750|20101215145942.000|CCO|SILENT.
20101215145942.000|20101215145944.000|CCO|ABSOLUTELY SILENT.
20101215145944.000|20101215145946.000|CCO|UNTIL THE HOME TEAM SCORES ITS 
20101215145946.000|20101215145948.000|CCO|10th POINT AND IS THIS THE 
20101215145948.000|20101215145950.000|CCO|REACTION YOU GET.
20101215145950.000|20101215145952.000|CCO|YOU CAN CUE IT UP AGAIN?
20101215145952.000|20101215145957.000|CCO|JUST LISTEN TO IT FOR A SECOND.
20101215145957.000|20101215145956.000|CCO|AND GOES ON AND ON AND ON.
END|20101215145956|2010-12-15_1400_US_CNN_Newsroom
