TOP|20101215010002|2010-12-15_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|a5840312-07e6-11e0-8a80-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Assange Granted Bail; Tax Cut Compromise
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215015324.500|20101215015327.000|CCO|>> AN ICE PICK, THAT'S RIGHT.
20101215015327.000|20101215015329.500|CCO|>> WHY WOULD ONE PERPETRATOR BE 
20101215015329.500|20101215015332.000|CCO|JUGGLING THESE WEAPONS. 
20101215015332.000|20101215015337.000|CCO|>> HORRIFIC IS A HORROR TO BEGIN
20101215015337.000|20101215015342.000|CCO|WITH, BUT THE SON IDENTIFIED 
20101215015342.000|20101215015343.111|CCO|THREE WHITE MALES TO BE THE 
20101215015343.111|20101215015344.222|CCO|ASSAILANTS.
20101215015344.222|20101215015345.333|CCO|>> THAT'S RIGHT.
20101215015345.333|20101215015346.444|CCO|YOU DON'T HAVE ANY ALTERNATIVE 
20101215015346.444|20101215015347.556|CCO|THEORY.
20101215015347.556|20101215015348.667|CCO|>> THE SUSPECT.
20101215015348.667|20101215015349.778|CCO|>> IN THIS CASE YOU HAVE AN 
20101215015349.778|20101215015350.889|CCO|ALTERNATIVE.
20101215015350.889|20101215015352.000|CCO|THREE OTHER PEOPLE WHO WAS 
20101215015352.000|20101215015353.667|CCO|IDENTIFIED BY THE GIRLFRIEND OF 
20101215015353.667|20101215015355.333|CCO|HAVING APPEARED THAT NIGHT IN 
20101215015355.333|20101215015357.000|CCO|BLOODY CLOTHING TO PRESENTED 
20101215015357.000|20101215015358.667|CCO|THOSE BLOODY OVERALLS TO THE 
20101215015358.667|20101215015400.333|CCO|POLICE AND THEY THREW THEM AWAY.
20101215015400.333|20101215015402.000|CCO|>> THERE WAS ALSO A CASE IN 
20101215015402.000|20101215015403.250|CCO|PENNSYLVANIA INVOLVING THIS SAME
20101215015403.250|20101215015404.500|CCO|MAN.
20101215015404.500|20101215015405.750|CCO|HE WAS ACCUSED, I THINK, OF 
20101215015405.750|20101215015407.000|CCO|KIDNAPPING AND RAPING A 
20101215015407.000|20101215015408.250|CCO|14-YEAR-OLD GIRL.
20101215015408.250|20101215015409.500|CCO|I THINK THIS WAS, CORRECT ME IF 
20101215015409.500|20101215015410.750|CCO|I AM WRONG, THIS WAS KNOWN TO 
20101215015410.750|20101215015412.000|CCO|THE COMMUNITY.
20101215015412.000|20101215015414.500|CCO|IS THERE ANYTHING ABOUT THAT 
20101215015414.500|20101215015417.000|CCO|PARTICULAR CASE THAT MAYBE 
20101215015417.000|20101215015419.500|CCO|CAUSED THE COMMUNITY OUTCRY?
20101215015419.500|20101215015422.000|CCO|>> THIS IS A HEINOUS CRIME AND 
20101215015422.000|20101215015423.667|CCO|THE COMMUNITY WAS OUTRAGED BY 
20101215015423.667|20101215015425.333|CCO|THE AWFUL CRIME.
20101215015425.333|20101215015427.000|CCO|HE WAS NEVER CONVICTED OF THAT 
20101215015427.000|20101215015428.667|CCO|CRIME.
20101215015428.667|20101215015430.333|CCO|HE WAS CONVICTED OF BURGLARY.
20101215015430.333|20101215015432.000|CCO|HE WAS NOT TRIED FOR THAT CRIME.
20101215015432.000|20101215015433.667|CCO|THE FACT HE WAS ACCUSED WAS IN 
20101215015433.667|20101215015435.333|CCO|ALL THE NEWSPAPERS.
20101215015435.333|20101215015437.000|CCO|THE MOST DAMNING EVIDENCE WAS 
20101215015437.000|20101215015438.667|CCO|THAT THESE BLOODY COVERALLS WERE
20101215015438.667|20101215015440.333|CCO|NEVER PRESENTED TO THE JURY.
20101215015440.333|20101215015442.000|CCO|THE PERSON THAT SAID HE THREW 
20101215015442.000|20101215015444.000|CCO|THEM AWAY ON HIS OWN WAS ONE OF 
20101215015444.000|20101215015446.000|CCO|THE LEAD WITNESSES, A FORENSIC 
20101215015446.000|20101215015448.000|CCO|DETECTIVE WHO SAID I THREW THEM 
20101215015448.000|20101215015450.000|CCO|AWAY ON MY OWN DECISION.
20101215015450.000|20101215015452.000|CCO|SUBSEQUENTLY WE FOUND HE HAD 
20101215015452.000|20101215015453.667|CCO|BEEN INSTRUCTED TO THROW THEM 
20101215015453.667|20101215015455.333|CCO|AWAY BY THE SUPERVISOR.
20101215015455.333|20101215015457.000|CCO|SO HE LIED UNDER OATH. 
20101215015457.000|20101215015458.667|CCO|>> YOU'RE TALKING ABOUT THE 
20101215015458.667|20101215015500.333|CCO|OVERALLS WHO WERE WORN BY THE 
20101215015500.333|20101215015502.000|CCO|ALTERNATIVE SUSPECT WHO PEOPLE 
20101215015502.000|20101215015504.000|CCO|THINK DID COMMIT THE CRIME.
20101215015504.000|20101215015506.000|CCO|THAT WAS NEVER GIVEN TO THE 
20101215015506.000|20101215015508.000|CCO|DEFENSE ATTORNEY?
20101215015508.000|20101215015510.000|CCO|>> THE GIRLFRIEND WHO HAS NOW 
20101215015510.000|20101215015512.000|CCO|UNFORTUNATELY PASSED AWAY SAID 
20101215015512.000|20101215015513.667|CCO|TO THE POLICE MY BOYFRIEND CAME 
20101215015513.667|20101215015515.333|CCO|HOME WITH BLOODY COVERALLS IN 
20101215015515.333|20101215015517.000|CCO|THE STATION WAGON THAT WAS 
20101215015517.000|20101215015518.667|CCO|SIMILAR TO THE STATION WAGON 
20101215015518.667|20101215015520.333|CCO|THAT WAS FOUND TO HAVE BEEN 
20101215015520.333|20101215015522.000|CCO|OWNED BY THE RYANS.
20101215015522.000|20101215015523.429|CCO|THE HATCHET THAT WAS ALSO -- 
20101215015523.429|20101215015524.857|CCO|THERE WAS A HATCHET FOUND.
20101215015524.857|20101215015526.286|CCO|SHE SAID THERE'S A HATCHET 
20101215015526.286|20101215015527.714|CCO|MISSING FROM OUR HOUSE.
20101215015527.714|20101215015529.143|CCO|THAT EVIDENCE WAS NEVER 
20101215015529.143|20101215015530.571|CCO|PRESENTED WITH THE JURY.
20101215015530.571|20101215015532.000|CCO|WITH THIS MUCH DOUBT, WHY KILL 
20101215015532.000|20101215015534.500|CCO|HIM IF WE'RE ASKING FOR GOVERNOR
20101215015534.500|20101215015537.000|CCO|SCHWARZENEGGER FOR CLEMENCY.
20101215015537.000|20101215015539.500|CCO|>> THIS IS PRECISELY WHY I'M 
20101215015539.500|20101215015542.000|CCO|AGAINST THE DEATH PENALTY. 
20101215015542.000|20101215015545.333|CCO|IF THERE'S ANY SLIVER OF DOUBT, 
20101215015545.333|20101215015548.667|CCO|WE NEED  ERR ON THE SIDE OF 
20101215015548.667|20101215015552.000|CCO|KEEPING PEOPLE ALIVE. 
20101215015552.000|20101215015553.667|CCO|>> WHAT CAN WE DO?
20101215015553.667|20101215015555.333|CCO|>> I THINK AT THIS POINT, 
20101215015555.333|20101215015557.000|CCO|GOVERNOR SCHWARZENEGGER IS THE 
20101215015557.000|20101215015558.667|CCO|LAST BEST HOPE FOR KEVIN COOPER.
20101215015558.667|20101215015600.333|CCO|THEY NEED TO CONTACT HIS OFFICE.
20101215015600.333|20101215015602.000|CCO|>> THANK YOU SO MUCH FOR BEING 
20101215015602.000|20101215015604.500|CCO|HERE.
20101215015604.500|20101215015607.000|CCO|WHEN WE COME BACK, THE TRIBUTES 
20101215015607.000|20101215015609.500|CCO|ARE STILL POURING IN FOR 
20101215015609.500|20101215015612.000|CCO|AMBASSADOR RICHARD HOLBROOKE.
20101215015612.000|20101215015617.000|CCO|THE LAST WORD, AS HE WOULD 
20101215015617.000|20101215015822.000|CCO|APPRECIATE, BELONGS TO HIM.
20101215015822.000|20101215015827.000|CCO|STAY WITH US.
20101215015827.000|20101215015832.000|CCO|>> HELLO, I'M JOE JONS.
20101215015832.000|20101215015834.500|CCO|MORE OF "PARKER SPITZER" IN A 
20101215015834.500|20101215015837.000|CCO|MOMENT.
20101215015837.000|20101215015839.500|CCO|IN FLORIDA, A SHOOTING AT A 
20101215015839.500|20101215015842.000|CCO|SCHOOL BOARD MEETING.
20101215015842.000|20101215015845.333|CCO|A 56-YEAR-OLD MAN OPENED FIRE.
20101215015845.333|20101215015848.667|CCO|INCREDIBLY NO ONE WAS HIT.
20101215015848.667|20101215015852.000|CCO|THE GUNMAN KILLED HIMSELF AFTER 
20101215015852.000|20101215015854.000|CCO|HE WAS SHOT BY A SECURITY GUARD.
20101215015854.000|20101215015956.000|SEG|Type=Story
20101215015854.000|20101215015856.000|CCO|>>> PRESIDENTIAL CANDIDATES NEED
20101215015856.000|20101215015858.000|CCO|TO PROVE THEY ARE BORN HERE.
20101215015858.000|20101215015900.000|CCO|WE ARE KEEPING THEM HONEST.
20101215015900.000|20101215015902.000|CCO|THAT'S THE LATEST.
20101215015902.000|20101215015905.333|CCO|NOW BACK TO "PARKER SPITZE."
20101215015905.333|20101215015908.667|CCO|>> A DIPLOMATS LAST WORDS.
20101215015908.667|20101215015912.000|CCO|WE DEVOTED OUR SHOW TO RICHARD 
20101215015912.000|20101215015914.000|CCO|HOLBROOKE LAST NIGHT.
20101215015914.000|20101215015916.000|CCO|SPECIAL REPRESENTATIVE FOR 
20101215015916.000|20101215015918.000|CCO|AFGHANISTAN AND PAKISTAN.
20101215015918.000|20101215015920.000|CCO|TODAY, THE EDITORIALS AND 
20101215015920.000|20101215015922.000|CCO|TESTIMONIALS POURED IN, THE 
20101215015922.000|20101215015924.000|CCO|FINAL WORDS WERE SPOKEN TO HIS 
20101215015924.000|20101215015926.000|CCO|DOCTOR, HE SAID "YOU'VE GOT TO 
20101215015926.000|20101215015928.000|CCO|STOP THIS WAR IN AFGHANISTAN."
20101215015928.000|20101215015930.000|CCO|PEOPLE IMMEDIATELY TOOK IT AS A 
20101215015930.000|20101215015932.000|CCO|PARTING MESSAGE TO THE WORLD. 
20101215015932.000|20101215015933.429|CCO|>> NOW WE'VE LEARNED THE 
20101215015933.429|20101215015934.857|CCO|CONVERSATION DIDN'T HAPPEN THAT 
20101215015934.857|20101215015936.286|CCO|WAY.
20101215015936.286|20101215015937.714|CCO|SHE ASKED HIM HOW HE COULD 
20101215015937.714|20101215015939.143|CCO|RELAX.
20101215015939.143|20101215015940.571|CCO|HE SAID IT WAS HARD TO RELAX 
20101215015940.571|20101215015942.000|CCO|BECAUSE HE HAD TO WORRY ABOUT 
20101215015942.000|20101215015944.000|CCO|AFGHANISTAN AND PAKISTAN.
20101215015944.000|20101215015946.000|CCO|SHE SAID SHE WOULD WORRY ON HIS 
20101215015946.000|20101215015948.000|CCO|BEHALF.
20101215015948.000|20101215015950.000|CCO|THAT'S WHEN HOLBROOKE ASKED HER 
20101215015950.000|20101215015952.000|CCO|TO END THE WAR.
20101215015952.000|20101215015955.333|CCO|IT WAS MEANT TO COMFORT AN 
20101215015955.333|20101215015958.667|CCO|AILING PATIENT.
20101215015958.667|20101215015956.000|CCO|>> WE WANTED HIS LAST WORDS TO 
END|20101215015956|2010-12-15_0100_US_CNN_Parker_Spitzer
