TOP|20101215150002|2010-12-15_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|feab28ce-085b-11e0-b829-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215155911.889|20101215155912.259|CCO|TERROR WATCH LIST.
20101215155912.259|20101215155912.630|CCO|
20101215155912.630|20101215155913.000|CCO|
20101215155913.000|20101215155913.556|CCO|THEY HAVE A MUCH BETTER WAY OF
20101215155913.556|20101215155914.111|CCO|
20101215155914.111|20101215155914.667|CCO|
20101215155914.667|20101215155915.222|CCO|KEEPING TRACK OF PEOPLE THAN THE
20101215155915.222|20101215155915.778|CCO|
20101215155915.778|20101215155916.333|CCO|
20101215155916.333|20101215155916.889|CCO|FEDERAL GOVERNMENT DOES.
20101215155916.889|20101215155917.444|CCO|
20101215155917.444|20101215155918.000|CCO|
20101215155918.000|20101215155918.556|CCO|BILL: ONE FINAL NOTE ON FLORIDA,
20101215155918.556|20101215155919.111|CCO|
20101215155919.111|20101215155919.667|CCO|
20101215155919.667|20101215155920.222|CCO|WHAT A REMARKABLE STORY THAT
20101215155920.222|20101215155920.778|CCO|
20101215155920.778|20101215155921.333|CCO|
20101215155921.333|20101215155921.889|CCO|WAS.
20101215155921.889|20101215155922.444|CCO|
20101215155922.444|20101215155923.000|CCO|
20101215155923.000|20101215155923.667|CCO|MARTHA: I'M H-PBEE WE GOT TO
20101215155923.667|20101215155924.333|CCO|
20101215155924.333|20101215155925.000|CCO|
20101215155925.000|20101215155925.667|CCO|KNOW THOSE PEOPLE TODAY,
20101215155925.667|20101215155926.333|CCO|
20101215155926.333|20101215155927.000|CCO|
20101215155927.000|20101215155927.667|CCO|EXTRAORDINARY.
20101215155927.667|20101215155928.333|CCO|
20101215155928.333|20101215155929.000|CCO|
20101215155929.000|20101215155929.667|CCO|BILL: EXACTLY, THEIR STORIES AND
20101215155929.667|20101215155930.333|CCO|
20101215155930.333|20101215155931.000|CCO|
20101215155931.000|20101215155931.667|CCO|THEY ALL HAVE FAMILIES AND KIDS.
20101215155931.667|20101215155932.333|CCO|
20101215155932.333|20101215155933.000|CCO|
20101215155933.000|20101215155933.667|CCO|THEY ARE ALL THINKING ABOUT
20101215155933.667|20101215155934.333|CCO|
20101215155934.333|20101215155935.000|CCO|
20101215155935.000|20101215155935.667|CCO|THEIR CHILDREN THINKING IT CAN'T
20101215155935.667|20101215155936.333|CCO|
20101215155936.333|20101215155937.000|CCO|
20101215155937.000|20101215155937.667|CCO|END THIS WAY ON THIS DAY.
20101215155937.667|20101215155938.333|CCO|
20101215155938.333|20101215155939.000|CCO|
20101215155939.000|20101215155939.667|CCO|TO ALL IN PANAMA CITY, MERRY
20101215155939.667|20101215155940.333|CCO|
20101215155940.333|20101215155941.000|CCO|
20101215155941.000|20101215155941.667|CCO|CHRISTMAS TO YOU.
20101215155941.667|20101215155942.333|CCO|
20101215155942.333|20101215155943.000|CCO|
20101215155943.000|20101215155943.667|CCO|MARTHA: WE'LL SEE YOU TOMORROW,
20101215155943.667|20101215155944.333|CCO|
20101215155944.333|20101215155945.000|CCO|
20101215155945.000|20101215155945.667|CCO|FOLKS BEINGS "HAPPENING NOW"
20101215155945.667|20101215155946.333|CCO|
20101215155946.333|20101215155947.000|CCO|
20101215155947.000|20101215155947.667|CCO|STARTS RIGHT NOW SKWROEPBZ HELLO
20101215155947.667|20101215155948.333|CCO|
20101215155948.333|20101215155949.000|CCO|
20101215155949.000|20101215155949.667|CCO|I'M SKOPB SCOTT.
20101215155949.667|20101215155950.333|CCO|
20101215155950.333|20101215155951.000|CCO|
20101215155951.000|20101215155951.667|CCO|JENNA: I'M JENNA LEE, WE ARE
20101215155951.667|20101215155952.333|CCO|
20101215155952.333|20101215155953.000|CCO|
20101215155953.000|20101215155953.833|CCO|HERE IN THE FOX NEWSROOM.
20101215155953.833|20101215155954.667|CCO|
20101215155954.667|20101215155955.500|CCO|
20101215155955.500|20101215155956.333|CCO|HAPPENING RIGHT NOW A JAM-PACKED
20101215155956.333|20101215155957.167|CCO|
20101215155957.167|20101215155958.000|CCO|
20101215155958.000|20101215155958.833|CCO|DAY ON CAPITOL HILL.
20101215155958.833|20101215155959.667|CCO|
20101215155959.667|20101215160000.500|CCO|
20101215160000.500|20101215160001.333|CCO|WE ARE WAITING FOR THE SENATE TO
20101215160001.333|20101215160002.167|CCO|
20101215160002.167|20101215155956.000|CCO|
END|20101215155956|2010-12-15_1500_US_FOX-News_Fox_News_Live
