TOP|20101215180002|2010-12-15_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|23ad0d90-0875-11e0-b014-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215184832.000|20101215184834.000|CCO|THINKING IT WAS GOING TO COME 
20101215184834.000|20101215184836.000|CCO|OUT LOOKING LIKE SCRAMBLED EGGS.
20101215184836.000|20101215184838.000|CCO|>> THAT'S KIND OF THE NEAT 
20101215184838.000|20101215184840.000|CCO|THING.
20101215184840.000|20101215184842.000|CCO|YOU ORDER SCRAMBLED EGGNOG ICE 
20101215184842.000|20101215184843.667|CCO|CREAM, YOU'RE NOT SURE WHAT IT'S
20101215184843.667|20101215184845.333|CCO|GOING TO LOOK LIKE.
20101215184845.333|20101215184847.000|CCO|LOOKS LIKE SCRAMBLED EGGS, 
20101215184847.000|20101215184848.667|CCO|ACTUALLY COLD.
20101215184848.667|20101215184850.333|CCO|WE'RE PLAYING WITH TEXTURE AND 
20101215184850.333|20101215184852.000|CCO|TEMPERATURE AND USING THE 
20101215184852.000|20101215184853.667|CCO|SCIENCE TO MAKE THE FOOD MORE 
20101215184853.667|20101215184855.333|CCO|DELICIOUS.
20101215184855.333|20101215184857.000|CCO|>> WHO'S YOUR AUDIENCE GOING TO 
20101215184857.000|20101215184858.667|CCO|BE?
20101215184858.667|20101215184900.333|CCO|KIDS HEAR SCIENCE AND MIGHT GET 
20101215184900.333|20101215184902.000|CCO|TURNED OFF AND THEY SEE THIS, AN
20101215184902.000|20101215184903.667|CCO|EXPERIMENT, SOMETHING HANDS ON?
20101215184903.667|20101215184905.333|CCO|>> YOU MENTIONED THE BOUTIQUE I 
20101215184905.333|20101215184907.000|CCO|HAVE.
20101215184907.000|20101215184908.667|CCO|WE MAKE OUR MILK SHAKES WITH 
20101215184908.667|20101215184910.333|CCO|LIQUID NITROGEN.
20101215184910.333|20101215184912.000|CCO|WE'RE USING SCIENCE TO MAKE 
20101215184912.000|20101215184915.333|CCO|SOMETHING THEY'RE FAMILIAR WITH.
20101215184915.333|20101215184918.667|CCO|MILK SHAKES.
20101215184918.667|20101215184922.000|CCO|IN THE CONTEXT OF BURGERS OR 
20101215184922.000|20101215184923.429|CCO|PIZZA TO MAKE THE FOOD DLIRS.
20101215184923.429|20101215184924.857|CCO|>> NOW, ARE YOU ALL SERVING 
20101215184924.857|20101215184926.286|CCO|THIS?
20101215184926.286|20101215184927.714|CCO|>> WE WILL HAVE TO TONIGHT 
20101215184927.714|20101215184929.143|CCO|BECAUSE WE'VE DONE IT TODAY, SO 
20101215184929.143|20101215184930.571|CCO|I'M GOING TO HAVE TO RUSH BACK 
20101215184930.571|20101215184932.000|CCO|AND GET MY CHEF TO DO IT.
20101215184932.000|20101215184935.333|CCO|THIS IS A LITTLE NITROUS OXIDE 
20101215184935.333|20101215184938.667|CCO|VANILLA.
20101215184938.667|20101215184942.000|CCO|IT'S GOING TO GIVE US A NEAT 
20101215184942.000|20101215184943.667|CCO|LITTLE TEXTURE.
20101215184943.667|20101215184945.333|CCO|>> NITROUS OXIDE?
20101215184945.333|20101215184947.000|CCO|>> YOU COULD, BUT I MEAN, IT'S 
20101215184947.000|20101215184948.667|CCO|COOL.
20101215184948.667|20101215184950.333|CCO|THIS IS COOLER.
20101215184950.333|20101215184952.000|CCO|>> COOLER WHIP.
20101215184952.000|20101215184954.000|CCO|WILL THESE TASTE ANY DIFFERENTLY
20101215184954.000|20101215184956.000|CCO|THAN IF WE HAD DONE IT NORMALLY?
20101215184956.000|20101215184958.000|CCO|DOES IT ADD ANYTHING TO THE 
20101215184958.000|20101215185000.000|CCO|FLAVOR?
20101215185000.000|20101215185002.000|CCO|>> BY USING THE NITROGEN, YOU 
20101215185002.000|20101215185005.333|CCO|KNOW, IF YOU HAVE LIKE ICE CREAM
20101215185005.333|20101215185008.667|CCO|IN THE FREEZER, IT GETS SORT OF  CRYSTALIZED?
20101215185008.667|20101215185012.000|CCO|BECAUSE THE NITROGEN IS SO COLD,
20101215185012.000|20101215185017.000|CCO|OWE -- DON'T HAVE THE ICE CREAM 
20101215185017.000|20101215185022.000|CCO|THAT'S CRYSTALIZED.
20101215185022.000|20101215185023.667|CCO|FRESH NUTMEG.
20101215185023.667|20101215185025.333|CCO|I CARRY NUTMEG IN MY POCKET THIS
20101215185025.333|20101215185027.000|CCO|TIME OF YEAR. 
20101215185027.000|20101215185028.667|CCO|>> I DON'T DOUBT THAT YOU DO.
20101215185028.667|20101215185030.333|CCO|THAT'S FASCINATING.
20101215185030.333|20101215185032.000|CCO|THE SCIENCE, THE COOKING.
20101215185032.000|20101215185035.333|CCO|WE WILL ALL TRY IT DURING 
20101215185035.333|20101215185038.667|CCO|COMMERCIAL.
20101215185038.667|20101215185042.000|CCO|"BLAZE OFF."
20101215185042.000|20101215185043.667|CCO|>> "BLAZE OFF" STARTS FRIDAY 
20101215185043.667|20101215185045.333|CCO|NIGHT. 
20101215185045.333|20101215185047.000|CCO|>> WHERE DO YOU GET THIS -- 
20101215185047.000|20101215185048.667|CCO|>> GO TO DISCOVERY.COM. 
20101215185048.667|20101215185050.333|CCO|>> I LIKE YOUR RESTAURANT. 
20101215185050.333|20101215185052.000|CCO|>> SEE YOU SOON. 
20101215185052.000|20101215185053.667|CCO|>> THERE YOU HAVE IT.
20101215185053.667|20101215185055.333|CCO|YOU SEE THIS RECIPE HERE.
20101215185055.333|20101215185057.000|CCO|WE'RE GOING TO POST IT ON MY 
20101215185057.000|20101215185058.667|CCO|BLOG, CNN.COM/TJ.
20101215185058.667|20101215185100.333|CCO|YOU CAN CHECK THAT OUT.
20101215185100.333|20101215185332.000|SEG|Type=Story
20101215185100.333|20101215185102.000|CCO|>>> ALL RIGHT.
20101215185102.000|20101215185102.769|CCO|STICK AROUND.
20101215185102.769|20101215185103.538|CCO|COMING UP.
20101215185103.538|20101215185104.308|CCO|CONGRESS IS GOING TO GET 
20101215185104.308|20101215185105.077|CCO|SCHOOLED.
20101215185105.077|20101215185105.846|CCO|THE ANSWER STRAIGHT AHEAD IN OUR
20101215185105.846|20101215185334.500|SEG_01|Type=Commercial
20101215185105.846|20101215185106.615|CCO|                
20101215185106.615|20101215185107.385|CCO|                
20101215185107.385|20101215185108.154|CCO|                
20101215185108.154|20101215185108.923|CCO|                      WHEN I GOT MY
20101215185108.923|20101215185109.692|CCO|                
20101215185109.692|20101215185110.462|CCO|                
20101215185110.462|20101215185111.231|CCO|                
20101215185111.231|20101215185112.000|CCO|                    MEDICARE CARD,
20101215185112.000|20101215185112.435|CCO|            
20101215185112.435|20101215185112.870|CCO|            
20101215185112.870|20101215185113.304|CCO|            
20101215185113.304|20101215185113.739|CCO|              I REALIZED I NEEDED
20101215185113.739|20101215185114.174|CCO|                
20101215185114.174|20101215185114.609|CCO|                
20101215185114.609|20101215185115.043|CCO|                
20101215185115.043|20101215185115.478|CCO|                  AN AARP...
20101215185115.478|20101215185115.913|CCO|            
20101215185115.913|20101215185116.348|CCO|            
20101215185116.348|20101215185116.783|CCO|            
20101215185116.783|20101215185117.217|CCO|              MEDICARE SUPEMENT
20101215185117.217|20101215185117.652|CCO|            
20101215185117.652|20101215185118.087|CCO|            
20101215185118.087|20101215185118.522|CCO|            
20101215185118.522|20101215185118.957|CCO|            INSURANCE CARD, TOO.
20101215185118.957|20101215185119.391|CCO|    MEDICARE IS ONE OF THE GREAT
20101215185119.391|20101215185119.826|CCO|    
20101215185119.826|20101215185120.261|CCO|    THINGS ABOUT TURNING 65,
20101215185120.261|20101215185120.696|CCO|    
20101215185120.696|20101215185121.130|CCO|        BUT IT DOESN'T COVER
20101215185121.130|20101215185121.565|CCO|        
20101215185121.565|20101215185122.000|CCO|            EVERYTHING.
20101215185122.000|20101215185122.667|CCO|    IN FACT, IT ONLY PAYS UP TO
20101215185122.667|20101215185123.333|CCO|
20101215185123.333|20101215185124.000|CCO|    80% OF YOUR PART B EXPENSES.
20101215185124.000|20101215185124.667|CCO|    
20101215185124.667|20101215185125.333|CCO|        IF YOU'RE ALREADY ON
20101215185125.333|20101215185126.000|CCO|
20101215185126.000|20101215185126.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101215185126.667|20101215185127.333|CCO|    
20101215185127.333|20101215185128.000|CCO|        CALL NOW TO FIND OUT
20101215185128.000|20101215185128.667|CCO|        
20101215185128.667|20101215185129.333|CCO|          HOW AN AARP...
20101215185129.333|20101215185130.000|CCO|    
20101215185130.000|20101215185130.667|CCO|        MEDICARE SUPPLEMENT
20101215185130.667|20101215185131.333|CCO|        
20101215185131.333|20101215185132.000|CCO|        INSURANCE PLAN,
20101215185132.000|20101215185132.909|CCO|    INSURED BY UnitedHealthcare
20101215185132.909|20101215185133.818|CCO|    
20101215185133.818|20101215185134.727|CCO|          INSURANCE COMPANY,
20101215185134.727|20101215185135.636|CCO|    
20101215185135.636|20101215185136.545|CCO|        HELPS COVER SOME OF
20101215185136.545|20101215185137.455|CCO|    
20101215185137.455|20101215185138.364|CCO|    THE MEDICAL EXPENSES...
20101215185138.364|20101215185139.273|CCO|    NOT PAID BY MEDICARE PART B.
20101215185139.273|20101215185140.182|CCO|  THAT CAN SAVE YOU FROM PAYING
20101215185140.182|20101215185141.091|CCO|
20101215185141.091|20101215185142.000|CCO|  UP TO THOUSANDS OF DOLLARS...
20101215185142.000|20101215185142.455|CCO|    
20101215185142.455|20101215185142.909|CCO|    OUT OF YOUR OWN POCKET.
20101215185142.909|20101215185143.364|CCO|    THESE ARE THE ONLY MEDICARE
20101215185143.364|20101215185143.818|CCO|
20101215185143.818|20101215185144.273|CCO|  SUPPLEMENT INSURANCE PLANS...
20101215185144.273|20101215185144.727|CCO|    
20101215185144.727|20101215185145.182|CCO|        EXCLUSIVELY ENDORSED
20101215185145.182|20101215185145.636|CCO|            
20101215185145.636|20101215185146.091|CCO|            BY AARP.
20101215185146.091|20101215185146.545|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101215185146.545|20101215185147.000|CCO|
20101215185147.000|20101215185147.455|CCO|
20101215185147.455|20101215185147.909|CCO|
20101215185147.909|20101215185148.364|CCO|    THIS FREE INFORMATION KIT...
20101215185148.364|20101215185148.818|CCO|    
20101215185148.818|20101215185149.273|CCO|    
20101215185149.273|20101215185149.727|CCO|    
20101215185149.727|20101215185150.182|CCO|          WITH ALL YOU NEED
20101215185150.182|20101215185150.636|CCO|        
20101215185150.636|20101215185151.091|CCO|        
20101215185151.091|20101215185151.545|CCO|        
20101215185151.545|20101215185152.000|CCO|              TO ENROLL.
20101215185152.000|20101215185152.476|CCO|    
20101215185152.476|20101215185152.952|CCO|    
20101215185152.952|20101215185153.429|CCO|    
20101215185153.429|20101215185153.905|CCO|    PUT THEIR TRUST IN AARP
20101215185153.905|20101215185154.381|CCO|
20101215185154.381|20101215185154.857|CCO|
20101215185154.857|20101215185155.333|CCO|
20101215185155.333|20101215185155.810|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101215185155.810|20101215185156.286|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101215185156.286|20101215185156.762|CCO|
20101215185156.762|20101215185157.238|CCO|
20101215185157.238|20101215185157.714|CCO|
20101215185157.714|20101215185158.190|CCO|      TO UNDERSTANDING MEDICARE.
20101215185158.190|20101215185158.667|CCO|                
20101215185158.667|20101215185159.143|CCO|                
20101215185159.143|20101215185159.619|CCO|                
20101215185159.619|20101215185200.095|CCO|                      THE PRICES
20101215185200.095|20101215185200.571|CCO|                
20101215185200.571|20101215185201.048|CCO|                
20101215185201.048|20101215185201.524|CCO|                
20101215185201.524|20101215185202.000|CCO|                ARE COMPETITIVE.
20101215185202.000|20101215185202.400|CCO|                    
20101215185202.400|20101215185202.800|CCO|                    
20101215185202.800|20101215185203.200|CCO|                    
20101215185203.200|20101215185203.600|CCO|                    I CAN KEEP
20101215185203.600|20101215185204.000|CCO|                
20101215185204.000|20101215185204.400|CCO|                
20101215185204.400|20101215185204.800|CCO|                
20101215185204.800|20101215185205.200|CCO|                    MY OWN DOCTOR.
20101215185205.200|20101215185205.600|CCO|    
20101215185205.600|20101215185206.000|CCO|    
20101215185206.000|20101215185206.400|CCO|    
20101215185206.400|20101215185206.800|CCO|      AND I DON'T NEED A REFERRAL
20101215185206.800|20101215185207.200|CCO|        
20101215185207.200|20101215185207.600|CCO|        
20101215185207.600|20101215185208.000|CCO|        
20101215185208.000|20101215185208.400|CCO|        TO SEE A SPECIALIST.
20101215185208.400|20101215185208.800|CCO|        
20101215185208.800|20101215185209.200|CCO|        CALL NOW TO GET
20101215185209.200|20101215185209.600|CCO|    
20101215185209.600|20101215185210.000|CCO|    A FREE INFORMATION KIT.
20101215185210.000|20101215185210.400|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101215185210.400|20101215185210.800|CCO|
20101215185210.800|20101215185211.200|CCO|
20101215185211.200|20101215185211.600|CCO|
20101215185211.600|20101215185212.000|CCO|      TO UNDERSTANDING MEDICARE.
20101215185212.000|20101215185212.385|CCO|    
20101215185212.385|20101215185212.769|CCO|    
20101215185212.769|20101215185213.154|CCO|    
20101215185213.154|20101215185213.538|CCO|          AND THE ADVANTAGES
20101215185213.538|20101215185213.923|CCO|        
20101215185213.923|20101215185214.308|CCO|        
20101215185214.308|20101215185214.692|CCO|        
20101215185214.692|20101215185215.077|CCO|        DON'T END THERE.
20101215185215.077|20101215185215.462|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101215185215.462|20101215185215.846|CCO|    
20101215185215.846|20101215185216.231|CCO|    
20101215185216.231|20101215185216.615|CCO|    
20101215185216.615|20101215185217.000|CCO|        SUPPLEMENT PLANS...
20101215185217.000|20101215185217.385|CCO|      THAT ARE ALL COMPETITIVELY
20101215185217.385|20101215185217.769|CCO|            
20101215185217.769|20101215185218.154|CCO|            
20101215185218.154|20101215185218.538|CCO|            
20101215185218.538|20101215185218.923|CCO|            PRICED.
20101215185218.923|20101215185219.308|CCO|        
20101215185219.308|20101215185219.692|CCO|        
20101215185219.692|20101215185220.077|CCO|        
20101215185220.077|20101215185220.462|CCO|          WE HAVE A PLAN
20101215185220.462|20101215185220.846|CCO|    
20101215185220.846|20101215185221.231|CCO|    
20101215185221.231|20101215185221.615|CCO|    
20101215185221.615|20101215185222.000|CCO|        FOR ALMOST EVERYONE,
20101215185222.000|20101215185222.303|CCO|  SO YOU CAN FIND ONE THAT FITS
20101215185222.303|20101215185222.606|CCO|    
20101215185222.606|20101215185222.909|CCO|    
20101215185222.909|20101215185223.212|CCO|    
20101215185223.212|20101215185223.515|CCO|      YOUR NEEDS AND BUDGET.
20101215185223.515|20101215185223.818|CCO|    
20101215185223.818|20101215185224.121|CCO|    
20101215185224.121|20101215185224.424|CCO|    
20101215185224.424|20101215185224.727|CCO|          WITH ALL MEDICARE
20101215185224.727|20101215185225.030|CCO|    
20101215185225.030|20101215185225.333|CCO|    
20101215185225.333|20101215185225.636|CCO|    
20101215185225.636|20101215185225.939|CCO|          SUPPLEMENT PLANS,
20101215185225.939|20101215185226.242|CCO|    
20101215185226.242|20101215185226.545|CCO|    
20101215185226.545|20101215185226.848|CCO|    
20101215185226.848|20101215185227.152|CCO|        THERE ARE VIRTUALLY
20101215185227.152|20101215185227.455|CCO|
20101215185227.455|20101215185227.758|CCO|
20101215185227.758|20101215185228.061|CCO|
20101215185228.061|20101215185228.364|CCO|    NO CLAIM FORMS TO FILL OUT.
20101215185228.364|20101215185228.667|CCO|    
20101215185228.667|20101215185228.970|CCO|    
20101215185228.970|20101215185229.273|CCO|    
20101215185229.273|20101215185229.576|CCO|          PLUS YOU CAN KEEP
20101215185229.576|20101215185229.879|CCO|
20101215185229.879|20101215185230.182|CCO|
20101215185230.182|20101215185230.485|CCO|
20101215185230.485|20101215185230.788|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101215185230.788|20101215185231.091|CCO|    
20101215185231.091|20101215185231.394|CCO|    
20101215185231.394|20101215185231.697|CCO|    
20101215185231.697|20101215185232.000|CCO|      THAT ACCEPTS MEDICARE.
20101215185232.000|20101215185232.556|CCO|        
20101215185232.556|20101215185233.111|CCO|        
20101215185233.111|20101215185233.667|CCO|        
20101215185233.667|20101215185234.222|CCO|        AND BEST OF ALL,
20101215185234.222|20101215185234.778|CCO|    
20101215185234.778|20101215185235.333|CCO|    
20101215185235.333|20101215185235.889|CCO|    
20101215185235.889|20101215185236.444|CCO|          THESE PLANS ARE...
20101215185236.444|20101215185237.000|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101215185237.000|20101215185237.556|CCO|    
20101215185237.556|20101215185238.111|CCO|    
20101215185238.111|20101215185238.667|CCO|    
20101215185238.667|20101215185239.222|CCO|    PLANS ENDORSED BY AARP.
20101215185239.222|20101215185239.778|CCO|      WHEN THEY TOLD ME THESE PLANS
20101215185239.778|20101215185240.333|CCO|    
20101215185240.333|20101215185240.889|CCO|    
20101215185240.889|20101215185241.444|CCO|    
20101215185241.444|20101215185242.000|CCO|      WERE ENDORSED BY AARP...
20101215185242.000|20101215185242.526|CCO|    I HAD ONLY ONE THING TO SAY...
20101215185242.526|20101215185243.053|CCO|                
20101215185243.053|20101215185243.579|CCO|                
20101215185243.579|20101215185244.105|CCO|                
20101215185244.105|20101215185244.632|CCO|                  SIGN ME UP.
20101215185244.632|20101215185245.158|CCO|        
20101215185245.158|20101215185245.684|CCO|        CALL THE NUMBER
20101215185245.684|20101215185246.211|CCO|    
20101215185246.211|20101215185246.737|CCO|      ON YOUR SCREEN NOW...
20101215185246.737|20101215185247.263|CCO|    
20101215185247.263|20101215185247.789|CCO|          AND FIND OUT ABOUT
20101215185247.789|20101215185248.316|CCO|
20101215185248.316|20101215185248.842|CCO|    AN AARP MEDICARE SUPPLEMENT
20101215185248.842|20101215185249.368|CCO|        
20101215185249.368|20101215185249.895|CCO|        INSURANCE PLAN.
20101215185249.895|20101215185250.421|CCO|    
20101215185250.421|20101215185250.947|CCO|        YOU'LL GET THIS FREE
20101215185250.947|20101215185251.474|CCO|    
20101215185251.474|20101215185252.000|CCO|          INFORMATION KIT...
20101215185252.000|20101215185252.667|CCO|      AND GUIDE TO UNDERSTANDING
20101215185252.667|20101215185253.333|CCO|        
20101215185253.333|20101215185254.000|CCO|              MEDICARE,
20101215185254.000|20101215185254.667|CCO|    TO HELP YOU CHOOSE THE PLAN
20101215185254.667|20101215185255.333|CCO|    
20101215185255.333|20101215185256.000|CCO|      THAT'S RIGHT FOR YOU.
20101215185256.000|20101215185256.667|CCO|    
20101215185256.667|20101215185257.333|CCO|        AS WITH ALL MEDICARE
20101215185257.333|20101215185258.000|CCO|    
20101215185258.000|20101215185258.667|CCO|          SUPPLEMENT PLANS,
20101215185258.667|20101215185259.333|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101215185259.333|20101215185300.000|CCO|
20101215185300.000|20101215185300.667|CCO|      AND HOSPITAL THAT ACCEPTS
20101215185300.667|20101215185301.333|CCO|        
20101215185301.333|20101215185302.000|CCO|              MEDICARE,
20101215185302.000|20101215185303.111|CCO|    
20101215185303.111|20101215185304.222|CCO|    GET HELP PAYING FOR WHAT
20101215185304.222|20101215185305.333|CCO|    
20101215185305.333|20101215185306.444|CCO|        MEDICARE DOESN'T...
20101215185306.444|20101215185307.556|CCO|    
20101215185307.556|20101215185308.667|CCO|    AND SAVE UP TO THOUSANDS
20101215185308.667|20101215185309.778|CCO|        
20101215185309.778|20101215185310.889|CCO|            OF DOLLARS.
20101215185310.889|20101215185332.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101215185332.000|20101215185442.000|SEG|Type=Story
20101215185332.000|20101215185334.500|CCO|>>> ALL RIGHT.
20101215185334.500|20101215185337.000|SEG_01|Type=Story start
20101215185334.500|20101215185337.000|CCO|AS WE GET CLOSE TO THE TOP OF 
20101215185337.000|20101215185339.500|CCO|THE HOUR, WE SHOWED YOU A SHORT 
20101215185339.500|20101215185342.000|CCO|TIME AGO, THE SENATE HAS VOTED.
20101215185342.000|20101215185343.667|CCO|THEY HAVE APPROVED.
20101215185343.667|20101215185345.333|CCO|IT SEEMS THEIR WORK IS DONE.
20101215185345.333|20101215185347.000|CCO|THEY'RE WINDING DOWN AT THE END 
20101215185347.000|20101215185348.667|CCO|OF THE YEAR.
20101215185348.667|20101215185350.333|CCO|NOT NECESSARILY.
20101215185350.333|20101215185352.000|CCO|THAT'S TOPS.
20101215185352.000|20101215185354.000|CCO|JOHN KING JOINS ME NOW.
20101215185354.000|20101215185356.000|CCO|THEY EVEN GOT A WHOLE LOT MORE 
20101215185356.000|20101215185358.000|CCO|WORK TO DO. 
20101215185358.000|20101215185400.000|CCO|>> WELL, T.J., THE DEMOCRATS 
20101215185400.000|20101215185402.000|CCO|WANT TO DO A WHOLE LOT MORE WORK
20101215185402.000|20101215185404.000|CCO|AND THE REPUBLICANS SAY LET'S DO
20101215185404.000|20101215185406.000|CCO|THIS AND GO HOME FOR THE 
20101215185406.000|20101215185408.000|CCO|HOLIDAYS AND COME BACK IN 
20101215185408.000|20101215185410.000|CCO|JANUARY.
20101215185410.000|20101215185412.000|CCO|THEY WANT TO PASS THE NEW 
20101215185412.000|20101215185414.000|CCO|S.T.A.R.T. TREATY, A NUCLEAR 
20101215185414.000|20101215185416.000|CCO|REDUCTION ARMS TREATY.
20101215185416.000|20101215185418.000|CCO|HE WANTS TO GET IT PASSED, 
20101215185418.000|20101215185420.000|CCO|RATIFIED, VERIFIED BY THE SENATE
20101215185420.000|20101215185422.000|CCO|BEFORE THE END OF THE YEAR.
20101215185422.000|20101215185427.000|CCO|JIM DEMINT WANTS TO READ IT.
20101215185427.000|20101215185432.000|CCO|THEY WANT TO READ IT.
20101215185432.000|20101215185434.000|CCO|THE DEMOCRATS SAY THAT'S AN 
20101215185434.000|20101215185436.000|CCO|OUTRAGE, THAT THE DOCUMENT HAS 
20101215185436.000|20101215185438.000|CCO|BEEN UP ON THE HILL SINCE MAY 
20101215185438.000|20101215185440.000|CCO|AND A LOT OF PAT REPUBLICAN 
20101215185440.000|20101215185442.000|CCO|SENATORS SUPPORT IT.
20101215185442.000|20101215185506.000|SEG|Type=Story
20101215185442.000|20101215185444.000|CCO|>>> HERE'S ANOTHER STORY.
20101215185444.000|20101215185446.000|CCO|CONGRESS GOING TO SCHOOL.
20101215185446.000|20101215185448.000|CCO|MICHELE BACHMANN, THE REPUBLICAN
20101215185448.000|20101215185450.000|CCO|FROM MINNESOTA, SHE'S PLANNING 
20101215185450.000|20101215185452.000|CCO|FOR THE TEA PARTY IN THE HOUSE.
20101215185452.000|20101215185454.000|CCO|ONE OF THE GUEST LECTURERS, THE 
20101215185454.000|20101215185456.000|CCO|SUPREME COURT JUSTICE.
20101215185456.000|20101215185458.000|CCO|HE JUST GAVE US A STATEMENT 
20101215185458.000|20101215185500.000|CCO|SAYING HE WILL HELP THE NEW 
20101215185500.000|20101215185502.000|CCO|MEMBERS OF CONGRESS AND ANYONE 
20101215185502.000|20101215185504.000|CCO|ELSE WHO WANTS TO UNDERSTAND THE
20101215185504.000|20101215185506.000|CCO|SEPARATION OF POWERS. 
20101215185506.000|20101215185558.667|SEG|Type=Story
20101215185506.000|20101215185508.000|CCO|>>> AND FINALLY A BIG MEETING 
20101215185508.000|20101215185510.000|CCO|OVER AT THE WHITE HOUSE TODAY.
20101215185510.000|20101215185512.000|CCO|PRESIDENT OBAMA SITTING DOWN 
20101215185512.000|20101215185514.000|CCO|WITH A GROUP OF CEOs.
20101215185514.000|20101215185516.000|CCO|THERE'S BEEN A LOT OF CRITICISM 
20101215185516.000|20101215185518.000|CCO|THAT CORPORATE AMERICA DOESN'T 
20101215185518.000|20101215185520.000|CCO|GET IT, NEEDS A CEO-LIKE PERSON 
20101215185520.000|20101215185522.000|CCO|ON THE ECONOMIC TEAM.
20101215185522.000|20101215185524.000|CCO|THE PRESIDENT MEETING WITH THEM 
20101215185524.000|20101215185526.000|CCO|SAYING, LOOK, I SIGN ADD DEAL 
20101215185526.000|20101215185528.000|CCO|WITH SOUTH KOREA, I'M GETTING 
20101215185528.000|20101215185530.000|CCO|THIS TAX CUT THROUGH.
20101215185530.000|20101215185532.000|CCO|I DO UNDERSTAND YOUR CONCERNS.
20101215185532.000|20101215185533.667|CCO|TONIGHT ON "JHN KING, USA" 
20101215185533.667|20101215185535.333|CCO|WE'RE GOING TO TALK ABOUT THAT.
20101215185535.333|20101215185537.000|CCO|WE'LL SEE. 
20101215185537.000|20101215185538.667|CCO|>> WE WILL SEE.
20101215185538.667|20101215185540.333|CCO|JOHN, WE APPRECIATE YOU. 
20101215185540.333|20101215185542.000|CCO|>> THANKS. 
20101215185542.000|20101215185552.000|CCO|>> LOOKING FORWARD TO OUR LIVE 
20101215185552.000|20101215185555.333|CCO|COVERAGE OF THE READING OF THE 
20101215185555.333|20101215185558.667|CCO|S.T.A.R.T. TREATY. 
20101215185558.667|20101215185807.000|SEG|Type=Story
20101215185558.667|20101215185602.000|CCO|>>> COMING UP, THE FURY OF A 
20101215185602.000|20101215185607.000|CCO|COASTAL STORM UNEARTHS A STORMY 
20101215185607.000|20101215185802.000|CCO|RECORD.
20101215185802.000|20101215185807.000|CCO|IT'S IN OUR ODDS TODAY.
20101215185807.000|20101215185852.000|SEG|Type=Story
20101215185807.000|20101215185812.000|CCO|>>> ALL RIGHT.
20101215185812.000|20101215185814.000|CCO|TIME NOW FOR OUR "ODDS & ENDS."
20101215185814.000|20101215185816.000|CCO|WE'VE KIND OF GOT A LOST AND 
20101215185816.000|20101215185818.000|CCO|FOUND THEME GOING FOR YOU.
20101215185818.000|20101215185820.000|CCO|LET'S START WITH ISRAEL.
20101215185820.000|20101215185822.000|CCO|THEY LOST A CHUNK OF COASTLINE 
20101215185822.000|20101215185823.667|CCO|BUT RECOVERED SOMETHING 
20101215185823.667|20101215185825.333|CCO|ABSOLUTELY PRICELESS.
20101215185825.333|20101215185827.000|CCO|TAKE A LOOK HERE.
20101215185827.000|20101215185828.667|CCO|THIS IS A ROMAN STATUE.
20101215185828.667|20101215185830.333|CCO|IT WAS FOUND BY SOMEBODY THAT 
20101215185830.333|20101215185832.000|CCO|WAS COMBED THE BEACH THERE.
20101215185832.000|20101215185833.667|CCO|ISRAEL'S ANTIQUITIES AUTHORITY 
20101215185833.667|20101215185835.333|CCO|THINKS IT'S OVER 2,000 YEARS 
20101215185835.333|20101215185837.000|CCO|OLD.
20101215185837.000|20101215185838.667|CCO|THE HEAD IS MISSING.
20101215185838.667|20101215185840.333|CCO|IT IS THE FIGURE, YOU CAN SEE, 
20101215185840.333|20101215185842.000|CCO|OF A WOMAN.
20101215185842.000|20101215185843.667|CCO|NO ARMS ON IT EITHER.
20101215185843.667|20101215185845.333|CCO|STILL WEIGHS ABOUT 500 POUNDS.
20101215185845.333|20101215185847.000|CCO|ARCHAEOLOGISTS ARE STUDYING IT 
20101215185847.000|20101215185848.667|CCO|RIGHT NOW.
20101215185848.667|20101215185850.333|CCO|IT'S EXPECTED TO END UP ON 
20101215185850.333|20101215185852.000|CCO|DISPLAY AT A LOCAL MUSEUM. 
20101215185852.000|20101215185957.000|SEG|Type=Story
20101215185852.000|20101215185853.667|CCO|>>> SWITCH GEARS HERE 
20101215185853.667|20101215185855.333|CCO|COMPLETELY.
20101215185855.333|20101215185857.000|CCO|WE'RE GOING TO TURN TO HIGH 
20101215185857.000|20101215185858.667|CCO|SCHOOL BASKETBALL.
20101215185858.667|20101215185900.333|CCO|A HIGH SCHOOL BASKETBALL STAR 
20101215185900.333|20101215185902.000|CCO|LOST HIS TEMPER BUT MAY FIND 
