TOP|20101215000002|2010-12-15_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|44108126-07de-11e0-806b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215001833.250|20101215001833.667|CCO|IN MEXICO?
20101215001833.667|20101215001834.083|CCO|
20101215001834.083|20101215001834.500|CCO|
20101215001834.500|20101215001834.917|CCO|THERE ARE NEW QUESTIONS TONIGHT
20101215001834.917|20101215001835.333|CCO|
20101215001835.333|20101215001835.750|CCO|
20101215001835.750|20101215001836.167|CCO|AS WE LEARN MANY OF THE WEAPONS
20101215001836.167|20101215001836.583|CCO|
20101215001836.583|20101215001837.000|CCO|
20101215001837.000|20101215001837.417|CCO|THE CARTELS ARE USING TO
20101215001837.417|20101215001837.833|CCO|
20101215001837.833|20101215001838.250|CCO|
20101215001838.250|20101215001838.667|CCO|SLAUGHTER INNOCENT PEOPLE COME
20101215001838.667|20101215001839.083|CCO|
20101215001839.083|20101215001839.500|CCO|
20101215001839.500|20101215001839.917|CCO|FROM THE UNITED STATES.
20101215001839.917|20101215001840.333|CCO|
20101215001840.333|20101215001840.750|CCO|
20101215001840.750|20101215001841.167|CCO|AND POLICE FOUND A BODY THAT
20101215001841.167|20101215001841.583|CCO|
20101215001841.583|20101215001842.000|CCO|
20101215001842.000|20101215001842.556|CCO|SOMEBODY DUMPED ON THE BEACH,
20101215001842.556|20101215001843.111|CCO|
20101215001843.111|20101215001843.667|CCO|
20101215001843.667|20101215001844.222|CCO|THEN THEY FOUND ANOTHER, AND
20101215001844.222|20101215001844.778|CCO|
20101215001844.778|20101215001845.333|CCO|
20101215001845.333|20101215001845.889|CCO|THEN TWO MORE.
20101215001845.889|20101215001846.444|CCO|
20101215001846.444|20101215001847.000|CCO|
20101215001847.000|20101215001847.556|CCO|AND TONIGHT THEY SAY IT COULD BE
20101215001847.556|20101215001848.111|CCO|
20101215001848.111|20101215001848.667|CCO|
20101215001848.667|20101215001849.222|CCO|THE WORK OF ONE PERSON.
20101215001849.222|20101215001849.778|CCO|
20101215001849.778|20101215001850.333|CCO|
20101215001850.333|20101215001850.889|CCO|>> WE'RE LOOKING AT THAT WE'RE
20101215001850.889|20101215001851.444|CCO|
20101215001851.444|20101215001852.000|CCO|
20101215001852.000|20101215001855.333|CCO|LOOKING AT THAT, THAT WE COULD
20101215001855.333|20101215001858.667|CCO|
20101215001858.667|20101215001902.000|CCO|
20101215001902.000|20101215001902.588|CCO|HAVE A SERIAL KILLER.
20101215001902.588|20101215001903.176|CCO|                    
20101215001903.176|20101215001903.765|CCO|                    YES!
20101215001903.765|20101215001904.353|CCO|    
20101215001904.353|20101215001904.941|CCO|    V8 JUICE GIVES YOU
20101215001904.941|20101215001905.529|CCO|    
20101215001905.529|20101215001906.118|CCO|    THREE OF YOUR FIVE
20101215001906.118|20101215001906.706|CCO|    
20101215001906.706|20101215001907.294|CCO|    DAILY SERVINGS
20101215001907.294|20101215001907.882|CCO|    
20101215001907.882|20101215001908.471|CCO|    OF VEGETABLES.
20101215001908.471|20101215001909.059|CCO|            
20101215001909.059|20101215001909.647|CCO|            THAT'S WHAT I'M
20101215001909.647|20101215001910.235|CCO|            
20101215001910.235|20101215001910.824|CCO|            TALKING ABOUT!
20101215001910.824|20101215001911.412|CCO|    
20101215001911.412|20101215001942.000|CCO|    V8. WHAT'S YOUR NUMBER?
20101215001942.000|20101215002202.000|CCO|>w÷g@wW?pÑo?ñ7gw@?
20101215002202.000|20101215002202.408|CCO|          
20101215002202.408|20101215002202.816|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=
20101215002202.816|20101215002203.224|CCO|
20101215002203.224|20101215002203.633|CCO|
20101215002203.633|20101215002204.041|CCO|
20101215002204.041|20101215002204.449|CCO|
20101215002204.449|20101215002204.857|CCO|
20101215002204.857|20101215002205.265|CCO|
20101215002205.265|20101215002205.673|CCO|
20101215002205.673|20101215002206.082|CCO|
20101215002206.082|20101215002206.490|CCO|
20101215002206.490|20101215002206.898|CCO|
20101215002206.898|20101215002207.306|CCO|
20101215002207.306|20101215002207.714|CCO|
20101215002207.714|20101215002208.122|CCO|
20101215002208.122|20101215002208.531|CCO|
20101215002208.531|20101215002208.939|CCO|  
20101215002208.939|20101215002209.347|CCO|  
20101215002209.347|20101215002209.755|CCO|    
20101215002209.755|20101215002210.163|CCO|    
20101215002210.163|20101215002210.571|CCO|      
20101215002210.571|20101215002210.980|CCO|      
20101215002210.980|20101215002211.388|CCO|                            
20101215002211.388|20101215002211.796|CCO|                            
20101215002211.796|20101215002212.204|CCO|                     2010-12-15_0000_US_FOX-News_Report_with_Shepard_Smith_2010-12-14_16:22:12
20101215002212.204|20101215002212.612|CCO|>> Shepard: A 12-YEAR-OLD GIRL
20101215002212.612|20101215002213.020|CCO|
20101215002213.020|20101215002213.429|CCO|
20101215002213.429|20101215002213.837|CCO|FROM VIRGINIA WHO WENT MISSING
20101215002213.837|20101215002214.245|CCO|
20101215002214.245|20101215002214.653|CCO|
20101215002214.653|20101215002215.061|CCO|AFTER HER MOTHER'S MURDER IS
20101215002215.061|20101215002215.469|CCO|
20101215002215.469|20101215002215.878|CCO|
20101215002215.878|20101215002216.286|CCO|BACK HOME TONIGHT.
20101215002216.286|20101215002216.694|CCO|
20101215002216.694|20101215002217.102|CCO|
20101215002217.102|20101215002217.510|CCO|COPS SAY THEY FOUND BRITNEY MAY
20101215002217.510|20101215002217.918|CCO|
20101215002217.918|20101215002218.327|CCO|
20101215002218.327|20101215002218.735|CCO|SMITH ALIVE AND UNHARMED LAST
20101215002218.735|20101215002219.143|CCO|
20101215002219.143|20101215002219.551|CCO|
20101215002219.551|20101215002219.959|CCO|FRIDAY ON THE OTHER SIDE OF THE
20101215002219.959|20101215002220.367|CCO|
20101215002220.367|20101215002220.776|CCO|
20101215002220.776|20101215002221.184|CCO|COUNTRY.
20101215002221.184|20101215002221.592|CCO|
20101215002221.592|20101215002222.000|CCO|
20101215002222.000|20101215002222.417|CCO|A WOMAN REPORTEDLY SPOTTED HER
20101215002222.417|20101215002222.833|CCO|
20101215002222.833|20101215002223.250|CCO|
20101215002223.250|20101215002223.667|CCO|OUTSIDE A SAFEWAY SUPERMARKET IN
20101215002223.667|20101215002224.083|CCO|
20101215002224.083|20101215002224.500|CCO|
20101215002224.500|20101215002224.917|CCO|SAN FRANCISCO.
20101215002224.917|20101215002225.333|CCO|
20101215002225.333|20101215002225.750|CCO|
20101215002225.750|20101215002226.167|CCO|SHE SAID SHE DIDN'T THINK IT
20101215002226.167|20101215002226.583|CCO|
20101215002226.583|20101215002227.000|CCO|
20101215002227.000|20101215002227.417|CCO|COULD BE POSSIBLE.
20101215002227.417|20101215002227.833|CCO|
20101215002227.833|20101215002228.250|CCO|
20101215002228.250|20101215002228.667|CCO|COULDN'T BE BRITNEY.
20101215002228.667|20101215002229.083|CCO|
20101215002229.083|20101215002229.500|CCO|
20101215002229.500|20101215002229.917|CCO|BUT THEN SHE NOTICED THE BIG
20101215002229.917|20101215002230.333|CCO|
20101215002230.333|20101215002230.750|CCO|
20101215002230.750|20101215002231.167|CCO|BROWN EYES.
20101215002231.167|20101215002231.583|CCO|
20101215002231.583|20101215002232.000|CCO|
20101215002232.000|20101215002232.667|CCO|>> I'M A MOM.
20101215002232.667|20101215002233.333|CCO|
20101215002233.333|20101215002234.000|CCO|
20101215002234.000|20101215002234.667|CCO|AND I WOULD HOPE THAT GOD FORBID
20101215002234.667|20101215002235.333|CCO|
20101215002235.333|20101215002236.000|CCO|
20101215002236.000|20101215002236.667|CCO|ANYTHING HAPPENED TO MY DAUGHTER
20101215002236.667|20101215002237.333|CCO|
20101215002237.333|20101215002238.000|CCO|
20101215002238.000|20101215002238.667|CCO|LIKE THIS THAT ANOTHER MOM WOULD
20101215002238.667|20101215002239.333|CCO|
20101215002239.333|20101215002240.000|CCO|
20101215002240.000|20101215002240.667|CCO|DO THE SAME.
20101215002240.667|20101215002241.333|CCO|
20101215002241.333|20101215002242.000|CCO|
20101215002242.000|20101215002242.556|CCO|>> Shepard: A WEEK AFTER
20101215002242.556|20101215002243.111|CCO|
20101215002243.111|20101215002243.667|CCO|
20101215002243.667|20101215002244.222|CCO|BRITNEY'S FAMILY REPORTED HER
20101215002244.222|20101215002244.778|CCO|
20101215002244.778|20101215002245.333|CCO|
20101215002245.333|20101215002245.889|CCO|MISSING, VERY HAPPY NEWS AND A
20101215002245.889|20101215002246.444|CCO|
20101215002246.444|20101215002247.000|CCO|
20101215002247.000|20101215002247.556|CCO|FATHER'S THANK YOU TO THE WOMAN
20101215002247.556|20101215002248.111|CCO|
20101215002248.111|20101215002248.667|CCO|
20101215002248.667|20101215002249.222|CCO|WHO SPOTTED HIS DAUGHTER AND
20101215002249.222|20101215002249.778|CCO|
20101215002249.778|20101215002250.333|CCO|
20101215002250.333|20101215002250.889|CCO|CALLED THE COPS.
20101215002250.889|20101215002251.444|CCO|
20101215002251.444|20101215002252.000|CCO|
20101215002252.000|20101215002253.111|CCO|>> I THOUGHT THAT THE HAPPIEST
20101215002253.111|20101215002254.222|CCO|
20101215002254.222|20101215002255.333|CCO|
20101215002255.333|20101215002256.444|CCO|DAY OF MY LIFE WAS WHEN MY
20101215002256.444|20101215002257.556|CCO|
20101215002257.556|20101215002258.667|CCO|
20101215002258.667|20101215002259.778|CCO|DAUGHTER WAS BORN.
20101215002259.778|20101215002300.889|CCO|
20101215002300.889|20101215002302.000|CCO|
20101215002302.000|20101215002302.833|CCO|TONIGHT HAS TAKEN THE NUMBER ONE
20101215002302.833|20101215002303.667|CCO|
20101215002303.667|20101215002304.500|CCO|
20101215002304.500|20101215002305.333|CCO|SPOT.
20101215002305.333|20101215002306.167|CCO|
20101215002306.167|20101215002307.000|CCO|
20101215002307.000|20101215002307.833|CCO|THERESA SHAMLY, MY HERO.
20101215002307.833|20101215002308.667|CCO|
20101215002308.667|20101215002309.500|CCO|
20101215002309.500|20101215002310.333|CCO|TO DESCRIBE YOU THE WAY MY HEART
20101215002310.333|20101215002311.167|CCO|
20101215002311.167|20101215002312.000|CCO|
20101215002312.000|20101215002312.833|CCO|FEELS ABOUT YOU.
20101215002312.833|20101215002313.667|CCO|
20101215002313.667|20101215002314.500|CCO|
20101215002314.500|20101215002315.333|CCO|>> Shepard: MEANWHILE, THE MAN
20101215002315.333|20101215002316.167|CCO|
20101215002316.167|20101215002317.000|CCO|
20101215002317.000|20101215002317.833|CCO|ACCUSED OF ABDUCTING BRITNEY IN
20101215002317.833|20101215002318.667|CCO|
20101215002318.667|20101215002319.500|CCO|
20101215002319.500|20101215002320.333|CCO|COURT TODAY JEFFREY SCOTT EASILY
20101215002320.333|20101215002321.167|CCO|
20101215002321.167|20101215002322.000|CCO|
20101215002322.000|20101215002322.417|CCO|WAIVED EXTRADITION AND RETURN TO
20101215002322.417|20101215002322.833|CCO|
20101215002322.833|20101215002323.250|CCO|
20101215002323.250|20101215002323.667|CCO|VIRGINIA TO FACE KIDNAPPING
20101215002323.667|20101215002324.083|CCO|
20101215002324.083|20101215002324.500|CCO|
20101215002324.500|20101215002324.917|CCO|CHARGES.
20101215002324.917|20101215002325.333|CCO|
20101215002325.333|20101215002325.750|CCO|
20101215002325.750|20101215002326.167|CCO|HE WAS A BOYFRIEND OF BRITNEY'S
20101215002326.167|20101215002326.583|CCO|
20101215002326.583|20101215002327.000|CCO|
20101215002327.000|20101215002327.417|CCO|MOTHER.
20101215002327.417|20101215002327.833|CCO|
20101215002327.833|20101215002328.250|CCO|
20101215002328.250|20101215002328.667|CCO|POLICE FOUND HER BODY IN HER
20101215002328.667|20101215002329.083|CCO|
20101215002329.083|20101215002329.500|CCO|
20101215002329.500|20101215002329.917|CCO|VIRGINIA HOME LATE LAST MONTH.
20101215002329.917|20101215002330.333|CCO|
20101215002330.333|20101215002330.750|CCO|
20101215002330.750|20101215002331.167|CCO|THEY ARE INVESTIGATING THE DEATH
20101215002331.167|20101215002331.583|CCO|
20101215002331.583|20101215002332.000|CCO|
20101215002332.000|20101215002332.667|CCO|AS A HOMICIDE.
20101215002332.667|20101215002333.333|CCO|
20101215002333.333|20101215002334.000|CCO|
20101215002334.000|20101215002334.667|CCO|THOUSANDS OF GUNS USED IN
20101215002334.667|20101215002335.333|CCO|
20101215002335.333|20101215002336.000|CCO|
20101215002336.000|20101215002336.667|CCO|MEXICO'S INCREASINGLY DRUG WAR
20101215002336.667|20101215002337.333|CCO|
20101215002337.333|20101215002338.000|CCO|
20101215002338.000|20101215002338.667|CCO|CAME FROM RIGHT HERE IN THE
20101215002338.667|20101215002339.333|CCO|
20101215002339.333|20101215002340.000|CCO|
20101215002340.000|20101215002340.667|CCO|UNITED STATES.
20101215002340.667|20101215002341.333|CCO|
20101215002341.333|20101215002342.000|CCO|
20101215002342.000|20101215002342.417|CCO|SO REPORTS THE "THE WASHINGTON
20101215002342.417|20101215002342.833|CCO|
20101215002342.833|20101215002343.250|CCO|
20101215002343.250|20101215002343.667|CCO|POST" NEWSPAPER IN TODAY'S
20101215002343.667|20101215002344.083|CCO|
20101215002344.083|20101215002344.500|CCO|
20101215002344.500|20101215002344.917|CCO|EDITIONS.
20101215002344.917|20101215002345.333|CCO|
20101215002345.333|20101215002345.750|CCO|
20101215002345.750|20101215002346.167|CCO|IT REPORTS SEVERAL GUN SHOPS IN
20101215002346.167|20101215002346.583|CCO|
20101215002346.583|20101215002347.000|CCO|
20101215002347.000|20101215002347.417|CCO|THE U.S. HAVE SOLD WEAPONS THAT
20101215002347.417|20101215002347.833|CCO|
20101215002347.833|20101215002348.250|CCO|
20101215002348.250|20101215002348.667|CCO|POLICE DISCOVERED DURING RAIDS
20101215002348.667|20101215002349.083|CCO|
20101215002349.083|20101215002349.500|CCO|
20101215002349.500|20101215002349.917|CCO|ON MEXICAN DRUG GANGS.
20101215002349.917|20101215002350.333|CCO|
20101215002350.333|20101215002350.750|CCO|
20101215002350.750|20101215002351.167|CCO|IT'S A YEAR-LONG INVESTIGATION.
20101215002351.167|20101215002351.583|CCO|
20101215002351.583|20101215002352.000|CCO|
20101215002352.000|20101215002352.556|CCO|FOUND MORE OF THOSE STORES ARE
20101215002352.556|20101215002353.111|CCO|
20101215002353.111|20101215002353.667|CCO|
20101215002353.667|20101215002354.222|CCO|LOCATED IN TEXAS THAN ANYWHERE
20101215002354.222|20101215002354.778|CCO|
20101215002354.778|20101215002355.333|CCO|
20101215002355.333|20101215002355.889|CCO|ELSE.
20101215002355.889|20101215002356.444|CCO|
20101215002356.444|20101215002357.000|CCO|
20101215002357.000|20101215002357.556|CCO|AND ANOTHER SHOP IN CALIFORNIA.
20101215002357.556|20101215002358.111|CCO|
20101215002358.111|20101215002358.667|CCO|
20101215002358.667|20101215002359.222|CCO|REPORTEDLY SOLD 60 GUNS LATER
20101215002359.222|20101215002359.778|CCO|
20101215002359.778|20101215002400.333|CCO|
20101215002400.333|20101215002400.889|CCO|RECOVERED IN MEXICO.
20101215002400.889|20101215002401.444|CCO|
20101215002401.444|20101215002402.000|CCO|
20101215002402.000|20101215002402.556|CCO|TRACE GALLAGHER IS FOLLOWING
20101215002402.556|20101215002403.111|CCO|
20101215002403.111|20101215002403.667|CCO|
20101215002403.667|20101215002404.222|CCO|THIS STORY FROM OUR WEST COAST
20101215002404.222|20101215002404.778|CCO|
20101215002404.778|20101215002405.333|CCO|
20101215002405.333|20101215002405.889|CCO|NEWS HUB THIS AFTERNOON.
20101215002405.889|20101215002406.444|CCO|
20101215002406.444|20101215002407.000|CCO|
20101215002407.000|20101215002407.556|CCO|TRACE, THAT CALIFORNIA GUN SHOP
20101215002407.556|20101215002408.111|CCO|
20101215002408.111|20101215002408.667|CCO|
20101215002408.667|20101215002409.222|CCO|IS IN A CITY THAT'S BEEN IN THE
20101215002409.222|20101215002409.778|CCO|
20101215002409.778|20101215002410.333|CCO|
20101215002410.333|20101215002410.889|CCO|NEWS A LOT LATELY.
20101215002410.889|20101215002411.444|CCO|
20101215002411.444|20101215002412.000|CCO|
20101215002412.000|20101215002412.417|CCO|>> YEAH, VERY WELL KNOWN, SHEP.
20101215002412.417|20101215002412.833|CCO|
20101215002412.833|20101215002413.250|CCO|
20101215002413.250|20101215002413.667|CCO|BELL CALIFORNIA, KNOWN FOR PAY
20101215002413.667|20101215002414.083|CCO|
20101215002414.083|20101215002414.500|CCO|
20101215002414.500|20101215002414.917|CCO|SCANDAL OF CITY LEADERS WHERE
20101215002414.917|20101215002415.333|CCO|
20101215002415.333|20101215002415.750|CCO|
20101215002415.750|20101215002416.167|CCO|ROBERT IZZO WAS MAKING
20101215002416.167|20101215002416.583|CCO|
20101215002416.583|20101215002417.000|CCO|
20101215002417.000|20101215002417.417|CCO|SOME HUNDRED THOUSAND DOLLARS A
20101215002417.417|20101215002417.833|CCO|
20101215002417.833|20101215002418.250|CCO|
20101215002418.250|20101215002418.667|CCO|YEAR.
20101215002418.667|20101215002419.083|CCO|
20101215002419.083|20101215002419.500|CCO|
20101215002419.500|20101215002419.917|CCO|NOW LOCAL GUN SHOP GETTING A
20101215002419.917|20101215002420.333|CCO|
20101215002420.333|20101215002420.750|CCO|
20101215002420.750|20101215002421.167|CCO|CLOSER LOOK.
20101215002421.167|20101215002421.583|CCO|
20101215002421.583|20101215002422.000|CCO|
20101215002422.000|20101215002422.556|CCO|IT'S CALLED WESTERN FIREARMS.
20101215002422.556|20101215002423.111|CCO|
20101215002423.111|20101215002423.667|CCO|
20101215002423.667|20101215002424.222|CCO|DOZENS OF GUNS USED IN CRIMES IN
20101215002424.222|20101215002424.778|CCO|
20101215002424.778|20101215002425.333|CCO|
20101215002425.333|20101215002425.889|CCO|MEXICO WERE TRACED BACK TO THAT
20101215002425.889|20101215002426.444|CCO|
20101215002426.444|20101215002427.000|CCO|
20101215002427.000|20101215002427.556|CCO|GUN STORE.
20101215002427.556|20101215002428.111|CCO|
20101215002428.111|20101215002428.667|CCO|
20101215002428.667|20101215002429.222|CCO|FAMILY-OWNED SHOP, BEEN OPEN FOR
20101215002429.222|20101215002429.778|CCO|
20101215002429.778|20101215002430.333|CCO|
20101215002430.333|20101215002430.889|CCO|40 YEARS.
20101215002430.889|20101215002431.444|CCO|
20101215002431.444|20101215002432.000|CCO|
20101215002432.000|20101215002432.556|CCO|HERE'S A LOCAL REPORTER
20101215002432.556|20101215002433.111|CCO|
20101215002433.111|20101215002433.667|CCO|
20101215002433.667|20101215002434.222|CCO|CONFRONTING THE OWNER, WATCH.
20101215002434.222|20101215002434.778|CCO|
20101215002434.778|20101215002435.333|CCO|
20101215002435.333|20101215002435.889|CCO|>> WE GO BY THE PROCEDURE.
20101215002435.889|20101215002436.444|CCO|
20101215002436.444|20101215002437.000|CCO|
20101215002437.000|20101215002437.556|CCO|>> YOU GO BY THE PROCEDURES?
20101215002437.556|20101215002438.111|CCO|
20101215002438.111|20101215002438.667|CCO|
20101215002438.667|20101215002439.222|CCO|>> YEAH.
20101215002439.222|20101215002439.778|CCO|
20101215002439.778|20101215002440.333|CCO|
20101215002440.333|20101215002440.889|CCO|>> THESE ARE THE PROCEDURES THAT
20101215002440.889|20101215002441.444|CCO|
20101215002441.444|20101215002442.000|CCO|
