TOP|20101215170002|2010-12-15_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|c1da3b40-086c-11e0-880f-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215170514.778|20101215170515.333|CCO|
20101215170515.333|20101215170515.889|CCO|PRESIDENT AND REPUBLICANS WHO
20101215170515.889|20101215170516.444|CCO|
20101215170516.444|20101215170517.000|CCO|
20101215170517.000|20101215170517.556|CCO|NEGOTIATED THIS $858 BILLION
20101215170517.556|20101215170518.111|CCO|
20101215170518.111|20101215170518.667|CCO|
20101215170518.667|20101215170519.222|CCO|EXTENSION OF TAX CUTS AND
20101215170519.222|20101215170519.778|CCO|
20101215170519.778|20101215170520.333|CCO|
20101215170520.333|20101215170520.889|CCO|UNEMPLOYMENT BENEFITS HAVE SAID,
20101215170520.889|20101215170521.444|CCO|
20101215170521.444|20101215170522.000|CCO|
20101215170522.000|20101215170522.667|CCO|IT CAN'T BE CHANGED OR THE
20101215170522.667|20101215170523.333|CCO|
20101215170523.333|20101215170524.000|CCO|
20101215170524.000|20101215170524.667|CCO|DELICATE COALITIONS BACKING IT
20101215170524.667|20101215170525.333|CCO|
20101215170525.333|20101215170526.000|CCO|
20101215170526.000|20101215170526.667|CCO|WILL COLLAPSE.
20101215170526.667|20101215170527.333|CCO|
20101215170527.333|20101215170528.000|CCO|
20101215170528.000|20101215170528.667|CCO|THE PRESIDENT CAME OUT AND SPOKE
20101215170528.667|20101215170529.333|CCO|
20101215170529.333|20101215170530.000|CCO|
20101215170530.000|20101215170530.667|CCO|ABOUT IT VERY ASSERTIVE LEE
20101215170530.667|20101215170531.333|CCO|
20101215170531.333|20101215170532.000|CCO|
20101215170532.000|20101215170532.556|CCO|PRODDING CONGRESS TO GET TO WORK
20101215170532.556|20101215170533.111|CCO|
20101215170533.111|20101215170533.667|CCO|
20101215170533.667|20101215170534.222|CCO|AND MAKE NO DELAY AND NO DEFEAT
20101215170534.222|20101215170534.778|CCO|
20101215170534.778|20101215170535.333|CCO|
20101215170535.333|20101215170535.889|CCO|ON THIS.
20101215170535.889|20101215170536.444|CCO|
20101215170536.444|20101215170537.000|CCO|
20101215170537.000|20101215170537.556|CCO|THEN HARRY REID THE SENATE
20101215170537.556|20101215170538.111|CCO|
20101215170538.111|20101215170538.667|CCO|
20101215170538.667|20101215170539.222|CCO|DEMOCRATIC LEADER WHO HAS LONG
20101215170539.222|20101215170539.778|CCO|
20101215170539.778|20101215170540.333|CCO|
20101215170540.333|20101215170540.889|CCO|BEEN A CRITIC OF THIS JUST
20101215170540.889|20101215170541.444|CCO|
20101215170541.444|20101215170542.000|CCO|
20101215170542.000|20101215170542.476|CCO|BEFORE THE VOTE SAYS HE'S ON
20101215170542.476|20101215170542.952|CCO|
20101215170542.952|20101215170543.429|CCO|
20101215170543.429|20101215170543.905|CCO|BOARD TOO.
20101215170543.905|20101215170544.381|CCO|
20101215170544.381|20101215170544.857|CCO|
20101215170544.857|20101215170545.333|CCO|HERE ARE THE TWO OF THEM.
20101215170545.333|20101215170545.810|CCO|
20101215170545.810|20101215170546.286|CCO|
20101215170546.286|20101215170546.762|CCO|>> WE WORKED HARD TO NEGOTIATE
20101215170546.762|20101215170547.238|CCO|
20101215170547.238|20101215170547.714|CCO|
20101215170547.714|20101215170548.190|CCO|AN AGREEMENT THAT IS A WIN FOR
20101215170548.190|20101215170548.667|CCO|
20101215170548.667|20101215170549.143|CCO|
20101215170549.143|20101215170549.619|CCO|MIDDLE CLASS FAMILIES AND A WIN
20101215170549.619|20101215170550.095|CCO|
20101215170550.095|20101215170550.571|CCO|
20101215170550.571|20101215170551.048|CCO|FOR OUR ECONOMY AND WE CAN'T
20101215170551.048|20101215170551.524|CCO|
20101215170551.524|20101215170552.000|CCO|
20101215170552.000|20101215170553.111|CCO|AFFORD TO LET IT FALL VICTIM TO
20101215170553.111|20101215170554.222|CCO|
20101215170554.222|20101215170555.333|CCO|
20101215170555.333|20101215170556.444|CCO|EITHER DELAY OR DEFEAT.
20101215170556.444|20101215170557.556|CCO|
20101215170557.556|20101215170558.667|CCO|
20101215170558.667|20101215170559.778|CCO|>> WE'LL PASS THIS TAX BILL
20101215170559.778|20101215170600.889|CCO|
20101215170600.889|20101215170602.000|CCO|
20101215170602.000|20101215170602.556|CCO|WITHIN THE NEXT COUPLE OF HOURS,
20101215170602.556|20101215170603.111|CCO|
20101215170603.111|20101215170603.667|CCO|
20101215170603.667|20101215170604.222|CCO|A TREMENDOUS ACCOMPLISHMENT,
20101215170604.222|20101215170604.778|CCO|
20101215170604.778|20101215170605.333|CCO|
20101215170605.333|20101215170605.889|CCO|WHETHER YOU AGREE WITH ALL THE
20101215170605.889|20101215170606.444|CCO|
20101215170606.444|20101215170607.000|CCO|
20101215170607.000|20101215170607.556|CCO|CONTENTS OF THE BILL OR NOT,
20101215170607.556|20101215170608.111|CCO|
20101215170608.111|20101215170608.667|CCO|
20101215170608.667|20101215170609.222|CCO|EVERYONE SHOULD UNDERSTAND THIS
20101215170609.222|20101215170609.778|CCO|
20101215170609.778|20101215170610.333|CCO|
20101215170610.333|20101215170610.889|CCO|IS ONE OF THE MAJOR
20101215170610.889|20101215170611.444|CCO|
20101215170611.444|20101215170612.000|CCO|
20101215170612.000|20101215170612.556|CCO|ACCOMPLISHMENTS OF ANY CONGRESS.
20101215170612.556|20101215170613.111|CCO|
20101215170613.111|20101215170613.667|CCO|
20101215170613.667|20101215170614.222|CCO|>> Reporter: IN ORDER TO DO IT
20101215170614.222|20101215170614.778|CCO|
20101215170614.778|20101215170615.333|CCO|
20101215170615.333|20101215170615.889|CCO|AS I SAID THEY'VE GOT TO KILL
20101215170615.889|20101215170616.444|CCO|
20101215170616.444|20101215170617.000|CCO|
20101215170617.000|20101215170617.556|CCO|ALL THE PROPOSED CHANGES.
20101215170617.556|20101215170618.111|CCO|
20101215170618.111|20101215170618.667|CCO|
20101215170618.667|20101215170619.222|CCO|THE ONE THEY ARE DEBATING ON THE
20101215170619.222|20101215170619.778|CCO|
20101215170619.778|20101215170620.333|CCO|
20101215170620.333|20101215170620.889|CCO|FLOOR IS FROM TOM COBURN WHICH
20101215170620.889|20101215170621.444|CCO|
20101215170621.444|20101215170622.000|CCO|
20101215170622.000|20101215170622.833|CCO|WOULD PAY FOR THE EXTENSION OF
20101215170622.833|20101215170623.667|CCO|
20101215170623.667|20101215170624.500|CCO|
20101215170624.500|20101215170625.333|CCO|UNEMPLOYMENT BENEFITS BY CUTTING
20101215170625.333|20101215170626.167|CCO|
20101215170626.167|20101215170627.000|CCO|
20101215170627.000|20101215170627.833|CCO|SPENDING.
20101215170627.833|20101215170628.667|CCO|
20101215170628.667|20101215170629.500|CCO|
20101215170629.500|20101215170630.333|CCO|THERE IS ANOTHER ONE THAT WOULD
20101215170630.333|20101215170631.167|CCO|
20101215170631.167|20101215170632.000|CCO|
20101215170632.000|20101215170632.833|CCO|MAKE THE BUSH TAX CUTS PERMANENT
20101215170632.833|20101215170633.667|CCO|
20101215170633.667|20101215170634.500|CCO|
20101215170634.500|20101215170635.333|CCO|AND THE ESTATE TAX PERMANENT.
20101215170635.333|20101215170636.167|CCO|
20101215170636.167|20101215170637.000|CCO|
20101215170637.000|20101215170637.833|CCO|THERE IS ONE FROM BERNIE SANDERS
20101215170637.833|20101215170638.667|CCO|
20101215170638.667|20101215170639.500|CCO|
20101215170639.500|20101215170640.333|CCO|WHO WOULD LET TAXES GO UP ON THE
20101215170640.333|20101215170641.167|CCO|
20101215170641.167|20101215170642.000|CCO|
20101215170642.000|20101215170642.556|CCO|HIGHEST INCOME BRACKETS, ALL OF
20101215170642.556|20101215170643.111|CCO|
20101215170643.111|20101215170643.667|CCO|
20101215170643.667|20101215170644.222|CCO|THAT IS EXPECTED TO GO AWAY.
20101215170644.222|20101215170644.778|CCO|
20101215170644.778|20101215170645.333|CCO|
20101215170645.333|20101215170645.889|CCO|IT IS EXPECTED TO PASS WITH
20101215170645.889|20101215170646.444|CCO|
20101215170646.444|20101215170647.000|CCO|
20101215170647.000|20101215170647.556|CCO|OVERWHELMING NUMBERS AND BOOST
20101215170647.556|20101215170648.111|CCO|
20101215170648.111|20101215170648.667|CCO|
20101215170648.667|20101215170649.222|CCO|THE POE MOMENTUM FOR THIS AND
20101215170649.222|20101215170649.778|CCO|
20101215170649.778|20101215170650.333|CCO|
20101215170650.333|20101215170650.889|CCO|MAKE IT INCREASINGLY LIKELY THAT
20101215170650.889|20101215170651.444|CCO|
20101215170651.444|20101215170652.000|CCO|
20101215170652.000|20101215170652.667|CCO|HOUSE DEMOCRATS WHO HAVE BEEN
20101215170652.667|20101215170653.333|CCO|
20101215170653.333|20101215170654.000|CCO|
20101215170654.000|20101215170654.667|CCO|COMPLAINING LOUDLY FOR WEEKS
20101215170654.667|20101215170655.333|CCO|
20101215170655.333|20101215170656.000|CCO|
20101215170656.000|20101215170656.667|CCO|ULTIMATELY WILL COME AROUND AND
20101215170656.667|20101215170657.333|CCO|
20101215170657.333|20101215170658.000|CCO|
20101215170658.000|20101215170658.667|CCO|SUPPORT IT AND MOVE ONTO OTHER
20101215170658.667|20101215170659.333|CCO|
20101215170659.333|20101215170700.000|CCO|
20101215170700.000|20101215170700.667|CCO|BUSINESS BEFORE THE HOLIDAYS.
20101215170700.667|20101215170701.333|CCO|
20101215170701.333|20101215170702.000|CCO|
20101215170702.000|20101215170702.476|CCO|MARTHA: THANK YOU VERY MUCH,
20101215170702.476|20101215170702.952|CCO|
20101215170702.952|20101215170703.429|CCO|
20101215170703.429|20101215170703.905|CCO|CARL.
20101215170703.905|20101215170704.381|CCO|
20101215170704.381|20101215170704.857|CCO|
20101215170704.857|20101215170705.333|CCO|JON: THERE IS ALSO A SHOWDOWN
20101215170705.333|20101215170705.810|CCO|
20101215170705.810|20101215170706.286|CCO|
20101215170706.286|20101215170706.762|CCO|LOOMING ON CAPITOL HILL OVER
20101215170706.762|20101215170707.238|CCO|
20101215170707.238|20101215170707.714|CCO|
20101215170707.714|20101215170708.190|CCO|"DON'T ASK DON'T TELL," THE BAN
20101215170708.190|20101215170708.667|CCO|
20101215170708.667|20101215170709.143|CCO|
20101215170709.143|20101215170709.619|CCO|ON GAYS OPENLY SERVING IN THE
20101215170709.619|20101215170710.095|CCO|
20101215170710.095|20101215170710.571|CCO|
20101215170710.571|20101215170711.048|CCO|U.S. MILITARY.
20101215170711.048|20101215170711.524|CCO|
20101215170711.524|20101215170712.000|CCO|
20101215170712.000|20101215170712.667|CCO|THE HOUSE IS EXPECTED TO PASS A
20101215170712.667|20101215170713.333|CCO|
20101215170713.333|20101215170714.000|CCO|
20101215170714.000|20101215170714.667|CCO|REPEAL OF THAT POLICY TODAY.
20101215170714.667|20101215170715.333|CCO|
20101215170715.333|20101215170716.000|CCO|
20101215170716.000|20101215170716.667|CCO|THAT VOTE WOULD SEND IT RIGHT
20101215170716.667|20101215170717.333|CCO|
20101215170717.333|20101215170718.000|CCO|
20101215170718.000|20101215170718.667|CCO|BACK INTO THE SENATE.
20101215170718.667|20101215170719.333|CCO|
20101215170719.333|20101215170720.000|CCO|
20101215170720.000|20101215170720.667|CCO|SO WHAT HAPPENS THEN?
20101215170720.667|20101215170721.333|CCO|
20101215170721.333|20101215170722.000|CCO|
20101215170722.000|20101215170722.417|CCO|STEVE CENTANNI LIVE IN OUR D.C.
20101215170722.417|20101215170722.833|CCO|
20101215170722.833|20101215170723.250|CCO|
20101215170723.250|20101215170723.667|CCO|BUREAU TO SEE HOW IT COULD ALL
20101215170723.667|20101215170724.083|CCO|
20101215170724.083|20101215170724.500|CCO|
20101215170724.500|20101215170724.917|CCO|PLAY OUT.
20101215170724.917|20101215170725.333|CCO|
20101215170725.333|20101215170725.750|CCO|
20101215170725.750|20101215170726.167|CCO|TIME IS RUNNING OUT, WHAT IS THE
20101215170726.167|20101215170726.583|CCO|
20101215170726.583|20101215170727.000|CCO|
20101215170727.000|20101215170727.417|CCO|LEGISLATIVE GAME PLAN HERE,
20101215170727.417|20101215170727.833|CCO|
20101215170727.833|20101215170728.250|CCO|
20101215170728.250|20101215170728.667|CCO|STEVE.
20101215170728.667|20101215170729.083|CCO|
20101215170729.083|20101215170729.500|CCO|
20101215170729.500|20101215170729.917|CCO|>> Reporter: THE HOUSE WILL
20101215170729.917|20101215170730.333|CCO|
20101215170730.333|20101215170730.750|CCO|
20101215170730.750|20101215170731.167|CCO|PROBABLY PASS IT, PASS THE
20101215170731.167|20101215170731.583|CCO|
20101215170731.583|20101215170732.000|CCO|
20101215170732.000|20101215170732.417|CCO|"DON'T ASK DON'T TELL" REPEAL
20101215170732.417|20101215170732.833|CCO|
20101215170732.833|20101215170733.250|CCO|
20101215170733.250|20101215170733.667|CCO|TODAY AS YOU MENTIONED.
20101215170733.667|20101215170734.083|CCO|
20101215170734.083|20101215170734.500|CCO|
20101215170734.500|20101215170734.917|CCO|OF COURSE THEY ALREADY PASSED
20101215170734.917|20101215170735.333|CCO|
20101215170735.333|20101215170735.750|CCO|
20101215170735.750|20101215170736.167|CCO|ONE THAT WAS ATTACHED TO THE
20101215170736.167|20101215170736.583|CCO|
20101215170736.583|20101215170737.000|CCO|
20101215170737.000|20101215170737.417|CCO|DEFENSE AUTHORIZATION BILL BUT
20101215170737.417|20101215170737.833|CCO|
20101215170737.833|20101215170738.250|CCO|
20101215170738.250|20101215170738.667|CCO|THAT WAS SHOT DOWN BY THE
20101215170738.667|20101215170739.083|CCO|
20101215170739.083|20101215170739.500|CCO|
20101215170739.500|20101215170739.917|CCO|SENATE.
20101215170739.917|20101215170740.333|CCO|
20101215170740.333|20101215170740.750|CCO|
20101215170740.750|20101215170741.167|CCO|NOW THEY'LL VOTE ON A STAND
20101215170741.167|20101215170741.583|CCO|
20101215170741.583|20101215170742.000|CCO|
20101215170742.000|20101215170742.417|CCO|ALONE VERSION, IT'S NOT ATTACHED
20101215170742.417|20101215170742.833|CCO|
20101215170742.833|20101215170743.250|CCO|
20101215170743.250|20101215170743.667|CCO|TO ANYTHING.
20101215170743.667|20101215170744.083|CCO|
20101215170744.083|20101215170744.500|CCO|
20101215170744.500|20101215170744.917|CCO|AS YOU KNOW THE PRESIDENT AND
20101215170744.917|20101215170745.333|CCO|
20101215170745.333|20101215170745.750|CCO|
20101215170745.750|20101215170746.167|CCO|TOP PENTAGON LEADERS ARE PUSHING
20101215170746.167|20101215170746.583|CCO|
20101215170746.583|20101215170747.000|CCO|
20101215170747.000|20101215170747.417|CCO|FOR REPEAL DURING THIS LAME-DUCK
20101215170747.417|20101215170747.833|CCO|
20101215170747.833|20101215170748.250|CCO|
20101215170748.250|20101215170748.667|CCO|SESSION.
20101215170748.667|20101215170749.083|CCO|
20101215170749.083|20101215170749.500|CCO|
20101215170749.500|20101215170749.917|CCO|SOME OF THE SERVICE CHIEFS
20101215170749.917|20101215170750.333|CCO|
20101215170750.333|20101215170750.750|CCO|
20101215170750.750|20101215170751.167|CCO|TESTIFIED NOW IS NOT THE TIME
20101215170751.167|20101215170751.583|CCO|
20101215170751.583|20101215170752.000|CCO|
20101215170752.000|20101215170752.370|CCO|WITH THE U.S. ENGAGED IN TWO
20101215170752.370|20101215170752.741|CCO|
20101215170752.741|20101215170753.111|CCO|
20101215170753.111|20101215170753.481|CCO|WARS.
20101215170753.481|20101215170753.852|CCO|
20101215170753.852|20101215170754.222|CCO|
20101215170754.222|20101215170754.593|CCO|THE QUESTION NOW IS THE
20101215170754.593|20101215170754.963|CCO|
20101215170754.963|20101215170755.333|CCO|
20101215170755.333|20101215170755.704|CCO|LEGISLATIVE TIMING.
20101215170755.704|20101215170756.074|CCO|
20101215170756.074|20101215170756.444|CCO|
20101215170756.444|20101215170756.815|CCO|WILL THE SENATE PICK UP A NEW
20101215170756.815|20101215170757.185|CCO|
20101215170757.185|20101215170757.556|CCO|
20101215170757.556|20101215170757.926|CCO|VERSION OF THE "DON'T ASK DON'T
20101215170757.926|20101215170758.296|CCO|
20101215170758.296|20101215170758.667|CCO|
20101215170758.667|20101215170759.037|CCO|TELL" REPEAL IN TIME TO GET IT
20101215170759.037|20101215170759.407|CCO|
20101215170759.407|20101215170759.778|CCO|
20101215170759.778|20101215170800.148|CCO|DONE?
20101215170800.148|20101215170800.519|CCO|
20101215170800.519|20101215170800.889|CCO|
20101215170800.889|20101215170801.259|CCO|FIRST THE TAX BILL NEEDS TO
20101215170801.259|20101215170801.630|CCO|
20101215170801.630|20101215170802.000|CCO|
20101215170802.000|20101215170802.556|CCO|PASS, THEN IT LOOKS LIKE THE
20101215170802.556|20101215170803.111|CCO|
20101215170803.111|20101215170803.667|CCO|
20101215170803.667|20101215170804.222|CCO|START TREATY WITH RUSSIA WILL
20101215170804.222|20101215170804.778|CCO|
20101215170804.778|20101215170805.333|CCO|
20101215170805.333|20101215170805.889|CCO|COME UP IN THE SENATE ALL BEFORE
20101215170805.889|20101215170806.444|CCO|
20101215170806.444|20101215170807.000|CCO|
20101215170807.000|20101215170807.556|CCO|"DON'T ASK DON'T TELL," POSSIBLY
20101215170807.556|20101215170808.111|CCO|
20101215170808.111|20101215170808.667|CCO|
20101215170808.667|20101215170809.222|CCO|LEAVING LITTLE IF ANY TIME TO
20101215170809.222|20101215170809.778|CCO|
20101215170809.778|20101215170810.333|CCO|
20101215170810.333|20101215170810.889|CCO|GET THE REPEAL PASSED BY THIS
20101215170810.889|20101215170811.444|CCO|
20101215170811.444|20101215170812.000|CCO|
20101215170812.000|20101215170812.417|CCO|CONGRESS, JON.
20101215170812.417|20101215170812.833|CCO|
20101215170812.833|20101215170813.250|CCO|
20101215170813.250|20101215170813.667|CCO|JON: IF IT DOES COME UP FOR A
20101215170813.667|20101215170814.083|CCO|
20101215170814.083|20101215170814.500|CCO|
20101215170814.500|20101215170814.917|CCO|VOTE IN THE SENATE DURING THIS
20101215170814.917|20101215170815.333|CCO|
20101215170815.333|20101215170815.750|CCO|
20101215170815.750|20101215170816.167|CCO|SESSION IS THERE A CHANCE THAT
20101215170816.167|20101215170816.583|CCO|
20101215170816.583|20101215170817.000|CCO|
20101215170817.000|20101215170817.417|CCO|IT COULD PASS?
20101215170817.417|20101215170817.833|CCO|
20101215170817.833|20101215170818.250|CCO|
20101215170818.250|20101215170818.667|CCO|>> Reporter: YEAH, THERE IS.
20101215170818.667|20101215170819.083|CCO|
20101215170819.083|20101215170819.500|CCO|
20101215170819.500|20101215170819.917|CCO|THERE ARE SOME REPUBLICANS
20101215170819.917|20101215170820.333|CCO|
20101215170820.333|20101215170820.750|CCO|
20101215170820.750|20101215170821.167|CCO|SUPPORTING IT.
20101215170821.167|20101215170821.583|CCO|
20101215170821.583|20101215170822.000|CCO|
20101215170822.000|20101215170823.667|CCO|EE MOWINGS ARE AS ALWAYS RUNNING
20101215170823.667|20101215170825.333|CCO|
20101215170825.333|20101215170827.000|CCO|
20101215170827.000|20101215170828.667|CCO|VERY HIGH AROUND THIS ISSUE.
20101215170828.667|20101215170830.333|CCO|
20101215170830.333|20101215170832.000|CCO|
20101215170832.000|20101215170832.833|CCO|CONGRESSMAN JOHN GARAMEDI SAYS
20101215170832.833|20101215170833.667|CCO|
20101215170833.667|20101215170834.500|CCO|
20101215170834.500|20101215170835.333|CCO|THIS.
20101215170835.333|20101215170836.167|CCO|
20101215170836.167|20101215170837.000|CCO|
20101215170837.000|20101215170837.833|CCO|>> HE HAD TWO TOURS IN IRAQ,
20101215170837.833|20101215170838.667|CCO|
20101215170838.667|20101215170839.500|CCO|
20101215170839.500|20101215170840.333|CCO|BROUGHT BOTH OF HIS COPS BACK
20101215170840.333|20101215170841.167|CCO|
20101215170841.167|20101215170842.000|CCO|
20101215170842.000|20101215170842.556|CCO|SAFELY WITHOUT ANY LOSS OF
20101215170842.556|20101215170843.111|CCO|
