TOP|20101215030002|2010-12-15_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|690c9ed8-07f7-11e0-94dc-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Gunman Opens Fire at Florida School Board Meeting; Birthers Return?
LAN|ENG
LBT|2010-12-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215034948.667|20101215034950.333|CCO|WE'RE CRYING FOUL AND PUTTING 
20101215034950.333|20101215034952.000|CCO|THEM ON TONIGHT'S RIDICULIST.
20101215034952.000|20101215035310.333|SEG_01|Type=Commercial
20101215034952.000|20101215034952.625|CCO|    
20101215034952.625|20101215034953.250|CCO|    WITH ITS POWERFUL
20101215034953.250|20101215034953.875|CCO|    
20101215034953.875|20101215034954.500|CCO|    1 GIGAHERTZ PROCESSOR...
20101215034954.500|20101215034955.125|CCO|                
20101215034955.125|20101215034955.750|CCO|                 DA DA DA
20101215034955.750|20101215034956.375|CCO|                
20101215034956.375|20101215034957.000|CCO|                DON'T CHA... 
20101215034957.000|20101215034957.625|CCO|    
20101215034957.625|20101215034958.250|CCO|    ITS GLOBETROTTING WI-FI
20101215034958.250|20101215034958.875|CCO|    
20101215034958.875|20101215034959.500|CCO|    HOTSPOTTING SWAGGER...
20101215034959.500|20101215035000.125|CCO|    
20101215035000.125|20101215035000.750|CCO|    IT KNOWS YOU WANT
20101215035000.750|20101215035001.375|CCO|    
20101215035001.375|20101215035002.000|CCO|    A RICH WEB EXPERIENCE
20101215035002.000|20101215035003.000|CCO|    
20101215035003.000|20101215035004.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101215035004.000|20101215035005.000|CCO|        
20101215035005.000|20101215035006.000|CCO|        TO OVER 100,000
20101215035006.000|20101215035007.000|CCO|        
20101215035007.000|20101215035008.000|CCO|        ANDROID APPS.
20101215035008.000|20101215035009.000|CCO|    
20101215035009.000|20101215035010.000|CCO|    FINALLY A WORK PHONE
20101215035010.000|20101215035011.000|CCO|    
20101215035011.000|20101215035012.000|CCO|    WORTH TAKING HOME.
20101215035012.000|20101215035012.714|CCO|    
20101215035012.714|20101215035013.429|CCO|          [ Male Announcer ]
20101215035013.429|20101215035014.143|CCO|    
20101215035014.143|20101215035014.857|CCO|    YOU ARE A BUSINESS PRO.
20101215035014.857|20101215035015.571|CCO|    
20101215035015.571|20101215035016.286|CCO|    EXECUTOR OF EFFICIENCY.
20101215035016.286|20101215035017.000|CCO|    
20101215035017.000|20101215035017.714|CCO|    YOU CAN SPOT AN AMATEUR
20101215035017.714|20101215035018.429|CCO|    
20101215035018.429|20101215035019.143|CCO|        FROM A MILE AWAY...
20101215035019.143|20101215035019.857|CCO|    
20101215035019.857|20101215035020.571|CCO|        WHILE GOING SHOELESS
20101215035020.571|20101215035021.286|CCO|
20101215035021.286|20101215035022.000|CCO|      AND METAL-FREE IN SECONDS.
20101215035022.000|20101215035023.000|CCO|  AND YOU...RENT FROM National.
20101215035023.000|20101215035024.000|CCO|    
20101215035024.000|20101215035025.000|CCO|      BECAUSE ONLY National
20101215035025.000|20101215035026.000|CCO|    
20101215035026.000|20101215035027.000|CCO|    LETS YOU CHOOSE ANY CAR
20101215035027.000|20101215035028.000|CCO|    
20101215035028.000|20101215035029.000|CCO|    IN THE AISLE...AND GO.
20101215035029.000|20101215035030.000|CCO|  YOU CAN EVEN TAKE A FULL-SIZE
20101215035030.000|20101215035031.000|CCO|        
20101215035031.000|20101215035032.000|CCO|              OR ABOVE,
20101215035032.000|20101215035032.625|CCO|        
20101215035032.625|20101215035033.250|CCO|          AND STILL PAY
20101215035033.250|20101215035033.875|CCO|    
20101215035033.875|20101215035034.500|CCO|        THE MID-SIZE PRICE.
20101215035034.500|20101215035035.125|CCO|    
20101215035035.125|20101215035035.750|CCO|        NOW THIS...WILL WORK.
20101215035035.750|20101215035036.375|CCO|    
20101215035036.375|20101215035037.000|CCO|          [ Male Announcer ]
20101215035037.000|20101215035037.625|CCO|
20101215035037.625|20101215035038.250|CCO|    JUST LIKE YOU, BUSINESS PRO.
20101215035038.250|20101215035038.875|CCO|        
20101215035038.875|20101215035039.500|CCO|          JUST LIKE YOU.
20101215035039.500|20101215035040.125|CCO|        
20101215035040.125|20101215035040.750|CCO|            GO National.
20101215035040.750|20101215035041.375|CCO|        
20101215035041.375|20101215035152.000|CCO|          GO LIKE A PRO.
20101215035152.000|20101215035153.667|CCO|  Coelebrate excitincars    
20101215035153.667|20101215035155.333|CCO|at a sreg ook , l
20101215035155.333|20101215035157.000|CCO|  hi
20101215035157.000|20101215035158.667|CCO|    ngo dr te
20101215035158.667|20101215035200.333|CCO|    
20101215035200.333|20101215035202.000|CCO|      woy fr to ann.
20101215035202.000|20101215035202.833|CCO|  Cebrate is hol sid
20101215035202.833|20101215035203.667|CCO|
20101215035203.667|20101215035204.500|CCO|      wi t gift of plati
20101215035204.500|20101215035205.333|CCO|nu
20101215035205.333|20101215035206.167|CCO|    gum Covege
20101215035206.167|20101215035207.000|CCO|ra
20101215035207.000|20101215035207.833|CCO|   fiveears or 5000 miles
20101215035207.833|20101215035208.667|CCO|      ofom cenrytaeduled
20101215035208.667|20101215035209.500|CCO|          innae,
20101215035209.500|20101215035210.333|CCO|nc
20101215035210.333|20101215035211.167|CCO|    
20101215035211.167|20101215035212.000|CCO|    no cost reen
20101215035212.000|20101215035213.000|CCO|    
20101215035213.000|20101215035214.000|CCO|     ofear tete w.
20101215035214.000|20101215035215.000|CCO|            
20101215035215.000|20101215035216.000|CCO|               Vi   yoagua J
20101215035216.000|20101215035217.000|CCO|                  deer dalin
20101215035217.000|20101215035218.000|CCO|                  the Platin
20101215035218.000|20101215035219.000|CCO|                      Celeation
20101215035219.000|20101215035220.000|CCO|                    
20101215035220.000|20101215035221.000|CCO|                    r a $599
20101215035221.000|20101215035302.000|CCO|                    lease rof
20101215035302.000|20101215035303.667|CCO|                        
20101215035303.667|20101215035305.333|CCO|                     the
20101215035305.333|20101215035307.000|CCO|                    
20101215035307.000|20101215035308.667|CCO|                     20F. X
20101215035308.667|20101215035332.000|SEG|Type=Story
20101215035308.667|20101215035310.333|CCO|>>> ALL RIGHT.
20101215035310.333|20101215035312.000|SEG_01|Type=Story start
20101215035310.333|20101215035312.000|CCO|BEFORE WE GET TO THE RIDICULIST,
20101215035312.000|20101215035313.667|CCO|LET'S GET CAUGHT UP WITH SOME 
20101215035313.667|20101215035315.333|CCO|OTHER STORIES TONIGHT.
20101215035315.333|20101215035317.000|CCO|>> MARINE CORPS COMMANDANT 
20101215035317.000|20101215035318.667|CCO|GENERAL JAMES AMOS SAYS IF DON'T
20101215035318.667|20101215035320.333|CCO|ASK DON'T TELL GOES AWAY IT 
20101215035320.333|20101215035322.000|CCO|COULD BE DEADLY ON THE 
20101215035322.000|20101215035324.000|CCO|BATTLEFIELD IN AFGHANISTAN.
20101215035324.000|20101215035326.000|CCO|AT A ROUNDTABLE DISCUSSION AT 
20101215035326.000|20101215035328.000|CCO|THE PENTAGON, AMOS SAID TODAY HE
20101215035328.000|20101215035330.000|CCO|DOESN'T WANT TO LOSE ANY MARINES
20101215035330.000|20101215035332.000|CCO|TO A DISTRACTION.
20101215035332.000|20101215035639.778|SEG|Type=Story
20101215035332.000|20101215035334.500|CCO|>>> WIKILEAKS FOUNDER JULI
20101215035334.500|20101215035337.000|CCO|ASSANGE WAS GRANTED BAIL BUT NOT
20101215035337.000|20101215035339.500|CCO|OUT OF JAIL YET.
20101215035339.500|20101215035342.000|CCO|SWEDER PROSECUTORS PURSUING HIM 
20101215035342.000|20101215035343.667|CCO|OVER ALLEGED SEX CRIMES 
20101215035343.667|20101215035345.333|CCO|IMMEDIATELY FILED APPEAL.
20101215035345.333|20101215035347.000|CCO|HE WILL STAY IN JAIL UNTIL THE 
20101215035347.000|20101215035348.667|CCO|NEXT HEARING WHICH SHOULD BE 
20101215035348.667|20101215035350.333|CCO|WITHIN THE NEXT TWO DAYS.
20101215035350.333|20101215035352.000|CCO|AND AMAZING VIDEO FROM ONTARIO, 
20101215035352.000|20101215035353.667|CCO|CANADA, A BRUTAL SNOWSTORM THAT 
20101215035353.667|20101215035355.333|CCO|LEFT PEOPLE STUCK IN THEIR CARS 
20101215035355.333|20101215035357.000|CCO|FOR MORE THAN 24 HOURS.
20101215035357.000|20101215035358.667|CCO|CANADIAN MEDIA REPORTS SAY 
20101215035358.667|20101215035400.333|CCO|POLICE AND MILITARY TEAMS WORKED
20101215035400.333|20101215035402.000|CCO|TODAY TO FREE MORE THAN 200 
20101215035402.000|20101215035403.667|CCO|PEOPLE WHO'D BEEN STRANDED.
20101215035403.667|20101215035405.333|CCO|A LOCAL OFFICIAL SAYS IT'S THE 
20101215035405.333|20101215035407.000|CCO|WORST STORM TO HIT THE AREA IN 
20101215035407.000|20101215035408.667|CCO|25 YEARS.
20101215035408.667|20101215035410.333|CCO|LOOKS LIKE STAYING IN YOUR CAR 
20101215035410.333|20101215035412.000|CCO|IS THE THING THAT KEPT THOSE 
20101215035412.000|20101215035413.667|CCO|FOLKS ALIVE. 
20101215035413.667|20101215035415.333|CCO|>> YEAH.
20101215035415.333|20101215035417.000|CCO|ONE PERSON WAS TRAPPED IN THEIR 
20101215035417.000|20101215035418.667|CCO|CAR 24 HOURS.
20101215035418.667|20101215035420.333|CCO|TIME NOW FOR THE LATEST ADDITION
20101215035420.333|20101215035422.000|CCO|TO THE RIDICULIST.
20101215035422.000|20101215035424.000|CCO|THE HONOR GOES TO "THE VIEW" 
20101215035424.000|20101215035426.000|CCO|LADIES, WHO I'M A BIG FAN OF, 
20101215035426.000|20101215035428.000|CCO|BUT I'M SURPRISED AND 
20101215035428.000|20101215035430.000|CCO|DISAPPOINTED TO LEARN THEY DON'T
20101215035430.000|20101215035432.000|CCO|LIKE TO SEE A GROWN MAN CRY, AT 
20101215035432.000|20101215035433.667|CCO|LEAST NOT A GROWN REPUBLICAN 
20101215035433.667|20101215035435.333|CCO|POLITICIAN CRY.
20101215035435.333|20101215035437.000|CCO|JOHN BOEHNER'S PROPENSITY TO GET
20101215035437.000|20101215035438.667|CCO|CHOKED UP, MOST RECENTLY ON "60 
20101215035438.667|20101215035440.333|CCO|MINUTES."
20101215035440.333|20101215035442.000|CCO|HERE HE IS TALKING ABOUT SCHOOL 
20101215035442.000|20101215035445.333|CCO|KIDS.
20101215035445.333|20101215035448.667|CCO|>> MAKING SURE THAT THESE KIDS 
20101215035448.667|20101215035452.000|CCO|HAVE A SHOT AT THE AMERICAN 
20101215035452.000|20101215035454.000|CCO|DREAM LIKE I DID.
20101215035454.000|20101215035456.000|CCO|>> ALL RIGHT.
20101215035456.000|20101215035458.000|CCO|SO HE GOT EMOTIONAL, A LITTLE 
20101215035458.000|20101215035500.000|CCO|TEARY, I THINK I MAYBE HEARD A 
20101215035500.000|20101215035502.000|CCO|SNORT IN THERE.
20101215035502.000|20101215035503.667|CCO|BUT AREN'T PEOPLE ALWAYS SAYING 
20101215035503.667|20101215035505.333|CCO|THEY WANT POLITICIANS TO BE MORE
20101215035505.333|20101215035507.000|CCO|REAL AND AREN'T MEN ALWAYS BEING
20101215035507.000|20101215035508.667|CCO|TOLD WE'RE SUPPOSED TO BE MORE 
20101215035508.667|20101215035510.333|CCO|SENSITIVE, VULNERABLE, WILLING 
20101215035510.333|20101215035512.000|CCO|TO SHOW EMOTIONS? 
20101215035512.000|20101215035514.000|CCO|CHECK OUT THE REACTION BOEHNER'S
20101215035514.000|20101215035516.000|CCO|BAWLING GOT ON "THE VIEW."
20101215035516.000|20101215035518.000|CCO|>> HE'S GOT AN EMOTIONAL 
20101215035518.000|20101215035520.000|CCO|PROBLEM.
20101215035520.000|20101215035522.000|CCO|ANY TIME HE TALKS ABOUT NOT 
20101215035522.000|20101215035523.667|CCO|RAISING TAXES, HE CRIES.
20101215035523.667|20101215035525.333|CCO|>> HE CRIES ONLY WHEN HE TALKS 
20101215035525.333|20101215035527.000|CCO|ABOUT HOW SAD HIS LIFE WAS, HE 
20101215035527.000|20101215035528.667|CCO|HAD TO SWEEP FLOORS, HE WAS A 
20101215035528.667|20101215035530.333|CCO|JANITOR, AND HE PURSUED THE 
20101215035530.333|20101215035532.000|CCO|AMERICAN DREAM.
20101215035532.000|20101215035533.429|CCO|AND YET HE HAS VERY LITTLE 
20101215035533.429|20101215035534.857|CCO|EMPATHY FOR PEOPLE WHO ARE IN 
20101215035534.857|20101215035536.286|CCO|THAT POSITION NOW. 
20101215035536.286|20101215035537.714|CCO|>> KIDS MAY NOT HAVE 
20101215035537.714|20101215035539.143|CCO|OPPORTUNITY -- 
20101215035539.143|20101215035540.571|CCO|>> I'M SORRY, I JUST NEED TO GO.
20101215035540.571|20101215035542.000|CCO|I JUST HAVE TO GO.
20101215035542.000|20101215035544.000|CCO|>> FOR CRYING OUT LOUD, LET THE 
20101215035544.000|20101215035546.000|CCO|GUY CRY OUT LOUD.
20101215035546.000|20101215035548.000|CCO|WHERE'S THE HARM IN THAT? 
20101215035548.000|20101215035550.000|CCO|SINCE WHEN DID THEY TURN INTO 
20101215035550.000|20101215035552.000|CCO|DR. EVIL FROM AUSTIN POWERS?
20101215035552.000|20101215035553.111|CCO|>> ARE YOU GOING TO CRY IN ARE 
20101215035553.111|20101215035554.222|CCO|YOU GOING TO CRY IN HUH? 
20101215035554.222|20101215035555.333|CCO|YOU GOING TO CRY IN HUH? 
20101215035555.333|20101215035556.444|CCO|HUH? 
20101215035556.444|20101215035557.556|CCO|ARE YOU GOING TO SQUIRT SOME? 
20101215035557.556|20101215035558.667|CCO|ARE YOU GOING TO CRY? 
20101215035558.667|20101215035559.778|CCO|SEE? 
20101215035559.778|20101215035600.889|CCO|YOU'RE GOING TO CRY.
20101215035600.889|20101215035602.000|CCO|YOU'RE A BIG MAN NOW, HUH? 
20101215035602.000|20101215035605.333|CCO|YEAH.
20101215035605.333|20101215035608.667|CCO|>> JOY BEHAR DOVED HIM WEEPER OF
20101215035608.667|20101215035612.000|CCO|THE HOUSE.
20101215035612.000|20101215035613.667|CCO|PELOSI SAYS SHE DOESN'T CRY 
20101215035613.667|20101215035615.333|CCO|ABOUT POLITICS BECAUSE YOU HAVE 
20101215035615.333|20101215035617.000|CCO|TO BE A PROFESSIONAL BUT CAN YOU
20101215035617.000|20101215035618.667|CCO|BE PROFESSIONAL AND SENTIMENTAL 
20101215035618.667|20101215035620.333|CCO|AT THE SAME TIME? 
20101215035620.333|20101215035622.000|CCO|I'M ONE OF THE MOST UPTIGHT 
20101215035622.000|20101215035624.500|CCO|PEOPLE AROUND, BELIEVE ME, BUT 
20101215035624.500|20101215035627.000|CCO|I'VE BEEN KNOWN TO SHED A TEAR 
20101215035627.000|20101215035629.500|CCO|OR TWO, BUT LET'S GIVE JOHN 
20101215035629.500|20101215035632.000|CCO|BOEHNER A BREAK AND NOT 
20101215035632.000|20101215035633.111|CCO|PERPETUATE A DOUBLE STANDARD.
20101215035633.111|20101215035634.222|CCO|LADIES, LET THE MAN CRY.
20101215035634.222|20101215035635.333|CCO|IF YOU WANT TO SHED A TEAR 
20101215035635.333|20101215035636.444|CCO|BECAUSE YOU'RE ON TONIGHT'S 
20101215035636.444|20101215035637.556|CCO|RIDICULIST, GO RIGHT AHEAD.
20101215035637.556|20101215035638.667|CCO|WE'LL LOVE YOU ALL THE MORE FOR 
20101215035638.667|20101215035639.778|CCO|IT.
20101215035639.778|20101215035956.000|SEG|Type=Story
20101215035639.778|20101215035640.889|CCO|>>> A LOT MORE AT THE TOP OF THE
20101215035640.889|20101215035642.000|CCO|HOUR, INCLUDING PERHAPS THE MOST
20101215035642.000|20101215035644.000|CCO|COMPELLING IMAGES WE'VE SEEN ALL
20101215035644.000|20101215035646.000|CCO|YEAR, A WARNING, LOOK AWAY IF 
20101215035646.000|20101215035648.000|CCO|YOU FEEL YOU NEED TO.
20101215035648.000|20101215035650.000|CCO|A GUNMAN OPENING FIRE AT POINT 
20101215035650.000|20101215035652.000|CCO|BLANK RANGE UNTIL HE HIMSELF IS 
20101215035652.000|20101215035653.000|CCO|GUNNED DOWN AT A SCHOOL BOARD 
20101215035653.000|20101215035654.000|CCO|MEETING.
20101215035654.000|20101215035655.000|CCO|WE'LL SPEAK WITH ONE OF THE 
20101215035655.000|20101215035656.000|CCO|GUNMAN'S WOULD-BE VICTIMS.
20101215035656.000|20101215035956.000|SEG_01|Type=Commercial
20101215035656.000|20101215035657.000|CCO|    
20101215035657.000|20101215035658.000|CCO|    --Captions by VITAC--
20101215035658.000|20101215035659.000|CCO|        
20101215035659.000|20101215035700.000|CCO|        www.vitac.com
20101215035700.000|20101215035701.000|CCO|                
20101215035701.000|20101215035722.000|CCO|                
20101215035722.000|20101215035723.667|CCO|            
20101215035723.667|20101215035725.333|CCO|                  
20101215035725.333|20101215035727.000|CCO|            
20101215035727.000|20101215035728.667|CCO|                   
20101215035728.667|20101215035730.333|CCO|            
20101215035730.333|20101215035732.000|CCO|                   
20101215035732.000|20101215035734.500|CCO|            
20101215035734.500|20101215035737.000|CCO|                   
20101215035737.000|20101215035739.500|CCO|            
20101215035739.500|20101215035742.000|CCO|                   
20101215035742.000|20101215035742.909|CCO|    
20101215035742.909|20101215035743.818|CCO|          [ Male Announcer ]
20101215035743.818|20101215035744.727|CCO|    PRINT FROM ANY MOBILE DEVICE
20101215035744.727|20101215035745.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101215035745.636|20101215035746.545|CCO|    
20101215035746.545|20101215035747.455|CCO|      EVEN WHEN YOU'RE NOT.
20101215035747.455|20101215035748.364|CCO|        
20101215035748.364|20101215035749.273|CCO|            INTRODUCING
20101215035749.273|20101215035750.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101215035750.182|20101215035751.091|CCO|    
20101215035751.091|20101215035752.000|CCO|        WITH EPRINT FROM HP.
20101215035752.000|20101215035752.714|CCO|    
20101215035752.714|20101215035753.429|CCO|          [ Male Announcer ]
20101215035753.429|20101215035754.143|CCO|
20101215035754.143|20101215035754.857|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101215035754.857|20101215035755.571|CCO|        
20101215035755.571|20101215035756.286|CCO|          INTO ROMANTIC.
20101215035756.286|20101215035757.000|CCO|            
20101215035757.000|20101215035757.714|CCO|                   
20101215035757.714|20101215035758.429|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101215035758.429|20101215035759.143|CCO|
20101215035759.143|20101215035759.857|CCO|  ORDINARY INTO SOMETHING MORE.
20101215035759.857|20101215035800.571|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101215035800.571|20101215035801.286|CCO|        
20101215035801.286|20101215035802.000|CCO|        JUST LIKE THAT.
20101215035802.000|20101215035802.769|CCO|        
20101215035802.769|20101215035803.538|CCO|        AND WHEN THEY DO
20101215035803.538|20101215035804.308|CCO|
20101215035804.308|20101215035805.077|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101215035805.077|20101215035805.846|CCO|    
20101215035805.846|20101215035806.615|CCO|      CAN BE MORE CONFIDENT
20101215035806.615|20101215035807.385|CCO|
20101215035807.385|20101215035808.154|CCO|    IN THEIR ABILITY TO BE READY
20101215035808.154|20101215035808.923|CCO|      WITH CIALIS FOR DAILY USE.
20101215035808.923|20101215035809.692|CCO|    
20101215035809.692|20101215035810.462|CCO|        CIALIS FOR DAILY USE
20101215035810.462|20101215035811.231|CCO|    
20101215035811.231|20101215035812.000|CCO|    IS A CLINICALLY PROVEN,
20101215035812.000|20101215035812.588|CCO|        
20101215035812.588|20101215035813.176|CCO|        LOW-DOSE TABLET
20101215035813.176|20101215035813.765|CCO|    
20101215035813.765|20101215035814.353|CCO|        YOU TAKE EVERY DAY,
20101215035814.353|20101215035814.941|CCO|    
20101215035814.941|20101215035815.529|CCO|        SO YOU CAN BE READY
20101215035815.529|20101215035816.118|CCO|
20101215035816.118|20101215035816.706|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101215035816.706|20101215035817.294|CCO|        
20101215035817.294|20101215035817.882|CCO|        TELL YOUR DOCTOR
20101215035817.882|20101215035818.471|CCO|
20101215035818.471|20101215035819.059|CCO|    ABOUT YOUR MEDICAL CONDITION
20101215035819.059|20101215035819.647|CCO|    
20101215035819.647|20101215035820.235|CCO|        AND ALL MEDICATIONS,
20101215035820.235|20101215035820.824|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101215035820.824|20101215035821.412|CCO|    
20101215035821.412|20101215035822.000|CCO|        FOR SEXUAL ACTIVITY.
20101215035822.000|20101215035822.769|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101215035822.769|20101215035823.538|CCO|    
20101215035823.538|20101215035824.308|CCO|    NITRATES FOR CHEST PAIN,
20101215035824.308|20101215035825.077|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101215035825.077|20101215035825.846|CCO|    
20101215035825.846|20101215035826.615|CCO|          IN BLOOD PRESSURE.
20101215035826.615|20101215035827.385|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101215035827.385|20101215035828.154|CCO|    
20101215035828.154|20101215035828.923|CCO|      IN EXCESS WITH CIALIS.
20101215035828.923|20101215035829.692|CCO|    
20101215035829.692|20101215035830.462|CCO|    SIDE EFFECTS MAY INCLUDE
20101215035830.462|20101215035831.231|CCO|    
20101215035831.231|20101215035832.000|CCO|    HEADACHE, UPSET STOMACH,
20101215035832.000|20101215035832.588|CCO|        
20101215035832.588|20101215035833.176|CCO|        DELAYED BACKACHE,
20101215035833.176|20101215035833.765|CCO|        
20101215035833.765|20101215035834.353|CCO|          OR MUSCLE ACHE.
20101215035834.353|20101215035834.941|CCO|      TO AVOID LONG-TERM INJURY,
20101215035834.941|20101215035835.529|CCO|
20101215035835.529|20101215035836.118|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101215035836.118|20101215035836.706|CCO|    FOR AN ERECTION LASTING MORE
20101215035836.706|20101215035837.294|CCO|        
20101215035837.294|20101215035837.882|CCO|            THAN 4 HOURS.
20101215035837.882|20101215035838.471|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101215035838.471|20101215035839.059|CCO|
20101215035839.059|20101215035839.647|CCO|    OR LOSS IN HEARING OR VISION,
20101215035839.647|20101215035840.235|CCO|    
20101215035840.235|20101215035840.824|CCO|          STOP TAKING CIALIS
20101215035840.824|20101215035841.412|CCO|
20101215035841.412|20101215035842.000|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101215035842.000|20101215035842.714|CCO|    
20101215035842.714|20101215035843.429|CCO|          [ Male Announcer ]
20101215035843.429|20101215035844.143|CCO|        
20101215035844.143|20101215035844.857|CCO|        ASK YOUR DOCTOR
20101215035844.857|20101215035845.571|CCO|    
20101215035845.571|20101215035846.286|CCO|    IF CIALIS FOR DAILY USE
20101215035846.286|20101215035847.000|CCO|    
20101215035847.000|20101215035847.714|CCO|          IS RIGHT FOR YOU.
20101215035847.714|20101215035848.429|CCO|        
20101215035848.429|20101215035849.143|CCO|        FOR A 30-TABLET
20101215035849.143|20101215035849.857|CCO|    
20101215035849.857|20101215035850.571|CCO|          FREE TRIAL OFFER,
20101215035850.571|20101215035851.286|CCO|    
20101215035851.286|20101215035956.000|CCO|          GO TO CIALIS.COM.
END|20101215035956|2010-12-15_0300_US_CNN_Anderson_Cooper_360
