TOP|20101215210002|2010-12-15_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|49246c62-088e-11e0-a191-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|U.S. Border Patrol Agent Killed; Gunman Opens Fire at Florida School Board Meeting; Emanuel on the Hotseat in Chicago/Asylum Seekers Drown Off Australian Coast; Officer Rescued by Woman; Cady Coleman Heads to
LAN|ENG
LBT|2010-12-15 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215215747.714|20101215215749.143|CCO|BE FAIR?
20101215215749.143|20101215215750.571|CCO|>> JUST TO BE FAIR, THEY ARE 
20101215215750.571|20101215215752.000|CCO|SAYING THAT THEY CAN'T REALLY 
20101215215752.000|20101215215755.333|CCO|COMMENT ON THIS BECAUSE IT'S A 
20101215215755.333|20101215215758.667|CCO|PENDING LEGAL MATTER BUT THAT 
20101215215758.667|20101215215802.000|CCO|HUMAN ERRORS OCCUR AND THEY ARE 
20101215215802.000|20101215215803.667|CCO|WORKING TO RESOLVE IT.
20101215215803.667|20101215215805.333|CCO|THEY ARE WORKING TO RESOLVE IT.
20101215215805.333|20101215215807.000|CCO|>> FINANCIAL TERRORISM.
20101215215807.000|20101215215808.667|CCO|I'VE NEVER HEARD OF THAT BEFORE.
20101215215808.667|20101215215810.333|CCO|INTERESTING.
20101215215810.333|20101215215812.000|CCO|LET'S TALK, THOUGH, ABOUT -- 
20101215215812.000|20101215215813.667|CCO|LET'S GO TO CALIFORNIA FOR THIS 
20101215215813.667|20101215215815.333|CCO|NEXT ONE.
20101215215815.333|20101215215817.000|CCO|THIS IS A FIRLY NEW LAW.
20101215215817.000|20101215215818.667|CCO|IT'S CALLED A PARENT 
20101215215818.667|20101215215820.333|CCO|ACCOUNTABILITY LAW.
20101215215820.333|20101215215822.000|CCO|HOLD PARENTS ACCOUNTABLE FOR 
20101215215822.000|20101215215827.000|CCO|THEIR CHILDREN'S CRIMES?
20101215215827.000|20101215215832.000|CCO|>> IT DOESN'T DO THAT EXACTLY.
20101215215832.000|20101215215842.000|CCO|BUT WHAT IT DOES DO IS FORCES 
20101215215842.000|20101215215843.667|CCO|PARENTS TO TAKE PARENTING 
20101215215843.667|20101215215845.333|CCO|CLASSES.
20101215215845.333|20101215215847.000|CCO|YOU CAN HAVE A BABY WITHOUT 
20101215215847.000|20101215215848.667|CCO|ANYTHING.
20101215215848.667|20101215215850.333|CCO|YOU DON'T NEED A LICENSE TO DO 
20101215215850.333|20101215215852.000|CCO|THAT OR A CLASS TO DO THAT.
20101215215852.000|20101215215853.429|CCO|ARGUABLY OUR MOST IMPORTANT
20101215215853.429|20101215215854.857|CCO|JOB.
20101215215854.857|20101215215856.286|CCO|I THINK IT'S IN THE RIGHT 
20101215215856.286|20101215215857.714|CCO|DIRECTION.
20101215215857.714|20101215215859.143|CCO|I THINK THE HEARTS OF THE 
20101215215859.143|20101215215900.571|CCO|LEGISLATURE WAS REALLY BEHIND 
20101215215900.571|20101215215902.000|CCO|THIS AND HOPEFULLY IT WILL HELP.
20101215215902.000|20101215215905.333|CCO|THE LAW IS TARGETED TOWARDS 
20101215215905.333|20101215215908.667|CCO|PARENTS OF KIDS REALLY THAT ARE 
20101215215908.667|20101215215912.000|CCO|INVOLVED IN GANG-RELATED CRIME 
20101215215912.000|20101215215913.111|CCO|AND IN LOS ANGELES COUNTY ALONE,
20101215215913.111|20101215215914.222|CCO|THERE ARE 80,000 GANG MEMBERS.
20101215215914.222|20101215215915.333|CCO|THIS IS A REAL PROBLEM THERE AND
20101215215915.333|20101215215916.444|CCO|INSTEAD OF JUST STAR GETTING THE
20101215215916.444|20101215215917.556|CCO|CHILDREN, BECAUSE THEY ARE 
20101215215917.556|20101215215918.667|CCO|CERTAINLY TARGETING THE TEENS 
20101215215918.667|20101215215919.778|CCO|INVOLVED, THEY ARE TRYING TO 
20101215215919.778|20101215215920.889|CCO|HELP THE PARENTS.
20101215215920.889|20101215215922.000|CCO|AND I THINK WHAT IS REALLY 
20101215215922.000|20101215215923.429|CCO|FASCINATING, THEY ARE NOT GIVING
20101215215923.429|20101215215924.857|CCO|PARENTS THE SKILLS TO DEAL WITH 
20101215215924.857|20101215215926.286|CCO|THESE ISSUES AND THESE 
20101215215926.286|20101215215927.714|CCO|TEENAGERS, THEY ARE TEACHING 
20101215215927.714|20101215215929.143|CCO|THEM THE WARNING SIGNS FOR GANG 
20101215215929.143|20101215215930.571|CCO|INVOLVEMENT.
20101215215930.571|20101215215932.000|CCO|AND THAT'S SOMETHING THAT WE CAN
20101215215932.000|20101215215934.500|CCO|ALL GET BEHIND. 
20101215215934.500|20101215215937.000|CCO|>> BUT IT SOUNDS LIKE SOMETHING 
20101215215937.000|20101215215939.500|CCO|THAT WE CAN ALL GET BEHIND 
20101215215939.500|20101215215942.000|CCO|EXCEPT FOR MAYBE THESE PARENTS.
20101215215942.000|20101215215943.000|CCO|WHAT IF YOU HAVE A MOM AR DAD 
20101215215943.000|20101215215944.000|CCO|THAT SAYS, I'M NOT GOING TO THIS
20101215215944.000|20101215215945.000|CCO|PARENTING CLASS.
20101215215945.000|20101215215946.000|CCO|THEN WHAT?
20101215215946.000|20101215215947.000|CCO|>> THAT'S RIGHT.
20101215215947.000|20101215215948.000|CCO|AND THEY THOUGHT OF THAT.
20101215215948.000|20101215215949.000|CCO|A JUDGE CAN HOLD A PARENT IN 
20101215215949.000|20101215215950.000|CCO|CONTEMPT OF HIS OR HER ORDER AND
20101215215950.000|20101215215951.000|CCO|SEND THEM TO JAIL.
20101215215951.000|20101215215952.000|CCO|SO THIS IS A LAW THAT HAS TEETH 
20101215215952.000|20101215215957.000|CCO|TO IT.
20101215215957.000|20101215215957.000|CCO|THE PARENTS ORDERED TO GO, 
END|20101215215957|2010-12-15_2100_US_CNN_Newsroom
