TOP|20101215030002|2010-12-15_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|690c3876-07f7-11e0-80d6-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215035348.000|20101215035350.000|CCO|THE MAN WAS TRYING TO CHEER UP
20101215035350.000|20101215035352.000|CCO|A WOMAN AT THE OFFICE WHO HE
20101215035352.000|20101215035353.667|CCO|THOUGHT SEEMED STRESSED OUT.
20101215035353.667|20101215035355.333|CCO|THE WOMAN TELLS A FOX
20101215035355.333|20101215035357.000|CCO|AFFILIATE THE POSTAL WORKER
20101215035357.000|20101215035358.667|CCO|YELLED "SURPRISE!"
20101215035358.667|20101215035400.333|CCO|AS HE BURST INTO THE OFFICE
20101215035400.333|20101215035402.000|CCO|NAKED.
20101215035402.000|20101215035403.667|CCO|HE NOW ADMITS IT WAS PERHAPS A
20101215035403.667|20101215035405.333|CCO|BAD IDEA.
20101215035405.333|20101215035407.000|CCO|>> DO YOU WANT TO REPORT
20101215035407.000|20101215035408.667|CCO|SUSPICIOUS ACTIVITY TO THE
20101215035408.667|20101215035410.333|CCO|GOVERNMENT?
20101215035410.333|20101215035412.000|CCO|THERE'S AN APP TO THAT THE
20101215035412.000|20101215035413.667|CCO|PATRIOT APP.
20101215035413.667|20101215035415.333|CCO|IF YOU SEE SUSPICIOUS OR
20101215035415.333|20101215035417.000|CCO|CRIMINAL ACTIVITY YOU CAN
20101215035417.000|20101215035418.667|CCO|REPORT IT TO THE GOVERNMENT
20101215035418.667|20101215035420.333|CCO|THROUGH YOUR BLACKBERRY,
20101215035420.333|20101215035422.000|CCO|iPHONE OR AND DIED.
20101215035422.000|20101215035423.667|CCO|THE APP NO DOUBT CAUSING A --
20101215035423.667|20101215035425.333|CCO|A LOT OF CONTROVERSY CRITICS
20101215035425.333|20101215035427.000|CCO|SAY IT IS A STEP TOWARDS BIG
20101215035427.000|20101215035428.667|CCO|BROTHER TYPE SURVEILLANCE.
20101215035428.667|20101215035430.333|CCO|CREATOR SAYS IT IS ANOTHER WAY
20101215035430.333|20101215035432.000|CCO|TECHNOLOGY CAN HELP PROTECT
20101215035432.000|20101215035433.667|CCO|PEOPLE.
20101215035433.667|20101215035435.333|CCO|WE REPORT, YOU DECIDE.
20101215035435.333|20101215035437.000|CCO|>> TO OUR FAVORITE PATIENT IN
20101215035437.000|20101215035438.667|CCO|THE COUNTRY, CHECK OUT THIS
20101215035438.667|20101215035440.333|CCO|BABY TIGER SHE LIVES AT THE
20101215035440.333|20101215035442.000|CCO|PITTSBURGH ZOO AND HAS JUST
20101215035442.000|20101215035443.667|CCO|BEEN REUNITED WITH HER LENS
20101215035443.667|20101215035445.333|CCO|AFTER SPENDING SEVERAL WEEKS
20101215035445.333|20101215035447.000|CCO|IN THE ZOO'S HOSPITAL THE 14
20101215035447.000|20101215035448.667|CCO|WEEK OLD CUB HAD AN INFECTION
20101215035448.667|20101215035450.333|CCO|NEAR THE BASE OF HER SKULL BUT
20101215035450.333|20101215035452.000|CCO|IS NOW HEALTHY AND HAS BECOME
20101215035452.000|20101215035454.000|CCO|THE MOST RAMBUNCTIOUS IN THE
20101215035454.000|20101215035456.000|CCO|LITTER.
20101215035456.000|20101215035458.000|CCO|SHE WEIGHS 21 POUNDS WILL
20101215035458.000|20101215035500.000|CCO|EVENTUALLY WEIGH 600.
20101215035500.000|20101215035502.000|CCO|WE ARE GLAD SHE IS DOING
20101215035502.000|20101215035504.000|CCO|BETTER.
20101215035504.000|20101215035506.000|CCO|>> FINALLY, WHAT BETTER
20101215035506.000|20101215035508.000|CCO|ACCESSORY IS THERE THAN A DOG?
20101215035508.000|20101215035510.000|CCO|>> DO YOU HAVE ANY AVOCADOS?
20101215035510.000|20101215035522.000|CCO|TRY THIS.
20101215035522.000|20101215035524.000|CCO|THAT WORKS.
20101215035524.000|20101215035526.000|CCO|>> GRETA: THIS CHRISTMAS
20101215035526.000|20101215035528.000|CCO|COMMERCIAL FROM THE LUXURY
20101215035528.000|20101215035530.000|CCO|FASHION LINE IS GOING VIRAL,
20101215035530.000|20101215035532.000|CCO|STARS LIKE PARIS HILTON HAVE
20101215035532.000|20101215035533.667|CCO|BEEN ACCESSORIZEING WITH DOGS
20101215035533.667|20101215035535.333|CCO|FOR YEARS.
20101215035535.333|20101215035537.000|CCO|APPARENTLY HARVEY NICKELS IS
20101215035537.000|20101215035538.667|CCO|GET GOING THE DOG RACE.
20101215035538.667|20101215035540.333|CCO|ADMIT YOU MIGHT RATHER WAKE UP
20101215035540.333|20101215035542.000|CCO|WITH SOME OF THESE DOGS AS A
20101215035542.000|20101215035543.429|CCO|GIFT THAN AN EXPENSIVE HAND
20101215035543.429|20101215035544.857|CCO|BAG.
20101215035544.857|20101215035546.286|CCO|THERE YOU HAVE THE BEST OF THE
20101215035546.286|20101215035547.714|CCO|REST.
20101215035547.714|20101215035549.143|CCO|>> DID JAY LENO FIND VIDEO
20101215035549.143|20101215035550.571|CCO|EVIDENCE OF THE PRESIDENT
20101215035550.571|20101215035552.000|CCO|SMOKING A CIGARETTE?
20101215035552.000|20101215035922.000|SEG_01|Type=Commercial
20101215035552.000|20101215035552.833|CCO|STAY TUNED.
20101215035552.833|20101215035553.667|CCO|            
20101215035553.667|20101215035554.500|CCO|                  JUST SHAKE IT.
20101215035554.500|20101215035555.333|CCO|        
20101215035555.333|20101215035556.167|CCO|            [ rattling ]
20101215035556.167|20101215035557.000|CCO|    [ Male Announcer ] NEED INK?
20101215035557.000|20101215035557.833|CCO|        
20101215035557.833|20101215035558.667|CCO|            STAPLES HAS
20101215035558.667|20101215035559.500|CCO|    
20101215035559.500|20101215035600.333|CCO|      A LOW PRICE GUARANTEE
20101215035600.333|20101215035601.167|CCO|    
20101215035601.167|20101215035602.000|CCO|    ON ALL THE INK YOU NEED.
20101215035602.000|20101215035602.667|CCO|  FIND A LOWER PRICE AT ANOTHER
20101215035602.667|20101215035603.333|CCO|      STORE, AND WE'LL MATCH IT.
20101215035603.333|20101215035604.000|CCO|        
20101215035604.000|20101215035604.667|CCO|          THAT WAS EASY.
20101215035604.667|20101215035605.333|CCO|  [ Male Announcer ] GOT A COLD?
20101215035605.333|20101215035606.000|CCO|        
20101215035606.000|20101215035606.667|CCO|              [oughs ]
20101215035606.667|20101215035607.333|CCO|    
20101215035607.333|20101215035608.000|CCO|          [ Male Announcer ]
20101215035608.000|20101215035608.667|CCO|    
20101215035608.667|20101215035609.333|CCO|      CONFUSED WHAT TO GET?
20101215035609.333|20101215035610.000|CCO|    
20101215035610.000|20101215035610.667|CCO|    CLICK ON THE ROBITUSSIN
20101215035610.667|20101215035611.333|CCO|        
20101215035611.333|20101215035612.000|CCO|          RELIEF FINDER.
20101215035612.000|20101215035613.250|CCO|    
20101215035613.250|20101215035614.500|CCO|    CLICK ON YOUR SYMPTOMS.
20101215035614.500|20101215035615.750|CCO|    
20101215035615.750|20101215035617.000|CCO|      GET THE RIGHT RELIEF.
20101215035617.000|20101215035618.250|CCO|      MAKES THE COLD AISLE EASY.
20101215035618.250|20101215035619.500|CCO|  TH ROBUSSIN RELIEF FINDER.
20101215035619.500|20101215035620.750|CCO|    
20101215035620.750|20101215035752.000|CCO|          IT'S THAT SIMPLE.
20101215035752.000|20101215035752.192|CCO|  
20101215035752.192|20101215035752.385|CCO|  
20101215035752.385|20101215035752.577|CCO|    
20101215035752.577|20101215035752.769|CCO|    
20101215035752.769|20101215035752.962|CCO|      
20101215035752.962|20101215035753.154|CCO|      
20101215035753.154|20101215035753.346|CCO|                            
20101215035753.346|20101215035753.538|CCO|                            
20101215035753.538|20101215035753.731|CCO|                              
20101215035753.731|20101215035753.923|CCO|                              
20101215035753.923|20101215035754.115|CCO|
20101215035754.115|20101215035754.308|CCO|
20101215035754.308|20101215035754.500|CCO|
20101215035754.500|20101215035754.692|CCO|
20101215035754.692|20101215035754.885|CCO|
20101215035754.885|20101215035755.077|CCO|
20101215035755.077|20101215035755.269|CCO|
20101215035755.269|20101215035755.462|CCO|
20101215035755.462|20101215035755.654|CCO|
20101215035755.654|20101215035755.846|CCO|
20101215035755.846|20101215035756.038|CCO|
20101215035756.038|20101215035756.231|CCO|
20101215035756.231|20101215035756.423|CCO|
20101215035756.423|20101215035756.615|CCO|
20101215035756.615|20101215035756.808|CCO|  
20101215035756.808|20101215035757.000|CCO|  
20101215035757.000|20101215035757.192|CCO|    
20101215035757.192|20101215035757.385|CCO|    
20101215035757.385|20101215035757.577|CCO|      
20101215035757.577|20101215035757.769|CCO|      
20101215035757.769|20101215035757.962|CCO|        
20101215035757.962|20101215035758.154|CCO|        
20101215035758.154|20101215035758.346|CCO|          
20101215035758.346|20101215035758.538|CCO|          
20101215035758.538|20101215035758.731|CCO|            
20101215035758.731|20101215035758.923|CCO|                
20101215035758.923|20101215035759.115|CCO|        JUST DON'T FEEL
20101215035759.115|20101215035759.308|CCO|    
20101215035759.308|20101215035759.500|CCO|          LIKE THEY USED TO.
20101215035759.500|20101215035759.692|CCO|    
20101215035759.692|20101215035759.885|CCO|        ARE YOU ONE OF THEM?
20101215035759.885|20101215035800.077|CCO|            
20101215035800.077|20101215035800.269|CCO|            REMEMBER
20101215035800.269|20101215035800.462|CCO|    
20101215035800.462|20101215035800.654|CCO|    WHEN YOU HAD MORE ENERGY
20101215035800.654|20101215035800.846|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101215035800.846|20101215035801.038|CCO|    
20101215035801.038|20101215035801.231|CCO|          [ glass shatters ]
20101215035801.231|20101215035801.423|CCO|        
20101215035801.423|20101215035801.615|CCO|            MORE PASSION
20101215035801.615|20101215035801.808|CCO|    
20101215035801.808|20101215035802.000|CCO|      FOR THE ONE YOU LOVE?
20101215035802.000|20101215035802.625|CCO|            
20101215035802.625|20101215035803.250|CCO|            MORE FUN
20101215035803.250|20101215035803.875|CCO|
20101215035803.875|20101215035804.500|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101215035804.500|20101215035805.125|CCO|        
20101215035805.125|20101215035805.750|CCO|            IT COULD BE
20101215035805.750|20101215035806.375|CCO|    
20101215035806.375|20101215035807.000|CCO|      A TREATABLE CONDITION
20101215035807.000|20101215035807.625|CCO|    
20101215035807.625|20101215035808.250|CCO|    CALLED LOW TESTOSTERONE,
20101215035808.250|20101215035808.875|CCO|        
20101215035808.875|20101215035809.500|CCO|              OR LOW T.
20101215035809.500|20101215035810.125|CCO|            
20101215035810.125|20101215035810.750|CCO|              C'MON,
20101215035810.750|20101215035811.375|CCO|
20101215035811.375|20101215035812.000|CCO|      STOP LIVING IN THE SHADOWS.
20101215035812.000|20101215035812.667|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101215035812.667|20101215035813.333|CCO|    
20101215035813.333|20101215035814.000|CCO|          [ Male Announcer ]
20101215035814.000|20101215035814.667|CCO|
20101215035814.667|20101215035815.333|CCO|    SO DON'T BLAME IT ON AGING.
20101215035815.333|20101215035816.000|CCO|    
20101215035816.000|20101215035816.667|CCO|    
20101215035816.667|20101215035817.333|CCO|    
20101215035817.333|20101215035818.000|CCO|        TALK TO YOUR DOCTOR
20101215035818.000|20101215035818.667|CCO|    
20101215035818.667|20101215035819.333|CCO|    
20101215035819.333|20101215035820.000|CCO|    
20101215035820.000|20101215035820.667|CCO|      AND GO TO ISITLOWT.COM
20101215035820.667|20101215035821.333|CCO|    
20101215035821.333|20101215035922.000|CCO|          TO FIND OUT MORE.
20101215035922.000|20101215035925.333|SEG_01|Type=Story start
20101215035922.000|20101215035925.333|CCO|>> GRETA: FLASH THE STUDIO
20101215035925.333|20101215035928.667|CCO|LIGHTS.
20101215035928.667|20101215035932.000|CCO|IT'S TIME FOR LAST CALL.
20101215035932.000|20101215035933.667|CCO|YOU NEVER KNOW WHAT CAMERAS
20101215035933.667|20101215035935.333|CCO|NEAR THE WHITE HOUSE WHAT
20101215035935.333|20101215035937.000|CCO|THEY'RE GOING TO CATCH.
20101215035937.000|20101215035938.667|CCO|>> WHITE HOUSE PRESS SECRETARY
20101215035938.667|20101215035940.333|CCO|ROBERT GIBS ASKED IF PRESIDENT
20101215035940.333|20101215035942.000|CCO|OBAMA IS STILL SMOKING.
20101215035942.000|20101215035947.000|CCO|>> I HAVE NOT SEEN OR
20101215035947.000|20101215035952.000|CCO|WITNESSED EVIDENCE OF...
20101215035952.000|20101215035956.000|CCO|SMOKING IN PROBABLY, AROUND...
END|20101215035956|2010-12-15_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
