TOP|20101215010001|2010-12-15_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|a50f5364-07e6-11e0-b7d5-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215015242.429|20101215015243.857|CCO|HER, ASK WASHINGTON FOR THE 
20101215015243.857|20101215015245.286|CCO|MONEY.
20101215015245.286|20101215015246.714|CCO|YOU KNOW, MORE MONEY.
20101215015246.714|20101215015248.143|CCO|BEYOND THE MONEY WASHINGTON 
20101215015248.143|20101215015249.571|CCO|ALREADY GAVE HER THAT SHE SPENT 
20101215015249.571|20101215015251.000|CCO|ON ARENA ROOF REPAIR.
20101215015251.000|20101215015252.667|CCO|IN ANOTHER ARIZONAN DENIED A 
20101215015252.667|20101215015254.333|CCO|HEART TRANSPLANT DENIED A HEART 
20101215015254.333|20101215015256.000|CCO|TRANSPLANT BY BREWER'S PANEL 
20101215015256.000|20101215015257.667|CCO|WILL JOIN US.
20101215015257.667|20101215015259.333|CCO|BREWER AND THE REPUBLICAN LED 
20101215015259.333|20101215015301.000|CCO|STATE LEGISLATURE ARE 
20101215015301.000|20101215015302.667|CCO|CONTEMPING CUTTING MEDICARE 
20101215015302.667|20101215015304.333|CCO|COVERAGE FOR ARIZONAS.
20101215015304.333|20101215015306.000|CCO|THE PROGRAM CALLED ACCESS 
20101215015306.000|20101215015307.667|CCO|REMAINS THE LARGEST SINGLE STATE
20101215015307.667|20101215015309.333|CCO|BUDGET PROBLEM WE'RE DEALING 
20101215015309.333|20101215015311.000|CCO|WITH.
20101215015311.000|20101215015312.667|CCO|BREWER WAS AT A PUBLIC EVENT 
20101215015312.667|20101215015314.333|CCO|WHEN ASKED HER HER DECISION TO 
20101215015314.333|20101215015316.000|CCO|DENY 100 CITIZENS ORGAN 
20101215015316.000|20101215015317.667|CCO|TRANSPLANTS ASKED BY SARAH 
20101215015317.667|20101215015319.333|CCO|SMITH, A CORRESPONDENT FOR GREAT
20101215015319.333|20101215015321.000|CCO|BRITAIN'S CHANNEL 4. 
20101215015321.000|20101215015322.429|CCO|>> HOW MANY TRANSPLANTS PATIENTS
20101215015322.429|20101215015323.857|CCO|IN ARIZONA HAVE TO ACTUALLY DIE 
20101215015323.857|20101215015325.286|CCO|BEFORE YOU'RE PREPARED TO 
20101215015325.286|20101215015326.714|CCO|REVERSE THE DECISION NOT TO FUND
20101215015326.714|20101215015328.143|CCO|THEIR OPERATIONS?
20101215015328.143|20101215015329.571|CCO|>> THAT'S A REAL DIFFICULT, 
20101215015329.571|20101215015331.000|CCO|UNFAIR QUESTION IN MY OPINION.
20101215015331.000|20101215015332.429|CCO|YOU KNOW?
20101215015332.429|20101215015333.857|CCO|CERTAINLY WE HAVE MADE BUDGET 
20101215015333.857|20101215015335.286|CCO|CUTS.
20101215015335.286|20101215015336.714|CCO|THE BOTTOM LINE IS ARIZONA 
20101215015336.714|20101215015338.143|CCO|DOESN'T HAVE THE MONEY AND -- 
20101215015338.143|20101215015339.571|CCO|>> IT'S ONLY $5 MILLION.
20101215015339.571|20101215015341.000|CCO|YOU MUST BE ABLE TO FIND IT 
20101215015341.000|20101215015342.429|CCO|SOMEWHERE ELSE. 
20101215015342.429|20101215015343.857|CCO|>> I WISH THAT -- YOU KNOW, I 
20101215015343.857|20101215015345.286|CCO|HAVE A $1 BILLION DEFICIT FACING
20101215015345.286|20101215015346.714|CCO|THE STATE OF ARIZONA.
20101215015346.714|20101215015348.143|CCO|THE BOTTOM LINE IS WE SIMPLY 
20101215015348.143|20101215015349.571|CCO|DON'T HAVE THE MONEY.
20101215015349.571|20101215015351.000|CCO|I WOULD SUGGEST THAT PEOPLE 
20101215015351.000|20101215015353.000|CCO|WOULD GO TO THE FEDERAL 
20101215015353.000|20101215015355.000|CCO|GOVERNMENT AND ASK THEM TO SEND 
20101215015355.000|20101215015357.000|CCO|US STIMULUS DOLLARS TO SUPPORT 
20101215015357.000|20101215015359.000|CCO|THESE TRANSPLANTS IF THAT'S WHAT
20101215015359.000|20101215015401.000|CCO|THEY WANT TO DO. 
20101215015401.000|20101215015402.667|CCO|>> THEY SENT YOU NEARLY $200 
20101215015402.667|20101215015404.333|CCO|MILLION IN STIMULUS DOLLARS.
20101215015404.333|20101215015406.000|CCO|WHY CAN'T YOU USE THOSE?
20101215015406.000|20101215015407.667|CCO|>> THEY WERE SENT TO ARIZONA AND
20101215015407.667|20101215015409.333|CCO|HAVE BEEN EXPENDED IN A PROPER 
20101215015409.333|20101215015411.000|CCO|MANNER. 
20101215015411.000|20101215015412.667|CCO|>> NEXT QUESTION, PLEASE?
20101215015412.667|20101215015414.333|CCO|>> WHAT DO YOU SAY TO PEOPLE WHO
20101215015414.333|20101215015416.000|CCO|SAY THIS IS A GOP DEATH PANEL?
20101215015416.000|20101215015417.667|CCO|>> NEXT QUESTION, PLEASE?
20101215015417.667|20101215015419.333|CCO|THE GOVERNOR'S OFFICE PROVIDE A 
20101215015419.333|20101215015421.000|CCO|LIST TO THE ARIZONA "REPUBLIC" 
20101215015421.000|20101215015422.250|CCO|NEWSPAPER AS TO HOW THE FEDERAL 
20101215015422.250|20101215015423.500|CCO|MONEY HAD BEEN SPENT.
20101215015423.500|20101215015424.750|CCO|A PARTIAL AND UNSPECIFIC LIST 
20101215015424.750|20101215015426.000|CCO|THAT INCLUDES $12 MILLION 
20101215015426.000|20101215015427.250|CCO|DEDICATED TO ATTRACTING NEW 
20101215015427.250|20101215015428.500|CCO|BUSINESS.
20101215015428.500|20101215015429.750|CCO|$10 MILLION TO BORDER SECURITY 
20101215015429.750|20101215015431.000|CCO|AND ENHANCEMENT.
20101215015431.000|20101215015433.500|CCO|$50 MILLION TO STATE PRISONS.
20101215015433.500|20101215015436.000|CCO|AS FOR BREWER'S SUGGESTION HER 
20101215015436.000|20101215015438.500|CCO|CONSTITUENTS SHOULD ASK FOR MORE
20101215015438.500|20101215015441.000|CCO|FEDERAL MONEY, YESTERDAY BREWER 
20101215015441.000|20101215015443.000|CCO|APPLAUDED A JUDGE'S DECISION TO 
20101215015443.000|20101215015445.000|CCO|DECLARE THE FEDERAL CARE ACT 
20101215015445.000|20101215015447.000|CCO|UNCONSTITUTIONAL, THE SAME HAT 
20101215015447.000|20101215015449.000|CCO|THAT WOULD PICK UP 100% OF THE 
20101215015449.000|20101215015451.000|CCO|TAB TO EXPAND MEDICARE TO 2016.
20101215015451.000|20101215015452.667|CCO|TODAY THE GOVERNOR POSTING THIS 
20101215015452.667|20101215015454.333|CCO|HEARTFELT MESSAGE AND 
20101215015454.333|20101215015456.000|CCO|ILLUSTRATION ON HER FACEBOOK.
20101215015456.000|20101215015457.667|CCO|WISHING YOU AND YOUR FAMILY A 
20101215015457.667|20101215015459.333|CCO|ROSY CHRISTMAS, ONE THAT GLOWS 
20101215015459.333|20101215015501.000|CCO|WITH WARM BLESSINGS OF THE 
20101215015501.000|20101215015503.000|CCO|SEASON AND WE CAN DO IT SPIRIT 
20101215015503.000|20101215015505.000|CCO|THROUGHOUT THE NEW YEAR.
20101215015505.000|20101215015507.000|CCO|THE WE CAN DO IT SPIRIT REFERS 
20101215015507.000|20101215015509.000|CCO|TO THOSE WHO ARE NOT LIVING IN 
20101215015509.000|20101215015511.000|CCO|JAN BREWER'S ARIZONA.
20101215015511.000|20101215015513.500|CCO|JOINING ME NOW AS PROMISED, 
20101215015513.500|20101215015516.000|CCO|DOUGLAS, WHO WAS IED MONEY 
20101215015516.000|20101215015518.500|CCO|FOR A HEART TRANSPLANT BY THE 
20101215015518.500|20101215015521.000|CCO|STATE OF ARIZONA.
20101215015521.000|20101215015522.667|CCO|DONATE TO HIS FUND OR ANYONE 
20101215015522.667|20101215015524.333|CCO|ELSE'S AT NTAFUND.ORG.
20101215015524.333|20101215015526.000|CCO|THANK YOU FOR YOUR TIME TONIGHT,
20101215015526.000|20101215015527.667|CCO|SIR. 
20101215015527.667|20101215015529.333|CCO|THANK YOU, KEITH. 
20101215015529.333|20101215015531.000|CCO|>> HOW ARE YOU FEELING?
20101215015531.000|20101215015536.000|CCO|>> I FEEL WEAK AND TIRED.
20101215015536.000|20101215015541.000|CCO|>> IT'S CARDIOMIOPOTHY YOU HAVE,
20101215015541.000|20101215015542.429|CCO|WEAKENING OF THE MUSCLES OF THE 
20101215015542.429|20101215015543.857|CCO|HEART.
20101215015543.857|20101215015545.286|CCO|EXPLAIN THAT AND YOUR DAY-TO-DAY
20101215015545.286|20101215015546.714|CCO|ACTIVITIES. 
20101215015546.714|20101215015548.143|CCO|>> I HAVE A DISEASE, HEART, IT 
20101215015548.143|20101215015549.571|CCO|MAKES ME EXTREMELY TIRED.
20101215015549.571|20101215015551.000|CCO|I SLEEP A LOT.
20101215015551.000|20101215015552.667|CCO|I HAVE TROUBLE WALKING AND 
20101215015552.667|20101215015554.333|CCO|BREATHING.
20101215015554.333|20101215015556.000|CCO|I USED TO WORK 16 HOURS A DAY 
20101215015556.000|20101215015557.667|CCO|AND THAT IS -- MY LIFE HAS BEEN 
20101215015557.667|20101215015559.333|CCO|TAKEN AWAY FROM ME.
20101215015559.333|20101215015601.000|CCO|I NEED A TRANSPLANT.
20101215015601.000|20101215015603.000|CCO|I NEED A HEART.
20101215015603.000|20101215015605.000|CCO|>> THE DOCTORS HAVE YOU 
20101215015605.000|20101215015607.000|CCO|CURRENTLY BEING TREATED WITH 
20101215015607.000|20101215015609.000|CCO|MEDICATION.
20101215015609.000|20101215015611.000|CCO|IS THAT WORKING TO ANY DEGREE?
20101215015611.000|20101215015612.667|CCO|>> IT'S MAKING ME WEAKER IS WHAT
20101215015612.667|20101215015614.333|CCO|IT'S DOING.
20101215015614.333|20101215015616.000|CCO|IT'S CREATING ANXIETY.
20101215015616.000|20101215015617.667|CCO|SO NO, I WOULD SAY NOT.
20101215015617.667|20101215015619.333|CCO|>> THIS YEAR AS WE UNDERSTAND 
20101215015619.333|20101215015621.000|CCO|IT, YOU'VE BEEN HOSPITALIZED.
20101215015621.000|20101215015623.000|CCO|11 TIMES IN A LITTLE OVER A 11 
20101215015623.000|20101215015625.000|CCO|MONTHS.
20101215015625.000|20101215015627.000|CCO|THEY LAID YOU OFF FROM YOUR JOB.
20101215015627.000|20101215015629.000|CCO|IF YOU DON'T GET THE TRANSPLANT 
20101215015629.000|20101215015631.000|CCO|YOU ACCURATELY SAY YOU NEED, 
20101215015631.000|20101215015633.500|CCO|WHAT HAPPENS?
20101215015633.500|20101215015636.000|CCO|>> I WILL DIE, KEITH. 
20101215015636.000|20101215015638.500|CCO|>> WHEN -- I'M SORRY.
20101215015638.500|20101215015641.000|CCO|WHEN YOU HEAR THAT $50 MILLION 
20101215015641.000|20101215015642.667|CCO|OF FEDERAL MONEY WAS GIVEN TO 
20101215015642.667|20101215015644.333|CCO|STATE PRISONS IN ARIZONA INSTEAD
20101215015644.333|20101215015646.000|CCO|OF, SAY, YOU KNOW, $45 MILLION 
20101215015646.000|20101215015647.667|CCO|TO STATE PRISONS AND $5 MILLION 
20101215015647.667|20101215015649.333|CCO|TO ORGAN TRANSPLANTS SO PEOPLE 
20101215015649.333|20101215015651.000|CCO|LIKE YOU DON'T GET KNOCKED OFF 
20101215015651.000|20101215015652.429|CCO|THIS LIST.
20101215015652.429|20101215015653.857|CCO|HOW DOES THAT FACT MAKE YOU 
20101215015653.857|20101215015655.286|CCO|FEEL?
20101215015655.286|20101215015656.714|CCO|>> IT HURTS ME.
20101215015656.714|20101215015658.143|CCO|THERE'S PEOPLE OUT THERE, NOT 
20101215015658.143|20101215015659.571|CCO|JUST ME, BUT OTHER FAMILIES THAT
20101215015659.571|20101215015701.000|CCO|NEED ORGAN TRANSPLANTS AND WE'RE
20101215015701.000|20101215015703.500|CCO|GOOD CITIZENS.
20101215015703.500|20101215015706.000|CCO|WE ARE PRODUCTIVE TO SOCIETY.
20101215015706.000|20101215015708.500|CCO|AND IT'S JUST WRONG.
20101215015708.500|20101215015711.000|CCO|>> WE JUST WATCHED THE TAPE OF 
20101215015711.000|20101215015713.000|CCO|GOVERNOR BREWER SUGGESTING THAT 
20101215015713.000|20101215015715.000|CCO|PEOPLE IN ARIZONA ASK THE 
20101215015715.000|20101215015717.000|CCO|FEDERAL GOVERNMENT FOR MORE 
20101215015717.000|20101215015719.000|CCO|STIMULUS MONEY AND THEN GIVING 
20101215015719.000|20101215015721.000|CCO|THAT LIST OF WHERE THIS MONEY 
20101215015721.000|20101215015722.429|CCO|WENT TO AND WE MENTIONED THE 
20101215015722.429|20101215015723.857|CCO|PRISONS AND MENTIONED TO 
20101215015723.857|20101215015725.286|CCO|ATTRACTING NEW BUSINESSES.
20101215015725.286|20101215015726.714|CCO|ARE YOU SATISFIED WITH THE 
20101215015726.714|20101215015728.143|CCO|RESPONSE FROM THAT INTERVIEW, 
20101215015728.143|20101215015729.571|CCO|THAT CLIP THAT WE SHOWED?
20101215015729.571|20101215015731.000|CCO|>> NOT SATISFIED AT ALL, KEITH.
20101215015731.000|20101215015733.500|CCO|>> TELL ME WHY NOT.
20101215015733.500|20101215015736.000|CCO|>> BECAUSE I BELIEVE SHE HAS $30
20101215015736.000|20101215015738.500|CCO|MILLION THAT SHE HAS IN FUNDS 
20101215015738.500|20101215015741.000|CCO|THAT SHE HASN'T SAID WHAT IT'S 
20101215015741.000|20101215015743.000|CCO|FOR, AND FOR THE SMALL AMOUNT 
20101215015743.000|20101215015745.000|CCO|THAT EACH TAXPAYER WOULD PAY IN 
20101215015745.000|20101215015747.000|CCO|THIS STATE FOR A TRANSPLANT, IT 
20101215015747.000|20101215015749.000|CCO|JUST SEEMS UNFAIR.
20101215015749.000|20101215015751.000|CCO|>> ANYTHING ELSE HERE AS YOU 
20101215015751.000|20101215015753.000|CCO|HAVE THE FLOOR, AS WE SAY, YOU'D
20101215015753.000|20101215015755.000|CCO|LIKE TO SAY TO GOVERNOR BREWER 
20101215015755.000|20101215015757.000|CCO|OR MEMBERS OF THE ARIZONA 
20101215015757.000|20101215015759.000|CCO|LEGISLATURE, PARTICULARLY THE 
20101215015759.000|20101215015801.000|CCO|REPUBLICANS?
20101215015801.000|20101215015802.667|CCO|>> I WOULD LIKE TO SAY, I'D LIKE
20101215015802.667|20101215015804.333|CCO|TO KNOW HOW SHE SLEEPS AT NIGHT 
20101215015804.333|20101215015806.000|CCO|TO CHOOSE TO DECIDE WHETHER I 
20101215015806.000|20101215015807.667|CCO|LIVE OR DIE AND ALL THE OTHER 
20101215015807.667|20101215015809.333|CCO|FAMILIES THAT ARE OUT THERE THAT
20101215015809.333|20101215015811.000|CCO|NEED ORGAN TRANSPLANTS.
20101215015811.000|20101215015812.667|CCO|IT'S NOT RIGHT.
20101215015812.667|20101215015814.333|CCO|I WANT TO LIVE, AND I DO NOT 
20101215015814.333|20101215015816.000|CCO|WANT TO DIE.
20101215015816.000|20101215015817.667|CCO|>> YOU'RE AWARE, POLITICALLY, OF
20101215015817.667|20101215015819.333|CCO|THE BACKLASH WITHIN THE STATE 
20101215015819.333|20101215015821.000|CCO|ABOUT THIS.
20101215015821.000|20101215015823.000|CCO|THAT THE DEMOCRATS ARE HOPING 
20101215015823.000|20101215015825.000|CCO|NEXT MONTH TO UNDO WHAT THE 
20101215015825.000|20101215015827.000|CCO|REPUBLICANS DID IN THE STATE 
20101215015827.000|20101215015829.000|CCO|LEGISLATURE.
20101215015829.000|20101215015831.000|CCO|ARE YOU HOPEFUL THAT THIS WILL 
20101215015831.000|20101215015833.000|CCO|HAPPEN IN TIME FOR YOU?
20101215015833.000|20101215015835.000|CCO|>> I DON'T BELIEVE SO, BUT I 
20101215015835.000|20101215015837.000|CCO|HAVE TO KEEP HOPE.
20101215015837.000|20101215015839.000|CCO|I DON'T BELIEVE SO.
20101215015839.000|20101215015841.000|CCO|>> HOW ON EARTH DO YOU GO ON IF 
20101215015841.000|20101215015842.667|CCO|YOU DON'T BELIEVE SO?
20101215015842.667|20101215015844.333|CCO|>> DAY-TO-DAY, KEITH, YOU KNOW, 
20101215015844.333|20101215015846.000|CCO|I HAVE GOOD SUPPORT SYSTEM.
20101215015846.000|20101215015847.667|CCO|I HAVE MY PARENTS.
20101215015847.667|20101215015849.333|CCO|I HAVE FAMILY.
20101215015849.333|20101215015851.000|CCO|AND IT'S ALL POSITIVE AROUND ME.
20101215015851.000|20101215015853.000|CCO|BUT AGAIN, I'M THE ONE WITH THE 
20101215015853.000|20101215015855.000|CCO|AFFLICTION.
20101215015855.000|20101215015857.000|CCO|I'M GOING THROUGH THE PAIN AND 
20101215015857.000|20101215015859.000|CCO|THE SUFFERING.
20101215015859.000|20101215015901.000|CCO|SO I HAVE A GREAT SUPPORT 
20101215015901.000|20101215015903.000|CCO|SYSTEM.
20101215015903.000|20101215015905.000|CCO|>> THE -- THE NATURE OF HOW WE 
20101215015905.000|20101215015907.000|CCO|TREAT EACH OTHER IN THIS 
20101215015907.000|20101215015909.000|CCO|COUNTRY, AND HOW SOME PEOPLE ARE
20101215015909.000|20101215015911.000|CCO|CAPABLE OF NOT CARING ABOUT 
20101215015911.000|20101215015912.667|CCO|OTHER PEOPLE BECAUSE WHATEVER 
20101215015912.667|20101215015914.333|CCO|THE REASON MIGHT BE, HAVE YOU 
20101215015914.333|20101215015916.000|CCO|SEEN THAT CHANGE IN YOUR 
20101215015916.000|20101215015917.667|CCO|LIFETIME?
20101215015917.667|20101215015919.333|CCO|HAVE YOU SEEN THIS COUNTRY 
20101215015919.333|20101215015921.000|CCO|CHANGE TO WHERE WE'RE NOT TAKING
20101215015921.000|20101215015924.333|CCO|CARE OF EACH OTHER ANYMORE?
20101215015924.333|20101215015927.667|CCO|>> SOMEWHAT.
20101215015927.667|20101215015931.000|CCO|I MEAN, THAT COULD BE A TOUCHY 
20101215015931.000|20101215015933.000|CCO|SUBJECT BUT, YOU KNOW, I AM 
20101215015933.000|20101215015935.000|CCO|BEING, YOU KNOW, TAKEN CARE OF 
20101215015935.000|20101215015937.000|CCO|NOW AS FAR AS HOSPITALIZATION, 
20101215015937.000|20101215015939.000|CCO|BUT I NEED THE HEART.
20101215015939.000|20101215015941.000|CCO|IF I DON'T GET A HEART, IF I 
20101215015941.000|20101215015942.429|CCO|DON'T GET LISTED, KEITH, I'M 
20101215015942.429|20101215015943.857|CCO|GOING TO DIE AND I DON'T WANT TO
20101215015943.857|20101215015945.286|CCO|DIE.
20101215015945.286|20101215015946.714|CCO|I WANT TO LIVE.
20101215015946.714|20101215015948.143|CCO|I'M ONLY 44 YEARS OLD.
20101215015948.143|20101215015949.571|CCO|I'M A YOUNG MAN.
20101215015949.571|20101215015951.000|CCO|THERE ARE OTHER TRANSPLANT 
20101215015951.000|20101215015954.333|CCO|PEOPLE OUT THERE THAT 
20101215015954.333|20101215015957.667|CCO|DIFFERENT AFFLICTIONS BUT ARE 
20101215015957.667|20101215015956.000|CCO|STILL THE SAME.
END|20101215015956|2010-12-15_0100_US_MSNBC_Countdown_with_Keith_Olbermann
