TOP|20101215010001|2010-12-15_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a5362098-07e6-11e0-93ef-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215015716.000|20101215015716.833|CCO|OUT OF THE CYCLE OF ABUSE TOOK
20101215015716.833|20101215015717.667|CCO|
20101215015717.667|20101215015718.500|CCO|DETERMINATION, BUT SHE DID IT TO
20101215015718.500|20101215015719.333|CCO|
20101215015719.333|20101215015720.167|CCO|GET HER CHILDREN BACK.
20101215015720.167|20101215015721.000|CCO|
20101215015721.000|20101215015722.667|CCO|>> FOR MY KIDS, AND NOW IT'S FOR
20101215015722.667|20101215015724.333|CCO|
20101215015724.333|20101215015726.000|CCO|MY KIDS AND IT'S ALSO FOR ME.
20101215015726.000|20101215015727.667|CCO|
20101215015727.667|20101215015729.333|CCO|I FEEL LOOK I WAS IN A DARK
20101215015729.333|20101215015731.000|CCO|
20101215015731.000|20101215015732.000|CCO|HOLE, AND NOW I CAN SEE THE SUN,
20101215015732.000|20101215015733.000|CCO|
20101215015733.000|20101215015734.000|CCO|I CAN SEE ME KIDS SMILING, WE'RE
20101215015734.000|20101215015735.000|CCO|
20101215015735.000|20101215015736.000|CCO|NOT AFRAID.
20101215015736.000|20101215015737.000|CCO|
20101215015737.000|20101215015738.000|CCO|>> SHE MANAGED TO FIND THAT
20101215015738.000|20101215015739.000|CCO|
20101215015739.000|20101215015740.000|CCO|INNER STRENGTH.
20101215015740.000|20101215015741.000|CCO|
20101215015741.000|20101215015742.250|CCO|MANY, MANY PEOPLE DON'T.
20101215015742.250|20101215015743.500|CCO|
20101215015743.500|20101215015744.750|CCO|>> SHARON OSBOURNE SAYS SHE HAS
20101215015744.750|20101215015746.000|CCO|
20101215015746.000|20101215015747.250|CCO|SO MUCH RESPECT FOR THIS
20101215015747.250|20101215015748.500|CCO|
20101215015748.500|20101215015749.750|CCO|29-YEAR-OLD SINGLE MOTHER OF
20101215015749.750|20101215015751.000|CCO|
20101215015751.000|20101215015752.000|CCO|THREE WHO SHE WAS THRILLED TO
20101215015752.000|20101215015753.000|CCO|
20101215015753.000|20101215015754.000|CCO|HELP TO SHOW IT CAN BE DONE.
20101215015754.000|20101215015755.000|CCO|
20101215015755.000|20101215015756.000|CCO|>> IF YOU REALLY WANT TO CHANGE,
20101215015756.000|20101215015757.000|CCO|
20101215015757.000|20101215015758.000|CCO|YOU CAN.
20101215015758.000|20101215015759.000|CCO|
20101215015759.000|20101215015800.000|CCO|>> I'M SO FULL OF GRATITUDE
20101215015800.000|20101215015801.000|CCO|
20101215015801.000|20101215015802.000|CCO|TODAY AND SO THANKFUL.
20101215015802.000|20101215015803.000|CCO|
20101215015803.000|20101215015804.000|CCO|JUST FULL OF JOY, REALLY.
20101215015804.000|20101215015805.000|CCO|
20101215015805.000|20101215015806.000|CCO|>> NOW SHE IS ALWAYS LOOKING
20101215015806.000|20101215015807.000|CCO|
20101215015807.000|20101215015808.000|CCO|FORWARD.
20101215015808.000|20101215015809.000|CCO|
20101215015809.000|20101215015810.000|CCO|>> I HOPE THAT IN THREE YEARS
20101215015810.000|20101215015811.000|CCO|
20101215015811.000|20101215015811.625|CCO|I'M WELL ON MY WAY TO BECOMING A
20101215015811.625|20101215015812.250|CCO|
20101215015812.250|20101215015812.875|CCO|NURSE.
20101215015812.875|20101215015813.500|CCO|
20101215015813.500|20101215015814.125|CCO|>> PRESENTS ARE GOING HOME WITH
20101215015814.125|20101215015814.750|CCO|
20101215015814.750|20101215015815.375|CCO|THE CHILDREN TODAY, AND ALL THE
20101215015815.375|20101215015816.000|CCO|
20101215015816.000|20101215015816.625|CCO|FURNITURE WILL BE DELIVERED TO
20101215015816.625|20101215015817.250|CCO|
20101215015817.250|20101215015817.875|CCO|THE FAMILY AFTER CHRISTMAS.
20101215015817.875|20101215015818.500|CCO|
20101215015818.500|20101215015819.125|CCO|FOR MORE INFORMATION ON HOW THE
20101215015819.125|20101215015819.750|CCO|
20101215015819.750|20101215015820.375|CCO|TALK IS HELPING FAMILIES THIS
20101215015820.375|20101215015821.000|CCO|
20101215015821.000|20101215015822.000|CCO|SEASON GOOD, TO OUR WEB SITE,
20101215015822.000|20101215015823.000|CCO|
20101215015823.000|20101215015824.000|CCO|CBS L.A..com.
20101215015824.000|20101215015825.000|CCO|
20101215015825.000|20101215015826.000|CCO|CBS2 NEWS.
20101215015826.000|20101215015827.000|CCO|
20101215015827.000|20101215015828.000|CCO|PAT: THAT'S IT FOR US HERE AT
20101215015828.000|20101215015829.000|CCO|
20101215015829.000|20101215015830.000|CCO|5:00.
20101215015830.000|20101215015831.000|CCO|
20101215015831.000|20101215015833.500|CCO|I'M PAT HARVEY.
20101215015833.500|20101215015836.000|CCO|
20101215015836.000|20101215015838.500|CCO|PAUL: CBS NEWS AT 6:00 STARTS
20101215015838.500|20101215015841.000|CCO|
20101215015841.000|20101215015842.000|CCO|RIGHT NOW.
20101215015842.000|20101215015843.000|CCO|
20101215015843.000|20101215015844.000|CCO|LAURA: TRAGEDY ON THE TRACKS.
20101215015844.000|20101215015845.000|CCO|
20101215015845.000|20101215015846.000|CCO|A MOTHER ON HER WAY HOME FROM
20101215015846.000|20101215015847.000|CCO|
20101215015847.000|20101215015848.000|CCO|WORK COULDN'T GET OUT OF THE WAY
20101215015848.000|20101215015849.000|CCO|
20101215015849.000|20101215015850.000|CCO|IN TIME.
20101215015850.000|20101215015851.000|CCO|
20101215015851.000|20101215015852.000|CCO|HER CAR WAS CRUSHED BY A FREIGHT
20101215015852.000|20101215015853.000|CCO|
20101215015853.000|20101215015854.000|CCO|TRAIN.
20101215015854.000|20101215015855.000|CCO|
20101215015855.000|20101215015856.000|CCO|WITNESSES SAY SHE MAY NOT HAVE
20101215015856.000|20101215015857.000|CCO|
20101215015857.000|20101215015858.000|CCO|SEEN THE TRAIN COMING.
20101215015858.000|20101215015859.000|CCO|
20101215015859.000|20101215015900.000|CCO|SHE MARRIES WHO LEAVES BEHIND
20101215015900.000|20101215015901.000|CCO|
20101215015901.000|20101215015902.250|CCO|THREE SMALL CHILDREN.
20101215015902.250|20101215015903.500|CCO|
20101215015903.500|20101215015904.750|CCO|>> BROUGHT ONE OF THE KIDS OUT
20101215015904.750|20101215015906.000|CCO|
20101215015906.000|20101215015907.250|CCO|WITH US, AND HE IS ASKING, THIS
20101215015907.250|20101215015908.500|CCO|
20101215015908.500|20101215015909.750|CCO|IS MOMMY RIGHT HERE?
20101215015909.750|20101215015911.000|CCO|
20101215015911.000|20101215015912.000|CCO|>> IN AN INSTANT, SHE LOST HER
20101215015912.000|20101215015913.000|CCO|
20101215015913.000|20101215015914.000|CCO|ALL-STAR AND THREE KID LOST
20101215015914.000|20101215015915.000|CCO|
20101215015915.000|20101215015916.000|CCO|THEIR MOTHER.
20101215015916.000|20101215015917.000|CCO|
20101215015917.000|20101215015918.000|CCO|>> ONE IS 15, ONE IS -- THEY'RE
20101215015918.000|20101215015919.000|CCO|
20101215015919.000|20101215015920.000|CCO|JUST BABIES.
20101215015920.000|20101215015921.000|CCO|
20101215015921.000|20101215015922.250|CCO|>> YESTERDAY AFTERNOON, SYLVIA
20101215015922.250|20101215015923.500|CCO|
20101215015923.500|20101215015924.750|CCO|HURTADO LEFT HER NEW JOB HERE
20101215015924.750|20101215015926.000|CCO|
20101215015926.000|20101215015927.250|CCO|AND WAS HEADED HOME TO BANNING.
20101215015927.250|20101215015928.500|CCO|
20101215015928.500|20101215015929.750|CCO|HER CAR WAS HIT BY A UNION
20101215015929.750|20101215015931.000|CCO|
20101215015931.000|20101215015931.833|CCO|PACIFIC TRAIN AT THE RAILROAD
20101215015931.833|20101215015932.667|CCO|
20101215015932.667|20101215015933.500|CCO|CROSSING.
20101215015933.500|20101215015934.333|CCO|
20101215015934.333|20101215015935.167|CCO|>> I WAS PARKED IN THE
20101215015935.167|20101215015936.000|CCO|
20101215015936.000|20101215015936.833|CCO|RIGHT-HAND SIDE TURN LANE, FIRST
20101215015936.833|20101215015937.667|CCO|
20101215015937.667|20101215015938.500|CCO|VEHICLE.
20101215015938.500|20101215015939.333|CCO|
20101215015939.333|20101215015940.167|CCO|>> HE IS A LONG-TIME UPS DRIVER.
20101215015940.167|20101215015941.000|CCO|
20101215015941.000|20101215015942.667|CCO|HE SAW THE FATAL COLLISION.
20101215015942.667|20101215015944.333|CCO|
20101215015944.333|20101215015946.000|CCO|HE SAID THE TRAIN WAS COMING,
20101215015946.000|20101215015947.667|CCO|
20101215015947.667|20101215015949.333|CCO|THE BELLS WERE RINGING BUT A BIG
20101215015949.333|20101215015951.000|CCO|
20101215015951.000|20101215015952.667|CCO|RIG WAS IN FRONT OF THE CAR.
20101215015952.667|20101215015954.333|CCO|
20101215015954.333|20101215015956.000|CCO|>> WAS THERE A CHANCE THE TRUCK
20101215015956.000|20101215015957.667|CCO|
20101215015957.667|20101215015959.333|CCO|WAS BLOCKING HER VIEW?
20101215015959.333|20101215015956.000|CCO|
END|20101215015956|2010-12-15_0100_US_KCBS_CBS_2_News_at_5
