TOP|20101215160002|2010-12-15_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|606ae60a-0864-11e0-a84e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215162233.667|20101215162235.333|CCO|
20101215162235.333|20101215162237.000|CCO|
20101215162237.000|20101215162238.667|CCO|SOUTH KOREANS PREPARING FOR THE
20101215162238.667|20101215162240.333|CCO|
20101215162240.333|20101215162242.000|CCO|
20101215162242.000|20101215162242.667|CCO|WORSE AS THEY PREPARE FOR THE
20101215162242.667|20101215162243.333|CCO|
20101215162243.333|20101215162244.000|CCO|
20101215162244.000|20101215162244.667|CCO|WORST FOR NORTH KOREA.
20101215162244.667|20101215162245.333|CCO|
20101215162245.333|20101215162246.000|CCO|
20101215162246.000|20101215162246.667|CCO|THOUSANDS OF PEOPLE PUT ON MASKS
20101215162246.667|20101215162247.333|CCO|
20101215162247.333|20101215162248.000|CCO|
20101215162248.000|20101215162248.667|CCO|AND RUSHED TO SHELTERS.
20101215162248.667|20101215162249.333|CCO|
20101215162249.333|20101215162250.000|CCO|
20101215162250.000|20101215162250.667|CCO|THE U.S. IS STEPPING UP
20101215162250.667|20101215162251.333|CCO|
20101215162251.333|20101215162252.000|CCO|
20101215162252.000|20101215162252.833|CCO|DIPLOMATIC EFFORTS IN THAT PART
20101215162252.833|20101215162253.667|CCO|
20101215162253.667|20101215162254.500|CCO|
20101215162254.500|20101215162255.333|CCO|OF THE WORLD.
20101215162255.333|20101215162256.167|CCO|
20101215162256.167|20101215162257.000|CCO|
20101215162257.000|20101215162257.833|CCO|BILL RICHARDSON WHO HAS LED
20101215162257.833|20101215162258.667|CCO|
20101215162258.667|20101215162259.500|CCO|
20101215162259.500|20101215162300.333|CCO|SEVERAL DIPLOMATIC MISSIONS TO
20101215162300.333|20101215162301.167|CCO|
20101215162301.167|20101215162302.000|CCO|
20101215162302.000|20101215162302.556|CCO|THE COURT IS HEADED TO THE
20101215162302.556|20101215162303.111|CCO|
20101215162303.111|20101215162303.667|CCO|
20101215162303.667|20101215162304.222|CCO|ISLAND.
20101215162304.222|20101215162304.778|CCO|
20101215162304.778|20101215162305.333|CCO|
20101215162305.333|20101215162305.889|CCO|MARTHA: LAWMAKERS DEBATE THE
20101215162305.889|20101215162306.444|CCO|
20101215162306.444|20101215162307.000|CCO|
20101215162307.000|20101215162307.556|CCO|CONTROVERSIAL TAX CUT COMPROMISE
20101215162307.556|20101215162308.111|CCO|
20101215162308.111|20101215162308.667|CCO|
20101215162308.667|20101215162309.222|CCO|IN THE SENATE AHEAD OF THE BIG
20101215162309.222|20101215162309.778|CCO|
20101215162309.778|20101215162310.333|CCO|
20101215162310.333|20101215162310.889|CCO|VOTE THERE WE ARE BRINGING IN
20101215162310.889|20101215162311.444|CCO|
20101215162311.444|20101215162312.000|CCO|
20101215162312.000|20101215162312.556|CCO|STEVE FORBES, EDITOR AND CHIEF
20101215162312.556|20101215162313.111|CCO|
20101215162313.111|20101215162313.667|CCO|
20101215162313.667|20101215162314.222|CCO|OF FORBES MEDIA TO ANSWER SOME
20101215162314.222|20101215162314.778|CCO|
20101215162314.778|20101215162315.333|CCO|
20101215162315.333|20101215162315.889|CCO|OF YOUR QUESTIONS ON WHAT IS
20101215162315.889|20101215162316.444|CCO|
20101215162316.444|20101215162317.000|CCO|
20101215162317.000|20101215162317.556|CCO|GOING ON IN D.C.
20101215162317.556|20101215162318.111|CCO|
20101215162318.111|20101215162318.667|CCO|
20101215162318.667|20101215162319.222|CCO|GREAT FOR YOU TO BE WITH US
20101215162319.222|20101215162319.778|CCO|
20101215162319.778|20101215162320.333|CCO|
20101215162320.333|20101215162320.889|CCO|TODAY.
20101215162320.889|20101215162321.444|CCO|
20101215162321.444|20101215162322.000|CCO|
20101215162322.000|20101215162322.556|CCO|>> GREAT TO BE HERE, THANK YOU.
20101215162322.556|20101215162323.111|CCO|
20101215162323.111|20101215162323.667|CCO|
20101215162323.667|20101215162324.222|CCO|MARTHA: THE QUESTION IS WHETHER
20101215162324.222|20101215162324.778|CCO|
20101215162324.778|20101215162325.333|CCO|
20101215162325.333|20101215162325.889|CCO|OR NOT THIS TAX CUT COMPROMISE
20101215162325.889|20101215162326.444|CCO|
20101215162326.444|20101215162327.000|CCO|
20101215162327.000|20101215162327.556|CCO|WILL ACTUALLY CREATE JOBS.
20101215162327.556|20101215162328.111|CCO|
20101215162328.111|20101215162328.667|CCO|
20101215162328.667|20101215162329.222|CCO|>> I THINK IT WILL PREVENT THE
20101215162329.222|20101215162329.778|CCO|
20101215162329.778|20101215162330.333|CCO|
20101215162330.333|20101215162330.889|CCO|LOSS OF MASSIVE NUMBERS OF JOBS
20101215162330.889|20101215162331.444|CCO|
20101215162331.444|20101215162332.000|CCO|
20101215162332.000|20101215162332.556|CCO|EARLY NEXT YEAR.
20101215162332.556|20101215162333.111|CCO|
20101215162333.111|20101215162333.667|CCO|
20101215162333.667|20101215162334.222|CCO|LETTING TAXES GO UP LIKE THAT
20101215162334.222|20101215162334.778|CCO|
20101215162334.778|20101215162335.333|CCO|
20101215162335.333|20101215162335.889|CCO|WOULD HAVE A DEVASTATING IMPACT
20101215162335.889|20101215162336.444|CCO|
20101215162336.444|20101215162337.000|CCO|
20101215162337.000|20101215162337.556|CCO|ON THE ECONOMY.
20101215162337.556|20101215162338.111|CCO|
20101215162338.111|20101215162338.667|CCO|
20101215162338.667|20101215162339.222|CCO|TRIP CALF THIS CONGRESS, WHICH
20101215162339.222|20101215162339.778|CCO|
20101215162339.778|20101215162340.333|CCO|
20101215162340.333|20101215162340.889|CCO|IS WHY THEY HAD SUCH LOSSES THE
20101215162340.889|20101215162341.444|CCO|
20101215162341.444|20101215162342.000|CCO|
20101215162342.000|20101215162342.476|CCO|DEMOCRATS, THEY LOAD UP THIS
20101215162342.476|20101215162342.952|CCO|
20101215162342.952|20101215162343.429|CCO|
20101215162343.429|20101215162343.905|CCO|BILL WITH A LOT OF JUNK THAT
20101215162343.905|20101215162344.381|CCO|
20101215162344.381|20101215162344.857|CCO|
20101215162344.857|20101215162345.333|CCO|SHOULDN'T BE IN IT.
20101215162345.333|20101215162345.810|CCO|
20101215162345.810|20101215162346.286|CCO|
20101215162346.286|20101215162346.762|CCO|I THINK WE HAVE TO HOLD OUR
20101215162346.762|20101215162347.238|CCO|
20101215162347.238|20101215162347.714|CCO|
20101215162347.714|20101215162348.190|CCO|NOSES.
20101215162348.190|20101215162348.667|CCO|
20101215162348.667|20101215162349.143|CCO|
20101215162349.143|20101215162349.619|CCO|RECOGNIZE THERE IS HEART BURN IN
20101215162349.619|20101215162350.095|CCO|
20101215162350.095|20101215162350.571|CCO|
20101215162350.571|20101215162351.048|CCO|IT BUT KEEP THE FOCUS ON THE BIG
20101215162351.048|20101215162351.524|CCO|
20101215162351.524|20101215162352.000|CCO|
20101215162352.000|20101215162352.667|CCO|THING MAKING SURE THE AMERICAN
20101215162352.667|20101215162353.333|CCO|
20101215162353.333|20101215162354.000|CCO|
20101215162354.000|20101215162354.667|CCO|PEOPLE ARE NOT SLAMMED BY BIG
20101215162354.667|20101215162355.333|CCO|
20101215162355.333|20101215162356.000|CCO|
20101215162356.000|20101215162356.667|CCO|TAX INCREASES ON JANUARY 1st.
20101215162356.667|20101215162357.333|CCO|
20101215162357.333|20101215162358.000|CCO|
20101215162358.000|20101215162358.667|CCO|MARTHA: AS WE HOLD OUR NOSES AND
20101215162358.667|20101215162359.333|CCO|
20101215162359.333|20101215162400.000|CCO|
20101215162400.000|20101215162400.667|CCO|BRACE FOR WHAT IS GOING TO
20101215162400.667|20101215162401.333|CCO|
20101215162401.333|20101215162402.000|CCO|
20101215162402.000|20101215162402.833|CCO|HAPPEN IN TK-FP C. ACCORDING TO
20101215162402.833|20101215162403.667|CCO|
20101215162403.667|20101215162404.500|CCO|
20101215162404.500|20101215162405.333|CCO|YOU WILL IT BOOST THE ECONOMY TO
20101215162405.333|20101215162406.167|CCO|
20101215162406.167|20101215162407.000|CCO|
20101215162407.000|20101215162407.833|CCO|WHAT POTENTIALLY COULD GO TOWARD
20101215162407.833|20101215162408.667|CCO|
20101215162408.667|20101215162409.500|CCO|
20101215162409.500|20101215162410.333|CCO|OUR DEFICIT.
20101215162410.333|20101215162411.167|CCO|
20101215162411.167|20101215162412.000|CCO|
20101215162412.000|20101215162412.476|CCO|>> IT WOULD BE GOOD TO BOOST THE
20101215162412.476|20101215162412.952|CCO|
20101215162412.952|20101215162413.429|CCO|
20101215162413.429|20101215162413.905|CCO|ECONOMY.
20101215162413.905|20101215162414.381|CCO|
20101215162414.381|20101215162414.857|CCO|
20101215162414.857|20101215162415.333|CCO|THAT MEANS ASSET VALUES, NOT
20101215162415.333|20101215162415.810|CCO|
20101215162415.810|20101215162416.286|CCO|
20101215162416.286|20101215162416.762|CCO|ONLY WILL WE HAVE A BETTER
20101215162416.762|20101215162417.238|CCO|
20101215162417.238|20101215162417.714|CCO|
20101215162417.714|20101215162418.190|CCO|ECONOMY AND HAVE MORE GROWTH,
20101215162418.190|20101215162418.667|CCO|
20101215162418.667|20101215162419.143|CCO|
20101215162419.143|20101215162419.619|CCO|BUT ASSET VALUES WILL NOT GO
20101215162419.619|20101215162420.095|CCO|
20101215162420.095|20101215162420.571|CCO|
20101215162420.571|20101215162421.048|CCO|DOWN.
20101215162421.048|20101215162421.524|CCO|
20101215162421.524|20101215162422.000|CCO|
20101215162422.000|20101215162422.833|CCO|IF THIS BILL IS DEFEATED AND WE
20101215162422.833|20101215162423.667|CCO|
20101215162423.667|20101215162424.500|CCO|
20101215162424.500|20101215162425.333|CCO|HAVE THESE HIDEOUS TAX INCREASES
20101215162425.333|20101215162426.167|CCO|
20101215162426.167|20101215162427.000|CCO|
20101215162427.000|20101215162427.833|CCO|COME JANUARY 1st YOU'LL SEE A
20101215162427.833|20101215162428.667|CCO|
20101215162428.667|20101215162429.500|CCO|
20101215162429.500|20101215162430.333|CCO|HIT IN THE FINANCING ALMARKETS.
20101215162430.333|20101215162431.167|CCO|
20101215162431.167|20101215162432.000|CCO|
20101215162432.000|20101215162432.556|CCO|CREDIT AGAIN SLOWING.
20101215162432.556|20101215162433.111|CCO|
20101215162433.111|20101215162433.667|CCO|
20101215162433.667|20101215162434.222|CCO|SMALL BUSINESSES ARE HAVING A
20101215162434.222|20101215162434.778|CCO|
20101215162434.778|20101215162435.333|CCO|
20101215162435.333|20101215162435.889|CCO|HARD ENOUGH TIME, THEY DON'T
20101215162435.889|20101215162436.444|CCO|
20101215162436.444|20101215162437.000|CCO|
20101215162437.000|20101215162437.556|CCO|NEED ANOTHER SLAM ON IT.
20101215162437.556|20101215162438.111|CCO|
20101215162438.111|20101215162438.667|CCO|
20101215162438.667|20101215162439.222|CCO|THIS BILL HAS A LOT OF GARBAGE
20101215162439.222|20101215162439.778|CCO|
20101215162439.778|20101215162440.333|CCO|
20101215162440.333|20101215162440.889|CCO|ON IT BUT WE HAVE TO DEFEND THE
20101215162440.889|20101215162441.444|CCO|
20101215162441.444|20101215162442.000|CCO|
20101215162442.000|20101215162442.476|CCO|AMERICAN PEOPLE FROM THOSE
20101215162442.476|20101215162442.952|CCO|
20101215162442.952|20101215162443.429|CCO|
20101215162443.429|20101215162443.905|CCO|MASSIVE TAX INCREASES.
20101215162443.905|20101215162444.381|CCO|
20101215162444.381|20101215162444.857|CCO|
20101215162444.857|20101215162445.333|CCO|MARTHA: THE PRESIDENT AND
20101215162445.333|20101215162445.810|CCO|
20101215162445.810|20101215162446.286|CCO|
20101215162446.286|20101215162446.762|CCO|MEMBERS OF BOTH PARTIES HAVE
20101215162446.762|20101215162447.238|CCO|
20101215162447.238|20101215162447.714|CCO|
20101215162447.714|20101215162448.190|CCO|TALKED ABOUT TAX REFORM AND THE
20101215162448.190|20101215162448.667|CCO|
20101215162448.667|20101215162449.143|CCO|
20101215162449.143|20101215162449.619|CCO|FUTURE, AND KURT PETERSEN HAD
20101215162449.619|20101215162450.095|CCO|
20101215162450.095|20101215162450.571|CCO|
20101215162450.571|20101215162451.048|CCO|THIS QUESTION FOR YOU.
20101215162451.048|20101215162451.524|CCO|
20101215162451.524|20101215162452.000|CCO|
20101215162452.000|20101215162452.476|CCO|I SAYS MRS. FORBES IS IN FAVOR
20101215162452.476|20101215162452.952|CCO|
20101215162452.952|20101215162453.429|CCO|
20101215162453.429|20101215162453.905|CCO|OF A FLAT TAX AS AM I.
20101215162453.905|20101215162454.381|CCO|
20101215162454.381|20101215162454.857|CCO|
20101215162454.857|20101215162455.333|CCO|WHAT PERCENTAGE DOES HE BELIEVE
20101215162455.333|20101215162455.810|CCO|
20101215162455.810|20101215162456.286|CCO|
20101215162456.286|20101215162456.762|CCO|NEED TO BE PAID TO FUND THE
20101215162456.762|20101215162457.238|CCO|
20101215162457.238|20101215162457.714|CCO|
20101215162457.714|20101215162458.190|CCO|OPERATION OF GOVERNMENT IF
20101215162458.190|20101215162458.667|CCO|
20101215162458.667|20101215162459.143|CCO|
20101215162459.143|20101215162459.619|CCO|INDEED SOME DAY WE HAD A FLAT
20101215162459.619|20101215162500.095|CCO|
20101215162500.095|20101215162500.571|CCO|
20101215162500.571|20101215162501.048|CCO|TAX?
20101215162501.048|20101215162501.524|CCO|
20101215162501.524|20101215162502.000|CCO|
20101215162502.000|20101215162502.667|CCO|>> YOU COULD HAVE EXEMPTIONS FOR
20101215162502.667|20101215162503.333|CCO|
20101215162503.333|20101215162504.000|CCO|
20101215162504.000|20101215162504.667|CCO|ADULTS AND CHILDREN.
20101215162504.667|20101215162505.333|CCO|
20101215162505.333|20101215162506.000|CCO|
20101215162506.000|20101215162506.667|CCO|I HAVE A PROPOSAL WHERE A FAMILY
20101215162506.667|20101215162507.333|CCO|
20101215162507.333|20101215162508.000|CCO|
20101215162508.000|20101215162508.667|CCO|OF FOUR WOULD HAVE TO PAY NO
20101215162508.667|20101215162509.333|CCO|
20101215162509.333|20101215162510.000|CCO|
20101215162510.000|20101215162510.667|CCO|FEDERAL INCOME TAX ON THE FIRST
20101215162510.667|20101215162511.333|CCO|
20101215162511.333|20101215162512.000|CCO|
20101215162512.000|20101215162512.667|CCO|$46,000, THE RATE ABOVE THAT AT
20101215162512.667|20101215162513.333|CCO|
20101215162513.333|20101215162514.000|CCO|
20101215162514.000|20101215162514.667|CCO|ONLY 17% AND HAVE NO TAXES ON
20101215162514.667|20101215162515.333|CCO|
20101215162515.333|20101215162516.000|CCO|
20101215162516.000|20101215162516.667|CCO|YOUR SAVINGS.
20101215162516.667|20101215162517.333|CCO|
20101215162517.333|20101215162518.000|CCO|
20101215162518.000|20101215162518.667|CCO|SO YOU CAN HAVE A VERY LOW RATE,
20101215162518.667|20101215162519.333|CCO|
20101215162519.333|20101215162520.000|CCO|
20101215162520.000|20101215162520.667|CCO|BELOW 20%, SATISFACTORY
20101215162520.667|20101215162521.333|CCO|
20101215162521.333|20101215162522.000|CCO|
20101215162522.000|20101215162522.556|CCO|EXEMPTIONS SO YOU CAN KEEP MONEY
20101215162522.556|20101215162523.111|CCO|
20101215162523.111|20101215162523.667|CCO|
20101215162523.667|20101215162524.222|CCO|FOR THE BASIC NECESSITIES OF
20101215162524.222|20101215162524.778|CCO|
20101215162524.778|20101215162525.333|CCO|
20101215162525.333|20101215162525.889|CCO|FAMILY AND HAVE A VERY LOW RATE
20101215162525.889|20101215162526.444|CCO|
20101215162526.444|20101215162527.000|CCO|
20101215162527.000|20101215162527.556|CCO|WITH IT, AND HELP SAVINGS AS
20101215162527.556|20101215162528.111|CCO|
20101215162528.111|20101215162528.667|CCO|
20101215162528.667|20101215162529.222|CCO|WELL.
20101215162529.222|20101215162529.778|CCO|
20101215162529.778|20101215162530.333|CCO|
20101215162530.333|20101215162530.889|CCO|26 COUNTRIES HAVE HAD A
20101215162530.889|20101215162531.444|CCO|
20101215162531.444|20101215162532.000|CCO|
20101215162532.000|20101215162532.556|CCO|VARIATION OF THE FLAT TAX AND
20101215162532.556|20101215162533.111|CCO|
20101215162533.111|20101215162533.667|CCO|
20101215162533.667|20101215162534.222|CCO|IT'S WORKED EVERYWHERE IT'S BEEN
20101215162534.222|20101215162534.778|CCO|
20101215162534.778|20101215162535.333|CCO|
20101215162535.333|20101215162535.889|CCO|TRIED.
20101215162535.889|20101215162536.444|CCO|
20101215162536.444|20101215162537.000|CCO|
20101215162537.000|20101215162537.556|CCO|MARTHA: IN SOME COUNTRIES WE ARE
20101215162537.556|20101215162538.111|CCO|
20101215162538.111|20101215162538.667|CCO|
20101215162538.667|20101215162539.222|CCO|SEEING DEBT AND DEFICIT BEING A
20101215162539.222|20101215162539.778|CCO|
20101215162539.778|20101215162540.333|CCO|
20101215162540.333|20101215162540.889|CCO|HUGE ISSUE FOR THEM.
20101215162540.889|20101215162541.444|CCO|
20101215162541.444|20101215162542.000|CCO|
20101215162542.000|20101215162542.476|CCO|WE SAW THE VIDEO IN GREECE AND
20101215162542.476|20101215162542.952|CCO|
20101215162542.952|20101215162543.429|CCO|
20101215162543.429|20101215162543.905|CCO|THE PROTEST ON THE STREET.
20101215162543.905|20101215162544.381|CCO|
20101215162544.381|20101215162544.857|CCO|
20101215162544.857|20101215162545.333|CCO|ARLENE HAD A GREAT YES, SHE
20101215162545.333|20101215162545.810|CCO|
20101215162545.810|20101215162546.286|CCO|
20101215162546.286|20101215162546.762|CCO|ASKED, MR. FORBES HOW FAR INTO
20101215162546.762|20101215162547.238|CCO|
20101215162547.238|20101215162547.714|CCO|
20101215162547.714|20101215162548.190|CCO|DEBT DOES AMERICA HAVE TO BE
20101215162548.190|20101215162548.667|CCO|
20101215162548.667|20101215162549.143|CCO|
20101215162549.143|20101215162549.619|CCO|BEFORE IT'S INSOLVENT?
20101215162549.619|20101215162550.095|CCO|
20101215162550.095|20101215162550.571|CCO|
20101215162550.571|20101215162551.048|CCO|WHAT WOULD YOU SAY?
20101215162551.048|20101215162551.524|CCO|
20101215162551.524|20101215162552.000|CCO|
20101215162552.000|20101215162552.556|CCO|>> I THINK THE KEY THING IS, WE
20101215162552.556|20101215162553.111|CCO|
20101215162553.111|20101215162553.667|CCO|
20101215162553.667|20101215162554.222|CCO|COULD -- IF WE HAD A WORLD WAR
20101215162554.222|20101215162554.778|CCO|
20101215162554.778|20101215162555.333|CCO|
20101215162555.333|20101215162555.889|CCO|FOR EXAMPLE WE COULD TAKE ON A
20101215162555.889|20101215162556.444|CCO|
20101215162556.444|20101215162557.000|CCO|
20101215162557.000|20101215162557.556|CCO|LOT MORE DEBT TO DEFEND
20101215162557.556|20101215162558.111|CCO|
20101215162558.111|20101215162558.667|CCO|
20101215162558.667|20101215162559.222|CCO|OURSELVES.
20101215162559.222|20101215162559.778|CCO|
20101215162559.778|20101215162600.333|CCO|
20101215162600.333|20101215162600.889|CCO|WHAT IS HURTING AMERICA IS NOT
20101215162600.889|20101215162601.444|CCO|
20101215162601.444|20101215162602.000|CCO|
20101215162602.000|20101215162602.556|CCO|JUST THE BINGE SPENDING BUT ALSO
20101215162602.556|20101215162603.111|CCO|
