TOP|20101215130001|2010-12-15_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3a79c290-084b-11e0-83d4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215131735.000|20101215131735.667|CCO|GOING BY LENDING THEM MONEY AND
20101215131735.667|20101215131736.333|CCO|
20101215131736.333|20101215131737.000|CCO|
20101215131737.000|20101215131737.667|CCO|HELPING THEM.
20101215131737.667|20101215131738.333|CCO|
20101215131738.333|20101215131739.000|CCO|
20101215131739.000|20101215131739.667|CCO|>> Brian: AM I WRONG TO FEEL
20101215131739.667|20101215131740.333|CCO|
20101215131740.333|20101215131741.000|CCO|
20101215131741.000|20101215131741.476|CCO|HARDENED THAT SOME OF THESE
20101215131741.476|20101215131741.952|CCO|
20101215131741.952|20101215131742.429|CCO|
20101215131742.429|20101215131742.905|CCO|BANKS ARE REPORTING RECORD
20101215131742.905|20101215131743.381|CCO|
20101215131743.381|20101215131743.857|CCO|
20101215131743.857|20101215131744.333|CCO|PROFITS, BIG BONUSES?
20101215131744.333|20101215131744.810|CCO|
20101215131744.810|20101215131745.286|CCO|
20101215131745.286|20101215131745.762|CCO|IF THE BANKS ARE GETTING ON
20101215131745.762|20101215131746.238|CCO|
20101215131746.238|20101215131746.714|CCO|
20101215131746.714|20101215131747.190|CCO|TRACK, DOESN'T THAT MEAN GOOD
20101215131747.190|20101215131747.667|CCO|
20101215131747.667|20101215131748.143|CCO|
20101215131748.143|20101215131748.619|CCO|NEWS FOR THE REST OF THE
20101215131748.619|20101215131749.095|CCO|
20101215131749.095|20101215131749.571|CCO|
20101215131749.571|20101215131750.048|CCO|COUNTRY?
20101215131750.048|20101215131750.524|CCO|
20101215131750.524|20101215131751.000|CCO|
20101215131751.000|20101215131751.370|CCO|>> IT MEANS BETTER NEWS BECAUSE
20101215131751.370|20101215131751.741|CCO|
20101215131751.741|20101215131752.111|CCO|
20101215131752.111|20101215131752.481|CCO|THE FINANCIAL SYSTEM IS NOT
20101215131752.481|20101215131752.852|CCO|
20101215131752.852|20101215131753.222|CCO|
20101215131753.222|20101215131753.593|CCO|GOING TO COLLAPSE.
20101215131753.593|20101215131753.963|CCO|
20101215131753.963|20101215131754.333|CCO|
20101215131754.333|20101215131754.704|CCO|WE ALL RELY ON THE FINANCIAL
20101215131754.704|20101215131755.074|CCO|
20101215131755.074|20101215131755.444|CCO|
20101215131755.444|20101215131755.815|CCO|SYSTEM.
20101215131755.815|20101215131756.185|CCO|
20101215131756.185|20101215131756.556|CCO|
20101215131756.556|20101215131756.926|CCO|SO THEY DID A GOOD JOB IN
20101215131756.926|20101215131757.296|CCO|
20101215131757.296|20101215131757.667|CCO|
20101215131757.667|20101215131758.037|CCO|STABILIZING WHAT WAS HAPPENING.
20101215131758.037|20101215131758.407|CCO|
20101215131758.407|20101215131758.778|CCO|
20101215131758.778|20101215131759.148|CCO|BUT ABOVE THAT, THERE IS A
20101215131759.148|20101215131759.519|CCO|
20101215131759.519|20101215131759.889|CCO|
20101215131759.889|20101215131800.259|CCO|GREATER PROBLEM WHICH IS THE
20101215131800.259|20101215131800.630|CCO|
20101215131800.630|20101215131801.000|CCO|
20101215131801.000|20101215131801.476|CCO|PROBLEM OF THE NATION
20101215131801.476|20101215131801.952|CCO|
20101215131801.952|20101215131802.429|CCO|
20101215131802.429|20101215131802.905|CCO|OVERSPENDING.
20101215131802.905|20101215131803.381|CCO|
20101215131803.381|20101215131803.857|CCO|
20101215131803.857|20101215131804.333|CCO|>> Brian: YOU HAVE A DIRE VIEW
20101215131804.333|20101215131804.810|CCO|
20101215131804.810|20101215131805.286|CCO|
20101215131805.286|20101215131805.762|CCO|OF WHERE WE'RE GOING WITH
20101215131805.762|20101215131806.238|CCO|
20101215131806.238|20101215131806.714|CCO|
20101215131806.714|20101215131807.190|CCO|UNEMPLOYMENT.
20101215131807.190|20101215131807.667|CCO|
20101215131807.667|20101215131808.143|CCO|
20101215131808.143|20101215131808.619|CCO|IT'S NOW VIRTUALLY AT 10%.
20101215131808.619|20101215131809.095|CCO|
20101215131809.095|20101215131809.571|CCO|
20101215131809.571|20101215131810.048|CCO|WHY DON'T YOU THINK IN TWO YEARS
20101215131810.048|20101215131810.524|CCO|
20101215131810.524|20101215131811.000|CCO|
20101215131811.000|20101215131811.833|CCO|IT'S GOING TO BE DOWN FROM THAT?
20101215131811.833|20101215131812.667|CCO|
20101215131812.667|20101215131813.500|CCO|
20101215131813.500|20101215131814.333|CCO|>> BECAUSE I THINK INDUSTRY IS
20101215131814.333|20101215131815.167|CCO|
20101215131815.167|20101215131816.000|CCO|
20101215131816.000|20101215131816.833|CCO|NOT VERY CONFIDENT ABOUT
20101215131816.833|20101215131817.667|CCO|
20101215131817.667|20101215131818.500|CCO|
20101215131818.500|20101215131819.333|CCO|REEMPLOYING PEOPLE AND THAT IS
20101215131819.333|20101215131820.167|CCO|
20101215131820.167|20101215131821.000|CCO|
20101215131821.000|20101215131821.556|CCO|HAPPENING AT THE MOMENT.
20101215131821.556|20101215131822.111|CCO|
20101215131822.111|20101215131822.667|CCO|
20101215131822.667|20101215131823.222|CCO|THIS COUNTRY IS GROWS AT 2 OR 3%
20101215131823.222|20101215131823.778|CCO|
20101215131823.778|20101215131824.333|CCO|
20101215131824.333|20101215131824.889|CCO|A YEAR.
20101215131824.889|20101215131825.444|CCO|
20101215131825.444|20101215131826.000|CCO|
20101215131826.000|20101215131826.556|CCO|THAT'S NOT A CONDITION --
20101215131826.556|20101215131827.111|CCO|
20101215131827.111|20101215131827.667|CCO|
20101215131827.667|20101215131828.222|CCO|>> Brian: THIS IS YOUR FOCUS,
20101215131828.222|20101215131828.778|CCO|
20101215131828.778|20101215131829.333|CCO|
20101215131829.333|20101215131829.889|CCO|BUT WE UNDERSTAND THE MONEY IS
20101215131829.889|20101215131830.444|CCO|
20101215131830.444|20101215131831.000|CCO|
20101215131831.000|20101215131831.417|CCO|THERE AND WHEN PEOPLE GET
20101215131831.417|20101215131831.833|CCO|
20101215131831.833|20101215131832.250|CCO|
20101215131832.250|20101215131832.667|CCO|CONFIDENCE, THEY'LL START
20101215131832.667|20101215131833.083|CCO|
20101215131833.083|20101215131833.500|CCO|
20101215131833.500|20101215131833.917|CCO|SPENDING THE MONEY AND
20101215131833.917|20101215131834.333|CCO|
20101215131834.333|20101215131834.750|CCO|
20101215131834.750|20101215131835.167|CCO|INVESTING.
20101215131835.167|20101215131835.583|CCO|
20101215131835.583|20101215131836.000|CCO|
20101215131836.000|20101215131836.417|CCO|IF THE MONEY IS THERE, AND IF
20101215131836.417|20101215131836.833|CCO|
20101215131836.833|20101215131837.250|CCO|
20101215131837.250|20101215131837.667|CCO|THINGS START GETTING ON TRACK,
20101215131837.667|20101215131838.083|CCO|
20101215131838.083|20101215131838.500|CCO|
20101215131838.500|20101215131838.917|CCO|CAN'T THE RECOVERY GO ON TURBO
20101215131838.917|20101215131839.333|CCO|
20101215131839.333|20101215131839.750|CCO|
20101215131839.750|20101215131840.167|CCO|SPEED?
20101215131840.167|20101215131840.583|CCO|
20101215131840.583|20101215131841.000|CCO|
20101215131841.000|20101215131841.556|CCO|>> WELL, YOU HAVE SOMETHING LIKE
20101215131841.556|20101215131842.111|CCO|
20101215131842.111|20101215131842.667|CCO|
20101215131842.667|20101215131843.222|CCO|$2 TRILLION OF CASH IN THE HANDS
20101215131843.222|20101215131843.778|CCO|
20101215131843.778|20101215131844.333|CCO|
20101215131844.333|20101215131844.889|CCO|OF THE COMPANIES, BUT THEIR
20101215131844.889|20101215131845.444|CCO|
20101215131845.444|20101215131846.000|CCO|
20101215131846.000|20101215131846.556|CCO|COMPETITIVE SITUATION IS NOT
20101215131846.556|20101215131847.111|CCO|
20101215131847.111|20101215131847.667|CCO|
20101215131847.667|20101215131848.222|CCO|WHAT IT WAS.
20101215131848.222|20101215131848.778|CCO|
20101215131848.778|20101215131849.333|CCO|
20101215131849.333|20101215131849.889|CCO|WE HAVE MUCH GREATER COMPETITION
20101215131849.889|20101215131850.444|CCO|
20101215131850.444|20101215131851.000|CCO|
20101215131851.000|20101215131851.476|CCO|IN GOODS AND SERVICES FROM ASIA
20101215131851.476|20101215131851.952|CCO|
20101215131851.952|20101215131852.429|CCO|
20101215131852.429|20101215131852.905|CCO|AND THE WHOLE WORLD IS NOW
20101215131852.905|20101215131853.381|CCO|
20101215131853.381|20101215131853.857|CCO|
20101215131853.857|20101215131854.333|CCO|MOVING TOWARDS ASIA IN TERMS OF
20101215131854.333|20101215131854.810|CCO|
20101215131854.810|20101215131855.286|CCO|
20101215131855.286|20101215131855.762|CCO|THAT BEING THE CENTER OF THE
20101215131855.762|20101215131856.238|CCO|
20101215131856.238|20101215131856.714|CCO|
20101215131856.714|20101215131857.190|CCO|ECONOMIC WORLD.
20101215131857.190|20101215131857.667|CCO|
20101215131857.667|20101215131858.143|CCO|
20101215131858.143|20101215131858.619|CCO|>> Brian: IF YOU HAD TO PUT YOUR
20101215131858.619|20101215131859.095|CCO|
20101215131859.095|20101215131859.571|CCO|
20101215131859.571|20101215131900.048|CCO|MONEY ON ONE COUNTRY TO LEAD
20101215131900.048|20101215131900.524|CCO|
20101215131900.524|20101215131901.000|CCO|
20101215131901.000|20101215131901.556|CCO|OVER THE NEXT TEN, 20 YEARS,
20101215131901.556|20101215131902.111|CCO|
20101215131902.111|20101215131902.667|CCO|
20101215131902.667|20101215131903.222|CCO|WHERE WOULD IT GO?
20101215131903.222|20101215131903.778|CCO|
20101215131903.778|20101215131904.333|CCO|
20101215131904.333|20101215131904.889|CCO|>> FIRST TO CHINA AND THEN TO
20101215131904.889|20101215131905.444|CCO|
20101215131905.444|20101215131906.000|CCO|
20101215131906.000|20101215131906.556|CCO|INDIA.
20101215131906.556|20101215131907.111|CCO|
20101215131907.111|20101215131907.667|CCO|
20101215131907.667|20101215131908.222|CCO|>> Brian: YOU DON'T TEAL LIKE
20101215131908.222|20101215131908.778|CCO|
20101215131908.778|20101215131909.333|CCO|
20101215131909.333|20101215131909.889|CCO|THE LABOR UNREST IS A PROBLEM?
20101215131909.889|20101215131910.444|CCO|
20101215131910.444|20101215131911.000|CCO|
20101215131911.000|20101215131911.556|CCO|>> I'M SURE THERE WILL BE BUMPS
20101215131911.556|20101215131912.111|CCO|
20101215131912.111|20101215131912.667|CCO|
20101215131912.667|20101215131913.222|CCO|ALONG THE WAY, BUT THE
20101215131913.222|20101215131913.778|CCO|
20101215131913.778|20101215131914.333|CCO|
20101215131914.333|20101215131914.889|CCO|DEMOGRAPHICS ARE SUCH THAT THEY
20101215131914.889|20101215131915.444|CCO|
20101215131915.444|20101215131916.000|CCO|
20101215131916.000|20101215131916.556|CCO|WILL HAVE TO GROW AND I KNOW
20101215131916.556|20101215131917.111|CCO|
20101215131917.111|20101215131917.667|CCO|
20101215131917.667|20101215131918.222|CCO|BOTH COUNTRIES VERY WELL AND
20101215131918.222|20101215131918.778|CCO|
20101215131918.778|20101215131919.333|CCO|
20101215131919.333|20101215131919.889|CCO|IT'S MY OPINION THAT BY 2050,
20101215131919.889|20101215131920.444|CCO|
20101215131920.444|20101215131921.000|CCO|
20101215131921.000|20101215131921.556|CCO|THEY WILL HAVE BETWEEN 40, 45%
20101215131921.556|20101215131922.111|CCO|
20101215131922.111|20101215131922.667|CCO|
20101215131922.667|20101215131923.222|CCO|OF GLOBAL GDP.
20101215131923.222|20101215131923.778|CCO|
20101215131923.778|20101215131924.333|CCO|
20101215131924.333|20101215131924.889|CCO|>> Brian: IF YOU WERE TO ADVISE
20101215131924.889|20101215131925.444|CCO|
20101215131925.444|20101215131926.000|CCO|
20101215131926.000|20101215131926.556|CCO|BEN BERNANKE, IT WOULD BE GET ON
20101215131926.556|20101215131927.111|CCO|
20101215131927.111|20101215131927.667|CCO|
20101215131927.667|20101215131928.222|CCO|TRACK TO PAYING DOWN OUR DEBT
20101215131928.222|20101215131928.778|CCO|
20101215131928.778|20101215131929.333|CCO|
20101215131929.333|20101215131929.889|CCO|AND THAT WILL GIVE PEOPLE
20101215131929.889|20101215131930.444|CCO|
20101215131930.444|20101215131931.000|CCO|
20101215131931.000|20101215131931.333|CCO|CONFIDENCE?
20101215131931.333|20101215131931.667|CCO|
20101215131931.667|20101215131932.000|CCO|
20101215131932.000|20101215131932.333|CCO|>> I WOULD DO THAT.
20101215131932.333|20101215131932.667|CCO|
20101215131932.667|20101215131933.000|CCO|
20101215131933.000|20101215131933.333|CCO|CERTAINLY.
20101215131933.333|20101215131933.667|CCO|
20101215131933.667|20101215131934.000|CCO|
20101215131934.000|20101215131934.333|CCO|BUT I WOULD TAKE A LOOK AT OUR
20101215131934.333|20101215131934.667|CCO|
20101215131934.667|20101215131935.000|CCO|
20101215131935.000|20101215131935.333|CCO|EDUCATION SYSTEM.
20101215131935.333|20101215131935.667|CCO|
20101215131935.667|20101215131936.000|CCO|
20101215131936.000|20101215131936.333|CCO|I'D TAKE A LOOK AT MORE OF THE
20101215131936.333|20101215131936.667|CCO|
20101215131936.667|20101215131937.000|CCO|
20101215131937.000|20101215131937.333|CCO|FUNDAMENTALS THAT WE HAVE.
20101215131937.333|20101215131937.667|CCO|
20101215131937.667|20101215131938.000|CCO|
20101215131938.000|20101215131938.333|CCO|>> Brian: WE'VE BEEN DOING A LOT
20101215131938.333|20101215131938.667|CCO|
20101215131938.667|20101215131939.000|CCO|
20101215131939.000|20101215131939.333|CCO|OF THAT HERE.
20101215131939.333|20101215131939.667|CCO|
20101215131939.667|20101215131940.000|CCO|
20101215131940.000|20101215131940.333|CCO|IT'S A GREAT BOOK AND VERY
20101215131940.333|20101215131940.667|CCO|
20101215131940.667|20101215131941.000|CCO|
20101215131941.000|20101215131941.417|CCO|QUALIFIED GUY TO WRITE IT.
20101215131941.417|20101215131941.833|CCO|
20101215131941.833|20101215131942.250|CCO|
20101215131942.250|20101215131942.667|CCO|THANKS SO MUCH.
20101215131942.667|20101215131943.083|CCO|
20101215131943.083|20101215131943.500|CCO|
20101215131943.500|20101215131943.917|CCO|>> THANK YOU VERY MUCH.
20101215131943.917|20101215131944.333|CCO|
20101215131944.333|20101215131944.750|CCO|
20101215131944.750|20101215131945.167|CCO|>> Brian: HOPEFULLY HAVE YOU
20101215131945.167|20101215131945.583|CCO|
20101215131945.583|20101215131946.000|CCO|
20101215131946.000|20101215131946.417|CCO|BACK IN SIX MONTHS AND SAY, HEY,
20101215131946.417|20101215131946.833|CCO|
20101215131946.833|20101215131947.250|CCO|
20101215131947.250|20101215131947.667|CCO|I WAS WRONG.
20101215131947.667|20101215131948.083|CCO|
20101215131948.083|20101215131948.500|CCO|
20101215131948.500|20101215131948.917|CCO|>> I HOPE THAT'S TRUE.
20101215131948.917|20101215131949.333|CCO|
20101215131949.333|20101215131949.750|CCO|
20101215131949.750|20101215131950.167|CCO|>> Brian: STRAIGHT AHEAD, IT'S A
20101215131950.167|20101215131950.583|CCO|
20101215131950.583|20101215131951.000|CCO|
20101215131951.000|20101215131951.417|CCO|DRESS CODE LIKE NO OTHER.
20101215131951.417|20101215131951.833|CCO|
20101215131951.833|20101215131952.250|CCO|
20101215131952.250|20101215131952.667|CCO|ONE OF THE WORLD'S LARGEST
20101215131952.667|20101215131953.083|CCO|
20101215131953.083|20101215131953.500|CCO|
20101215131953.500|20101215131953.917|CCO|COMPANIES TELLING PEOPLE WHAT
20101215131953.917|20101215131954.333|CCO|
20101215131954.333|20101215131954.750|CCO|
20101215131954.750|20101215131955.167|CCO|UNDERWEAR THEY CAN'T WEAR AND
20101215131955.167|20101215131955.583|CCO|
20101215131955.583|20101215131956.000|CCO|
20101215131956.000|20101215131956.417|CCO|WHAT THEY CAN EAT.
20101215131956.417|20101215131956.833|CCO|
20101215131956.833|20101215131957.250|CCO|
20101215131957.250|20101215131957.667|CCO|STEVE, PIPE DOWN.
20101215131957.667|20101215131958.083|CCO|
20101215131958.083|20101215131958.500|CCO|
20101215131958.500|20101215131958.917|CCO|SHOULD THEY BE ALLOWED TO DO
20101215131958.917|20101215131959.333|CCO|
20101215131959.333|20101215131959.750|CCO|
20101215131959.750|20101215132000.167|CCO|THIS?
20101215132000.167|20101215132000.583|CCO|
20101215132000.583|20101215132001.000|CCO|
20101215132001.000|20101215132001.667|CCO|PRESIDENT OBAMA FORCING SCHOOLS
20101215132001.667|20101215132002.333|CCO|
20101215132002.333|20101215132003.000|CCO|
20101215132003.000|20101215132003.667|CCO|TO MAKE LUNCHES MORE HEALTHY.
20101215132003.667|20101215132004.333|CCO|
20101215132004.333|20101215132005.000|CCO|
20101215132005.000|20101215132005.667|CCO|BUT WHO WILL PAY FOR IT?
20101215132005.667|20101215132006.333|CCO|
20101215132006.333|20101215132007.000|CCO|
20101215132007.000|20101215132007.667|CCO|OUR NEXT GUEST SCHOOL
20101215132007.667|20101215132008.333|CCO|
20101215132008.333|20101215132009.000|CCO|
20101215132009.000|20101215132009.667|CCO|SUPERINTENDENT SAYS STUDENTS AND
20101215132009.667|20101215132010.333|CCO|
20101215132010.333|20101215132221.000|CCO|
20101215132221.000|20101215132222.667|CCO| You raise me up, so I can
20101215132222.667|20101215132224.333|CCO|
20101215132224.333|20101215132226.000|CCO|stand on mountains, 
20101215132226.000|20101215132227.667|CCO| I am strong, when I am on 
20101215132227.667|20101215132229.333|CCO|
20101215132229.333|20101215132231.000|CCO|your shoulders, 
20101215132231.000|20101215132241.000|CCO| You raise me up... 
20101215132241.000|20101215132243.500|CCO| To more than I can be. 
20101215132243.500|20101215132246.000|CCO| You raise me up, so I can
20101215132246.000|20101215132248.500|CCO|
20101215132248.500|20101215132251.000|CCO|stand on mountains, 
20101215132251.000|20101215132254.333|CCO| You raise me up, to walk on
20101215132254.333|20101215132257.667|CCO|
20101215132257.667|20101215132301.000|CCO|stormy seas, 
20101215132301.000|20101215132303.500|CCO| I am strong, when I am on 
20101215132303.500|20101215132306.000|CCO|
20101215132306.000|20101215132308.500|CCO|your shoulders, 
20101215132308.500|20101215132311.000|CCO| You raise me up... 
20101215132311.000|20101215132321.000|CCO| To more than I can be. 
20101215132321.000|20101215132324.333|CCO|>> Brian: CLEAN UP RESUMES AFTER
20101215132324.333|20101215132327.667|CCO|
20101215132327.667|20101215132331.000|CCO|
20101215132331.000|20101215132331.556|CCO|A TORNADO STRUCK A SMALL TOWN IN
20101215132331.556|20101215132332.111|CCO|
20101215132332.111|20101215132332.667|CCO|
20101215132332.667|20101215132333.222|CCO|IOWA.
20101215132333.222|20101215132333.778|CCO|
20101215132333.778|20101215132334.333|CCO|
20101215132334.333|20101215132334.889|CCO|ABOUT 45 MILES SOUTH OF
20101215132334.889|20101215132335.444|CCO|
20101215132335.444|20101215132336.000|CCO|
20101215132336.000|20101215132336.556|CCO|PORTLAND.
20101215132336.556|20101215132337.111|CCO|
20101215132337.111|20101215132337.667|CCO|
20101215132337.667|20101215132338.222|CCO|-- OREGON.
20101215132338.222|20101215132338.778|CCO|
20101215132338.778|20101215132339.333|CCO|
20101215132339.333|20101215132339.889|CCO|ONE PERSON SAYS SHE WAS REMINDED
20101215132339.889|20101215132340.444|CCO|
20101215132340.444|20101215132341.000|CCO|
20101215132341.000|20101215132341.667|CCO|OF THE WIZARD OF OZ, SEEING A
20101215132341.667|20101215132342.333|CCO|
20101215132342.333|20101215132343.000|CCO|
20101215132343.000|20101215132343.667|CCO|TRAMP POE LEAN FLY OVER A
20101215132343.667|20101215132344.333|CCO|
